	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.195	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	6.89888614863199e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	1.7880643260427406e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09	2.9429185771608803e-09
6.2.1.20	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	2.33272e-05	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	8.15406e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	2.6085616800000125e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06	1.1982478236143347e-06
3.2.1.183	0.0	3.39878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94469e-06	3.76978e-05	1.14559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.88022e-06	0.0	0.0	0.0	0.0	0.0	2.32728e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.56535e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.16	0.0	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	0.0	2.190443285231599e-08	0.0	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	0.0	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	2.190443285231599e-08	0.0	2.190443285231599e-08
2.1.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00734e-06	0.0	0.0	0.0	0.0	0.0	1.06718e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.84164e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32722e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.3151e-06	0.0	0.0	0.0	0.0	0.0	6.05534e-06	5.3624e-06	0.0	0.0	0.0	0.0	1.5175e-05	0.0
2.3.1.274	5.422398346499985e-06	5.093470494266661e-06	3.1519617754666804e-06	1.15715e-05	6.261851515999981e-06	6.689412977600003e-06	3.1748312608333457e-06	3.4237871446095297e-06	6.671052559466639e-06	6.826491108266666e-06	7.77652150826664e-06	3.404939248000017e-06	5.353391702000002e-06	2.12338e-05	5.434516014499984e-06	5.790451470899994e-06	3.950635805000014e-06	5.970652453299993e-06	3.852594734609539e-06	6.204483929999983e-06	6.075750047599991e-06	1.36146e-05	4.324149271833319e-06	1.67458e-05	4.056028777600004e-06	3.2756862918333527e-06	3.793099330900011e-06	5.937772164899996e-06	3.0703513639999983e-06	5.370015429599996e-06	6.444697181333328e-06	5.19278e-06	1.67471e-05	7.94831078966665e-06	2.384514882000009e-06	3.274093390000018e-06	1.9344848535333333e-06	6.580926840600009e-06	2.0637107853e-06	4.295834933000005e-06	5.9684672488999965e-06	6.4977870715999976e-06	3.893459045600011e-06	6.304268184833344e-06	5.8958360989999874e-06	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	8.01035134026665e-06	2.560696478333338e-06	6.113263007999983e-06	3.7223359713333427e-06	4.7012401066666755e-06	5.823639916899996e-06	2.22175e-05	4.7373658099999975e-06	5.321113795599997e-06
2.3.1.111	0.0	5.477962599999993e-07	6.557668856000001e-06	7.7028e-06	6.557668856000001e-06	6.557668856000001e-06	1.6832092000000014e-08	6.557668856000001e-06	1.2050780000000001e-08	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	0.0	6.557668856000001e-06	0.0	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	0.0	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	1.6832092000000014e-08	1.7205062000000022e-07	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	1.9334251999999997e-08	6.557668856000001e-06	6.557668856000001e-06	3.99134785999998e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	2.9255842e-07	0.0	0.0	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	6.557668856000001e-06	0.0	6.557668856000001e-06	6.557668856000001e-06
1.3.1.44	0.0	1.81438e-05	0.0	1.48964e-05	1.09994e-05	3.71133e-05	0.0	0.0	2.05543e-05	1.19102e-05	1.36538e-05	8.01264e-06	0.0	7.50136e-06	0.0	0.0	0.0	0.0	1.39804e-05	0.0	0.0	6.64388e-06	8.17991e-06	3.977e-05	1.58232e-05	3.7299e-05	1.02282e-05	2.82098e-05	4.56279e-05	1.56469e-05	1.65532e-05	0.0	0.0	8.01769e-06	0.0	5.3168e-06	1.90032e-05	8.09805e-06	9.45668e-06	1.30487e-05	6.66116e-06	8.26087e-06	4.86838e-05	1.74229e-05	0.0	0.0	0.0	0.0	7.50915e-06	8.40957e-06	2.13945e-05	1.44328e-05	0.0	1.27437e-05	0.0	1.93751e-05	3.85641e-05	1.45286e-05
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.94	3.879180940999996e-06	1.33048e-05	7.45692e-06	5.43054216e-07	8.984329393333274e-07	8.984329393333274e-07	7.480868417999967e-06	1.4999465529333294e-06	5.286104459999969e-07	1.2199178033999987e-06	6.623864758666671e-07	5.73278e-06	1.4736555871999996e-06	6.308580478666673e-07	4.563321052999991e-06	8.140261836666656e-07	4.763342744999995e-06	8.984329393333274e-07	8.016720836666655e-07	8.984329393333274e-07	3.5280076060000044e-06	6.719193764000003e-07	8.984329393333274e-07	8.984329393333274e-07	8.984329393333274e-07	8.984329393333274e-07	8.984329393333274e-07	7.21739e-06	8.984329393333274e-07	8.984329393333274e-07	7.56418770399997e-06	5.222693725333327e-06	6.572814238666671e-07	9.210045555999989e-07	1.5666305275999956e-06	1.2352821814761923e-06	1.35437e-05	7.946630603999999e-07	8.75736e-06	2.9818236479095206e-06	8.984329393333274e-07	8.119873386666652e-07	8.140261836666656e-07	5.199601545333326e-06	1.150122953000003e-06	1.608252395999999e-06	1.6578454823333304e-06	1.3197283800333401e-06	8.984329393333274e-07	1.5651379755999959e-06	7.162581600666663e-07	7.607496898666664e-07	7.240122664000001e-07	8.50965e-06	9.379062900666659e-07	3.4951341183333406e-06	8.984329393333274e-07	7.240122664000001e-07
2.7.1.15	5.74049e-05	1.84686e-05	2.72412e-05	0.000103407	6.47916e-05	5.4614e-06	7.08675e-05	8.52572e-05	0.000158059	2.58161e-05	5.80767e-05	2.12059e-05	6.77704e-05	6.41643e-05	7.44588e-05	7.86382e-05	1.37594e-05	1.23799e-05	8.63171e-05	6.20142e-06	5.4309e-05	7.63402e-06	2.21018e-05	8.92494e-06	1.08445e-05	3.87077e-05	8.05913e-05	4.46793e-05	4.34318e-05	8.51968e-06	5.58688e-05	2.80238e-05	4.55101e-05	7.06845e-05	2.18399e-05	8.71376e-06	7.83376e-05	0.000172946	1.54036e-05	6.32933e-05	2.40134e-05	9.376784957814109e-05	9.376784957814109e-05	4.44644e-05	3.02017e-05	6.2439e-05	1.74592e-05	5.00139e-05	2.11898e-05	3.26716e-05	5.50899e-05	3.44662e-05	1.95935e-05	1.98562e-05	7.57894e-06	9.2979e-05	4.95281e-05	1.03635e-05
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	6.992230939999996e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	7.042762379999975e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
2.4.1.293	0.0	0.0	5.30287e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.57	3.6105931999999984e-08	4.756299999999999e-09	5.5378730000000055e-08	8.937301560000033e-07	6.615637796666673e-08	5.5378730000000055e-08	8.635264199999998e-08	1.1133026927619066e-07	2.1280907171428465e-07	9.145342210000001e-08	9.767720727619062e-08	8.355831780952396e-08	3.371802857142859e-08	4.96271406666667e-08	1.1288156479999975e-07	3.5687145799999956e-07	4.96271406666667e-08	2.7326070000000015e-08	4.96271406666667e-08	4.96271406666667e-08	3.8885173999999996e-08	9.757595409999997e-08	2.8081406100000017e-08	4.626366800000002e-08	4.96271406666667e-08	8.355831780952396e-08	3.771116e-09	4.96271406666667e-08	4.96271406666667e-08	3.6140750099999994e-08	3.8635226000000034e-08	6.709590200000001e-08	1.5693781327619032e-07	4.96271406666667e-08	6.9228222e-08	1.2395059447619052e-07	1.4416506327619046e-07	6.314578799999999e-08	1.9314295800000002e-08	2.417243771428572e-08	4.96271406666667e-08	1.7135512371428617e-07	4.96271406666667e-08	4.96271406666667e-08	4.719749199999999e-08	5.4266404000000014e-08	4.96271406666667e-08	1.9955220771428652e-07	4.96271406666667e-08	5.781990200000006e-08	4.96271406666667e-08	6.566876400000001e-08	5.781990200000006e-08	5.781990200000006e-08	4.96271406666667e-08	5.781990200000006e-08	6.3361466e-08	4.96271406666667e-08
3.2.1.41	7.82993e-05	4.77261e-05	8.672507619999982e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	7.042759120000018e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	8.672507619999982e-05	3.11646e-05	7.32572e-05	8.672507619999982e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
3.4.22.37	2.3502896e-08	4.1382671869999803e-07	1.487217840000003e-07	2.858451190000002e-07	2.3502896e-08	2.3502896e-08	2.3502896e-08	3.58353e-08	1.27177e-05	1.7492668000000003e-08	1.430986093000002e-06	1.430986093000002e-06	3.098712627999993e-06	2.3502896e-08	2.3502896e-08	2.3502896e-08	3.1916003400000177e-07	2.3502896e-08	2.2898295239999907e-06	2.3502896e-08	2.3502896e-08	2.3502896e-08	7.477966007000028e-06	2.3502896e-08	2.3502896e-08	2.3502896e-08	1.2799673600000026e-07	3.4572948200000216e-07	2.3502896e-08	2.3502896e-08	8.456802800000002e-08	2.3502896e-08	1.2799673600000026e-07	1.17834e-05	6.167056560000011e-07	1.0745070999999994e-07	8.374549035999957e-06	2.3502896e-08	0.0	3.1916003400000177e-07	2.3502896e-08	2.3502896e-08	2.3502896e-08	1.3345069600000027e-07	3.27311256000001e-07	3.379593529999982e-07	2.135517189999999e-07	1.3345069600000027e-07	2.3502896e-08	2.3502896e-08	2.6781743999999996e-08	2.3502896e-08	3.4572948200000216e-07	4.2118155069999796e-07	2.3502896e-08	2.135517189999999e-07	1.0970733200000004e-07	2.135517189999999e-07
2.3.1.50	5.865648008133352e-06	9.39672e-06	6.055490457200024e-06	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	2.612366761800007e-05	1.3964708711333343e-05	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	1.0525583643466696e-05	1.01142e-05	8.59913e-06	2.926e-05	1.1464269321333343e-05	1.0802713142933364e-05	9.778076188866673e-06	4.629601223333332e-06	6.252481756666684e-06	7.872525301466708e-06	6.0486827210666874e-06	7.23026e-06	1.94472e-05	3.46657225613332e-06	9.257777858266681e-06	1.99318e-05	5.881133408133349e-06	1.47624e-05	1.1019498148933356e-05	4.166377130933329e-06	5.484779826799998e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	1.1076805148800029e-05	7.592343853733367e-06	2.18754e-05	9.193888671999996e-06	3.81008e-05	8.684726679866698e-06	1.21696e-05	8.96716e-06	1.2233360739466676e-05	3.929419898133326e-06	8.181906218933351e-06	9.03618e-06	3.85869779573332e-06	5.26141e-06	6.67612e-06	2.44082e-05	8.507628706133363e-06
2.1.1.181	2.288678699857137e-06	2.5582933610476177e-06	4.2661066101904805e-06	2.27529e-05	2.6205017776666638e-06	2.372851859523807e-06	6.2998306213333475e-06	3.2201159190000023e-06	5.311750766000014e-06	5.898396042523832e-06	5.227736398190487e-06	5.94936e-06	4.18217e-05	7.217155893333324e-06	4.202423397666668e-06	2.9893637623333297e-06	2.2437758979999975e-06	4.335120192190478e-06	2.507640049999996e-06	7.312762521333333e-06	4.340624553666667e-06	2.3014170256666644e-06	4.390369493666669e-06	2.352819979857137e-06	2.950649132666665e-06	4.2748385455238125e-06	5.54489e-06	2.291550769523808e-06	2.1553717325238036e-06	1.46479e-05	6.00796e-06	2.0524154126666573e-06	3.6232749741904864e-06	4.337774235023815e-06	4.255873133666664e-06	2.9042445693333327e-06	2.4297292143809523e-06	2.13681e-05	2.540817220523805e-06	4.666553186523815e-06	3.046095685333337e-06	4.2661066101904805e-06	4.319354801666667e-06	6.320531567999997e-06	8.43803e-06	3.2434357720000024e-06	2.4942396168571413e-06	4.4133e-06	4.326798257666668e-06	6.60875e-06	4.3991431140571445e-06	5.882035032666679e-06	1.8870855143333266e-06	4.280208751666667e-06	3.07716e-06	4.421527640190491e-06	2.3871457351904706e-06	2.0032317016666614e-06
1.1.1.299	1.954510840000005e-07	1.7666850600000004e-07	2.088352060000003e-07	3.372258e-09	1.8329240400000014e-07	3.640254599999999e-08	1.5737204e-08	1.71048076e-07	1.0116774e-08	2.5452235399999984e-07	1.6992399e-07	1.0116774e-08	1.5737204e-08	1.0116774e-08	2.1445563600000035e-07	1.5737204e-08	1.875981900000001e-07	2.2569649600000038e-07	1.0116774e-08	4.5140870000000036e-07	2.1445563600000035e-07	2.1445563600000035e-07	2.7695339600000025e-07	1.5737204e-08	1.5737204e-08	2.1682442600000023e-07	1.5737204e-08	1.954510840000005e-07	1.0116774e-08	2.3531153600000036e-07	1.0116774e-08	1.731756300000001e-07	1.0116774e-08	1.837591680000001e-07	1.0116774e-08	1.0116774e-08	1.0116774e-08	1.0116774e-08	2.6398180599999984e-07	2.2569649600000038e-07	1.7879606000000012e-07	1.0116774e-08	1.5737204e-08	1.7364239400000012e-07	1.837591680000001e-07	1.6867928600000006e-07	2.2569649600000038e-07	2.9744744200000063e-07	1.5737204e-08	2.1007991000000022e-07	1.5737204e-08	1.5737204e-08	1.7736079800000016e-07	1.5737204e-08	1.5737204e-08	1.1704127000000005e-07	1.954510840000005e-07	2.1445563600000035e-07
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
1.1.1.210	8.184668799999951e-08	2.3523240000000002e-08	0.0	3.46808e-10	8.729606799999952e-08	3.46808e-10	3.46808e-10	8.045945599999952e-08	5.0681588e-08	3.4680800000000003e-09	3.46808e-10	3.46808e-10	3.46808e-10	8.798968399999951e-08	8.011264799999951e-08	8.656106799999948e-08	8.045945599999952e-08	1.387232e-09	8.011264799999951e-08	0.0	8.045945599999952e-08	1.0370619599999944e-07	8.011264799999951e-08	2.658153719999996e-07	3.46808e-10	3.46808e-10	8.729606799999952e-08	3.46808e-10	3.46808e-10	8.011264799999951e-08	0.0	8.011264799999951e-08	3.46808e-10	3.46808e-10	8.045945599999952e-08	3.46808e-10	2.977448e-09	3.46808e-10	3.46808e-10	0.0	8.045945599999952e-08	1.7942874399999924e-07	3.46808e-10	7.18342e-09	3.46808e-10	8.045945599999952e-08	3.46808e-10	6.93616e-10	0.0	8.045945599999952e-08	0.0	1.9985772399999917e-07	8.045945599999952e-08	3.46808e-10	8.690787599999948e-08	0.0	0.0	5.061187999999999e-09
2.3.1.254	0.0	1.3844483999999997e-07	0.0	0.0	1.2173598000000006e-07	7.160940000000002e-08	0.0	8.831826000000004e-08	5.4900540000000015e-08	1.3605785999999998e-07	7.399638000000002e-08	0.0	0.0	7.399638000000002e-08	0.0	1.6920999999999983e-07	0.0	7.877034000000003e-08	0.0	1.4799275999999992e-07	7.160940000000002e-08	2.726436399999993e-07	0.0	0.0	1.2173598000000006e-07	0.0	1.9811933999999967e-07	1.1218806000000004e-07	0.0	1.7424953999999978e-07	0.0	0.0	7.877034000000003e-08	8.115732000000003e-08	0.0	0.0	0.0	8.593128000000004e-08	2.38698e-09	0.0	8.831826000000004e-08	1.2756902000000004e-07	1.4321879999999994e-07	0.0	0.0	8.354430000000003e-08	9.919084000000005e-08	1.2412296000000005e-07	1.312839e-07	7.160940000000002e-08	0.0	8.593128000000004e-08	0.0	0.0	1.2173598000000006e-07	0.0	0.0	1.2518204000000005e-07
