	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.275	5.929937143000009e-07	6.361281594999993e-07	6.918428363523797e-07	4.433047671999996e-06	6.44537962085714e-07	4.005330196523821e-07	3.5540653727777754e-07	5.468373512857146e-07	6.172137425190475e-07	6.404101872857138e-07	3.769131446325395e-07	4.936164602857158e-07	7.035135373333326e-07	1.09663e-05	3.6656392968015844e-07	8.18961728585713e-07	4.539370251857162e-07	8.445322505857128e-07	4.527020424190493e-07	5.494892110857148e-07	5.718143559190479e-07	6.85799e-06	7.214005624523789e-07	7.49117e-06	4.090182883190481e-07	5.343742138000002e-07	4.2339242291904947e-07	3.858977919523818e-07	7.778349095857134e-07	2.715044157333333e-07	3.586481606801581e-07	6.682199672523801e-07	7.553757197380941e-07	4.007997291857148e-07	2.94376e-06	4.045233723523813e-07	5.627423292857146e-07	3.7083374071349207e-07	4.974243254190485e-07	5.131490797857152e-07	4.84101390685716e-07	8.427074513666649e-07	8.297714205857132e-07	1.1217111659999992e-05	6.086561785190473e-07	5.969323357523812e-07	3.7955629171666773e-07	5.918126982857147e-07	2.09928e-05	5.233151345190484e-07	5.546645386857143e-07	7.254006109999989e-07	5.669350994015874e-07	4.68083981419049e-07	6.801174145190461e-07	7.4384e-06	6.47399889085714e-07	5.388596378333339e-07
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
3.6.3.53	1.6610401699999923e-06	1.8403213719999898e-06	1.7003187439999929e-06	4.847660316e-06	1.8173038499999887e-06	1.8612457115999888e-06	2.544418947999998e-06	2.4039501039999983e-06	1.2936999759999944e-06	2.328904455599999e-06	1.8765394795999893e-06	1.6550638759999914e-06	8.823625399999976e-06	9.02182e-06	1.7978730319999913e-06	1.7941274839999914e-06	1.7136424159999927e-06	1.8109506319999917e-06	1.8547700653142759e-06	1.6411030919999924e-06	2.283136375999995e-06	1.8016099639999928e-06	1.712937195999992e-06	2.702123561999999e-06	1.957787773999991e-06	1.7614547619999924e-06	1.7265761399999915e-06	2.0539543959999914e-06	2.5894573720000033e-06	1.9968730779999914e-06	1.8179901179999887e-06	1.641156999999992e-06	1.6807703739999926e-06	1.7941274839999914e-06	2.7369591240000014e-06	2.1790592759999976e-06	1.065777775999997e-06	1.767905373999991e-06	1.6516774639999924e-06	1.654522551999993e-06	1.648085703999992e-06	1.6465991419999925e-06	1.8375542099999887e-06	1.95859e-05	2.6024250680000006e-06	3.05763e-05	1.8011100959999913e-06	1.7941274839999914e-06	1.6554230119999925e-06	2.486572734e-06	1.8456637959999887e-06	1.8688829339999925e-06	1.8800598899999917e-06	1.8145075819999887e-06	1.6448667179999927e-06	1.5613871239999944e-06	1.7941274839999914e-06	1.7941274839999914e-06
2.8.1.1	3.582214019999994e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	4.887019340000018e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	3.003157579999993e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	3.577419160000003e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	3.612927620000005e-05	1.13072e-05	1.26046e-05	4.967102160000027e-05	5.57107e-05	4.12551e-05	2.1881e-05	3.068336079999999e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.101	7.033656945000008e-07	3.1303729578762e-06	1.128359725333334e-06	1.6712e-05	8.640449733333354e-07	9.561711911666682e-07	5.969337524000002e-07	7.389664478333342e-07	3.6657359510000044e-07	1.1529808533333347e-06	4.777739838857142e-07	7.991851420000001e-07	1.97095e-05	9.310046546666681e-07	7.019381873333345e-07	3.0973829900000005e-06	5.644303679999997e-07	6.971850998333346e-07	8.965787133333343e-07	7.201319898333347e-07	1.0838465140000015e-06	1.793654667466665e-06	8.375322118333347e-07	6.740664733333336e-07	9.151451708333344e-07	6.407753240000001e-07	2.228647263238102e-07	7.377751418333334e-07	5.64643492e-07	5.578041699999999e-07	1.811973024000004e-06	7.178566178333347e-07	3.9636268908571433e-07	6.984047218333344e-07	5.827966579999997e-07	1.3822901559999996e-07	2.2946887899047658e-07	4.630238942571428e-07	3.5869126705714284e-07	5.971118619999999e-07	7.373042825000009e-07	3.844424858523816e-07	7.180831013333341e-07	1.185243018285713e-07	8.821590560000014e-07	1.628059233333334e-07	8.327509373333346e-07	1.0734132720000007e-06	6.995138818333345e-07	9.724176625000007e-07	1.070180972000001e-06	1.163430562499999e-06	7.866548500000002e-07	1.2412399382857126e-07	6.612592905000005e-07	1.4035688393333353e-06	1.0303811440000003e-06	6.910353125000005e-07
2.3.1.111	0.0	0.0	0.0	7.7028e-06	0.0	0.0	0.0	2.706516e-09	0.0	0.0	4.426428e-09	0.0	0.0	1.741191959999997e-07	0.0	0.0	0.0	0.0	2.706516e-09	0.0	0.0	0.0	8.43554600000001e-07	0.0	0.0	0.0	4.426428e-09	0.0	0.0	0.0	4.999732e-09	8.4884416e-08	0.0	0.0	1.741191959999997e-07	0.0	0.0	1.741191959999997e-07	0.0	0.0	0.0	0.0	0.0	4.426428e-09	0.0	9.382588800000021e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.999732e-09	0.0	0.0	0.0	6.6634560000000004e-09
4.3.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769960000000001e-08	0.0	0.0	0.0	0.0	1.4216915999999993e-06	0.0	0.0	0.0	2.030988e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3849800000000004e-08	1.42788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.91	9.95474351643564e-09	2.345766120219604e-08	1.3520667323130462e-08	1.296557306951352e-07	1.5947523377144515e-08	1.2598316496668088e-08	4.896099592259409e-09	1.3780893939309592e-08	2.2327959030837604e-08	9.928130429913352e-09	2.193973824624366e-08	1.6533591422735075e-08	1.2667266636095138e-07	4.381987528181589e-09	9.118535004308044e-09	9.146287702198994e-09	1.160129937608883e-08	1.2808293896668084e-08	2.3739000804184682e-08	9.990152862142972e-09	9.919121407271844e-09	1.0197481406190593e-08	1.0015085550362711e-08	1.6037422667178076e-08	1.8794808303240825e-08	1.2485773496668089e-08	9.014421916555353e-09	1.2485773496668089e-08	1.3520667323130462e-08	9.785427162446272e-09	1.0350406664340858e-08	4.944167166743993e-09	2.1129476074364758e-08	1.3380288896668084e-08	8.910907092128129e-09	1.482993022430959e-08	1.985708230219605e-08	1.019691781993583e-08	4.07282013908683e-09	1.0375068004308043e-08	1.3066777519309594e-08	1.4905106723130464e-08	1.3520667323130462e-08	1.4742688786279431e-08	1.3426938192580985e-07	1.3501953419309592e-08	1.4330028754503014e-08	1.2998958896668083e-08	1.3197372068888124e-08	1.3614496419309591e-08	1.4832910777144522e-08	1.6043348721192136e-08	8.737205004308044e-09	2.7385964717294657e-09	1.8175811323130443e-08	1.2387464069831045e-08	8.397386549436917e-09	1.2872339056630676e-08
2.7.7.75	6.05775e-06	3.70587e-05	2.391966524666665e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	2.3035302533333287e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	3.715342040000009e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	2.391966524666665e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	2.340829164666664e-05	1.0743e-05
1.8.2.3	5.791150017666646e-06	7.759673874666624e-06	5.165333215904767e-06	6.711504414333303e-06	6.474316809999979e-06	9.104767167714316e-07	1.76469e-05	6.906719558666637e-06	7.1159e-06	5.887988939999985e-06	5.204879696000011e-06	6.699948993666642e-06	2.3034501572714296e-06	7.759673874666624e-06	2.892326205166666e-06	7.759673874666624e-06	9.298249802047655e-07	7.093452428666634e-06	9.677297717714308e-07	6.6212091046666406e-06	5.603358978999983e-06	1.7934382032380968e-06	3.8042305160000047e-06	5.512776618333322e-06	1.3002605680333352e-06	7.759673874666624e-06	2.011922763233335e-06	3.154947235366669e-06	6.677745238666638e-06	2.13343588366667e-06	2.309112292499997e-06	1.7872333718999971e-06	1.2165318904047646e-06	9.49577e-06	4.9791521091666736e-06	2.5540116729380877e-06	7.759673874666624e-06	5.9156792200000055e-06	2.3192085144999975e-06	7.093452428666634e-06	3.1603787093666696e-06	3.0910137686666692e-06	6.677745238666638e-06	7.759673874666624e-06	5.629011453999983e-06	6.699948993666642e-06	3.099704602699999e-06	7.759673874666624e-06	6.5023358198666375e-06	6.711504414333303e-06	3.1603787093666696e-06	7.306462271999972e-06	3.103621043833329e-06	3.103211297499989e-06	3.610453858333326e-06	2.271882197499998e-06	7.759673874666624e-06	3.038528370033331e-06
3.5.1.124	1.2765750220982357e-06	1.7614246392635877e-06	1.238245523130507e-06	1.50116e-05	1.2639067643204502e-06	1.810082417077311e-06	1.4591582816437058e-06	1.3400638331979667e-06	1.4235428335000034e-06	1.2577630214412354e-06	1.2482509309311902e-06	1.2942731988043126e-06	9.75122e-06	1.5685717314786754e-06	1.2364384258879968e-06	1.2908737221305068e-06	1.649246463365832e-06	1.3073290143202676e-06	1.285256263493821e-06	1.798984274800002e-06	1.2874667302879958e-06	1.281439432661587e-06	1.234176626797174e-06	1.2669616262536006e-06	1.237640623106944e-06	1.307486469192548e-06	1.4124133532785227e-06	1.2905072702204512e-06	1.3544766464184456e-06	1.2638572662536007e-06	1.2468449736847362e-06	1.2670587699509806e-06	1.3980760133075108e-06	1.2804377538879968e-06	1.2071933418402778e-06	7.215641118757428e-07	6.911469698043141e-07	1.382847493205003e-06	1.3539242569998218e-06	1.3444353776782533e-06	1.2730310654890796e-06	1.3299851954725499e-06	1.2704572253400296e-06	1.2126724109810563e-06	2.032823677666674e-06	1.2803686707078313e-06	1.248171675098236e-06	1.3460613940487853e-06	1.2346521678957478e-06	1.3439241201086934e-06	1.2862342760269434e-06	1.2846096477536002e-06	1.3067738021258813e-06	1.2772577053602762e-06	1.22282248865778e-06	1.2105540229215125e-06	1.2903193112843138e-06	1.3073290143202676e-06
2.1.2.5	8.734621894999998e-06	3.15691e-05	8.948984668761907e-06	8.38667122499999e-06	9.84007e-06	7.484570190095247e-06	1.14941e-05	2.91635e-05	5.55145e-05	1.29092e-05	4.59715e-05	1.86736e-05	4.40849e-06	4.63109e-06	5.21159e-06	7.911961925000016e-06	9.48638e-06	8.47079e-06	1.58614e-05	1.0603306365761915e-05	6.34848e-06	1.0565899124999997e-05	9.32991e-06	6.587939113428587e-06	8.051143700000007e-06	1.04115e-05	2.99432e-05	1.34663e-05	7.975146996666694e-06	1.24376e-05	1.4326937006666662e-05	8.664912602095243e-06	4.11467e-05	5.97103e-06	8.10627e-06	1.85615e-05	2.19615e-05	2.75605e-05	1.44913e-05	9.30279e-06	1.1687931385000014e-05	7.898735664999999e-06	5.880652047333351e-06	1.63651e-05	1.143664793333333e-05	2.19563e-05	1.27574e-05	1.35676e-05	6.391475490095251e-06	9.091549989761917e-06	7.720560280666677e-06	1.0478436444999992e-05	7.14014e-06	9.09535e-06	9.023934902761916e-06	8.472180205761913e-06	7.521190784e-06	1.3807e-05
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
2.3.1.157	2.6996e-05	5.77669e-06	4.3998920199999805e-05	4.06815e-05	3.04698e-05	4.3998920199999805e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.5884794799999806e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	3.187168119999986e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	3.1781338999999865e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
2.5.1.17	9.18991e-06	0.00010984	5.516130220000006e-05	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	5.414059620000012e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
1.1.1.341	3.64568251999999e-07	5.595441809999999e-06	5.856457323999998e-06	2.5159166920000054e-06	6.433528221999995e-06	4.890303184000013e-06	6.5343966679999965e-06	4.911306094000002e-06	2.4978033260000098e-06	2.2328787900000065e-06	3.253760138000014e-06	4.477318092000013e-06	2.9913399780000076e-06	3.0741271840000058e-06	4.190941000000009e-06	4.768369110000003e-06	4.877445616000003e-06	5.328758572000011e-06	3.099770744000012e-06	5.484901684e-06	4.827189138000011e-06	5.554134946e-06	3.1681869780000127e-06	2.768587980000007e-06	3.007960184000012e-06	5.686696681999998e-06	4.644479332000014e-06	3.3071675840000153e-06	4.524125542000005e-06	2.9907744480000117e-06	4.765829918000001e-06	4.550526930000013e-06	4.966114414000001e-06	2.01441e-05	4.399139120000001e-06	5.095675531999999e-06	4.92348788800001e-06	5.63643357999998e-07	5.910194717999996e-06	4.407825066000001e-06	5.936686129999997e-06	2.7345706840000085e-06	3.0470298020000154e-06	1.743977678000001e-06	5.925429989999999e-06	3.8193449500000125e-06	6.377763805999993e-06	3.0050883820000113e-06	4.168885502000017e-06	2.9774046360000114e-06	6.378994589999999e-06	2.9394207000000126e-06	5.857298113999998e-06	3.9541744800000135e-06	6.004899491999996e-06	5.039767866e-06	5.56408381e-06	3.061346948000013e-06
3.2.1.78	2.6193453889999927e-05	4.271998380666666e-05	2.7407854463333246e-05	3.078155408904753e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	2.7624872918095143e-05	2.8085316339999907e-05	2.3651466094285642e-05	2.7210501836666568e-05	1.57665e-05	7.85995e-06	3.0172151979999913e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	3.13875553799999e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	2.8812852970952314e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	2.693217668999991e-05
2.3.1.89	1.7997902660000027e-05	1.8026185639999995e-05	1.9655599419999995e-05	8.00135e-06	1.71853e-05	1.4550887744000013e-05	2.30428e-05	2.0235818439999995e-05	8.37204e-06	1.4385288631999957e-05	1.0037e-05	1.8135160919999966e-05	2.2528081860000012e-05	6.59438e-05	2.255051665999998e-05	2.1565630340000046e-05	1.6250085656000032e-05	1.799895276000001e-05	1.8831894528000006e-05	1.4519e-05	1.8832817258666664e-05	4.08686e-05	1.6063458976000034e-05	1.11314e-05	1.741404830000004e-05	2.332693671999992e-05	1.9954996259999996e-05	1.2124702651999964e-05	1.6941520519999986e-05	2.255051665999998e-05	2.0009459720000028e-05	1.8791955358666658e-05	2.0705486980000005e-05	5.17818e-06	7.61933e-06	1.742760986000004e-05	2.0957014144000047e-05	3.890120123999995e-05	2.1129921380000027e-05	9.37287e-06	7.96398e-06	8.80961e-06	5.81922e-06	1.6451e-05	2.3458695159999973e-05	1.6565e-05	1.828442870000004e-05	1.87826e-05	1.35916e-05	1.7359454496000023e-05	2.001548348666665e-05	2.52812e-05	2.266745361999998e-05	7.61517e-06	1.05425e-05	2.39869e-05	1.9678791620000003e-05	5.93026e-06
2.3.2.26	1.500822e-09	0.0	1.5758631000000027e-07	3.001644e-09	0.0	1.4257809000000022e-07	0.0	0.0	1.2006575999999998e-08	0.0	0.0	7.504110000000001e-09	0.0	0.0	3.001644e-09	0.0	1.500822e-09	0.0	0.0	1.500822e-09	3.001644e-09	0.0	1.500822e-09	0.0	9.004932e-09	6.003288e-09	1.5158302200000023e-07	0.0	2.701479600000006e-07	0.0	0.0	1.365748020000002e-07	0.0	3.001644e-09	0.0	1.500822e-09	0.0	7.504110000000001e-09	1.500822e-09	0.0	0.0	3.001644e-09	9.004932e-09	1.500822e-09	9.004932e-09	0.0	0.0	0.0	4.502466e-09	1.500822e-09	0.0	0.0	0.0	9.004932e-09	0.0	0.0	7.504110000000001e-09	0.0
1.15.1.2	1.6378e-05	0.000103237	0.000189581	3.80621e-05	3.96039e-05	0.000164966	2.5212e-05	4.83327e-05	1.49771e-05	5.41736e-05	7.69315e-05	3.50105e-05	9.19093e-05	1.9352e-05	8.54309e-05	3.32636e-05	5.07353e-05	2.77602e-05	3.95454e-05	1.76606e-05	4.1393e-05	3.45452e-05	3.33845e-05	4.89951e-05	3.79664e-05	9.88638e-05	0.000117563	4.1229e-05	0.000117837	7.02152e-05	3.97262e-05	0.00014647	4.49253e-05	9.43821e-06	3.67702e-05	8.19071e-05	2.46382e-05	3.64957e-05	1.95493e-05	6.02541e-06	6.95658e-05	2.99589e-05	0.000106927	1.44958e-05	1.57619e-05	3.82596e-05	4.71714e-05	3.15291e-05	9.40773e-05	6.78907e-05	0.000101307	3.80983e-05	2.02538e-05	5.76519e-05	8.89701e-06	2.98328e-05	5.48909e-05	7.74932e-05
1.1.5.3	1.2382308796666615e-05	1.4397609356666603e-05	3.1197888648888904e-05	0.000113305	1.4046799789999938e-05	1.4217544956666618e-05	1.7282e-05	2.05897e-05	7.95906004e-06	1.26352e-05	1.4169437849999939e-05	1.4342093044666612e-05	8.00481e-05	2.06833e-05	3.0411373570000062e-05	2.841999377133335e-05	6.10344e-06	6.12456e-06	1.4277184527999931e-05	1.658586651999996e-05	1.30176e-05	6.31543e-06	1.4763532035555508e-05	2.0656e-05	9.70797e-06	1.0596e-05	1.5369503036666593e-05	1.13576e-05	2.56124e-05	1.05539e-05	1.3278764318666618e-05	1.4711204664666608e-05	1.2947334865333287e-05	1.4234923062952313e-05	1.60963e-05	1.74983e-05	1.4813606645333265e-05	1.6801521159999952e-05	1.2854603903333313e-05	7.096e-06	3.574121042380944e-05	2.8684712331333386e-05	2.3574069826888912e-05	2.63341e-05	3.09602e-05	5.95473e-05	1.5028225919999948e-05	1.492410550088885e-05	4.253926944114277e-05	1.70182e-05	1.4283961419999946e-05	6.546302838666682e-06	2.921814888000001e-05	1.0358610633999975e-05	7.7489e-06	1.4084021739999952e-05	1.4832144763333302e-05	1.4295203800222171e-05
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.66	1.3960911499999944e-05	1.79344e-05	6.18344e-06	1.2631662299999979e-05	1.44898e-05	3.1525e-05	2.20664e-05	2.73443e-05	1.4368813159999946e-05	1.17136e-05	4.19536e-05	1.3960911499999944e-05	1.49612e-05	4.1531e-05	6.13937e-06	1.3960911499999944e-05	1.3960911499999944e-05	1.55918e-05	3.70472e-05	1.76215e-05	6.09818e-06	7.02621e-06	1.3960911499999944e-05	1.3960911499999944e-05	1.3960911499999944e-05	1.3960911499999944e-05	2.31861e-05	2.08842e-05	1.5185e-05	1.5657400340000015e-05	1.20339e-05	1.6647842439999967e-05	1.3960911499999944e-05	1.3960911499999944e-05	1.3960911499999944e-05	1.3960911499999944e-05	1.84186e-05	2.55204e-05	1.72047e-05	1.3960911499999944e-05	2.39006e-05	1.3960911499999944e-05	5.94303e-06	1.785705701999999e-05	1.06458e-05	5.37716e-05	6.26739e-06	1.14235e-05	1.3960911499999944e-05	1.22896e-05	5.86611e-06	4.35549e-06	6.33288e-06	1.3960911499999944e-05	1.3960911499999944e-05	5.91803e-06	1.23402e-05	1.3960911499999944e-05
