	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.1.3.1	3.93732385773333e-06	1.5303730045738075e-06	6.086147664866665e-06	5.952554212333326e-07	3.400618512995236e-06	3.734960672600004e-06	6.013516929000004e-06	3.783490354233333e-06	3.6053089763618944e-06	3.5395676597547598e-06	3.593341357423809e-06	3.7766463443499995e-06	2.8853476069333382e-06	2.841621092699993e-06	5.629326084099979e-06	6.229619097133332e-06	5.6020098837999975e-06	6.550794274633335e-06	6.233740894999998e-06	3.3629806083333314e-06	7.254601345499995e-06	3.0896468209666645e-06	3.7251918079499982e-06	3.0968249269666634e-06	3.655827124526194e-06	3.7062065353071395e-06	5.912971365999993e-06	3.606531854704761e-06	6.513581479666671e-06	6.103739372000003e-06	3.768018540099998e-06	6.334614461199998e-06	5.820837999333328e-06	6.531399298133339e-06	3.9251762353666725e-06	3.347789344021424e-06	3.0029734085666637e-06	1.828294519802383e-06	3.572600647488091e-06	6.414528627199997e-06	3.1179918719166623e-06	3.644406452683331e-06	6.251456300333339e-06	1.0829233812166656e-06	3.4263528172380876e-06	3.4248686676333324e-06	8.16767874799998e-06	5.7342534599999945e-06	2.980661390899997e-06	3.765299172100006e-06	3.57589567808333e-06	3.6344458367119034e-06	3.93287296711667e-06	3.4368522725214273e-06	6.5780061721333335e-06	2.9845494420666644e-06	6.396639784799996e-06	6.197109054333332e-06
3.5.4.39	8.941856934000008e-06	1.4284896240000004e-06	7.915764748000015e-06	1.5909963479999962e-06	1.4761546697999986e-06	6.8950921540000055e-06	1.5096023739999965e-06	8.214945970000015e-06	7.3621203050000115e-06	2.465950979999993e-06	7.845401408000016e-06	7.845401408000016e-06	1.5106010279999959e-06	7.3723810380000084e-06	8.467764886000014e-06	1.7986655879999982e-06	8.195497910000016e-06	3.0498555499999955e-06	8.035303050000015e-06	1.26177e-05	8.212595270000015e-06	9.220943800000006e-06	8.213939170000015e-06	8.224393470000015e-06	8.213939170000015e-06	6.747060044000018e-06	8.167211222000012e-06	8.214945970000015e-06	6.904355038000004e-06	2.6975496819999924e-06	6.913288859999992e-07	1.4897786097999986e-06	8.214945970000015e-06	3.5672266649999928e-06	1.9396763539999947e-06	2.3441013219999954e-06	2.9442739399999918e-06	1.5575899459999967e-06	6.866629534000005e-06	6.873357338000005e-06	8.815247142000008e-06	8.790174324000009e-06	8.268346950000015e-06	1.2763081459999992e-06	1.4658923279999976e-06	6.190758370999999e-06	8.224393470000015e-06	2.32488e-05	9.74189e-06	8.212595270000015e-06	6.438791639999998e-07	2.693897795999993e-06	7.714848188000014e-06	8.268346950000015e-06	8.214945970000015e-06	2.2563609759999975e-06	1.31597e-05	8.795867108000009e-06
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.14	2.905799712195238e-06	1.9258161847999994e-06	5.059160447333317e-06	3.5189843150000047e-06	3.399032984000011e-06	3.508239632000009e-06	3.1216302508000105e-06	2.795143192666671e-06	3.472426573000006e-06	9.42093e-06	2.8945723266666717e-06	1.01519e-05	2.7323464878000055e-06	3.6873626490000097e-06	3.508239632000009e-06	4.882502895999983e-06	4.186562478366663e-06	6.38714e-06	3.6390565530000083e-06	2.787413955000006e-06	3.674023465561908e-06	6.40941e-06	3.7431188230000085e-06	6.99601e-06	3.9535500183666716e-06	2.9085687940000115e-06	2.688021511000007e-06	2.9407095310000076e-06	5.328580441833323e-06	2.6159038450000043e-06	2.816798210333334e-06	9.01693e-06	2.49808e-05	2.9011916106666722e-06	8.48744e-06	7.99799e-06	8.11313e-06	3.4897012200000042e-06	2.166750942961909e-06	2.2256203668619084e-06	3.09498006326667e-06	3.5706669740000087e-06	3.5732991540000087e-06	2.630670971000008e-06	6.33848e-06	3.3206119465952396e-06	3.640388953000009e-06	2.808920671333338e-06	3.7417864230000084e-06	2.345374087361903e-06	4.869327624499987e-06	3.5775177130000087e-06	1.31829e-05	9.58502e-06	1.13735e-05	2.7010212790285677e-06	5.468991720499992e-06	9.48346852933334e-07
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	2.2309656025172403e-05	2.2309656025172403e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	2.2309656025172403e-05	2.2309656025172403e-05	2.2309656025172403e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	2.2309656025172403e-05	1.38907e-05	1.26846e-05	5.09274e-05	2.2309656025172403e-05	2.2309656025172403e-05	2.2309656025172403e-05	2.2309656025172403e-05	4.91946e-06	6.71969e-05	2.2309656025172403e-05	7.87035e-06	2.2309656025172403e-05	2.2309656025172403e-05	7.88169e-06	2.2309656025172403e-05	2.2309656025172403e-05	7.99909e-05	2.2309656025172403e-05	2.2309656025172403e-05	7.90588e-05	2.26705e-05	1.31741e-05	2.2309656025172403e-05	2.2309656025172403e-05	2.2309656025172403e-05	6.37724e-06	2.3562e-05	2.2309656025172403e-05	8.50984e-06	7.73665e-06	9.527e-06	2.2309656025172403e-05	2.2309656025172403e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	2.2309656025172403e-05
3.5.1.116	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07	2.3112912144827566e-07
2.3.1.202	1.1251221279999996e-06	1.9818883079999995e-06	5.612687040000002e-07	4.242009151333332e-06	9.007567719999995e-07	6.030263300000004e-07	1.059579898000001e-06	1.743556108000001e-06	1.6756393180000032e-06	2.295457921333334e-06	6.07384e-06	9.317464900000005e-07	2.6692177180000007e-06	8.092607173999956e-06	9.68531012e-07	9.420008799999996e-07	1.00997e-05	9.420008799999996e-07	1.7901554540000009e-06	1.0535184480000008e-06	9.441946219999997e-07	1.7694110160000007e-06	9.420008799999996e-07	7.736258059999992e-07	2.113142908000003e-06	2.5364838873333357e-06	1.3937455819999999e-06	1.12864e-05	2.4347602000000017e-06	1.5512408239999997e-06	1.15539e-05	8.217956800000013e-07	7.97578e-06	9.141771659999997e-07	1.1037490040000013e-06	1.5969103119999994e-06	1.5402739780000014e-06	2.61126e-05	9.2499e-06	1.4264305880000009e-06	1.439646788000001e-06	9.420008799999996e-07	1.5862490639999992e-06	1.8831433620000017e-06	2.8094085780000078e-06	7.847733639999994e-07	7.726847379999996e-07	2.15164e-05	4.97252e-06	1.0281056560000003e-06	1.0250954019999991e-06	9.420008799999996e-07	9.114265419999996e-07	1.5358738939999989e-06	9.420008799999996e-07	1.554725473333335e-06	6.824765099999997e-07	9.137718959999995e-07
2.7.1.167	8.89807e-06	4.73391e-06	0.0	1.98242e-05	1.66555e-05	1.22626e-05	0.0	8.17121e-06	0.0	1.07959e-05	2.18313e-05	0.0	1.21391e-05	3.5196e-05	0.0	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	0.0	0.0	5.02978e-06	0.0	0.0	1.05389e-05	0.0	7.71731e-06	1.28472e-05	0.0	0.0	1.19077e-05	0.0	1.26545e-05	0.0	6.13846e-06	0.0	1.01014e-05	3.31163e-05	8.15623e-06	0.0	1.42349e-05	0.0	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	0.0	0.0	0.0	4.82462e-06	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
4.2.1.6	7.12459419999999e-06	1.64711e-05	1.0012379686285713e-05	4.5195e-05	7.564552719999979e-06	6.124100813999977e-06	7.840495519999998e-06	7.592532139999978e-06	1.41712e-05	1.14116e-05	6.27291215399998e-06	4.96822e-06	2.7351e-05	8.083509319999992e-06	7.12459419999999e-06	7.12459419999999e-06	2.3318802183333334e-06	7.12459419999999e-06	7.12459419999999e-06	7.52209e-06	7.12459419999999e-06	6.289246913999974e-06	7.12459419999999e-06	7.12459419999999e-06	1.0558e-05	7.12459419999999e-06	7.139946400000009e-06	7.12459419999999e-06	7.12459419999999e-06	7.97832e-06	2.254536017333333e-06	6.41044e-06	4.101164951666648e-06	7.12459419999999e-06	7.501646500000006e-06	1.10234e-05	3.10599e-05	3.458115274e-06	7.840495519999998e-06	7.12459419999999e-06	8.60606433999998e-06	6.628028439999985e-06	7.12459419999999e-06	1.87949e-05	1.39593e-05	8.388196879999989e-06	2.176157825000003e-06	2.3197457583333335e-06	2.4966156249999985e-06	8.26121762171425e-06	2.254536017333333e-06	8.083509319999992e-06	2.254536017333333e-06	4.330237500666659e-06	2.015188005000004e-06	1.25547e-05	2.3199326423333333e-06	7.12459419999999e-06
2.7.1.170	1.0590420937142837e-05	6.366376719999959e-06	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	6.8085480400000626e-06	1.8601369499999896e-05	1.5855482959999883e-05	9.76303e-06	2.18139e-05	7.879615060000002e-06	2.72704e-05	2.50144e-05	8.060412640000039e-06	5.57742e-05	9.998234659999927e-06	3.6527130959999956e-05	1.94879e-05	3.6527130959999956e-05	7.639571200000015e-06	1.5855482959999883e-05	8.48244e-06	1.0027249000000063e-05	7.49669e-06	7.231708240000027e-06	1.04843e-05	6.64553e-06	7.359998219999996e-06	9.15560296000006e-06	1.7862e-05	6.577192880000012e-06	1.46054e-05	4.444528400000024e-06	1.0003359530000093e-05	1.6705980240000044e-05	1.62888e-05	1.81513e-05	7.12837e-06	1.0590420937142837e-05	6.369354540000006e-06	1.5855482959999883e-05	9.09022e-06	1.5855482959999883e-05	2.55398e-05	1.30112e-05	1.0590420937142837e-05	1.351e-05	8.176695619999971e-06	8.34645e-06	9.998234659999927e-06	6.360665420000007e-06	7.98787437857148e-06	2.066859617999987e-05	1.7803083160000078e-05	2.13395e-05	7.711669939999975e-06	3.6527130959999956e-05
1.1.1.107	6.354538830850711e-10	5.873900588308515e-08	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	3.889105920000008e-08	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.3405883085071169e-11	1.026515228308507e-08	1.3405883085071169e-11	1.3405883085071169e-11
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
1.16.3.1	1.00963e-05	1.8777688192000023e-05	1.8866993140666658e-05	3.93464e-05	1.8126668109999977e-05	1.6658853006666666e-05	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	1.221249505733334e-05	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	2.1021922842000016e-05	1.1466978254000018e-05	2.1882854086000022e-05	2.1989400038285774e-05	2.1527975442000043e-05	3.39639e-05	1.65706e-05	2.1716358042000047e-05	1.9252868817999984e-05	1.9907579566666663e-05	1.8525257154666657e-05	2.16774e-05	7.65172e-06	6.53488e-06	1.1893227716000009e-05	1.3606420062000005e-05	2.2236537302000057e-05	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	1.6144036059333335e-05	2.43916e-05	1.5867521286000015e-05	3.29158e-05	1.7034095712666654e-05	1.7455771418000013e-05	1.7599179590666657e-05	1.8211510718857164e-05	3.17358e-05	8.31672e-06	1.9061152443999985e-05	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	2.0742752720000034e-05	1.7396124534666648e-05	1.28845e-05	8.54382e-06	1.3638900888000002e-05	1.8805307729999984e-05
2.4.2.26	3.736160399999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8556640000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6176920000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.426279199999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.401446799999988e-07	0.0	0.0	1.2850487999999988e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.401446799999988e-07	0.0
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.35	6.076223389999994e-06	5.62997e-06	2.2016114625999946e-05	4.97236e-05	2.5279543171999874e-05	2.524440215999987e-05	2.2099185789999873e-05	1.2625618442000012e-05	1.7687076247999954e-05	5.727458039999999e-06	6.109065988000012e-06	9.097382792000007e-06	6.23755e-05	5.26276e-06	8.160377166e-06	3.62901e-05	2.3350466333999867e-05	2.32746890159999e-05	2.153350511199994e-05	1.31594e-05	9.97404942e-06	5.63492e-06	1.2781927655999981e-05	1.945567931199995e-05	1.062841901999999e-05	1.9562497435999943e-05	3.3094828999999924e-06	2.5395036761999877e-05	6.126870369999997e-06	1.1902663491999986e-05	1.974965562599994e-05	2.0678050717999917e-05	6.101248946000012e-06	2.34121386719999e-05	9.428639058000008e-06	7.538545641999999e-06	3.684578913999991e-06	2.4849741923999893e-05	8.875446484000012e-06	1.42138e-05	2.339943720199989e-05	2.3445722547999903e-05	1.133787525599999e-05	1.868653233999997e-06	5.92852e-06	2.432647835999998e-06	2.3418703453999907e-05	2.5767630391999885e-05	9.124933788000006e-06	6.05474e-06	6.954798993999997e-06	1.0421949272000008e-05	6.641794083999996e-06	5.572599341999996e-06	8.89701e-06	6.83823130400001e-06	1.9093819697999945e-05	1.270336817999998e-05
4.2.2.12	2.431920629999997e-06	3.6491533699999888e-06	2.431920629999997e-06	3.2778658979999985e-06	9.428250996000031e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.3606105599999946e-06	2.3649546599999946e-06	2.431920629999997e-06	2.431920629999997e-06	3.1483404919999986e-06	1.28813e-05	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	8.62807e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	9.462846518000032e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.9156903859999915e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	2.4341254999999952e-06	2.431920629999997e-06	2.431920629999997e-06	1.1038e-05	4.088122997999992e-06	4.96038e-05	3.2243861080000127e-06	3.2243861080000127e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	3.633199305999989e-06	5.50114e-06	2.431920629999997e-06	2.431920629999997e-06	2.431920629999997e-06	3.0541258160000095e-06	2.431920629999997e-06
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
3.2.1.170	8.183919320000027e-06	3.09607e-05	6.41245e-06	1.2108119480000014e-05	1.89757e-05	8.10482e-06	7.87267e-06	9.72969e-06	1.1257794880000003e-05	3.06167e-05	1.95056e-05	8.673849700000026e-06	4.27553e-05	4.30849e-05	1.1681616300000026e-05	1.063203838000003e-05	8.173066640000024e-06	7.95383e-06	1.62521e-05	7.5896e-06	4.40357e-06	8.183919320000027e-06	5.66964e-06	8.926410920000022e-06	8.026745320000025e-06	1.6336306979999998e-05	3.58846e-05	1.36117e-05	8.184177660000026e-06	9.397457053333345e-06	1.8674e-05	8.660219000000026e-06	6.22174e-06	1.0145320059999991e-05	1.51437e-05	7.94694e-06	2.73487e-05	7.06281e-06	2.2361e-05	2.76048e-05	7.34094e-06	8.193216040000025e-06	1.0492609340000007e-05	1.3748311720000015e-05	2.83415e-06	2.14563e-05	1.3533471120000002e-05	1.21416e-05	8.70900636000001e-06	7.982114760000028e-06	8.97389e-06	8.685887380000021e-06	1.2051596120000027e-05	8.176472840000025e-06	8.95622110000002e-06	8.10109e-06	5.7364e-06	9.256670433333345e-06
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
5.3.3.8	2.2397806841807263e-09	8.303342859246487e-07	3.3724033579500566e-07	1.77652e-05	3.3734975866167234e-07	1.1555366785850108e-06	1.9115718175140597e-09	3.3724033579500566e-07	1.245787885780711e-08	5.252828404669998e-09	3.3423279948167236e-07	1.911810750847393e-09	5.96755e-06	3.3724033579500566e-07	2.2397806841807263e-09	3.3724033579500566e-07	3.0738228730696154e-09	3.3724033579500566e-07	3.3423279948167236e-07	3.3647405192833903e-07	3.3734972452833907e-07	3.37459181528339e-07	1.1322459508473928e-09	3.3724033579500566e-07	2.1466961446999924e-06	3.3694320079595814e-07	1.805329006402948e-09	3.427397809283388e-07	3.3671863592833904e-07	3.3724033579500566e-07	1.805329006402948e-09	2.0209690841807263e-09	3.0738228730696154e-09	3.3724033579500566e-07	3.3724033579500566e-07	3.339047356816724e-07	3.363904692959581e-07	3.3724033579500566e-07	3.339047356816724e-07	2.591423339736282e-09	3.355848727959581e-07	5.850830847133639e-08	3.3658606612833904e-07	3.3333236438167234e-07	3.4076912421999965e-06	9.203517950847394e-09	3.3647405192833903e-07	3.3724033579500566e-07	1.805329006402948e-09	1.5950692471336674e-08	9.135367508473932e-10	2.584654873069616e-09	2.020960550847393e-09	3.4021256064029487e-09	3.3734975866167234e-07	3.3647405192833903e-07	1.3510490175140596e-09	3.3647405192833903e-07
