	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.65	2.457830929638567e-06	2.2629727943378744e-10	2.0706929950591222e-07	3.188042227824151e-06	2.2629727943378744e-10	2.2629727943378744e-10	2.305077863297888e-06	1.0985662794337868e-09	3.1432591163281456e-08	2.2629727943378744e-10	2.2629727943378744e-10	2.2629727943378744e-10	1.6250743111632904e-06	2.4178159796139515e-06	3.961690193973044e-07	2.0887023396139466e-06	2.0706929950591222e-07	2.0887023396139466e-06	1.4846906296912772e-08	2.0887023396139466e-06	5.599584969127791e-10	2.0887023396139466e-06	2.2629727943378744e-10	2.2629727943378744e-10	3.6644742794337873e-09	2.2629727943378744e-10	5.019960911632813e-07	2.0887023396139466e-06	2.2629727943378744e-10	2.2629727943378744e-10	2.2629727943378744e-10	2.2629727943378744e-10	2.2629727943378744e-10	3.131600688619844e-06	5.066563511632815e-07	2.2629727943378744e-10	2.2629727943378744e-10	5.019960911632813e-07	1.957219867943378e-08	1.7322769679433812e-08	2.2629727943378744e-10	2.2629727943378744e-10	2.0887023396139466e-06	2.2629727943378744e-10	5.599584969127791e-10	2.2629727943378744e-10	2.4188627024139516e-06	6.27157e-06	2.2629727943378744e-10	2.2629727943378744e-10	2.3388313269691304e-07	2.792205279433788e-09	2.2629727943378744e-10	4.4973497279433845e-08	2.2629727943378744e-10	2.1105089691277906e-10	2.2629727943378744e-10	2.2629727943378744e-10
2.8.1.8	1.884388952000004e-05	2.91883e-05	5.10302e-06	4.66489e-05	2.86004e-05	2.5605e-05	3.22697e-05	5.79044e-05	7.66626e-05	2.48553e-05	5.57615e-05	1.88095e-05	5.95305e-05	7.6929e-05	3.53453e-05	1.890963840000004e-05	6.28829e-06	1.63087e-05	6.24288e-05	1.36133e-05	9.77812e-06	1.763736530000005e-05	1.64423e-05	1.7390460960000027e-05	2.172777466e-05	1.55266e-05	3.97463e-05	2.0365e-05	6.3034e-06	2.02718e-05	2.16967e-05	5.68493e-06	6.17047e-05	3.47796e-05	3.96721e-05	1.42496e-05	4.59069e-05	5.26311e-05	2.36962e-05	2.80395e-05	2.84475e-05	1.8425236580000044e-05	7.73739e-06	4.2872e-05	1.69559e-05	5.29694e-05	1.88367e-05	4.10408e-05	7.49141e-06	5.76153e-05	3.2038574979999946e-05	6.95271e-06	7.71175e-06	3.01499e-05	8.34589e-06	2.208880950666669e-05	3.71704e-05	3.463879649999998e-05
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.107	2.59167075082087e-08	2.9430255136806334e-08	2.2313183624442152e-07	1.6709900428260291e-06	8.146218306958828e-08	1.1364984219032895e-07	6.119654589717916e-08	1.909608439443755e-08	2.1567508787450698e-08	9.387764479997065e-08	2.8923569550543718e-08	7.933811995800865e-08	8.709574051309759e-07	3.3926772090369724e-08	2.768887806493053e-08	2.4043680185220338e-08	2.95659142184577e-08	1.584823986420214e-07	1.7654823442007207e-07	3.380268233710863e-07	7.977242677646107e-08	2.7913695437670384e-08	9.793749637986807e-08	6.220229779804803e-08	3.90783705908228e-08	8.638627428620317e-08	3.390924071690038e-08	7.409667318776432e-08	1.7384192630749615e-07	1.6554009724323583e-07	6.347179752353253e-08	1.1948501838741895e-07	2.6046863124529862e-08	2.0248545782140164e-08	2.7247971516380756e-08	8.440567659144524e-08	1.7279012861019466e-08	1.236163544032947e-07	6.805296826576778e-08	4.43951543459549e-08	2.205397324836831e-08	3.071145494617615e-08	2.137326769311493e-07	1.5638062922421148e-07	1.317418015668136e-06	1.1426563299288206e-08	1.5486051955383175e-07	6.912684739093824e-08	9.903459762225253e-08	9.019310043353027e-08	8.269823617133007e-08	2.4665265014792568e-08	2.0675234261951335e-08	8.070025614250485e-08	5.8315134135825227e-08	8.686018252264934e-08	4.525370691447101e-08	2.3132144778541216e-08
2.5.1.17	9.18991e-06	0.00010984	5.166015380000005e-05	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	4.748169580000007e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	2.002371979666669e-05	1.6077e-05	1.09064e-05	2.4428431039999995e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	2.2685015959999958e-05	2.010172729666669e-05	2.4097963280000006e-05	2.148810652e-05	6.81927e-06	1.9747231296666698e-05	7.98592e-06	2.063267672000002e-05	2.181845162666666e-05	2.405750808000004e-05	1.15568e-05	3.78774e-05	2.86813e-05	1.7398305150000034e-05	3.46439e-05	4.73805e-05	2.0551368660000002e-05	2.78425e-05	2.0026104576666694e-05	1.7311e-05	1.23494e-05	1.968365493999999e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	1.768063235000004e-05	1.996297159666669e-05	7.45654e-05	1.12496e-05	7.50047e-06	1.202055620000001e-05	1.55572e-05	1.90517e-05	1.45667e-05	2.4261867940000023e-05	7.64079e-06	1.8948614090000054e-05	2.0061278776666695e-05	2.88878e-05	2.123749831999999e-05	3.67341e-05	1.19851e-05	1.07775e-05
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
2.8.1.7	0.0001195	0.00019148	0.000133389	0.000279137	0.000195248	0.000150084	0.000203917	0.000160499	0.000222579	0.000128867	0.000130122	0.000160718	0.000230871	0.000160282	0.000143208	0.00017199	0.000145258	0.000105983	0.000176335	0.000240092	0.000177978	0.000183584	0.00017192	0.000207723	0.000207357	0.000111942	0.000144499	7.26006e-05	0.000281324	0.000205343	0.000190347	0.000174556	0.000232626	0.00012307	0.000179315	0.000178818	0.00024254	0.000133199	0.000200354	0.000230466	0.000161112	0.000177291	0.000267165	0.000183197	0.000188304	0.000124364	0.000121018	0.000134541	0.000159959	8.8485e-05	0.000214611	0.000166081	0.00015272	0.000273614	0.000172786	0.000261952	0.000197815	0.000169395
3.1.13.5	3.76705e-05	9.019104846000003e-06	5.27525e-06	2.76874e-05	5.75182e-06	5.702792258999987e-06	6.82986e-06	6.91677520199999e-06	8.314652922999984e-06	6.6221e-06	1.0283817680999996e-05	6.109446613999984e-06	6.08009e-06	8.70504e-06	4.95508e-06	8.512327773999995e-06	1.17115e-05	9.368771487999982e-06	6.382755201999992e-06	5.27523e-06	2.7088e-05	8.632835847999982e-06	6.407888973999984e-06	5.411021481999984e-06	5.62865e-06	7.65340480999998e-06	1.71829e-05	9.436252478999996e-06	6.152961049999985e-06	8.37020937399999e-06	6.8638316659999955e-06	6.97268e-06	9.080455588e-06	9.59465e-06	2.14008e-05	8.143725839999993e-06	7.4201203969999844e-06	3.84786e-05	7.308856514999977e-06	1.8261e-05	9.767011884999995e-06	5.9948257199999855e-06	8.472794371999984e-06	6.36035e-06	3.74466e-05	1.76432e-05	9.47659938899999e-06	7.183734595999991e-06	7.222397530999981e-06	1.23037e-05	6.633462209999985e-06	3.42722e-05	8.474003745999981e-06	6.20446128299998e-06	1.91669e-05	1.01185e-05	7.78602e-06	8.389237192999985e-06
7.6.2.5	1.3326160621159971e-06	8.770298159104433e-07	1.2400325087061055e-06	1.27423e-05	8.538627787069848e-07	1.164469318097912e-06	8.315236326684052e-07	7.8578868104201e-07	8.613952574818871e-07	8.57299273688882e-07	7.828038073575524e-07	1.1600587385205339e-06	7.87519e-06	8.577134610276112e-07	2.1595950648658504e-08	9.065150420734673e-07	1.710961564212704e-06	9.03046332794197e-07	8.589370127288158e-07	8.79970729632515e-07	1.26198974498189e-06	1.319787918859061e-06	8.744794484101975e-07	8.526203705693829e-07	1.0522722843272648e-06	7.642726314177674e-07	8.869025176301805e-07	8.245722053165583e-07	8.685112127288158e-07	8.909644260394787e-07	2.3387891355134838e-08	8.626776539260678e-07	8.047525930360499e-07	8.319196191785768e-07	7.893615673213961e-07	8.423120663151279e-07	7.346348663151281e-07	8.537610754168886e-07	1.2297535932232732e-06	1.9249921775456676e-08	8.564299056379067e-07	1.3233046061942508e-06	8.561287421288158e-07	7.548093403181319e-07	1.78473e-06	8.407212913364144e-07	2.5435659458953566e-07	8.542018525312067e-07	7.848690970268117e-07	1.8493634712299438e-06	7.691653362803263e-07	9.113259647743382e-07	1.32860317328829e-06	1.0812636224159977e-06	1.351505661976429e-06	1.441075329955105e-06	8.612368821551545e-07	8.932510887168949e-07
4.1.3.30	7.120720849111108e-07	2.4093877231428525e-07	3.00252e-06	9.47877e-06	3.0814931164761837e-07	7.908596998142848e-07	3.5904045177777775e-07	2.4351949153333287e-07	2.846179532206347e-07	2.2924514754761852e-07	2.0443628571428517e-07	2.260902014809517e-07	1.09606e-05	7.577370333666662e-07	7.53095369277777e-07	7.898584133142849e-07	2.6974489506666605e-07	7.331985033333327e-07	8.127259409111104e-07	7.918749608142849e-07	6.539878826111111e-07	6.783964468777774e-07	7.58510551233333e-07	7.332940043999995e-07	6.996504940777776e-07	7.009411858142854e-07	4.4493454366666635e-07	7.898584133142849e-07	2.050929956333333e-06	7.76538861814285e-07	3.439482529809516e-07	7.739976413142849e-07	2.2662282148095168e-07	7.657475093333329e-07	7.777938966666663e-07	2.553134888809518e-07	1.9696313566666644e-07	5.024307994111108e-07	2.1933134571428534e-07	2.6309494298095186e-07	3.072743884809518e-07	7.891410413142849e-07	7.086621733142856e-07	7.646483931476183e-07	1.264380936111111e-07	3.236453956476184e-07	6.828919544e-07	1.0179548226666663e-07	7.506938736476184e-07	7.39695e-06	2.24253816444444e-07	3.0814931164761837e-07	7.73628981314285e-07	3.035274995666663e-07	7.423882824809516e-07	6.434967246111109e-07	5.977684164333335e-07	2.61629174814285e-07
1.1.1.346	1.0622180298339785e-06	5.1589680460689386e-08	4.099163768077126e-07	3.26235e-05	2.088850200364166e-08	8.735555157184495e-07	7.807691950164185e-07	1.0483334300103301e-06	8.754305564893724e-07	8.415700848755111e-07	8.451214536675321e-07	1.0155403082486416e-06	1.94921e-05	1.5768237618275184e-06	1.032938607064206e-06	1.9105969759726033e-07	1.5876641952190784e-07	2.1602963341398053e-06	8.472757510098964e-07	2.629053277618819e-06	8.859627616531567e-07	8.681872311094464e-07	1.4421373997351395e-07	8.729019527871282e-07	1.276373201282107e-06	5.265717481605242e-06	1.5156875148430538e-07	2.492565424262794e-07	1.072685629136125e-06	8.640267743721281e-07	7.405340156698427e-07	1.0893477612786944e-06	7.665446744945546e-07	8.470268946738965e-07	1.2364140486866948e-06	1.3628389828957807e-07	8.131351476263945e-07	1.38439126707486e-07	8.532424821162225e-07	1.675839257903549e-06	1.7889233107508102e-07	5.568784162534345e-08	9.597052784251866e-07	1.101880898673855e-06	1.971453893634023e-06	1.0424159603876193e-06	8.829508860486285e-07	6.33009136953389e-07	8.908583116268406e-07	1.325358185802236e-06	8.690556326935113e-07	9.548306455328211e-08	8.963799915065084e-07	7.826933528941844e-07	9.492190252100801e-07	1.2840164772700871e-06	9.235395750010891e-07	4.2623360789585194e-08
2.5.1.48	2.6070906950000113e-05	3.16982e-05	2.9312420210476214e-05	0.000118983	2.64884450071429e-05	2.6799101897142873e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	1.6065023739999993e-05	1.87185e-05	2.2333224380000075e-05	9.32208e-06	2.7433142493333362e-05	9.94967e-06	3.58596e-05	2.7737990690476224e-05	1.14686e-05	2.059001034000005e-05	2.654669815047622e-05	2.34136e-05	2.4319277227142923e-05	2.369095454333333e-05	2.240136935047619e-05	1.56833e-05	7.62955e-06	1.12974e-05	2.778900440047622e-05	3.0934500160000106e-05	1.74079e-05	7.02641e-06	2.32957e-05	2.4397480717142898e-05	3.90383e-05	2.2396289440000095e-05	2.5985819400000067e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	1.3770197129999994e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	1.749276794000002e-05	9.59177e-06	1.06137e-05	2.318824704000008e-05	2.78086e-05	6.07627e-06	2.7133362730000126e-05
3.6.3.30	3.669532960000002e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	4.4907549800000085e-05	3.35923e-05	6.03769e-06	4.36119e-05	3.752064264000009e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	3.121292779999997e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	3.955169073333339e-05	9.38476e-06
1.8.7.1	4.747522771142871e-06	8.18639e-06	4.910494257142865e-06	5.424254124190473e-06	5.630110794809534e-06	5.027894643476198e-06	5.598433405142865e-06	4.641612643142867e-06	5.416849881142865e-06	5.044164615142865e-06	5.716354211000007e-06	5.848577877142863e-06	7.432914699999989e-06	4.838137166571439e-06	5.738631708476202e-06	7.65255e-06	5.367914052142866e-06	4.668212249142866e-06	6.6129e-06	5.616059057142869e-06	6.0099835704761955e-06	3.7175637793333356e-06	4.794621296476201e-06	3.946582575999997e-06	4.730659639476204e-06	5.346323609809535e-06	9.84175e-06	6.167929720142865e-06	8.40043e-06	5.951229004476199e-06	6.688973308476201e-06	3.724235649000001e-06	3.2733003803333318e-06	6.015135782476208e-06	4.895567231333339e-06	5.482199923476194e-06	6.701805439476195e-06	1.3843e-05	5.966141081809527e-06	8.05055e-06	4.770790506142867e-06	4.831892003142874e-06	5.470930422476198e-06	5.961615148809529e-06	5.113950659142859e-06	3.596847379333337e-06	4.763769824000012e-06	3.482186869333337e-06	5.086074263000005e-06	6.1705719984761995e-06	6.12292014847619e-06	5.074833366809535e-06	1.07705e-05	6.500363005809528e-06	4.270164430142861e-06	1.68534e-05	7.95045e-06	4.816393704476207e-06
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.9	0.000157625	6.54173e-05	0.000118859	0.000140997	0.000171967	0.000119506	0.000103444	0.000120446	0.000101922	0.000105608	6.72159e-05	0.000115938	0.000109649	7.99126e-05	0.000106847	0.000129891	0.000135166	0.000127936	8.86017e-05	0.000177965	0.000151898	0.000129032	0.00010887	0.000136374	0.00013023	0.000139551	0.000146365	0.000101024	0.000162604	7.71992e-05	0.000121823	0.000152994	0.000108101	4.37928e-05	0.000136207	0.000133008	0.000100477	0.000119514	0.000114833	0.000121221	7.17398e-05	0.000119017	7.40893e-05	0.000157724	0.000161204	0.000102203	7.45857e-05	0.000119859	0.000210637	9.29097e-05	0.000121196	0.000172519	0.000132861	0.000196316	0.000177717	0.000262012	0.000122975	0.000142198
1.3.7.1	1.6410128e-08	4.1967346000000006e-08	1.4018996799999974e-07	1.380988e-08	1.4018996799999974e-07	1.7050892e-08	1.2113700799999953e-07	1.2117542599999953e-07	1.1231620999999962e-07	4.1967346000000006e-08	4.1735682e-08	4.1967346000000006e-08	2.412151840000011e-07	1.2113700799999953e-07	1.2186648999999954e-07	1.4018996799999974e-07	4.1967346000000006e-08	1.4018996799999974e-07	1.2117542599999953e-07	1.4018996799999974e-07	1.4018996799999974e-07	1.4018996799999974e-07	1.1896723399999952e-07	2.1819430000000003e-08	1.4018996799999974e-07	1.0542128199999965e-07	1.1850675399999951e-07	1.4018996799999974e-07	1.6410128e-08	1.2117542599999953e-07	1.1842371399999957e-07	1.4018996799999974e-07	1.2117542599999953e-07	1.2117542599999953e-07	1.4018996799999974e-07	4.1967346000000006e-08	1.1231620999999962e-07	1.4018996799999974e-07	1.1896723399999952e-07	2.1670578400000076e-07	1.6410128e-08	1.4018996799999974e-07	2.4740059999999998e-08	1.1896723399999952e-07	9.808270599999973e-08	1.1850675399999951e-07	2.388957760000011e-07	1.2117542599999953e-07	1.4018996799999974e-07	1.4018996799999974e-07	1.4018996799999974e-07	1.4018996799999974e-07	1.0542128199999965e-07	9.808270599999973e-08	1.4018996799999974e-07	1.4018996799999974e-07	1.4018996799999974e-07	1.1942913799999952e-07
5.1.3.23	1.175643063733331e-06	6.388223123999988e-07	4.53355623599999e-06	4.846480746666664e-07	2.8164934519999903e-06	6.09041660399999e-07	1.0233978869714267e-06	1.3166663400000046e-06	4.981889646666663e-07	7.854509513809501e-07	8.065308020000021e-07	6.511474776666672e-07	1.31185e-05	8.97205e-06	9.25528e-06	1.3015023420000053e-06	1.4999574179999891e-06	3.056068435999985e-06	9.096298749714274e-07	1.6175219906666735e-06	3.1585554576666575e-06	1.2478978919999944e-06	2.8164934519999903e-06	1.3499370820000058e-06	4.1849839540000125e-06	1.4852316760000027e-06	7.631342976666637e-07	4.006707259999974e-06	2.3026722220000045e-06	2.8391976119999882e-06	2.8164934519999903e-06	7.760096770666661e-07	4.3609849599999967e-07	2.8164934519999903e-06	1.1672039379999967e-06	9.799422383809533e-07	2.8803158700000027e-07	2.591313706666662e-06	9.627566603047614e-07	7.689602639999987e-07	4.329800019999997e-07	4.983474790000002e-07	1.3512843520000054e-06	1.15636e-05	1.1262317873333315e-06	2.16381e-05	1.3003037371666715e-06	4.358913396666663e-07	4.53355623599999e-06	1.2639821000000031e-06	9.777694459999948e-07	9.703732496666644e-07	2.0620723020000087e-06	5.170206963333333e-07	3.2775043900000006e-07	4.846480746666664e-07	5.938225999999994e-07	4.893780427999997e-06
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
3.4.23.48	0.0	0.0	0.0	5.57384e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57384e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57384e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	8.117423979999996e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	6.12433744000002e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	5.782223600000016e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	6.186231880000022e-05	5.8010419400000265e-05	5.5536333600000256e-05	5.681039180000025e-05	1.12412e-05	4.32067e-05	2.60542e-05	5.467103360000022e-05	1.64151e-05	1.70809e-05	6.770187300000014e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	6.563403600000017e-05	6.563403600000017e-05	2.31592e-05	2.7027e-05	6.058045100333345e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	4.9211371200000195e-05	5.859378740000026e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	5.8195045400000126e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
