	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.30	5.42696e-05	0.000117799	6.0954e-05	0.000121865	0.000117442	0.00016142	8.85779e-05	8.71842e-05	0.000178902	0.000164187	0.000126882	0.000100994	0.000145063	7.45101e-05	7.17622e-05	1.16874e-05	7.04884e-05	5.06172e-05	6.66154e-05	0.000106945	8.96988e-05	5.07427e-05	8.89789e-05	0.000110645	6.63674e-05	3.03282e-05	0.00013086	8.78157e-05	0.000129663	9.13432e-05	0.000134088	8.81914e-05	0.000100998	5.3556e-05	0.000146992	0.000156731	0.000165063	0.000101793	0.00013382	0.000121614	9.46746e-05	5.56746e-05	5.32565e-05	0.000114025	9.75397e-05	7.83943e-05	4.35389e-05	5.55728e-05	0.000108412	0.000121048	0.000134944	0.000111855	0.000133271	0.000169287	8.45249e-05	0.000118855	0.000102324	5.46997e-05
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.56278e-05	2.76549e-05	4.213080999999999e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	3.951337980000001e-05	3.747393319999999e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	3.9844712999999983e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	3.165651740000006e-05	5.72279e-05	1.95572e-05	2.3101e-05	4.2166180399999954e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	3.289012979999998e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	3.7429655599999985e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
5.4.2.3	4.719327320337975e-08	1.012370855558097e-08	5.411312950034947e-08	8.674623943124243e-08	2.5936385888914318e-08	2.421973550034942e-08	2.4227740167016087e-08	3.8539147088914295e-08	1.1313247195490762e-07	1.3732135222247637e-08	1.1847027436533349e-08	1.0563143519866679e-08	9.618387833600428e-08	2.306187855558098e-08	5.477267816701614e-08	3.697100450034944e-08	1.5841605888914303e-08	1.2575467888914301e-08	1.043562855558097e-08	1.7279956555580973e-08	5.503469950034947e-08	4.907463403415248e-08	5.2628319500349475e-08	5.2987678297968503e-08	4.7946964388914365e-08	5.334434150034947e-08	5.6489118000349476e-08	5.1789093500349464e-08	6.735740985117856e-08	5.5454526167016134e-08	2.3338488083682753e-08	2.2872911500349417e-08	1.4100992138914296e-08	2.4127155047968463e-08	1.2845493888914301e-08	2.5655984357492277e-08	2.0173567870046386e-08	2.706431950034942e-08	2.413368416701609e-08	9.145062893676203e-09	4.748650705558104e-08	2.3260615946057162e-08	5.0729967500349473e-08	2.0052244881301794e-08	5.737896707409949e-08	7.806964938653341e-08	2.0173317500349416e-08	2.168565616701608e-08	5.089408275034946e-08	7.760979909082569e-08	2.8237005500349428e-08	1.0273436474605726e-07	5.800225866701613e-08	5.584588950034947e-08	3.2474785555809673e-09	2.3549987881301798e-08	5.4776385500349476e-08	5.8582827222247744e-08
5.1.2.1	4.622827600000001e-08	2.6566820000000034e-08	3.6939728000000024e-08	7.97916e-10	3.0014220000000024e-08	2.7221514000000028e-08	0.0	0.0	0.0	4.3885380000000004e-09	2.6566820000000034e-08	2.602464000000003e-08	2.5594974000000023e-08	1.582652160000001e-07	2.9216304000000026e-08	2.274060599999997e-08	2.947204000000002e-08	3.665328400000002e-08	2.6566820000000034e-08	4.2637654000000016e-08	4.543036000000001e-08	6.363920599999998e-08	2.776369400000003e-08	4.292409800000002e-08	2.6566820000000034e-08	0.0	2.7109000000000034e-08	5.1813688e-08	1.595832e-09	1.2367697999999992e-08	2.6566820000000034e-08	5.141473e-08	8.470242e-09	2.548246000000003e-08	2.548246000000003e-08	4.787496e-09	1.0301419999999999e-08	0.0	2.548246000000003e-08	3.590622e-09	2.6566820000000034e-08	1.316561399999999e-08	3.226474600000003e-08	1.137347219999997e-07	2.548246000000003e-08	5.4218e-10	2.8817346000000027e-08	6.738361400000003e-08	3.7349004000000053e-08	9.574991999999997e-09	2.8960568000000028e-08	0.0	4.7026192000000015e-08	2.6566820000000034e-08	4.543036000000001e-08	9.938255199999978e-08	2.602464000000003e-08	2.602464000000003e-08
2.3.1.193	3.361377296014284e-06	1.2575475986142834e-06	1.01692e-05	3.59352e-05	1.3427211943809506e-06	1.127885078980953e-06	1.9890142851428596e-07	1.0794423425476191e-06	2.6960558679999876e-06	1.1020325424428569e-06	2.3861432301428574e-07	3.0830348277285718e-06	2.3433e-05	7.960366580142842e-07	1.380406303466665e-06	3.034037667980951e-06	2.46553608047619e-07	1.3510657129809505e-06	1.0583121167809523e-06	3.277110463766666e-06	3.0523791148476174e-06	3.0611557577047656e-06	4.996691822199982e-06	3.281307887547624e-06	3.24569779380953e-06	1.2115684717095231e-06	3.661058653333329e-07	1.2681306099142837e-06	4.337655040238087e-06	1.014854865666668e-05	1.2452404668333315e-06	2.126631862214287e-06	3.8997946537142757e-07	3.1493683739999912e-06	1.4192850677095242e-06	1.0905065344095239e-06	1.0623371827809527e-06	9.287915366500002e-06	1.154140166111111e-06	2.91092103124762e-06	1.1091318103428566e-06	1.2498403015142852e-06	1.620852706914284e-06	3.1610388429999927e-06	4.7350089595666485e-06	1.7173441551809517e-06	2.407215140380953e-06	1.9022669155666669e-06	4.755349508723793e-06	5.2458943491999825e-06	2.890194071580953e-06	3.3630597578666596e-06	1.2134885827920618e-06	2.4994370094761896e-07	3.1471281117333293e-06	1.508699650814284e-06	2.936977538676193e-06	1.3142911062809496e-06
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.1	7.74179940688886e-06	6.13945361817698e-06	4.957741008004686e-06	9.27531e-05	5.085102778800787e-06	4.83996748133008e-06	1.5427663776190453e-06	1.7130870735904747e-06	9.56522e-06	1.6171219061960305e-06	2.673015073670561e-06	4.889609866853169e-06	1.81027e-05	8.480089660814287e-06	1.5848854661365032e-06	5.597157279272219e-06	1.4675211421507183e-06	4.9109975741681775e-06	1.123312283709448e-06	1.346270980522219e-06	1.6904338297237341e-06	5.116235694668179e-06	5.6868e-06	4.841203426674526e-06	4.928334891222234e-06	1.950691953092856e-06	2.767187694119044e-06	2.0520695230761155e-06	5.52593e-06	1.06024e-05	4.935475515499998e-06	4.977060885597615e-06	1.7752024656650048e-06	8.98958e-06	4.845128024496026e-06	4.3557792883380925e-06	4.0314869604372295e-06	2.782070278245237e-06	4.54140219249682e-06	2.3033257036832598e-06	2.317889548116665e-06	5.6067589526055485e-06	4.859507988348409e-06	5.44811e-06	6.1859442709952385e-06	5.538873986765798e-06	2.0255220801293605e-06	1.4929849842095207e-06	1.32932e-05	1.4022e-05	1.2378278788071398e-06	5.92134e-06	4.694667463517453e-06	5.287831321106346e-06	5.7706499641277705e-06	1.7545264388857128e-06	1.0607178479603144e-06	5.297025212262693e-06
6.3.5.2	0.000186979	0.000161206	0.000153902	0.000144258	0.000158996	0.000169069	0.000190044	0.000186136	0.000249191	0.000164948	0.000160081	0.00015933	0.000147784	0.000187979	0.000178479	0.000206733	0.000162862	0.000113666	0.000158749	0.000176075	0.000171393	0.000202159	0.000147292	0.000162998	0.000138792	9.43123e-05	0.000194076	0.000123869	0.000121819	0.000183585	0.000152748	0.000140145	0.000217238	0.000107691	0.000156406	0.000144014	0.000183808	0.000209417	0.000169003	0.000183695	0.000191157	0.000164737	0.000123264	0.000198941	0.000108396	0.000122388	0.000144129	0.000161095	0.000167275	0.000135265	0.000161142	0.000137666	0.000135072	0.00015882	0.000118036	0.000176978	0.000204418	0.000184841
4.6.1.1	2.49488e-05	1.7236201740000016e-05	7.529070916000022e-06	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	7.645024992000023e-06	1.07362e-05	3.24922e-05	2.15529e-05	1.4332777528000036e-05	5.43832e-06	7.487053504000021e-06	1.42066e-05	1.3825877496000003e-05	1.90666e-05	1.4496993568000036e-05	9.03492e-06	1.487288589999997e-05	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	7.638551588000022e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	1.1183300493333324e-05	4.83739e-05	6.9783e-06	1.4846901299999894e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	7.638551588000022e-06	7.638551588000022e-06	3.25794e-05	4.82891e-05	1.05068e-05	1.1055230981333325e-05	2.10015e-05	1.651276750399999e-05	1.78609e-06	7.638551588000022e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	7.485804104000021e-06
1.2.1.5	3.9813688788892987e-07	1.5538070755951279e-06	7.314059867521202e-07	1.6400461768697713e-06	6.723598342031008e-07	1.2878947613521213e-06	1.0243631131364341e-06	1.0498002637521207e-06	1.3510526132592575e-06	7.196980424697673e-07	1.1366780471364347e-06	6.967147091364341e-07	7.703323338256213e-07	3.313729593076759e-07	1.0745446177521206e-06	2.028208909218793e-06	1.2885472278031017e-06	7.08953125218787e-07	6.957515211364341e-07	1.289550292152121e-06	6.177691420854539e-07	1.2936806996187878e-06	1.1520811242031012e-06	6.101377750854539e-07	7.6202e-06	6.872219006854538e-07	3.268034442861057e-07	1.2880112457521212e-06	9.861696636592588e-07	3.526571418330734e-07	6.164905292031008e-07	1.2931986158031004e-06	1.7134110990697715e-06	1.664971284352124e-06	1.2876497926854544e-06	7.31294368269767e-07	7.409239128184852e-07	1.0622871568441418e-06	1.0026172206031003e-06	1.6739547695364384e-06	1.343246894952122e-06	1.2898492825521212e-06	7.874708926592585e-07	1.1473926134746436e-06	1.48308e-05	5.913625330697676e-07	4.792153228755967e-07	1.4556780117521223e-06	1.2876248892854545e-06	1.2878947613521213e-06	1.2813419202031017e-06	1.8692600136226288e-07	1.289550292152121e-06	7.080087814231008e-07	1.289550292152121e-06	1.2498594092509783e-06	1.314565816203102e-06	3.204205677746437e-07
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.185	7.639738541666655e-06	3.58552e-05	4.948189419933338e-05	9.550296163999998e-06	4.923527558000009e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	4.757782714933346e-05	7.37455e-06	1.6507e-05	1.4293602280333366e-05	7.22147e-06	7.28429e-06	7.08338e-06	5.1401661406000035e-05	1.85671e-05	1.2801866383666686e-05	7.44147e-06	1.6167203256333354e-05	1.3944329182333356e-05	2.04135e-05	8.53556e-06	8.51701e-06	1.5402423644000034e-05	1.2127e-05	1.50788e-05	4.7542973070000065e-05	4.52347e-05	1.41172e-05	2.7476525841999947e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	1.4472322101333342e-05	4.9357505788000114e-05	1.00282e-05	4.52772e-06	6.0837570858000235e-05	4.9170406506666705e-05	2.79401e-05	7.38579e-06	2.0294559699999966e-05	1.939215401133333e-05	1.2334768780000024e-05	5.004933345600007e-05	8.19144e-06	1.60084e-05	5.249318427200019e-05	8.12269e-06	1.03323e-05
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
7.1.1.2	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	3.737928e-09	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.47498e-06	9.128671763442873e-07	9.128671763442873e-07	3.737928e-09	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07	9.128671763442873e-07
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	4.735956863142859e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	4.494567639999997e-05	2.99282e-05	1.72461e-05	1.69768e-05	4.172105681999993e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
1.2.1.10	1.6220257596190462e-06	1.6276624994126962e-06	2.105316922190473e-06	4.04099e-06	1.7396744533285692e-06	1.8070405348333325e-06	2.6056711385666655e-06	1.456030820622221e-06	1.360367892357143e-06	2.5783458650666655e-06	1.5287553524793638e-06	1.5713061694904741e-06	6.80659e-06	2.4672324071333304e-06	1.6655715508238078e-06	1.8737051597460267e-06	1.8784604020666666e-06	5.206606599690468e-06	1.6406118842428546e-06	2.3379500778904704e-06	1.8296859807333323e-06	3.0398354745999994e-06	1.617983192157142e-06	4.84539e-06	2.5844951765714252e-06	1.5440816163047595e-06	5.462117282666663e-06	1.7550222793999962e-06	2.473998304733332e-06	2.234654759714284e-06	1.8270964955650766e-06	2.1432182772571408e-06	1.8425634965555544e-06	1.544536214499997e-06	1.9524671496904734e-06	1.77915477492857e-06	1.495969422195237e-06	1.1754554101142858e-06	1.54439872632857e-06	5.18253e-06	1.4047649504047596e-06	1.598799233288888e-06	1.6506807547333332e-06	5.943854023499993e-06	4.4760557021428545e-06	1.47307502430476e-06	2.25928e-05	1.7663308298571375e-06	2.442347031733334e-06	3.117134391333334e-06	1.7679383549999978e-06	1.8263165050317428e-06	1.764915156199999e-06	1.6982222705904743e-06	1.693083488423808e-06	2.0162381624666673e-06	1.6175727192571416e-06	1.463432761999998e-06
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
2.2.1.1	3.30321e-05	0.000122719	4.34842e-05	0.000312189	9.94911e-05	8.82268e-05	4.14292e-05	7.58363e-05	5.11085e-05	0.000114575	6.32299e-05	8.0967e-05	0.000184444	4.37379e-05	2.17108e-05	9.73799e-05	5.53783e-05	7.10709e-05	6.72147e-05	6.73753e-05	3.96469e-05	6.63885e-05	6.75449e-05	0.000131354	0.00011803	8.03643e-05	5.76566e-05	3.54996e-05	0.000152659	2.95923e-05	0.000112364	8.18751e-05	7.58428e-05	5.15599e-05	7.49134e-05	0.000109797	0.000113526	3.1615e-05	4.93556e-05	9.97797e-05	4.41236e-05	0.000135228	0.000147061	8.77006e-05	9.26314e-05	7.09898e-05	0.000103461	4.88477e-05	9.54647e-05	6.55623e-05	0.000127039	0.000117921	6.54053e-05	0.000109323	6.91452e-05	0.000145941	2.42305e-05	6.81287e-05
3.5.1.47	4.45991e-06	3.3193922458476183e-06	3.290102525133334e-06	1.53035e-05	3.017086085799999e-06	3.1018454046666633e-06	2.7639374267619052e-06	3.3348905726666663e-06	2.4916906383333303e-06	2.8088159441333314e-06	3.1912386390000035e-06	9.17408e-06	1.9892351880000068e-05	1.58159e-05	3.1773337711333347e-06	4.01751485357143e-06	3.3405737635142854e-06	3.2961891655714257e-06	2.724564327866664e-06	3.314253592571424e-06	2.7419472035999977e-06	1.511e-05	3.425835325666664e-06	1.30135e-05	3.2090057824666628e-06	3.0850331328476187e-06	3.260868402000006e-06	4.694392557180953e-06	2.902365372999999e-06	4.542035933219042e-06	1.12932e-05	3.3631381101333327e-06	2.09728e-05	3.0518178795333325e-06	2.911419232466669e-06	2.877112133999996e-06	2.5165976293333337e-06	3.415969364933334e-06	3.325661679666666e-06	6.65457e-06	3.1164119985809516e-06	3.5527496584666646e-06	4.432990061000001e-06	1.27129e-05	3.0663397482857135e-06	1.99925e-05	3.4111179531714247e-06	3.1462443703809483e-06	1.96746e-05	3.4960486471333315e-06	2.905850984133331e-06	3.2214931556666618e-06	3.29244778504762e-06	3.0560602447999947e-06	6.43874e-06	1.24879e-05	2.8590867940380903e-06	3.5713457897047585e-06
2.1.1.250	5.946980000000009e-08	3.006900000000003e-08	3.006900000000003e-08	3.006900000000003e-08	3.006900000000003e-08	3.006900000000003e-08	9.087520000000017e-08	2.8064400000000024e-08	2.0046000000000003e-09	5.946980000000009e-08	3.073720000000003e-08	5.946980000000009e-08	2.8064400000000024e-08	5.746520000000009e-08	9.287980000000017e-08	5.946980000000009e-08	5.946980000000009e-08	5.946980000000009e-08	3.341e-09	3.006900000000003e-08	5.946980000000009e-08	3.006900000000003e-08	6.34790000000001e-08	5.946980000000009e-08	3.006900000000003e-08	3.006900000000003e-08	0.0	5.946980000000009e-08	2.8064400000000024e-08	5.946980000000009e-08	3.006900000000003e-08	3.006900000000003e-08	5.746520000000009e-08	5.946980000000009e-08	6.34790000000001e-08	2.0046000000000003e-09	2.0046000000000003e-09	2.8732600000000028e-08	3.006900000000003e-08	5.946980000000009e-08	5.746520000000009e-08	3.006900000000003e-08	3.006900000000003e-08	3.140540000000003e-08	5.946980000000009e-08	2.8064400000000024e-08	5.946980000000009e-08	5.946980000000009e-08	3.006900000000003e-08	2.0046000000000003e-09	3.006900000000003e-08	5.946980000000009e-08	5.946980000000009e-08	5.946980000000009e-08	3.006900000000003e-08	5.946980000000009e-08	5.946980000000009e-08	5.946980000000009e-08
6.3.1.12	2.2070572399999984e-07	4.5334831999999885e-07	5.373977233333331e-07	5.69906925666667e-07	5.571065753333333e-07	2.862281719999989e-07	2.6413340999999905e-07	5.704694093333333e-07	2.945937779999988e-07	5.172105856666662e-07	5.259149716666665e-07	5.972952546666669e-07	6.215709016666672e-07	4.6379674899999955e-07	5.433609533333332e-07	5.268721156666667e-07	5.210839156666665e-07	4.7034935299999953e-07	4.971066226666661e-07	2.464746299999995e-07	5.092653106666661e-07	3.1038843433333203e-07	5.273506876666666e-07	4.7603738899999976e-07	5.273506876666666e-07	4.857426809999998e-07	6.50960662e-07	5.268721156666667e-07	2.9127324199999846e-07	4.4171100299999866e-07	5.065483549999999e-07	5.268721156666667e-07	5.53384552e-07	2.8467359833333255e-07	3.039380579999984e-07	4.3122465833333333e-07	3.0065806166666644e-07	6.89839728e-07	2.7320548566666573e-07	2.749142239999991e-07	4.752931249999995e-07	5.268721156666667e-07	5.529911216666668e-07	6.211492563333336e-07	5.718787986666669e-07	5.403984673333333e-07	2.644327079999991e-07	2.406741579999995e-07	5.268721156666667e-07	7.257681800000002e-08	5.734901633333333e-07	5.434506813333332e-07	5.806899473333335e-07	4.6858246899999946e-07	5.291372526666665e-07	5.204286999999996e-07	4.684350649999996e-07	5.526299993333333e-07
