	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.90	1.5549119389671414e-05	1.4619374771161912e-05	1.564722396554286e-05	7.07354e-05	1.53469675927619e-05	8.96102e-06	1.439006984739525e-05	1.4789566086461898e-05	1.3496963757261907e-05	1.5320553279495226e-05	1.335610992055714e-05	1.574843101166665e-05	3.71083e-05	5.61956e-06	1.6172001139995247e-05	1.7184098688495232e-05	2.241529895695238e-06	8.14655e-06	5.81457e-06	7.37996e-06	1.6302012259095243e-05	1.5057271328242861e-05	1.599482358133335e-05	1.442607348508097e-05	1.5314898275533325e-05	1.6458441084495243e-05	1.3891911209352367e-05	1.578855931702858e-05	1.532437993179523e-05	1.5414642133028572e-05	6.158751839795231e-06	1.4882731331000007e-05	1.3469873963138094e-05	1.5524219924095247e-05	1.546313837129523e-05	1.5635054310428552e-05	6.465649416961902e-06	1.5690230311014296e-05	1.626641227916668e-05	1.549183183999523e-05	1.4981053078695245e-05	1.547617289590001e-05	1.6090735183295227e-05	1.607653484942858e-05	1.86138e-05	1.4801022137604768e-05	1.426417830942858e-05	1.56991370549619e-05	1.499639422606666e-05	1.5340897305980975e-05	1.570345825626192e-05	5.46524e-06	1.562702465417144e-05	5.17399039362857e-06	1.5391355941171433e-05	1.5998414259333344e-05	1.6258726062261904e-05	1.5086853269061906e-05
1.14.12.10	1.1181366600000014e-07	3.72561e-09	5.316057999999999e-08	4.170126536000004e-07	5.155188000000001e-09	2.763864e-09	1.0952374299999995e-07	5.076925599999999e-08	5.778285599999998e-08	5.3533119999999986e-08	1.009392e-09	6.90966e-10	3.698770576428571e-07	2.499636e-09	5.316057999999999e-08	1.4723795400000003e-07	5.076925599999999e-08	8.712416300000002e-08	1.203408e-09	5.316057999999999e-08	5.279184799999999e-08	2.763864e-09	5.454251199999998e-08	1.4360880000000001e-09	6.979758e-08	1.7003579999999999e-09	1.6341759799999999e-07	5.177864799999999e-08	6.90966e-10	5.284215399999999e-08	6.90966e-10	3.4510219999999997e-09	1.257564e-09	5.316057999999999e-08	1.5577492800000003e-07	5.146022199999999e-08	5.449486599999998e-08	1.6226449599999995e-07	5.246961399999999e-08	4.327750671428573e-08	5.4205262e-08	5.146022199999999e-08	0.0	5.5023363999999986e-08	4.57558e-06	1.894374e-09	5.3851545999999986e-08	9.091890000000008e-08	4.518378000000001e-09	1.0314456700000003e-07	3.45483e-09	5.4224085999999984e-08	3.6529545e-08	5.491505199999998e-08	5.215118799999999e-08	4.619616e-09	5.385154599999999e-08	5.284215399999999e-08
3.2.2.31	2.1061172647737553e-06	2.0994832804925017e-06	8.50424818306624e-07	3.31862e-06	9.634055872904533e-07	1.0219855763615868e-06	2.093049822035212e-06	2.178593281038154e-06	9.680801839560917e-07	2.1199353837122e-06	2.0044949738606337e-06	2.1594903015791957e-06	1.29707e-05	2.1836242560386497e-06	8.011677314064884e-07	6.358315263325014e-07	1.0309126446005384e-06	2.2306631558680097e-06	2.5915435675215273e-06	1.3650212501872068e-06	2.0994122258466064e-06	2.1538551274159315e-06	2.1513208212180065e-06	1.5020857491384114e-06	2.7367721347808624e-06	2.14831984583677e-06	2.1010244574921024e-06	2.1522995988913156e-06	2.144125134984471e-06	2.1365273299164335e-06	9.422756437879847e-07	2.065668080818283e-06	2.029963063069054e-06	2.154923432126973e-06	2.1051263742806154e-06	1.976361944997498e-06	2.0232059756488994e-06	2.2439626268184915e-06	2.129521460305119e-06	8.087764244011134e-07	2.1775143135699e-06	2.151048932517535e-06	2.1380625493219355e-06	6.431183472958962e-07	2.3496556633581886e-06	2.1380538712969375e-06	2.1589944700470205e-06	2.1462245623997236e-06	2.215905467882627e-06	2.5287159846662892e-06	7.967738000931881e-07	1.7129365185721499e-06	8.139618413227012e-07	6.639577353252043e-07	2.1799848368759463e-06	2.032817358307609e-06	8.336611061918747e-07	1.1564990658489004e-06
4.1.1.17	1.5102583713000006e-05	1.107417863133333e-05	8.41589e-06	0.000199092	1.1336940431333323e-05	1.1729452333599993e-05	6.292e-06	1.3778607182333313e-05	1.6021367040000009e-06	1.0996353991599987e-05	4.771869991333338e-06	1.4031103305999983e-05	8.47679e-05	1.4249541900666642e-05	1.4468103255999992e-05	1.58587e-05	1.4407100355999979e-05	1.670836913533334e-05	4.194605256000009e-06	3.81602e-06	1.5319965719999997e-05	8.93231e-06	1.4413171355999998e-05	1.2010542207599997e-05	2.1447e-05	1.170771055759999e-05	2.5849991988095264e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	1.3763788716666646e-05	1.378272974433332e-05	6.390992923399988e-06	2.5129470693333363e-06	2.3924355020000034e-06	1.2374211406999991e-05	1.3758238632333318e-05	1.07201e-05	1.4074198589999986e-05	1.507821621466666e-05	1.4589202473599998e-05	2.2063351616666716e-06	6.22735e-05	1.1055491389809519e-05	1.5066090737333342e-05	1.06004e-05	1.2139136519599995e-05	2.08664e-05	1.1440231898266664e-05	5.25988e-06	1.4748114168666656e-05	1.1841832081933317e-05	1.2028621734266664e-05	1.2003697227333325e-05	1.491924828999998e-05	1.5028822254666667e-05
2.7.4.23	2.370359173933334e-06	2.7315251791333365e-06	3.610013372933336e-06	2.33314e-05	3.662721463133337e-06	1.5853699568000029e-06	2.3876924085333347e-06	1.5937342322666694e-06	7.280008547333334e-07	1.7197929931333369e-06	1.586550971066671e-06	1.382269931200002e-06	3.12887e-05	2.79456338586667e-06	2.4340265895166673e-06	2.5899388428500014e-06	2.479495257600003e-06	4.276872660333335e-06	3.2394966718000014e-06	3.83024660726667e-06	3.834885775933338e-06	2.709418073333336e-06	3.828716681266671e-06	3.628254541866666e-06	6.06219e-06	3.8134069534666693e-06	1.504992542600001e-06	3.809149334866669e-06	2.503384726133335e-06	4.249537530966668e-06	1.4193313982000017e-06	3.6194192072000013e-06	1.5988729598666703e-06	3.804686863000001e-06	3.83351861626667e-06	1.3937457478666682e-06	1.349279914866669e-06	1.492131431183336e-06	2.0038219289333364e-06	5.589123247928558e-06	3.824032431933337e-06	2.7417251745833355e-06	4.486977393533335e-06	2.5946841094285747e-06	5.943896554499985e-06	1.5922403140666705e-06	4.098085121747615e-06	6.24513261183333e-07	2.5470769669333344e-06	9.51356e-06	3.6083370748000017e-06	3.271636329000003e-06	3.7871347909333366e-06	1.0596636919999999e-07	3.7713954259999997e-06	3.5981231741999988e-06	2.4495274925333354e-06	3.7998270957333355e-06
1.3.1.54	5.19542e-06	1.9528299863333278e-05	2.248205803999997e-05	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	1.956753649666664e-05	1.21777e-05	1.6322842289999948e-05	1.7526614879999928e-05	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	1.6485620179999954e-05	2.0874868826666597e-05	9.37334e-06	1.7977769606666607e-05	2.7592e-05	1.782382884999993e-05	3.81467e-05	1.7815910049999932e-05	1.11611e-05	1.7545211713333268e-05	7.25557e-06	9.03311e-06	1.8292949666666612e-05	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	1.6186288459999956e-05	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	1.7288137766666606e-05	1.7875195959999937e-05	2.159223369999996e-05	2.201545820999997e-05	1.8735370409999943e-05	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	1.7544576529999932e-05	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	4.6608993047000044e-05	2.1032e-05	3.6796485831666616e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	5.2828294054999896e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	5.19182205149999e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	5.578940875699989e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	5.5419514714999896e-05	1.49222e-05	2.1004e-05	3.9589287480333284e-05	1.05549e-05	5.489602153499989e-05	5.556793090166673e-05	5.3134543739999894e-05	5.0031e-06	1.08204e-05	3.64735e-05	4.6579742583666564e-05	5.170227943800007e-05	8.70358e-06	2.54699e-05	4.559795300000006e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.272	2.233052396095239e-06	1.9641767281333353e-06	2.303782701119048e-06	1.4697006215333346e-06	2.3084714729666673e-06	2.1246913455666676e-06	2.0145044124285714e-06	2.2475219206833358e-06	2.8051194359047603e-06	1.9113642012857157e-06	6.40402e-06	2.154096483761904e-06	1.419118493600001e-06	1.8870664960380944e-06	2.3457755391190475e-06	2.964872644447617e-06	1.22069e-05	2.7634869820285678e-06	2.0313813109380952e-06	2.2654108032666653e-06	7.52413e-06	2.3623293025761887e-06	5.995e-06	2.1011349130952383e-06	2.0652620743095243e-06	2.408909124452382e-06	2.3290765272380962e-06	2.6587315159523807e-06	2.0292083076e-06	3.2659726622523746e-06	1.8246826366666668e-06	2.4282520587619045e-06	1.909097224428571e-06	2.5516285793333336e-06	2.6932305815952373e-06	2.195414875166668e-06	2.1316553292380975e-06	1.8473463004047616e-06	8.37486e-06	2.0600442830857134e-06	2.391996931333334e-06	2.0056258886666672e-06	2.272770725285712e-06	1.747418730533333e-06	1.6960629593428592e-06	1.8610290921190487e-06	2.506984866333332e-06	3.0538358538238063e-06	2.182277738466667e-06	2.358874208190474e-06	2.228874572838095e-06	1.5767605788380938e-06	2.507925360285713e-06	2.5871745568333326e-06	2.344404207085715e-06	1.8337419510190472e-06	2.4262778561190485e-06	2.2405580025238095e-06
3.5.1.38	8.0064472e-08	3.942119280000005e-07	1.3788783400000003e-07	3.8763447799999976e-07	1.3727437900000072e-06	2.3593378599999986e-07	1.2342544999999987e-07	1.2507657199999996e-07	3.7428163000000076e-07	2.2348932999999984e-07	1.887153912000014e-06	1.4284369720000068e-06	6.4327559e-07	2.575320900000001e-07	1.4436046399999997e-07	1.3738757200000063e-06	1.4251633460000065e-06	1.420731302000007e-06	1.2686545799999996e-07	1.3721154340000072e-06	1.4641097e-07	1.356349508000006e-06	1.3787172880000077e-06	1.3674890280000064e-06	1.3073860020000066e-06	1.4295840720000069e-06	1.4065957399999995e-07	1.3801934800000074e-06	1.3189824380000064e-06	5.176431199999995e-08	1.3658960440000065e-06	2.3101585999999974e-07	3.7613108799999984e-07	1.429614994000007e-06	1.288716339999999e-07	1.4217933520000067e-06	1.3511079599999997e-07	2.1291609000000014e-07	4.6475751999999966e-08	1.2647936399999987e-07	1.413267470000007e-06	1.3590429480000063e-06	1.3707610260000057e-06	1.4785274200000079e-06	4.1089217999999954e-07	1.1386790000000003e-07	1.4145181280000069e-06	1.917041019999996e-07	1.524014380000008e-06	1.3607122720000061e-06	2.256294139999998e-07	1.2929934280000062e-06	1.5907960420000092e-06	1.2184460200000003e-07	1.3751347080000077e-06	1.2315551399999987e-07	4.3174637999999965e-08	1.3678720360000062e-06
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.9	1.6943362000000018e-08	2.246376000000001e-08	2.5288599999999996e-10	2.5288599999999996e-10	1.6690476000000015e-08	1.6690476000000015e-08	0.0	0.0	0.0	1.6690476000000015e-08	2.5288599999999996e-10	1.6943362000000018e-08	0.0	1.7196248000000017e-08	1.6943362000000018e-08	1.6943362000000018e-08	1.6943362000000018e-08	0.0	1.6690476000000015e-08	1.6690476000000015e-08	1.6943362000000018e-08	4.172619000000007e-08	1.6943362000000018e-08	1.6690476000000015e-08	1.6690476000000015e-08	1.6943362000000018e-08	0.0	1.6690476000000015e-08	1.6943362000000018e-08	1.6943362000000018e-08	1.6690476000000015e-08	1.6943362000000018e-08	1.6690476000000015e-08	2.5288599999999996e-10	1.6943362000000018e-08	1.6943362000000018e-08	0.0	1.6690476000000015e-08	1.6690476000000015e-08	2.271664600000001e-08	1.6690476000000015e-08	1.7196248000000017e-08	1.7196248000000017e-08	1.6943362000000018e-08	0.0	2.246376000000001e-08	1.6943362000000018e-08	1.6690476000000015e-08	1.6943362000000018e-08	5.057719999999999e-10	1.6690476000000015e-08	1.7196248000000017e-08	1.6943362000000018e-08	1.6690476000000015e-08	1.6690476000000015e-08	2.5288599999999996e-10	1.6690476000000015e-08	1.7196248000000017e-08
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.30	2.832159259999992e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	2.9345597599999912e-05	3.35923e-05	6.03769e-06	4.36119e-05	3.517644290666671e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	2.610265219999991e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	3.7551447600000006e-05	9.38476e-06
3.2.1.169	2.8538861300190436e-06	2.8999186132857115e-06	3.575464931866659e-06	1.9595088778047626e-06	3.137087254576186e-06	2.6972239421333323e-06	9.33767e-06	5.685984055666667e-06	1.19741e-05	3.2891731054333284e-06	4.405608059799999e-06	3.3818706844857075e-06	2.7987051206285712e-06	5.55783e-06	3.0386132308666637e-06	3.903411543799989e-06	3.575950466933326e-06	3.205405020257137e-06	4.103804740399994e-06	2.6608739018190464e-06	3.526646631666664e-06	2.9586034761333266e-06	3.0986517248333287e-06	2.5941055806666634e-06	3.0822435846999965e-06	3.893000770066659e-06	3.0650065572761893e-06	3.9063994223999954e-06	2.136044364866669e-06	3.656379738923803e-06	3.4980667784666605e-06	3.393507180171421e-06	5.01447321613333e-06	1.07865e-05	3.136336438423805e-06	3.429507014576185e-06	4.368592282033332e-06	4.1961319444999944e-06	3.3142990659523772e-06	3.4149670113666655e-06	2.9882814571476177e-06	2.9286834313904713e-06	2.700791289599998e-06	2.945108082819046e-06	2.782703698776189e-06	4.905551042666666e-06	3.1918531529999933e-06	4.6914918904619e-06	2.797438406066663e-06	3.0327172025523774e-06	2.78669935773333e-06	3.4925201572999943e-06	3.7956508103333236e-06	2.484701789800002e-06	3.2086767565666623e-06	2.532985480366667e-06	3.4502085071333235e-06	2.940670587699996e-06
1.5.1.24	1.3044993466666634e-07	1.390685099999997e-07	1.4121729533333314e-07	2.1895883113333333e-07	1.2830375199999972e-07	1.0296648999999988e-07	1.3232297733333323e-07	1.2994632099999973e-07	1.368513089999997e-07	1.3365845799999972e-07	1.4991284899999998e-07	1.5616662906666637e-07	2.127217673333328e-07	1.6790550500000008e-07	1.379894956666664e-07	1.407560609999997e-07	1.5663371599999997e-07	1.394464919999997e-07	8.877224399999993e-08	1.5580456899999977e-07	1.3275386799999973e-07	1.3801456700000008e-07	1.371736009999997e-07	1.324072839999997e-07	1.1513073399999991e-07	1.5222462899999977e-07	1.1787370999999984e-07	1.7819703566666645e-07	1.4114585399999975e-07	1.1704192599999987e-07	1.0448872999999991e-07	1.0760352599999988e-07	1.0251144399999987e-07	1.2079182799999984e-07	1.256806009999998e-07	1.011508389999999e-07	1.0544782299999984e-07	1.2146000599999981e-07	1.1605669199999987e-07	1.5835935000000005e-07	1.3653924359999977e-07	1.5654007799999996e-07	1.694173469999999e-07	1.1071724999999977e-07	1.5581157233333298e-07	1.371163649999997e-07	1.4052636799999972e-07	1.681852966666664e-07	1.3906728799999973e-07	2.0879179433333338e-07	1.2435676499999982e-07	1.5851900899999973e-07	1.2030644299999983e-07	1.0861153499999988e-07	1.1047179599999991e-07	1.1900036299999991e-07	1.5991979106666642e-07	1.5920576333333334e-07
2.3.2.29	6.34768735999999e-07	3.465923421132075e-07	8.440190359999977e-07	3.8694618895936153e-07	3.945162408461536e-07	6.177185941132062e-07	7.102007439999992e-07	7.098662599999986e-07	5.102826928461536e-07	5.925125588461527e-07	7.476274659999986e-07	5.39692954959361e-07	9.499331160000014e-07	9.331498341132053e-07	3.9820729999999986e-07	5.983860799999991e-07	4.607648288461539e-07	6.271521159999989e-07	7.001519981132059e-07	4.666874029593611e-07	6.81901226846153e-07	4.839855060000003e-07	5.75645579999999e-07	6.346802879999987e-07	5.106545340000001e-07	7.585824879999978e-07	4.6654020095936183e-07	9.583856039999984e-07	8.389764259999972e-07	6.988879839999984e-07	5.937300101132067e-07	7.240834439999986e-07	1.1091069319999988e-06	4.045892661132076e-07	6.137619768461526e-07	4.466277719999999e-07	3.6549292084615376e-07	1.0204309919999991e-06	7.160717399999981e-07	6.850304928461529e-07	6.715637999999991e-07	2.714703521132073e-07	1.0146770619999975e-06	7.797390519999981e-07	7.329332568461522e-07	9.46552435999998e-07	4.202059121132078e-07	6.973551679999987e-07	6.657910401132058e-07	7.14561547999999e-07	4.3582640884615325e-07	5.782695348461532e-07	6.798824519999985e-07	4.191608728461535e-07	4.733817e-07	7.696563799999983e-07	4.4565118e-07	3.1345458811320734e-07
3.5.4.27	1.9298587399999979e-07	1.1385561199999997e-07	2.735731179999997e-07	1.6011397679999987e-07	2.0602082399999975e-07	2.3581529599999962e-07	5.50824530366665e-06	9.7773858e-08	5.3628880000000025e-08	1.663232499999998e-07	8.700867999999997e-08	2.2220974999999973e-07	1.6523074999999992e-07	1.9821021599999983e-07	2.386052119999996e-07	2.0675818599999975e-07	7.76884e-06	2.4338353199999963e-07	7.949213000000002e-08	7.44241e-06	2.3022647199999977e-07	2.0098748399999974e-07	2.1948606799999975e-07	2.181587139999997e-07	1.704897819999998e-07	2.012762619999999e-07	1.1277478079999996e-07	2.4835236799999967e-07	1.7604984799999976e-07	2.2185886279999973e-07	1.2946484079999996e-07	2.653474179999996e-07	9.550432e-08	1.9712258399999985e-07	1.812132119999998e-07	2.2787525199999974e-07	1.1942828399999997e-07	4.821695600000004e-08	2.3933878999999966e-07	2.020359579999999e-07	1.475947099999999e-07	1.9417682399999974e-07	2.6320992399999955e-07	2.0063332199999984e-07	2.0242432079999984e-07	1.10156968e-07	1.6587682999999988e-07	5.790216958333309e-06	1.9802993599999977e-07	1.7459027679999977e-07	2.1519068799999973e-07	1.313344239999999e-07	2.241123459999998e-07	1.4043311799999992e-07	1.6939936279999979e-07	1.943498659999998e-07	7.76648e-06	1.557746719999998e-07
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	1.4780657617857194e-05	1.3313262072714319e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	1.4487547904857185e-05	1.5909914742857165e-05	3.0240818602857082e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	1.7353256557999984e-05	1.38907e-05	1.26846e-05	5.09274e-05	1.4582317787142887e-05	1.546865517585717e-05	1.4561462463142884e-05	1.5073161963714317e-05	4.91946e-06	6.71969e-05	1.5236082491285746e-05	7.87035e-06	1.4921022535857186e-05	1.7121406767000018e-05	7.88169e-06	1.4307463332142905e-05	1.5533438729857174e-05	7.99909e-05	1.526451865085717e-05	1.3615427744857178e-05	7.90588e-05	2.26705e-05	1.31741e-05	1.4174193638714314e-05	1.4106797043714307e-05	1.5994108431857165e-05	6.37724e-06	2.3562e-05	1.812873906742857e-05	8.50984e-06	7.73665e-06	9.527e-06	1.4597540931285758e-05	1.5083047296857196e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	1.4628127163714305e-05
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.28	2.10704e-05	2.76252e-05	2.7365481959999887e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	2.785214799999991e-05	3.06177e-05	1.42478e-05	2.311036399999995e-05	2.4820623679999887e-05	3.45907990399999e-05	1.41886e-05	3.78682e-05	2.9268e-05	2.80501897199999e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	2.8004895599999996e-05	7.20667e-06	2.5960327439999853e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	2.587452847999989e-05	3.39185e-05	1.4329e-05	5.14529e-06	3.208821767999995e-05	2.3562697759999877e-05
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
