	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.99.8	6.232390274031352e-08	6.567315664981683e-09	4.0989836813598055e-08	2.35604e-06	3.117576530999994e-08	6.567315664981683e-09	2.6210843526409174e-08	6.567315664981683e-09	6.567315664981683e-09	6.232390274031352e-08	4.88501224365684e-08	6.567315664981683e-09	2.37193e-06	6.567315664981683e-09	6.567315664981683e-09	4.154469715772504e-08	7.241742052267352e-08	6.567315664981683e-09	6.567315664981683e-09	6.567315664981683e-09	4.175906206459933e-08	6.567315664981683e-09	6.567315664981683e-09	6.567315664981683e-09	6.567315664981683e-09	6.567315664981683e-09	1.4655589108784741e-08	6.567315664981683e-09	3.2712527663728473e-07	6.567315664981683e-09	3.538213638793267e-08	6.567315664981683e-09	6.567315664981683e-09	6.567315664981683e-09	6.567315664981683e-09	6.567315664981683e-09	1.444459415714707e-07	3.538213638793267e-08	7.361876046031367e-08	6.567315664981683e-09	4.196830509262699e-08	6.567315664981683e-09	4.175906206459933e-08	6.567315664981683e-09	3.34245e-06	1.4388371636908978e-07	6.567315664981683e-09	6.567315664981683e-09	5.444530789793257e-08	4.933658310934066e-09	5.352203051194526e-08	6.567315664981683e-09	4.711130511459934e-08	6.567315664981683e-09	6.567315664981683e-09	4.2002753091058384e-08	6.567315664981683e-09	6.567315664981683e-09
4.2.1.36	8.59564247050002e-07	4.5507624783333363e-07	4.5507624783333363e-07	1.95677e-06	4.5507624783333363e-07	4.5507624783333363e-07	2.6463229956714323e-07	4.5507624783333363e-07	3.1246641703785985e-07	2.6463229956714323e-07	4.5507624783333363e-07	4.5507624783333363e-07	1.31826e-06	2.2666909393927745e-08	7.005764315683315e-07	9.832949393927738e-09	3.1686794793927765e-08	1.1069548011999993e-06	9.631525393927739e-09	4.5507624783333363e-07	5.813092618521436e-07	4.5507624783333363e-07	2.1654239393927743e-08	4.5507624783333363e-07	4.6755307046666787e-07	1.0569355171999972e-06	2.6463229956714323e-07	4.5507624783333363e-07	4.5507624783333363e-07	4.5507624783333363e-07	4.5507624783333363e-07	2.0244033285226093e-07	4.5507624783333363e-07	4.5507624783333363e-07	2.5855440956714325e-07	7.917716135683298e-07	4.177036296189284e-07	3.0718907299999964e-07	4.039059204522608e-07	5.625446058521443e-07	4.5507624783333363e-07	4.5507624783333363e-07	3.001467049855936e-07	4.5507624783333363e-07	4.145371935522616e-07	4.5507624783333363e-07	3.056188479392776e-08	8.59564247050002e-07	9.631525393927739e-09	4.5507624783333363e-07	4.5507624783333363e-07	2.5065219393927753e-08	4.5507624783333363e-07	5.612799458521444e-07	4.5507624783333363e-07	6.52386139392774e-09	3.3598016983166915e-07	4.5507624783333363e-07
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.22	1.0858270423000016e-05	2.34691e-05	3.01443e-06	5.98256e-05	1.1866487563000013e-05	1.194720250100002e-05	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	1.0167506602000019e-05	1.4527983415000007e-05	9.99193189000003e-06	1.2038986607000028e-05	7.66039e-06	7.29688e-06	1.2164703983000022e-05	7.315263041000003e-06	8.52146e-06	1.0283731949000001e-05	9.24508e-06	1.76683e-05	1.1841691484666685e-05	1.1987958181333348e-05	4.195657225999986e-06	3.16509e-05	8.73533e-06	1.1560944704333347e-05	3.12493e-05	9.665234543000012e-06	9.927564295000018e-06	1.78856e-05	4.21029e-05	1.2090686119333347e-05	5.67147e-06	4.853358803999994e-06	1.1440358579666679e-05	1.2067988373000019e-05	1.0172736039000013e-05	7.28021e-06	2.3017e-05	1.37859e-05	9.126692855000005e-06	1.49862e-05	1.3446726887333342e-05	2.40869e-05	1.0203272736000022e-05	1.0143980809000014e-05	1.0151764605000016e-05	4.375447952999999e-06	9.337618119000009e-06	5.749428748999998e-06	1.0272203429000019e-05	8.53569e-06
1.1.1.44	3.04884e-05	2.63605e-05	2.6445712380000027e-05	4.8338e-05	2.4227578759999944e-05	2.5761459520000047e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	3.4794843600000035e-05	6.93626e-05	5.09808e-05	3.93749e-05	2.1312486040000106e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	3.687406715999996e-05	4.359526251999988e-05	9.96307e-06	2.3269e-05	2.1312486040000106e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	2.2348781380000095e-05	3.2010829879999986e-05	4.79701e-05	2.69085e-05	6.70798e-05	2.4844021140000044e-05	2.17696e-05	1.45901e-05	7.46544e-06	2.9125328799999976e-05	1.32334e-05	3.164592319999988e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	3.19874647799999e-05	1.79327e-05	3.19874647799999e-05	2.62986e-05	6.35031e-06	2.4127e-05	3.19874647799999e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	3.19874647799999e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	3.19874647799999e-05	3.19874647799999e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
3.2.1.113	7.076412559999998e-07	6.951336080000002e-07	7.092047119999998e-07	1.5244098600000093e-06	6.9826052e-07	8.644978640000008e-07	7.072503919999998e-07	6.951336080000002e-07	3.134977599999999e-07	9.771599999999996e-09	6.951336080000002e-07	6.951336080000002e-07	5.550268799999993e-08	7.072503919999998e-07	6.63473624000001e-07	6.951336080000002e-07	6.642553520000009e-07	6.63082760000001e-07	6.642553520000009e-07	7.107681679999997e-07	6.634736240000009e-07	7.084229839999998e-07	6.951336080000002e-07	6.963062e-07	7.076412559999998e-07	6.951336080000002e-07	7.072503919999998e-07	6.63082760000001e-07	6.9826052e-07	7.092047119999998e-07	6.63082760000001e-07	6.951336080000002e-07	7.072503919999998e-07	6.63082760000001e-07	7.072503919999998e-07	6.955244720000002e-07	1.3289375999999995e-08	6.630827600000009e-07	6.951336080000002e-07	6.662096720000009e-07	6.951336080000002e-07	6.951336080000002e-07	4.807627199999997e-08	7.076412559999998e-07	6.654279440000009e-07	7.084229839999998e-07	6.63082760000001e-07	6.951336080000002e-07	7.092047119999998e-07	6.923975600000001e-07	4.690367999999998e-09	6.63473624000001e-07	6.9826052e-07	5.902046399999992e-08	6.642553520000009e-07	9.641167240000029e-07	6.65427944000001e-07	6.951336080000002e-07
3.5.1.116	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	3.783458480000004e-08	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07	2.2066227572345742e-07
2.1.1.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.412658799999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.24468e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0261594799999972e-07	9.984254399999974e-08	0.0	0.0
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
3.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.3	2.5389861669285706e-06	7.011782276142851e-07	1.987433674428573e-06	2.2790767641666668e-06	1.9052191017666662e-06	1.7699159553666689e-06	2.3589553008333346e-06	1.411215339895239e-06	7.095132893333327e-07	4.4871881562539667e-07	5.942746120142857e-07	7.345977293285712e-07	1.8744466012666648e-06	1.3559724405809547e-06	2.541162528066667e-06	1.9696985817619064e-06	1.7161187650952386e-06	1.603187740595238e-06	1.6166662012619045e-06	2.1271042670952385e-06	1.4971526417619066e-06	1.3036512068333364e-06	3.4605781414285688e-06	1.8833729052952381e-06	1.9211788909619044e-06	1.7988237367619059e-06	6.787073340285705e-07	8.058142193619043e-07	1.9305617254333346e-06	1.9051227909619057e-06	2.3112165220666687e-06	1.32502608666667e-06	1.0002871893999994e-06	2.3507171664000016e-06	2.712314488933335e-06	7.045460021333338e-07	3.692504679266665e-06	7.536381460666656e-07	3.2008055049285696e-06	2.1912871752333354e-06	6.920138916285708e-07	1.996270312600002e-06	1.9526543055999993e-06	1.0504243374619021e-06	2.416020701066665e-06	1.6604393091285703e-06	2.31451e-05	2.2879796688857173e-06	1.5174652534285766e-06	6.899855276595241e-06	2.4164912637333347e-06	1.9586518524666684e-06	2.8448109239999954e-06	1.5720032854285738e-06	1.5673876831000015e-06	1.6972394436000014e-06	1.594052026761907e-06	1.9897774380952396e-06
2.7.11.24	2.5096319999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.817833600000021e-07	0.0	0.0	0.0	0.0	1.4639520000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4639520000000003e-08
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
1.5.98.1	1.05533e-05	0.0	8.10463e-06	0.0	0.0	0.0	5.72999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04216e-06	0.0	0.0	0.0	0.0	1.4487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17273e-05	1.38887e-05	7.83053e-06	0.0	0.0	0.0	0.0	0.0	6.73683e-06	0.0	1.16258e-05	0.0
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
4.1.1.48	5.10161e-05	7.52859e-05	5.28817e-05	7.61612e-05	7.91072e-05	6.53824e-05	5.4094e-05	6.0305e-05	9.69362e-05	4.01957e-05	5.83837e-05	7.67214e-05	8.83141e-05	6.45467e-05	6.25869e-05	6.11316e-05	3.6624e-05	2.70326e-05	8.9895e-05	3.05723e-05	3.25508e-05	2.9753e-05	8.46889e-05	6.22897e-05	6.38632e-05	7.48393e-05	7.92177e-05	4.07156e-05	6.95957e-05	6.97223e-05	0.000111349	6.34638e-05	5.90546e-05	4.24843e-05	6.30138e-05	7.31854e-05	8.798e-05	8.20369e-05	7.34343e-05	4.98474e-05	4.56678e-05	2.8593e-05	6.37788e-05	8.79514e-05	4.8443e-05	8.2092e-05	4.68807e-05	5.38985e-05	0.000108384	5.9867e-05	5.04907e-05	5.79487e-05	4.07436e-05	0.000120547	2.04038e-05	0.000105033	7.48083e-05	4.48942e-05
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	6.839949839999976e-06	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	8.110942319999963e-06	1.8130242140000007e-05	2.23079e-05	1.91316e-05	1.3972561060000017e-05	3.56723e-05	2.535109967999999e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	1.4824635160000032e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	2.5716537239999916e-05	8.57555e-06	7.916236639999962e-06	2.593816275999993e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	2.4550817979999927e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	1.3658890679999932e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	1.7490386140000004e-05	2.29134e-05	2.5602102359999925e-05	9.35045e-06	1.14468e-05	2.21486e-05
1.10.3.10	1.480653920333334e-06	6.320909939000016e-06	2.4634191559999983e-06	6.0965638620000345e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	8.465068594e-06	1.06463e-05	8.74425e-06	3.873275021999987e-06	2.48066e-05	4.24172e-05	8.75883e-06	4.619437898000001e-06	2.6414455273333192e-06	3.750183041333311e-06	1.89742e-05	2.507528013999995e-06	2.4155881919999968e-06	2.351793453999994e-06	3.797986663333315e-06	1.7258478440000008e-06	2.4151e-06	2.7721826859999932e-06	1.05249e-05	1.16371e-05	2.774894909999993e-06	2.0492421943333377e-06	2.30589e-05	2.5531152026666544e-06	6.89107e-06	3.904087391999987e-06	2.5907944759999967e-06	6.569850245333334e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	3.5620871533333143e-06	2.6568197719999922e-06	2.637685969999992e-06	3.28367e-05	3.19399545199999e-06	5.68581e-05	3.0136784859999845e-06	1.26194e-05	1.6040715276666695e-06	6.89336e-06	2.03360062566667e-06	1.932925377666671e-06	9.34583e-06	4.3719819680000005e-06	3.145719025999985e-06	8.4562e-06	8.0716e-06	6.32459e-06
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.00013906067119999965	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.00013906067119999965	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
4.1.2.21	4.286092691603179e-06	1.03322e-05	7.740262583333341e-06	5.31447e-05	3.5500014443333245e-06	1.1846447518000011e-05	2.0833278980999903e-06	7.121786999333346e-06	7.72945e-06	1.8616758141666578e-06	7.591659152000002e-06	3.813968414733326e-06	4.43726e-05	8.239588101333325e-06	8.942099541333328e-06	6.14942e-06	7.375308259333344e-06	1.7157399268333275e-06	7.225337116666674e-06	7.211086359333345e-06	8.474903242666663e-06	3.233900919666668e-06	7.681810269333337e-06	5.110961985333328e-06	1.0218641381999946e-05	8.029439587666658e-06	2.3248792193333342e-06	7.143921051666678e-06	2.996500283499987e-06	3.1544783449999917e-06	9.38082e-06	2.9340517263333282e-06	8.517763605999978e-06	7.120382221333346e-06	2.8487859328333376e-06	4.933245548507935e-06	1.8435237003333267e-06	8.673099039333329e-06	1.59813e-05	2.0607618119999905e-06	7.123363035333346e-06	3.2764651146666693e-06	3.816554721333338e-06	7.2792353916666715e-06	9.33789e-06	8.97027e-06	3.14013612566666e-06	3.962308226999998e-06	2.8110009171666598e-06	5.27548e-06	3.1984967133333225e-06	7.28874e-06	7.968058912333335e-06	2.397912247333328e-06	1.7163121679999946e-06	3.919516697333326e-06	1.8178169911666608e-06	3.256801094666669e-06
3.2.1.98	1.1186325482761896e-06	6.138705454809527e-07	6.599871203904774e-07	2.23303e-05	5.566374701476192e-07	1.0876943690507932e-06	7.85907714400002e-07	8.569594206000025e-07	8.743188783999995e-07	7.483770305952383e-07	9.259892452333359e-07	5.604360725142864e-07	8.91299e-06	1.0561100969666678e-06	1.0561100969666678e-06	1.0789639878095237e-06	6.375411011500003e-07	1.0973702395288938e-05	1.0353575977288934e-05	1.0561100969666678e-06	1.0561100969666678e-06	1.0561100969666678e-06	9.350319763666702e-07	7.180129971380974e-07	1.0561100969666678e-06	9.687595676333324e-07	1.1474049569333373e-06	4.91622791495238e-07	7.726220695999983e-06	5.21394689514286e-07	6.634484732571447e-07	1.0561100969666678e-06	1.0561100969666678e-06	4.236233299666649e-07	1.0561100969666678e-06	6.134466183904765e-07	7.22181984147619e-07	1.1856681130507932e-06	5.11757799383332e-07	6.205597389238098e-07	9.184193870666664e-07	1.0561100969666678e-06	3.83966236439997e-06	5.34198e-06	9.184193870666664e-07	4.313229807333333e-07	1.136809360607936e-06	1.0561100969666678e-06	1.5924161301666652e-06	1.055725388550793e-06	9.141641836761911e-07	9.082442708095238e-07	1.0561100969666678e-06	4.926552254666673e-07	1.0731315487174594e-06	9.7471323209365e-07	1.0561100969666678e-06	1.0827454169666677e-06
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
