	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.15.5	1.1799454516666639e-05	2.8314e-05	8.96598e-06	2.97879e-05	3.41895e-05	1.61703e-05	2.25164e-05	3.22072e-05	8.05888e-05	3.2761e-05	5.20106e-05	1.14316e-05	4.35921e-05	4.08646e-05	1.3863411799999971e-05	7.763440439999959e-06	8.22806e-06	5.1396e-06	3.64312e-05	5.70954e-06	9.40559e-06	7.21804549999997e-06	2.79404e-05	8.05918213999996e-06	5.98944e-06	1.12561e-05	2.57108e-05	1.41252e-05	8.824188219999962e-06	8.73617e-06	2.88435e-05	1.1040962659999952e-05	5.10439e-05	3.33204e-05	6.38569e-06	1.36346e-05	2.31795e-05	4.76043e-05	1.14309e-05	2.04181e-05	1.97712e-05	8.081075839999961e-06	8.63624853999996e-06	3.98821e-05	1.1533393733333314e-05	5.55429e-05	2.99032e-05	2.99991e-05	9.48876735999996e-06	7.7002e-06	1.0767929859999966e-05	9.10795459999997e-06	1.6818559616666643e-05	7.29336e-06	1.074590933999996e-05	1.39159e-05	2.3340300863333335e-05	1.0127997519999959e-05
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
1.16.1.1	1.34971e-05	1.28036e-05	1.8404316919999956e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	2.3463986839999893e-05	1.82418e-05	8.49057e-06	4.79288e-05	1.916496477999994e-05	1.9324026993333282e-05	1.19071e-05	1.9213156199999956e-05	2.597688745333325e-05	9.26972e-06	1.9153639193333287e-05	7.82278e-05	1.882600045333329e-05	5.51572e-05	2.020571607999993e-05	1.7853766213333347e-05	2.1471488539999926e-05	2.51604e-05	5.40155e-06	1.1077e-05	2.0815806083333298e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	2.124127935999991e-05	2.0144786439999934e-05	2.2265178719999924e-05	2.2218974199999906e-05	8.75271e-06	4.80756e-06	7.3656e-06	1.9382340073333316e-05	4.36808e-05	2.27462e-06	3.99497e-05	1.9019654739999947e-05	2.118665247333327e-05	2.91023e-05	1.04865e-05	2.035886995999995e-05	2.36228e-05	7.04954e-06	1.4419860999999999e-05	2.7918441819999846e-05	2.65005e-05	1.9798323799999938e-05	1.874783627999995e-05
2.5.1.87	0.0	0.0	0.0	4.036998400000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3649584000000067e-08	0.0	0.0	5.3649584000000067e-08	0.0
2.4.1.216	5.746783999999998e-08	3.6681600000000003e-09	9.170400000000012e-08	1.22272e-09	0.0	4.89088e-09	7.33632e-09	2.44544e-09	0.0	4.89088e-09	3.6681600000000003e-09	5.624511999999998e-08	0.0	3.912703999999999e-08	7.091776000000003e-08	3.912703999999999e-08	4.89088e-09	5.135423999999998e-08	2.44544e-09	9.78176e-09	5.3799679999999976e-08	6.969504000000002e-08	8.314496000000009e-08	4.89088e-09	2.44544e-09	4.89088e-09	4.89088e-09	4.89088e-09	5.991327999999997e-08	7.336320000000003e-08	9.78176e-09	4.6463359999999986e-08	3.6681600000000003e-09	4.1572479999999984e-08	7.336320000000003e-08	9.048128000000012e-08	4.89088e-09	4.1572479999999984e-08	1.22272e-09	0.0	4.89088e-09	3.912703999999999e-08	6.235871999999999e-08	6.847232000000002e-08	3.6681600000000003e-09	3.6681600000000003e-09	7.825408000000006e-08	1.4672640000000003e-08	6.113599999999997e-08	8.436768000000009e-08	8.55904e-09	3.912703999999999e-08	6.1136e-09	0.0	5.991327999999997e-08	4.89088e-09	1.3449920000000002e-08	7.091776000000003e-08
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
3.1.1.85	3.2648433349166717e-06	8.12797008620002e-06	1.0828536725333296e-05	3.5175e-05	1.3993e-05	9.160055063428574e-06	1.224249110121432e-06	8.122660272761916e-06	1.0798103995433317e-05	8.550137069845252e-06	8.920632800238097e-06	1.5798907554285762e-06	2.09586e-05	1.147436862486665e-05	9.400508837645242e-06	9.9945705726619e-06	2.760972093100005e-06	9.366544472704745e-06	2.38466e-05	1.0450072225466645e-05	8.328084346200016e-06	7.920105802233354e-06	1.0796515452228558e-05	9.882344369561897e-06	4.92553e-06	8.577361273761921e-06	1.0432155991178558e-05	9.353741339428576e-06	9.632664198499993e-06	1.4051543319619064e-06	2.49869e-05	9.232011797799995e-06	8.22880244999999e-07	8.459184300161917e-06	8.583453254845254e-06	3.3657667752000034e-06	8.439746270404764e-06	4.452357966500001e-06	8.407588039866683e-06	8.150298363738108e-06	5.48669e-06	8.198679751700022e-06	8.112302348271444e-06	7.8349e-06	7.11216e-06	1.1970077276633325e-05	9.470468610728578e-06	1.58496e-05	9.138948972428577e-06	2.27152e-05	6.394927703761936e-06	8.887606171145252e-06	8.848701077300008e-06	1.4037197563666705e-06	7.78443220661669e-06	3.9968818615333436e-06	4.324768958895244e-06	8.84208893726192e-06
3.4.23.43	1.195691844666669e-05	5.24108e-05	1.08352e-05	8.3406e-06	1.2714791890000041e-05	5.99043e-06	3.01346e-05	1.5047701140000041e-05	1.3023165463333355e-05	1.19114e-05	1.45185e-05	2.15039e-05	1.06818e-05	1.3617831126666705e-05	7.68111e-06	1.0199230903333336e-05	2.66615e-05	1.3284043930000039e-05	3.26775e-05	1.2466792840000035e-05	2.14651e-05	1.35517e-05	1.4225394990000036e-05	3.66442e-05	5.1562e-06	1.79841e-05	2.94066e-05	1.4430255770000047e-05	2.5278e-05	3.28707e-05	4.70571e-05	1.5587510650000033e-05	1.35419e-05	1.3103130100000044e-05	4.46883e-05	2.82311e-05	2.20644e-05	1.00419e-05	1.49833e-05	2.14243e-05	1.5085944333333382e-05	6.66763e-06	2.23511e-05	2.15298e-05	3.29391e-05	1.13665e-05	9.42699e-06	1.3606214830000031e-05	6.50084e-06	1.0948292469333341e-05	2.44875e-05	1.3564868080000038e-05	2.65691e-05	2.341e-05	1.4016370876666708e-05	2.55347e-05	1.28083e-05	1.1988578240000037e-05
2.7.7.81	8.041118883180936e-06	8.789916141747607e-06	7.64991e-06	7.773675652499969e-06	7.30848e-06	5.008355446147623e-06	7.020427745880934e-06	8.133452241280931e-06	6.887574179914269e-06	6.879808477847605e-06	1.98921e-05	8.190092929714272e-06	6.149481826333317e-06	5.8794883753142815e-06	8.768627205214277e-06	8.881304910880944e-06	1.58676e-05	8.06148156928093e-06	8.917149898614274e-06	7.956572460280937e-06	8.525678206380942e-06	5.899749700380945e-06	6.41527e-06	5.4129779796142864e-06	7.369473149357139e-06	5.622486472280955e-06	8.189385384214272e-06	1.53278e-05	2.24078e-05	6.613124255380941e-06	2.42213e-05	8.160507179880938e-06	9.59908e-06	8.39789532638094e-06	1.08407e-05	5.774647648380951e-06	6.817558376480937e-06	4.89366e-05	1.06255e-05	8.155314095880933e-06	8.609230653280941e-06	8.898656683014275e-06	5.650493804800002e-06	6.33599e-06	8.69610756321427e-06	8.1785526575238e-06	7.76329070921426e-06	2.4832e-05	1.1888224579571411e-05	8.722919367380943e-06	7.589180419214273e-06	1.24231e-05	7.998818330614266e-06	8.06242837828094e-06	8.000524527414263e-06	7.749243145214266e-06	7.839371393880926e-06	6.979466948380935e-06
2.7.4.14	1.3113042100000025e-05	3.38997e-05	1.13142e-05	1.0166824660000032e-05	9.027832710000024e-06	1.3881248381333276e-05	9.368126616666671e-06	6.34926e-06	9.198977473333348e-06	1.34864e-05	8.18272376333335e-06	1.47646e-05	5.62268e-06	1.4965285581333275e-05	1.24021e-05	1.3135800140000025e-05	6.880842701333343e-06	2.11362e-05	3.03587e-05	1.3087652380000021e-05	1.3411990380000021e-05	1.2489116682999993e-05	1.3087652380000021e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.3087652380000021e-05	1.137792704e-05	1.567438049133329e-05	1.2708178360000037e-05	1.3087652380000021e-05	1.2035494910000032e-05	1.7618e-05	1.3087652380000021e-05	1.4106710591333285e-05	9.55752e-06	8.968107841333338e-06	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.3087652380000021e-05	8.199451204666683e-06	9.027832710000024e-06	1.3087652380000021e-05	7.97230565000002e-06	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.3087652380000021e-05	8.70422e-06	1.18627e-05	1.56566e-05	1.3087652380000021e-05	6.12882e-06
1.1.99.38	7.686695520000019e-07	6.196481760000012e-07	8.992976620000032e-07	7.686695520000019e-07	6.993436140000025e-07	7.000435260000024e-07	7.686695520000019e-07	6.182100800000012e-07	5.187703799999988e-07	6.182100800000012e-07	6.196481760000012e-07	6.177969280000012e-07	7.686695520000019e-07	3.158795431999983e-07	7.686695520000019e-07	7.686695520000019e-07	7.686695520000019e-07	7.686695520000019e-07	7.373567820000032e-07	6.418790240000014e-07	7.686695520000019e-07	2.574235359999994e-07	7.686695520000019e-07	7.373567820000032e-07	6.743796000000021e-07	6.787212160000018e-07	7.373567820000032e-07	7.686695520000019e-07	7.439862072000035e-07	6.743796000000021e-07	6.787212160000018e-07	7.686695520000019e-07	7.373567820000032e-07	7.686695520000019e-07	6.418790240000014e-07	6.182100800000012e-07	4.5106136599999904e-07	4.179715199999999e-08	7.000435260000024e-07	9.081994240000033e-07	6.418790240000014e-07	8.393070860000027e-07	6.993436140000025e-07	7.686695520000019e-07	8.942125960000031e-07	7.686695520000019e-07	7.40884960000002e-07	7.686695520000019e-07	6.182100800000012e-07	6.196481760000012e-07	6.196481760000012e-07	1.756008e-09	7.686695520000019e-07	7.373567820000032e-07	7.413359252000034e-07	7.40884960000002e-07	7.686695520000019e-07	2.3448895799999816e-07
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
1.2.1.59	1.59086e-05	1.0512536e-08	1.8798e-05	9.116004e-09	2.8371267999999973e-08	2.8371267999999973e-08	6.3704e-06	2.7859937999999973e-08	2.1503555999999986e-08	2.8371267999999973e-08	2.1503555999999986e-08	2.6571279999999974e-08	2.1503555999999986e-08	7.601222000000001e-09	6.39016e-06	1.339336060000001e-07	1.10899e-05	2.6571279999999974e-08	3.044828e-09	2.29888e-05	1.1112532e-08	1.1112532e-08	1.08736e-05	3.644824e-09	2.6903519999999973e-08	2.8371267999999973e-08	9.312543999999999e-09	2.7859937999999973e-08	2.1237557999999986e-08	2.0903559999999985e-08	3.644824e-09	2.27662e-05	9.40121e-09	2.8371267999999973e-08	9.378786e-09	2.7859937999999973e-08	2.6637521999999973e-08	1.0267203999999999e-08	2.8371267999999973e-08	2.957125999999997e-08	2.8371267999999973e-08	2.1503555999999986e-08	2.9214837999999975e-08	2.8371267999999973e-08	9.91254e-09	3.644824e-09	1.1608325483999961e-05	1.44154e-05	1.1112532e-08	2.692594399999997e-08	2.8371267999999973e-08	2.0903559999999985e-08	2.8371267999999973e-08	1.1913012000000001e-08	2.8371267999999973e-08	1.0601202e-08	1.10531e-05	2.1503555999999986e-08
2.1.1.171	3.4355914399999945e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.752345499999994e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.1695001279999877e-05	4.59128e-05	1.62621e-05	2.48032e-05	3.469940899999994e-05	1.9292e-05
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	2.0135104039999973e-05	1.36721e-05	1.25462e-05	1.277800434000003e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	2.6382958439999955e-05	6.00734e-06	7.8337e-06	2.66494e-05	1.5621165619999975e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	1.252692174000002e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	1.252692174000002e-05	1.08538e-05	2.38174e-05	1.251554714000002e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	1.252692174000002e-05	2.08382e-05	8.92064e-06	8.63651e-06	1.4774801428571421e-05	6.81033e-05	2.046519043999998e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	1.462048342857143e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	1.252692174000002e-05	9.56021e-06
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
1.4.3.19	2.5736229988571435e-07	1.7091425117893248e-07	1.9090897868571397e-07	7.17733e-06	5.63092656845014e-08	1.0311142437893299e-07	2.973336316320914e-07	5.061246880116811e-08	2.037445531317159e-07	7.870450837893286e-08	5.103192968450146e-08	1.4061109148571442e-07	1.1427580487380996e-06	1.5533696428396794e-06	1.9090897868571397e-07	1.9090897868571397e-07	1.9090897868571397e-07	2.702583360478056e-07	3.4045011656634875e-08	5.46282e-06	8.78917922857144e-08	1.456642757635665e-07	6.90722e-06	1.0847819628571455e-07	1.2816232194095237e-06	8.84939522857144e-08	1.459773372039682e-06	1.5246899879390215e-07	1.9090897868571397e-07	1.9090897868571397e-07	5.737656414116808e-08	1.0847819628571455e-07	3.2548263449534174e-07	8.671145637893288e-08	5.0960537541168096e-08	1.4961025015564896e-07	2.709193508913493e-07	5.670688014116809e-08	5.014498680116812e-08	1.9090897868571397e-07	5.19157296011681e-08	1.9090897868571397e-07	1.9090897868571397e-07	5.436687080116806e-08	1.7699757880870538e-07	3.4715787312081745e-07	2.5849933188571435e-07	1.4641643401636252e-07	3.573479107739124e-07	1.9090897868571397e-07	8.78917922857144e-08	8.913789933703434e-08	1.9090897868571397e-07	8.78917922857144e-08	1.3801480229581777e-07	2.9976900649523717e-07	2.520782898857145e-07	8.78917922857144e-08
6.4.1.7	0.0	0.0	0.0	0.0	0.0	0.0	7.90276e-06	0.0	5.47365e-05	0.0	0.0	0.0	6.81954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35753e-06	0.0	5.653e-06	0.0	0.0	1.86826e-05	4.44653e-06	0.0	0.0	0.0	0.0	1.98361e-05	0.0	0.0	0.0	0.0	0.0	2.25169e-05	0.0	0.0	0.0	0.0	0.0	1.2786e-05	0.0	6.6637e-06	0.0	0.0	7.65804e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.59462e-06
3.4.14.11	1.1398719094999982e-05	9.25871e-06	1.4197440465000002e-05	1.13285e-05	9.29031e-06	1.4828426455000054e-05	1.2228063306000001e-05	1.4021638373000019e-05	1.32589e-05	1.673243821000003e-05	1.399749448700001e-05	1.79092e-05	1.6476588094999998e-05	2.58393e-05	1.3439030685000002e-05	1.3286568485000002e-05	1.725651178000007e-05	8.75888e-06	1.284772322200001e-05	1.3282421554999995e-05	1.1776114474999977e-05	2.05399e-05	1.1406e-05	1.76803e-05	1.3518310515e-05	1.571826074500006e-05	1.0999348597999985e-05	1.3516584390000002e-05	1.650654674500004e-05	1.3338169085000008e-05	1.6316749094999993e-05	1.3348492645000003e-05	3.86626e-05	1.1268232485999979e-05	1.1472381337999978e-05	1.730496521400004e-05	1.9808149933000047e-05	7.109238973999981e-06	1.3552630869999997e-05	1.1636239699999993e-05	7.35887e-06	7.1002e-06	1.579279278200005e-05	1.81964e-05	1.3578159907999993e-05	1.73011e-05	1.332247285e-05	1.2838447625999999e-05	1.86378e-05	1.7056732270000015e-05	1.7484723985000054e-05	1.579415557000001e-05	5.08588e-06	1.6066957945000042e-05	1.2221308509999996e-05	2.29072e-05	1.2537664195e-05	1.3939432385000003e-05
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	1.726111204e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	2.6958908929999935e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	2.488932001333329e-05	1.11726e-05	2.30854e-05	2.6023252413333265e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	2.4602671156666592e-05	3.2342e-05	3.17712e-05	2.4746199039999922e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	2.57450940266666e-05	2.97374e-05	2.20036e-05	7.98804e-06	2.1663409136666612e-05	9.69304e-06	1.52691e-05	3.19077e-05	2.4363767113333258e-05	1.6725e-05	3.63252e-05	2.73171e-05	2.7150641083333262e-05	6.83151e-06	1.06734e-05
2.5.1.77	1.6916314479999965e-07	1.3879719600000002e-07	1.2206273199999993e-07	9.279190641904753e-08	1.2259623199999994e-07	5.649175299999996e-08	8.311144399999995e-08	8.129286973333332e-08	9.085055799999998e-08	5.053619099999997e-08	5.1021923333333336e-08	6.742869166666674e-08	1.4024137934285717e-07	5.618483000000003e-08	9.586607299999997e-08	7.769589199999991e-08	4.64349953333333e-08	7.108529799999991e-08	7.843708199999994e-08	9.895380879999999e-08	9.632269699999998e-08	7.3278815e-08	4.1544005000000016e-08	5.992326299999995e-08	1.1112467225238086e-07	1.1742473999999988e-07	7.602678299999995e-08	1.255984699999999e-07	1.2685426899999982e-07	9.853220975238094e-08	1.1275307199999987e-07	6.729662500000003e-08	7.8539711e-08	1.2892128999999985e-07	5.064868079999999e-08	4.103042733333334e-08	6.00228838333333e-08	4.542042479999999e-08	1.8858006000000004e-08	1.4061716280000007e-07	1.07612802e-07	6.657640099999992e-08	1.452961629999999e-07	1.3395021513333325e-07	9.706780129999994e-08	9.832312200000005e-08	1.7143487801904742e-07	3.1552501285714286e-08	3.1345627e-08	1.6201703761904772e-07	9.11026367333334e-08	3.2979315e-08	7.212939500000003e-08	5.159266063333334e-08	5.8834090999999975e-08	9.229270600000004e-08	7.553829433333325e-08	8.300325763333328e-08
1.1.1.341	1.442343247999997e-06	7.0837282339999705e-06	7.63435838599999e-06	3.0783085199999946e-07	6.621510921999977e-06	7.3185736559999685e-06	1.381336583999998e-06	1.2140794460000059e-06	1.1407611400000036e-06	1.1648720220000036e-06	7.646248957999978e-06	7.429203847999977e-06	5.260043739999993e-07	7.263221623999973e-06	1.4176781859999973e-06	8.651092563999997e-06	8.551750605999995e-06	2.3372045740000035e-06	7.434831761999983e-06	7.626893641999987e-06	1.449894495999998e-06	1.4077779559999972e-06	8.552444579999995e-06	1.1670037160000042e-06	9.311530260000017e-07	1.5428538139999975e-06	7.274605801999974e-06	8.655288819999996e-06	7.457283207999977e-06	7.6254262559999875e-06	8.512248437999987e-06	8.626036443999997e-06	8.332582901999981e-06	2.01441e-05	7.452448861999979e-06	7.3153138519999745e-06	7.324636039999972e-06	1.2323924580000036e-06	7.3081999199999715e-06	2.3331626140000026e-06	1.1531173420000038e-06	8.54231194799999e-06	7.451488489999975e-06	1.431422613999997e-06	2.8272155399999937e-07	7.559732861999979e-06	8.608545975999987e-06	7.68311769999999e-06	7.831404715999988e-06	1.157024802000004e-06	7.47680260199997e-06	1.407519847999997e-06	2.3189790740000024e-06	8.237817935999973e-06	8.550753351999994e-06	7.477989581999983e-06	8.465226169999991e-06	8.552660001999996e-06
1.5.1.34	1.0030890528000009e-05	2.34336e-05	5.8063e-06	2.74944e-05	1.0111268059999994e-05	1.79628e-05	7.716618078666682e-06	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	1.7295315103e-05	1.3722087297999975e-05	2.0147516093999973e-05	1.3837539662999987e-05	1.0542624556000001e-05	1.18961e-05	5.72102e-06	1.8413264459999992e-05	1.3814346983999993e-05	1.0762164386000005e-05	1.1205965274000002e-05	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	1.2872519816999998e-05	1.2446107380000017e-05	8.24115e-06	1.2947696108999998e-05	3.18225e-05	1.07946e-05	1.3093117969333332e-05	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	1.7781749576000016e-05	1.40443e-05	1.2420359236000008e-05	1.2560039931333332e-05	1.4844713211333324e-05	5.99795e-06	2.064369114699998e-05	1.3958581453333348e-05	1.34187e-05	6.39366e-06	1.540150332700001e-05	1.0971920576000003e-05	1.1978376345000002e-05	1.4351753501999999e-05	8.09253e-06	1.0245571081999999e-05	1.4223446403999993e-05	1.2165835280000006e-05	1.296048681400001e-05
