	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.2.14	1.957297339999995e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	1.957297339999995e-05	1.957297339999995e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	1.957297339999995e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.572702560000024e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	1.957297339999995e-05	5.64481e-06	1.0265e-05	3.08658e-05	1.957297339999995e-05	9.49185e-06	2.87162e-05	1.89322e-05	1.925298640000013e-05	1.957297339999995e-05	8.56546e-06
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
4.1.99.22	2.68519e-05	4.77307e-05	7.305942200000004e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
3.2.1.28	4.09898440566667e-06	3.4971865082666633e-06	7.481445226333341e-06	0.000106922	2.219271784666666e-06	1.09026e-05	5.057670670666663e-06	8.91569e-06	1.0185306052666715e-05	3.7278187335e-06	1.31161e-05	4.574783084833329e-06	5.18553e-05	3.12172e-05	2.099333595799997e-06	4.050161452000004e-06	4.743021130333332e-06	6.12456e-06	2.7106447045000017e-06	1.5344931418333405e-05	1.8560070523333327e-06	9.339107070666694e-06	1.851041217133332e-06	1.9665371065666657e-06	5.4773797626666636e-06	1.9953470966333324e-06	1.143237411266672e-05	1.3964e-05	2.1587866393666665e-06	3.461140912399997e-06	1.62819e-05	2.7260153726666616e-06	9.9782e-06	4.544828460666668e-06	5.068068894500001e-06	3.1382917230333297e-06	5.9638e-06	3.645061563866667e-06	4.440835489833333e-06	2.249314684333333e-06	3.2869583974666726e-06	4.074015634000004e-06	1.911172355033332e-06	1.0365498784000034e-05	5.01089e-05	1.03662e-05	4.286445051133343e-06	8.29011e-06	2.091518065133332e-06	2.0145e-05	3.055810498166673e-06	1.7347766187999983e-06	2.030317979500002e-06	3.146149323166672e-06	5.88867e-06	7.42818e-06	2.1559195041666686e-06	3.935029480133337e-06
1.1.1.414	7.302637389203443e-07	4.422978031632352e-08	4.27059e-06	1.44298e-06	3.1945853592992675e-08	4.2142202576243515e-08	3.783849867794139e-08	4.176469174371085e-08	3.763391287078629e-08	7.421649014287208e-07	2.943404162595001e-08	5.358992935173113e-08	2.3761726105251945e-07	5.428901485069594e-08	7.342786577395559e-07	7.49385554648793e-07	7.419853370036198e-07	7.506372726540309e-07	7.404943069633485e-07	7.423763910376625e-07	7.41188290356599e-07	4.1652144608867645e-08	7.492398808952215e-07	7.820434708623026e-07	6.700358501839785e-08	7.423716321010771e-07	1.4620690308159574e-07	7.501653911035548e-07	7.36235521506017e-07	7.841166658289694e-07	7.360935272594394e-07	7.44575962693675e-07	3.287125351298497e-08	7.402697320659634e-07	3.4726111905761826e-08	7.459936617825821e-07	5.430072058506447e-08	4.493544182661192e-08	5.196583188272179e-08	7.300882840250446e-07	5.4451261851731144e-08	5.339661248747775e-08	7.796457102599496e-07	7.290566508941162e-07	8.928433152017019e-07	3.977512418910935e-08	7.490331180368882e-07	7.475971672178685e-07	5.2765656825785576e-08	5.369355231131829e-08	7.393682983671487e-07	4.5056970759489394e-08	7.419805780670345e-07	6.400743794997253e-09	7.48959033929196e-07	7.36890129467898e-07	7.445635040178685e-07	7.507007717206977e-07
2.7.7.76	1.3368453264312156e-07	1.7845690252798884e-07	2.672789376485572e-07	2.14409e-05	1.483842278072014e-07	3.384431355541898e-07	2.7537372182169103e-08	1.1625906030149574e-07	1.039703546974524e-06	1.3225847322460597e-07	1.165377899191428e-07	1.6788431817298886e-07	2.72017e-05	8.934143156571595e-08	3.639409006470672e-07	1.1714410251914281e-07	1.1297278232831719e-07	1.7852570896754948e-07	1.2508642935241852e-07	2.835452893965364e-07	1.622993221537825e-08	2.3202986633398267e-07	3.9971065857572493e-07	4.157780318341092e-07	1.1948517461500157e-07	2.385403717140427e-07	1.0589738009437031e-07	1.4344050166000962e-07	1.8412861917607257e-07	6.401932059271824e-08	1.8276788136754944e-07	1.5849302309503322e-07	6.500538572122501e-08	1.2369855602453662e-07	8.078095178721051e-08	1.6319958756754952e-07	1.7735472362139562e-07	7.748173723642646e-08	5.0639380481271134e-08	3.436237481492064e-07	1.766486135729888e-07	3.866896050240132e-07	2.4828479941918976e-07	1.3073382363524184e-07	1.8237635031809462e-06	1.3417985428908795e-07	2.3355910473372168e-07	1.3399506325436576e-07	1.1020398910045734e-07	1.6511242679159193e-07	1.6832965004441105e-07	2.879441703378969e-07	1.7165490056754957e-07	1.8506936440662134e-07	7.16431408722944e-08	9.726558576632999e-08	1.9894967756419596e-08	1.1681222998149576e-07
2.7.12.2	1.0434635827586197e-07	4.732427586206895e-11	5.8301788275862134e-08	5.8301788275862134e-08	7.094024227586209e-08	1.2241136275862066e-08	8.899816827586201e-08	1.2241136275862066e-08	7.013472627586209e-08	5.466796275862069e-09	1.2241136275862066e-08	1.7660608275862067e-08	6.958537427586209e-08	4.732427586206895e-11	6.958537427586209e-08	1.0434635827586197e-07	7.094024227586209e-08	1.0028175427586199e-07	1.2241136275862066e-08	9.672461827586199e-08	1.0028175427586199e-07	8.269427227586212e-08	1.7660608275862067e-08	7.364997827586206e-08	7.364997827586206e-08	1.7660608275862067e-08	1.2241136275862066e-08	8.899816827586201e-08	7.387871227586207e-08	3.933849627586208e-08	1.2241136275862066e-08	7.364997827586206e-08	4.732427586206895e-11	3.391902427586207e-08	1.0028175427586199e-07	4.732427586206895e-11	4.732427586206895e-11	1.1862267427586197e-07	4.732427586206895e-11	2.0072296275862072e-08	6.958537427586209e-08	1.0434635827586197e-07	1.7889342275862066e-08	5.8301788275862134e-08	8.961034627586196e-08	5.453761782758611e-07	6.958537427586209e-08	3.2585098275862056e-08	7.364997827586206e-08	6.958537427586209e-08	6.236639227586212e-08	1.0028175427586199e-07	6.958537427586209e-08	5.466796275862069e-09	1.0028175427586199e-07	6.958537427586209e-08	6.958537427586209e-08	7.050046027586212e-08
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.28	2.97778e-05	3.324214378999998e-05	3.82652810033333e-05	1.25946e-05	3.7338053499999977e-05	3.0002972806666685e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	2.996916939000001e-05	8.53256e-06	3.7658225936666624e-05	4.40522e-05	3.545544851238094e-05	1.61532e-05	3.6681399396666635e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	2.4071115223333327e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	3.5659598073333315e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	2.609451686666668e-05	2.87797e-05	3.6191941670000006e-05	2.10075e-05	1.64604e-05	3.327301381e-05	2.630231002666666e-05	1.4365e-05	3.537038287333332e-05	3.183038145999998e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	3.746195248666664e-05	5.10306e-06	3.5574583209999976e-05	1.56716e-05	1.06355e-05	5.09943e-06
2.7.7.64	4.621952627999994e-06	2.0734157815999995e-06	4.267054830599983e-06	1.9756673998333326e-06	4.236967761999983e-06	4.271180427999982e-06	4.820806516666653e-06	4.243930781999984e-06	7.83897e-06	4.290454941999983e-06	4.254381463999983e-06	2.180374007599998e-06	2.0097867990000007e-06	4.949121681999996e-06	4.275842392599983e-06	4.202169372599983e-06	4.306613459999982e-06	1.4524385599999998e-06	2.0333422179999997e-06	4.161574007999986e-06	4.355209452599984e-06	4.2954087165999825e-06	4.159972399999987e-06	1.0336790789999987e-06	2.143132174599998e-06	4.034828181999985e-06	4.686213607999991e-06	4.299861667999983e-06	2.0259479159333327e-06	4.859301648599992e-06	4.263390383999983e-06	4.336020012599985e-06	4.193721541999982e-06	4.188705639999986e-06	6.37003e-06	4.144365112599979e-06	4.30598183659998e-06	4.288913469999981e-06	4.266307133999982e-06	4.468867802266656e-06	4.249429423999983e-06	4.270343750599983e-06	4.376446056599982e-06	2.248274361999997e-06	2.092992233599999e-06	4.1562414799999846e-06	2.3375896453333383e-06	5.12888e-06	4.347982876599985e-06	2.1382777935999998e-06	2.047480520599999e-06	8.74838e-06	4.275842392599983e-06	4.244649772599984e-06	7.77838e-06	4.796598821999991e-06	4.186816619999987e-06	4.878732030599993e-06
1.1.1.29	8.15549e-06	2.02289e-05	7.81405e-06	8.44057e-06	1.59408e-05	2.65248e-05	1.64379e-05	3.29212e-05	9.66946e-06	6.51379e-06	1.69411e-05	2.113106164000006e-05	1.29722e-05	2.68946e-05	1.7012602299999987e-05	2.0479500776666684e-05	1.09383e-05	1.05706e-05	2.13568e-05	1.9970967839999987e-05	2.0055273900000025e-05	1.9683318766666662e-05	2.0856004040000005e-05	2.45978e-05	1.7109907282666715e-05	3.32181e-05	1.980770782599999e-05	2.1825807722666765e-05	5.94482e-05	2.51252e-05	9.73068e-06	5.55472e-06	1.40509e-05	1.763456035766666e-05	1.52116e-05	2.21525e-05	3.93094e-05	1.89412e-05	1.6343e-05	2.6246e-05	2.67992e-05	1.880268266266671e-05	5.23654e-05	1.53805e-05	1.939411897499998e-05	1.96514e-05	1.7485696917666696e-05	1.35938e-05	1.987964648000002e-05	7.01674e-06	1.92596e-05	1.9364517547904784e-05	1.8111790710000016e-05	5.70737e-06	1.856525083666667e-05	1.13377e-05	2.106449566e-05	8.56546e-06
2.5.1.89	7.360655860000016e-06	4.487669380000002e-06	7.129377780000011e-06	6.7945017020000275e-06	7.196771296000026e-06	2.2857265059999977e-06	1.7222113919999958e-06	2.317434645999984e-06	6.200055526000022e-06	2.40580413e-06	2.4528572619999966e-06	5.37210354e-07	6.805592970000022e-06	6.7854124360000255e-06	7.226244710000026e-06	3.9575977000000006e-06	1.7102973119999934e-06	7.362097660000016e-06	2.0091407119999905e-06	9.75838e-06	6.98724e-06	3.349749845999989e-06	7.279476720000024e-06	2.4394161959999993e-06	7.355052580000023e-06	2.2541206179999985e-06	7.354069700000023e-06	7.355244760000023e-06	2.2885371819999972e-06	3.6401196280000052e-06	6.550896230000023e-06	4.539266032000007e-06	1.9839010959999893e-06	7.252784586000026e-06	7.3697341000000165e-06	1.2484516739999985e-06	1.556698665999996e-06	1.864936789999992e-06	6.735285266000022e-06	7.1766730000000124e-06	7.333260670000018e-06	3.627133490000005e-06	2.3702876340000002e-06	1.9817888759999883e-06	7.0491519700000155e-06	2.524797812000002e-06	7.398282780000017e-06	7.533576470000028e-06	1.728085823999992e-06	2.1464341299999973e-06	1.400540407999997e-06	7.398282780000017e-06	7.129377780000011e-06	2.629352050000006e-06	3.848569972000004e-06	3.6382266199999934e-06	1.27255e-05	7.377141230000017e-06
6.5.1.4	2.9683831800000047e-07	2.40545406e-07	2.9683831800000047e-07	2.93783e-05	3.0294382800000016e-07	2.9683831800000047e-07	2.4204859399999996e-07	2.9683831800000047e-07	2.225854698e-06	1.2235273299999978e-07	2.4204859399999996e-07	2.3961345999999996e-07	2.03635e-05	2.9281251600000043e-07	2.9407550000000035e-07	3.1691681200000004e-07	2.9683831800000047e-07	7.566484941999972e-06	2.925729100000004e-07	8.370835801999967e-06	2.679851121666666e-07	5.529131099999996e-08	2.833151079999999e-07	2.9683831800000047e-07	1.0481066431999983e-06	2.9683831800000047e-07	2.9683831800000047e-07	2.9407550000000035e-07	2.9683831800000047e-07	2.8433612000000034e-07	2.501637754999999e-07	2.4735460399999997e-07	2.9683831800000047e-07	2.9683831800000047e-07	2.6597791016666664e-07	2.4204859399999996e-07	2.4735460399999997e-07	2.9407550000000035e-07	2.5415901549999986e-07	3.216559200000001e-08	8.522460199999986e-08	2.9683831800000047e-07	2.679851121666666e-07	1.9779920980000033e-06	6.35552e-06	2.9683831800000047e-07	2.9683831800000047e-07	2.9683831800000047e-07	6.249385299999972e-06	1.8505895928952489e-06	1.2014510463333307e-07	1.848598617999996e-06	3.120651160000007e-07	2.636779141666666e-07	2.6730350616666663e-07	6.258101239999972e-06	3.1691681200000004e-07	2.9683831800000047e-07
4.1.1.68	1.9850069847529332e-07	1.284187996161559e-06	2.882705290414507e-07	2.3780144953447614e-07	2.759072741043085e-07	1.247662779000933e-07	3.7401620404272875e-08	3.0192006148609315e-07	3.5228142240536826e-07	2.3934028505861886e-07	2.8076967123009323e-07	3.2308732883009294e-07	1.0496913487037359e-07	1.9524009127529328e-07	2.080849665097761e-07	2.3894668068536885e-07	1.818098857445241e-07	3.0192006148609315e-07	1.4861744207567739e-08	3.418564520941582e-07	1.0302759858042225e-07	2.3697048263009347e-07	2.439285356860935e-07	2.870827816300931e-07	2.623928550460354e-07	3.1594569303009303e-07	1.4849026315009326e-07	2.767213334860932e-07	2.3154457243009343e-07	3.018615718300931e-07	4.355825648638265e-07	9.486139922276016e-08	2.456107106300933e-07	3.0192006148609315e-07	2.1880874099768318e-07	6.609299535009349e-08	1.211212584727602e-07	1.92737578744524e-07	1.657965138885241e-07	2.012231641690434e-07	2.789310710860932e-07	1.289181109000933e-07	3.1174152643009293e-07	8.027455919978365e-07	5.56215e-06	1.989782746382741e-07	4.853235367040114e-07	3.0294614348609313e-07	1.820300291445241e-07	3.3273384979120043e-07	1.298544700171596e-07	2.1619578612504337e-07	3.006294288300931e-07	4.888893611125364e-08	2.816729416860932e-07	6.675867424093064e-07	2.0387640850977608e-07	2.356083722860934e-07
5.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.7.2	7.5633e-06	1.0288488325999983e-05	7.70812e-06	4.89826e-06	1.3575162126666673e-05	9.92379396266667e-06	9.024349003666672e-06	7.54623e-06	5.658090047809533e-06	6.745967146666659e-06	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	7.69227215999999e-06	6.9306259106666526e-06	1.162544152266666e-05	7.303834463999984e-06	8.97565e-06	1.2735108421999991e-05	1.1350301505333337e-05	5.10122e-06	1.0005115210666658e-05	8.90147042847618e-06	1.0027538635999993e-05	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	7.098083895666653e-06	5.64117e-06	9.44495e-06	7.76182657599999e-06	7.846998304666656e-06	6.512742464333326e-06	9.482759215714273e-06	6.610417035999996e-06	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	7.453670020333321e-06	7.922887525999996e-06	1.99782e-06	1.63799e-05	4.58002e-05	5.973579651999995e-06	1.367823006800001e-05	7.628758032666658e-06	9.61065247247618e-06	1.1603607684666665e-05	7.360920999999992e-06	5.57055e-06	1.68021e-05	1.63745e-05	7.066199758666652e-06	8.33396e-06
5.3.1.35	6.51168740000001e-08	1.1080685600000025e-07	1.1163769066666677e-07	7.220374986666644e-07	0.0	7.945859400000017e-08	3.7529516000000005e-07	1.0671696000000002e-07	1.0824882000000027e-07	1.249322e-09	1.5434657999999964e-07	8.379419800000019e-08	7.850325566666641e-07	1.4188907866666647e-07	2.8056e-08	1.833865559999995e-07	6.334079600000003e-08	1.1895521200000004e-07	1.4779711199999965e-07	2.8056e-08	7.866096000000003e-08	1.1421310200000016e-07	1.1928872000000005e-07	1.056210140000002e-07	4.728809400000001e-08	1.887309799999994e-07	7.866096000000003e-08	1.8296934399999945e-07	2.0775919066666538e-07	8.808989200000005e-08	1.937914418666665e-07	1.7466033599999934e-07	1.775760046666666e-07	1.1614589200000003e-07	1.0985978800000002e-07	8.221136800000019e-08	1.4898988799999963e-07	4.939390066666667e-08	8.65469720000002e-08	1.015405755999998e-06	1.8239432799999948e-07	1.0997907200000014e-07	1.039029460000002e-07	7.304232000000004e-08	4.220749626666658e-07	1.0837378800000023e-07	1.789959399999993e-07	1.1233560000000001e-07	8.433059600000006e-08	1.8053797066666638e-07	2.80932e-09	1.3035568999999997e-07	1.4813061999999965e-07	7.512299000000015e-08	9.158140000000001e-10	1.5060643199999965e-07	1.0705046800000001e-07	1.531592919999996e-07
2.7.8.33	1.85079e-05	3.836841612000004e-05	3.622408261999999e-05	5.54014e-05	8.24662e-06	3.3783e-06	7.43055e-05	2.40486e-05	0.000110678	5.79629e-06	8.77392e-06	3.1082415780000014e-05	7.12285e-05	6.20567e-06	1.08633e-05	2.7374265219999977e-05	3.2992988399999994e-05	9.37663030199999e-05	1.90939e-05	1.3792e-05	1.80574e-05	5.4199509460000114e-05	3.5597548560000014e-05	5.31614483800001e-05	2.4151427346666737e-05	9.522682457999998e-05	3.29979e-05	2.08847e-06	3.450847312000002e-05	7.43781e-06	9.335356427999994e-05	3.767307260000006e-05	5.58164e-06	2.7815e-05	3.209e-05	3.020711745999996e-05	4.00113e-05	8.50894e-05	2.44374e-05	1.45392e-05	3.15283e-06	2.347710412e-05	2.84965e-06	9.751853650000002e-05	1.98506e-05	2.08986e-05	9.48881e-06	7.26953e-06	3.7513398080000046e-05	3.9054339740000105e-05	1.49424e-05	1.82911e-05	1.20658e-05	1.05428e-05	9.12776e-06	2.63756e-05	9.554045500000001e-05	2.6013627600000005e-05
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.74	9.672581879999951e-07	1.36576e-05	1.2269870559999944e-06	1.926436101733329e-06	1.1223116904999952e-06	1.920127777999996e-06	9.91843865999996e-07	1.272608916399994e-06	1.2088211999999958e-06	1.18309e-05	2.367894558666662e-06	1.1409237279999967e-06	2.341225676e-06	1.0604872239999967e-06	1.268413129999994e-06	1.3403854499999933e-06	1.179333693999996e-06	1.3165159903999935e-06	6.156094940000003e-07	1.2860182479999945e-06	1.189289819999995e-06	8.33661e-06	1.134384365999996e-06	9.775627739999947e-07	7.981544659999974e-07	1.188113645999995e-06	1.1103791419999955e-06	6.330087920000004e-07	1.533497140399997e-06	1.2543362403999941e-06	3.354075323199998e-06	1.0245986459999973e-06	1.1994837919999943e-06	1.1769186199999963e-06	6.581899499999993e-07	9.884e-06	1.0759889893333296e-06	7.579925399999996e-07	2.6750274339999966e-06	9.985882839999948e-07	1.2047404959999954e-06	7.054716299999987e-07	1.2788218059999948e-06	1.0342122093333294e-06	1.8192166041333247e-06	1.248542991999994e-06	1.2725593959999947e-06	8.09865001999999e-07	1.916736543999995e-06	1.1927335939999957e-06	7.71360203999997e-07	1.0334550159999943e-06	1.4074315430666639e-06	9.223539919999962e-07	1.2019805383999944e-06	1.2120039039999962e-06	1.2541062619999945e-06	5.471057873333337e-07
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.89	3.212425816607281e-07	2.9680009347773297e-07	3.398012059980955e-06	4.18974e-05	2.97985155997733e-07	3.001236815777328e-07	3.2932523939297097e-07	2.9224764939773293e-07	2.9316783739773296e-07	2.91837924397733e-07	2.9565534339773293e-07	2.9960290439773296e-07	1.48254e-05	3.0416091459773265e-07	3.368559967929709e-07	2.6193951853374534e-07	3.0049005288209033e-08	3.1602825876072806e-07	3.027566955977327e-07	3.47179243092971e-07	3.083810250893993e-07	3.0249560479773267e-07	3.9054251933374356e-07	3.1008075717773274e-07	8.242302631983908e-07	3.0379010619773265e-07	2.9224764939773293e-07	9.470032852850569e-07	9.403298541983906e-07	3.1669907456072803e-07	3.1602825876072806e-07	3.3795761069297094e-07	2.9565534339773293e-07	3.212425816607281e-07	2.91837924397733e-07	2.91837924397733e-07	2.967776763977329e-07	8.954591664399522e-09	2.9265659739773297e-07	3.0372162297773275e-07	2.9575519639773294e-07	3.042684769777327e-07	3.1669907456072803e-07	2.95374561397733e-07	1.33432e-05	2.1637705724297095e-07	3.1669907456072803e-07	3.207749358607281e-07	9.422606383517231e-07	9.440459626317237e-07	2.9265659739773297e-07	3.3581289964297124e-07	3.1021125517773273e-07	2.9170079539773297e-07	8.809375891517242e-07	3.3144649039297103e-07	3.901327943337436e-07	3.1669907456072803e-07
1.1.1.51	1.4493969330000034e-06	1.844163437999999e-06	1.701787767999997e-06	2.3202177617142844e-06	1.789484333380948e-06	1.6318239903809492e-06	1.920633123928571e-06	1.6335097326666628e-06	1.924998100499997e-06	1.3747406100000022e-06	1.8427896299999986e-06	8.461547458809534e-07	1.06601e-05	8.576293742476197e-07	1.3320310910000018e-06	1.5634834423333316e-06	1.0201220523666678e-06	1.818936483999998e-06	1.8737001269142827e-06	1.330682890714287e-06	1.8960841109999973e-06	1.719207037666665e-06	1.838209582999997e-06	1.7043262799999962e-06	1.2668021087142871e-06	1.6212388539999983e-06	1.0329183562142864e-06	9.337483903666671e-07	1.702565179214282e-06	1.153262972e-06	1.6002859137142825e-06	1.3271716850000024e-06	9.087207711666675e-07	1.7868100359999983e-06	1.2525419753809535e-06	1.671537139880948e-06	1.5465046120333307e-06	1.4690900252000046e-06	1.656859841714281e-06	1.4010780167142892e-06	1.8324514299999983e-06	1.217746466714287e-06	1.6620985034999965e-06	1.7844338608333312e-06	9.819656612142855e-07	1.103390940366667e-06	1.9091652789999994e-06	1.7953697679999983e-06	1.7225888693809486e-06	1.7509247483809497e-06	1.8492181743809491e-06	7.164325529999989e-07	1.593801029833331e-06	1.5519392641666637e-06	1.4805615910000034e-06	1.3233822326666687e-06	1.936392708999998e-06	1.3180414030000022e-06
