	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.80	8.601846904333332e-06	7.10573209133334e-06	4.7836e-06	5.33598e-05	7.948728108666664e-06	8.116708919333323e-06	5.732446592666674e-06	6.14272e-06	6.95468074199999e-06	8.17758e-06	8.78464118857142e-06	8.846117409333335e-06	2.4765e-05	9.974637997904769e-06	8.196261386571427e-06	1.0555739337666672e-05	7.67786860157143e-06	2.82806e-05	1.0210136933333337e-05	8.669041163333336e-06	8.352570365333331e-06	1.1056368796666663e-05	9.077679631666657e-06	1.32062e-05	7.69568e-06	1.1778379180333343e-05	6.911439380333324e-06	5.504725085666665e-06	7.3679e-06	8.682485378333338e-06	4.952663346238089e-06	1.35308e-05	1.41615e-05	1.0874916447666674e-05	7.755794297428572e-06	1.0281001578666673e-05	9.708028834999993e-06	4.961452520333325e-06	7.934901558666654e-06	7.117617501333336e-06	5.800397659000002e-06	1.0235229160999993e-05	2.19953e-05	6.01811413947619e-06	1.0816e-05	3.7264e-06	7.780659378333337e-06	9.72949096990475e-06	1.2064473761666684e-05	1.5285e-05	8.433050072333334e-06	6.69316226333333e-06	1.3245e-05	1.55255e-05	8.39787e-06	6.603538486428568e-06	1.0002824426666658e-05	8.679332301e-06
2.1.1.157	7.0287920567618955e-06	4.048236703023809e-06	6.65255e-06	5.444046408833337e-06	3.5045493778333296e-06	1.26499e-05	4.467645401452378e-06	3.2605337228333276e-06	3.0315002209666637e-06	3.722896547500001e-06	3.4714822394666577e-06	7.004985326999995e-06	4.444463154666666e-06	2.3484413496809503e-06	3.21601329578571e-06	6.814852839666663e-06	3.410707577952375e-06	3.935262419619042e-06	3.386462934461898e-06	3.610870734166662e-06	3.880244815619044e-06	6.2193775238571355e-06	6.832962376499995e-06	1.04197e-05	7.728000590333327e-06	4.504139899547617e-06	3.412344393166661e-06	3.5487340871190417e-06	3.1414e-05	9.493200596499988e-06	5.83083e-06	6.184125988333329e-06	2.3920916908809495e-06	3.499963278547613e-06	4.062026473619039e-06	5.87855716161904e-06	2.942060970619046e-06	4.674831831261895e-06	3.215209632119042e-06	3.672482297166663e-06	3.375306474419037e-06	4.80371236161904e-06	1.83341e-05	3.6025596337857086e-06	3.788836660899995e-06	2.2211638356095196e-06	2.9281646404999953e-06	8.519651771199976e-06	6.436491352999991e-06	3.389049681119037e-06	6.384402949999994e-06	3.4413632826904765e-06	3.252033162952373e-06	5.408179189285708e-06	3.572014224999998e-06	3.016262171233335e-06	4.057259431452378e-06	6.837385057666653e-06
2.7.1.193	2.390459735242715e-06	1.2745654953784123e-06	1.300928364191895e-06	1.83418e-05	1.2968312000015703e-06	1.3058916679921236e-06	1.295225841476136e-06	9.854480558116088e-07	6.026539528383966e-07	1.3438050194259606e-06	2.786381770059823e-06	1.2682004384015704e-06	1.04169e-05	2.1584737414935247e-06	1.2904937872328928e-06	1.153321406599945e-06	1.299103209215585e-06	1.2951595046609698e-06	1.2827395908094694e-06	1.6863742073987454e-06	2.0949595189212485e-06	1.2915329908094694e-06	1.3056030993635522e-06	1.2860692485082372e-06	4.83093810322062e-07	1.293733349363552e-06	3.384905895663348e-07	1.29261348040455e-06	1.0425748189646063e-06	3.9535244449947286e-07	9.58669349805597e-07	4.492484297443438e-07	1.2762422362668455e-06	1.2827395908094694e-06	1.4895053943312578e-06	1.47814157831368e-06	1.279022092873422e-06	1.3314364696367809e-06	9.900704748936815e-07	9.5847129624245e-07	1.295002044800179e-06	1.2836439804944978e-06	1.2934234514058288e-06	2.0585069164261274e-06	2.3232634702704107e-06	1.0070036306349138e-06	1.2914405534761361e-06	1.3728524072328926e-06	1.1225233291889962e-06	1.277902184876412e-06	1.3513344537635522e-06	1.2934321271611643e-06	1.0311742581155948e-06	6.40548456407422e-08	1.0268641773015804e-06	1.0763397801896897e-06	1.296581174353972e-06	1.2920808988094694e-06
2.5.1.41	5.190298672533352e-06	4.843030198333344e-06	5.8348937558666936e-06	1.7538127373333307e-06	2.8498269174666664e-06	4.819723126533344e-06	7.66452e-06	6.054906165533367e-06	5.1339544475333495e-06	4.912197602533346e-06	5.8130679250000295e-06	5.822053916533364e-06	5.162028647000014e-06	4.706397921533342e-06	3.949902937533336e-06	5.7981991225333595e-06	2.8719230335999996e-06	4.919872775333345e-06	5.996025303533365e-06	5.846289368000024e-06	5.021488697200013e-06	4.813067119533342e-06	3.444388279866667e-06	4.639790030533339e-06	4.796072777866673e-06	5.843711551866696e-06	2.310510891399997e-06	4.899804441333347e-06	5.929119564533367e-06	5.877880429866695e-06	3.959025814333336e-06	4.8883478965333414e-06	5.189404315000019e-06	5.253067247000017e-06	5.0209446412000126e-06	2.534587049866666e-06	4.002020007533336e-06	5.540977005000024e-06	5.041316252000013e-06	4.815510922533343e-06	5.865565058533365e-06	4.837283755200009e-06	5.850542893200028e-06	4.69709715753334e-06	5.93814960800003e-06	3.943216780866667e-06	5.163323699200012e-06	1.43056e-05	4.850604152000009e-06	5.74198846186669e-06	4.870427389533345e-06	4.9338943918666765e-06	4.5801191752000075e-06	1.0393096564000008e-06	5.036713678666682e-06	3.862831203000002e-06	4.120825927200002e-06	5.984703918533364e-06
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	4.0548075799999956e-05	7.27743e-06	2.7421708120000022e-05	4.41144e-05	1.93322e-05	3.83918e-05	2.7863790960000046e-05	3.0825657960000025e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	3.116763770000003e-05	3.060068200000002e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	2.8955113859999994e-05	8.78391e-06	1.19163e-05	2.668230822000004e-05	1.32618e-05	1.21506e-05	2.9477316860000026e-05	1.57422e-05	4.06399e-05	2.39636e-05	2.762019908000002e-05	6.63783e-06	1.89008e-05
2.6.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
2.1.1.266	1.2565631548040697e-07	6.60342853997101e-08	1.8455983967544195e-05	2.76551e-05	8.674846123437774e-08	1.4822035202373616e-07	1.9529424413102542e-07	6.85084555028508e-08	2.061214471473761e-05	5.822231916444045e-08	6.414947298622163e-08	1.1680708241080526e-07	1.47898e-05	1.1506119573074932e-07	1.8464558778231745e-05	6.17755e-05	1.393330767918309e-07	1.844644059454218e-05	1.843479814116027e-05	1.9702981437155283e-07	3.201555614682292e-06	1.8123581525203584e-05	1.2724666499185343e-07	1.8467454431742193e-05	1.7732838233300745e-07	1.84591616989442e-05	2.127340728084128e-08	1.4091984974088363e-07	2.036512025380905e-05	2.0898660794414537e-07	2.039457390045755e-05	1.84564344099442e-05	7.892904786306153e-08	4.504289508065291e-07	1.9222160641898833e-07	5.6295006969583306e-08	4.594035761320259e-08	1.8449044372608848e-05	9.106240222368977e-08	1.8452815963944197e-05	1.2612378429099535e-07	1.2594953423927933e-07	1.847773683326953e-05	7.85766800427905e-08	1.950723014946432e-07	4.372474972185875e-08	1.8470446593773184e-05	1.7086593563564865e-05	5.328573986183187e-08	1.1584925556337353e-07	1.3178942595499902e-07	2.1006976775681169e-07	1.84564344099442e-05	8.194137073060453e-08	1.3072040843342916e-07	1.7411211466514338e-07	1.8455983967544195e-05	1.5207660376119432e-07
1.1.1.266	2.6195605750000005e-06	5.118028236352373e-06	2.324771994800003e-06	2.827007010666662e-06	2.526925605619049e-06	3.033270381666664e-06	2.1557790344666687e-06	7.37604e-06	3.44200721573333e-06	2.356676244285716e-06	3.196928643590472e-06	2.6892299803333315e-06	2.590166198666665e-06	1.3105e-05	3.0869261706666614e-06	2.823362432333331e-06	2.7392128316666654e-06	2.6336991204666657e-06	6.1378e-06	2.6113187870000004e-06	3.1310988223333296e-06	2.5487831474666694e-06	2.4693681523333355e-06	3.1659332844666614e-06	2.902203301466662e-06	2.796980313590474e-06	3.0059683696666637e-06	2.9954590594666624e-06	2.631972271523808e-06	3.1242080037999964e-06	3.457031147799995e-06	3.1753562461904727e-06	3.74001837666666e-06	3.137365227666662e-06	2.6100477753333343e-06	2.779527705333331e-06	2.9878982185333287e-06	3.1555650551904718e-06	2.9964945869428553e-06	5.290823974952372e-06	3.1181463251904732e-06	2.4309135579999997e-06	2.7873711896666647e-06	1.26673e-05	3.1028290087999946e-06	5.44244e-05	2.899271079590474e-06	3.0177156517333303e-06	3.2001127843333272e-06	2.7180175899999984e-06	1.6211772182857171e-06	2.4327795729999997e-06	3.3959135706666614e-06	1.990148661000005e-06	2.799626704133331e-06	3.198386391190471e-06	2.8866337336666635e-06	2.582546779857147e-06
3.1.21.2	1.34875e-05	8.57183e-05	1.12524e-05	5.30071e-05	7.79333e-05	7.15853e-05	3.69146e-05	4.60051e-05	0.000105819	2.97332e-05	0.000108542	7.06276e-05	4.93918e-05	7.95833e-05	3.94211e-05	5.609698900000005e-05	2.24495e-05	1.49756e-05	3.53551e-05	4.92541e-05	1.68789e-05	6.78834e-06	5.78122e-05	2.28877e-05	4.84515e-05	2.6157e-05	9.6908e-05	2.53159e-05	3.18811e-05	1.31093e-05	5.45653e-05	4.48874e-05	7.22951e-05	6.33909e-05	5.29421e-05	6.59038e-05	7.76888e-05	0.000103929	6.8881e-05	2.67145e-05	4.79375e-05	1.73906e-05	5.9521e-05	2.89037e-05	3.05116e-05	8.46784e-05	3.08569e-05	7.97857e-05	5.36256e-05	4.82795e-05	5.05036e-05	1.23758e-05	2.21953e-05	7.31975e-05	4.71951e-05	3.87162e-05	2.93891e-05	9.02507e-06
2.9.1.1	1.947331020000003e-05	8.50567e-06	1.5143889716666656e-05	2.01323e-05	1.28194e-05	1.0018609053333327e-05	1.84552e-05	1.2000273516666673e-05	1.2315584193333341e-05	1.40533e-05	5.80976e-06	1.0433897156666664e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.1269101376666657e-05	9.94575e-06	8.03601e-06	1.0807972720000003e-05	1.9645152423333353e-05	1.1579330376666671e-05	1.2528057036666695e-05	6.43111e-06	9.517784346666667e-06	1.3939934316666648e-05	1.067915899333332e-05	1.2408224180000012e-05	1.1384166096666662e-05	8.3046e-06	1.1319181460000003e-05	1.2281870526666685e-05	8.27356e-06	1.2206230600000009e-05	1.163545603333333e-05	1.2743319336666678e-05	1.0058706433333325e-05	1.150365049333335e-05	1.2581253660000018e-05	1.0116131733333336e-05	2.90341e-05	1.102290338999999e-05	1.0402102493333322e-05	8.471490573333332e-06	1.991608055999999e-05	1.47858e-05	1.2115558576666681e-05	1.4358530423333342e-05	1.1672782906666672e-05	6.19077e-06	1.4256476816666666e-05	1.1339253833333319e-05	1.67659e-05	1.248251601e-05	1.0762928716666669e-05	1.071636751e-05	1.2482336236666678e-05	1.248697714666668e-05	8.44769e-06
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.42	1.27819e-05	2.2972368331000123e-05	4.243360339066675e-05	0.000155801	3.46788940446668e-05	2.5322867299666732e-05	1.19337e-05	5.019003811666664e-06	6.60952e-06	7.403526780666657e-06	1.3378548395000046e-05	2.4331975623000148e-05	4.76529e-05	5.68935e-06	3.7984463800000156e-05	6.55576e-05	5.081825590166672e-05	5.081825590166672e-05	6.203877211666666e-06	8.08793e-06	6.50147e-06	5.0251477783666706e-05	5.252922321800006e-05	5.081825590166672e-05	6.39897e-06	2.121341162466673e-05	1.62959e-05	2.652378749133343e-05	5.081825590166672e-05	5.0914839999666715e-05	2.763635678566675e-05	5.00974774916667e-05	8.86239918366667e-06	2.1180119750666726e-05	1.39597e-05	2.0753314578666735e-05	5.566031079999998e-06	1.98096e-05	5.535549990666666e-06	5.11697e-06	1.9826034951333395e-05	5.0539528301666714e-05	5.081825590166672e-05	3.917582759200012e-05	2.41123e-05	3.583699250266679e-05	5.00974774916667e-05	3.6023343576666728e-06	4.2444476590666755e-05	1.5194e-05	5.081825590166672e-05	3.3691185214000156e-05	3.50453392286668e-05	4.163811244366675e-05	5.081825590166672e-05	1.14475e-05	5.63051e-06	3.3716388395095356e-05
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
4.6.1.13	6.10484e-06	1.2843772241333331e-05	1.440523907799999e-05	1.1560767585666677e-05	1.464919431799999e-05	1.5052416465999993e-05	9.35301e-06	1.68068e-05	9.25504e-06	1.3524528701333323e-05	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	1.3904130613999989e-05	1.267598537400002e-05	1.22686e-05	1.464919431799999e-05	2.2212e-05	1.2239803050333343e-05	1.4699595151999985e-05	1.0077887865666667e-05	1.4863657755999987e-05	1.3610730616e-05	1.3218318144333331e-05	1.4693585457999993e-05	2.78146e-05	1.09018e-05	1.447540950599999e-05	1.1505957674000003e-05	2.23321e-05	1.4397986221999992e-05	1.16516e-05	1.28059e-05	8.86569e-06	1.3409842877999992e-05	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	1.3782710058000017e-05	1.4099546159999996e-05	1.242019125700002e-05	1.2116545135666677e-05	1.6412457057999986e-05	1.3696615965999997e-05	2.25919e-05	1.4904410092000007e-05	1.5282687570999983e-05	1.3688372783999992e-05	1.0222452296000001e-05	1.3466896389999994e-05	1.4760572171999988e-05	1.441150718999999e-05	1.34986e-05	1.4033579555999989e-05	1.4575927717999988e-05
3.5.1.98	2.96353e-09	8.297884e-09	2.96353e-09	2.370824e-09	8.89059e-09	8.89059e-09	2.96353e-09	8.89059e-09	0.0	2.96353e-09	8.297884e-09	8.89059e-09	2.370824e-09	7.112472e-09	2.96353e-09	2.96353e-09	1.778118e-09	2.96353e-09	0.0	2.96353e-09	2.96353e-09	8.89059e-09	8.89059e-09	8.89059e-09	7.112472e-09	7.705178e-09	1.778118e-09	8.89059e-09	2.370824000000002e-08	2.370824e-09	1.778118e-09	8.89059e-09	7.112472e-09	2.370824e-09	2.96353e-09	3.556236e-09	8.297884e-09	1.778118e-09	1.185412e-09	2.96353e-09	2.96353e-09	8.89059e-09	2.370824000000002e-08	8.297884e-09	2.370824e-09	7.112472e-09	8.89059e-09	3.556236e-09	8.89059e-09	2.370824e-09	8.89059e-09	5.92706e-10	2.96353e-09	1.0668708e-08	2.96353e-09	2.370824e-09	8.89059e-09	8.89059e-09
2.1.1.56	6.003023609999999e-08	7.656095300000006e-08	1.2989547059999997e-07	1.5534687499999998e-08	7.488108000000006e-08	7.656623600000006e-08	8.268824950000004e-08	2.511885e-09	8.945793000000007e-08	1.2836893579999997e-07	8.47861e-10	8.778936320000004e-08	8.47861e-10	8.47861e-10	6.30767146e-08	1.4046838195714283e-07	6.740882100000006e-08	7.073686900000006e-08	1.664024e-09	8.938798250000002e-08	8.47861e-10	1.9324809609999945e-07	1.151028306e-07	1.3746018209999998e-07	1.1243183720000002e-07	1.1709861260000001e-07	1.0747581500000002e-08	8.639865050000005e-08	1.3283778390000003e-07	7.572894100000007e-08	2.511885e-09	5.690588560000001e-08	7.489692900000006e-08	1.2578876889999998e-07	0.0	1.1482370800000001e-07	7.406491700000006e-08	5.4444052900000026e-08	7.488108000000006e-08	7.321705600000006e-08	7.489692900000006e-08	1.3102490110000003e-07	1.9648051469999966e-07	8.47861e-10	7.155303200000006e-08	8.47861e-10	1.235530486e-07	7.673041550000005e-08	9.476403850000006e-08	1.1903215970000002e-07	1.1534447560000004e-07	7.987315200000006e-08	7.156888100000006e-08	7.916414299999997e-08	1.2315379000000002e-07	7.654510400000006e-08	8.968580750000003e-08	1.4780441609999993e-07
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	2.684844145999994e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	1.2138818022857173e-05	2.176439103666666e-05	3.249509533e-05	2.5455e-05	3.3075594340000024e-05	8.79455e-06	1.492532486000001e-05	7.77628e-06	2.09767e-05	2.3210652973333335e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	2.704675761999996e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	1.866617682e-05	4.51556e-05	3.5108346209999955e-05	5.58236e-06	3.3743049439999924e-05	3.12027e-05	1.65481e-05	3.495993123333338e-05	6.33808e-06	2.15422e-05	1.090216810000003e-05	3.1189143569999967e-05	2.3735939173333266e-05	1.55807658466667e-05	1.74751e-05	2.844220919999997e-05	1.3580702920000027e-05
1.1.1.9	1.712707872000002e-06	1.8044345440000032e-06	1.8648836620000033e-06	1.31655e-05	1.7425053300000022e-06	1.6298123300000028e-06	1.5030849900000013e-06	1.5202270620000008e-06	1.460393960000001e-06	1.6586878320000025e-06	1.573868180000003e-06	1.9443708100000023e-06	2.93833e-05	2.575980318000001e-06	1.8760598720000032e-06	1.6682988560000011e-06	1.7846456660000022e-06	2.3300953720000035e-06	1.5825418900000025e-06	2.139814736000003e-06	2.0092007300000026e-06	1.9915871540000033e-06	1.9469456860000024e-06	1.8445827420000025e-06	2.1956077580000015e-06	1.8505021040000025e-06	1.5648528340000017e-06	1.886414704000003e-06	1.7310904560000012e-06	1.8814053260000048e-06	1.476410480000002e-06	1.7449373760000022e-06	1.8696559340000033e-06	1.9217875760000023e-06	1.572890610000003e-06	1.5328069120000009e-06	1.2442539320000015e-06	1.7296264000000012e-06	1.3516640580000012e-06	1.621064988000003e-06	1.758810584000003e-06	1.6954713980000008e-06	2.0491168700000025e-06	2.0090934960000035e-06	3.9607347179999974e-06	2.1714803020000044e-06	1.6895477420000037e-06	1.867305886000002e-06	1.8757669040000029e-06	3.4803914900000042e-06	1.6202843380000022e-06	1.8671024820000038e-06	1.7289517880000035e-06	1.5305044080000026e-06	1.634694156000001e-06	1.9045360500000037e-06	1.6314333300000027e-06	1.8874687120000014e-06
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
1.1.1.17	8.081382878000036e-06	9.84298e-06	1.2941923748000042e-05	3.61186e-05	2.29446e-05	1.6615049540000028e-05	2.37944e-05	1.4843e-05	8.41447e-06	1.4609715398000029e-05	8.36397e-06	7.820851898000027e-06	6.12658e-05	2.0850933479999975e-05	1.1381318898000036e-05	1.0324981478000035e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	1.1260472378000033e-05	8.62782279800003e-06	1.19714e-05	9.164703538000036e-06	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	1.172532772800004e-05	2.14084e-05	2.7297476033333306e-05	8.162051268000036e-06	1.696159422000002e-05	2.83289e-05	9.14824176800003e-06	1.2087968888000029e-05	1.11459e-05	1.98597e-05	1.1496296138000039e-05	2.55452e-05	1.6009219670000013e-05	7.817218198000041e-06	9.92129e-06	1.299722444800003e-05	4.18137e-05	1.063898732000004e-05	6.57444e-06	1.6941218110000024e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.0697161408000046e-05	1.2824335328000052e-05	8.54839e-06	4.74033e-05	8.11566e-06	1.2679384608000038e-05
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
