	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.29	1.1994078623999989e-06	1.073031400399998e-06	5.290837900000003e-07	4.51941248e-07	1.2491581180000002e-06	1.0228108459999968e-06	1.2243321813333331e-06	1.1772627843999982e-06	1.7286870920000045e-06	1.0345272543999969e-06	1.1307879259999986e-06	1.1437667663999987e-06	9.448805579999972e-07	1.0814821619999975e-06	1.2047114663999992e-06	1.2725009020000002e-06	1.1738057703999989e-06	1.0365534023999968e-06	1.0358865639999967e-06	1.0100327383999972e-06	1.3195812080000017e-06	1.2725009020000002e-06	4.944543917333335e-07	1.094995783999998e-06	1.224288114e-06	1.1357746803999982e-06	1.1463664943999986e-06	1.2219361299999992e-06	1.0956694799999979e-06	1.1202954879999983e-06	9.384154963999974e-07	1.2551426880000003e-06	1.002076685399997e-06	1.2291952679999996e-06	1.4194438100000004e-06	1.0707927099999977e-06	1.1332639843999986e-06	1.1871551239999988e-06	1.1859548783999988e-06	1.2515378320000007e-06	1.1338042763999983e-06	1.2725009020000002e-06	1.0956694799999979e-06	9.855059839999969e-07	4.745167700000005e-07	1.003298537999997e-06	1.1869449063999985e-06	1.4136254364000008e-06	1.2725009020000002e-06	1.232386595999999e-06	1.1609770619999987e-06	1.7507493380000043e-06	1.235052116e-06	1.095081132399998e-06	1.7729975140000045e-06	1.1526435919999995e-06	1.2371859239999997e-06	1.1994078623999989e-06
2.7.1.20	0.0	0.0	0.0	7.4327e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80505e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.31851e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48654e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.779208999999993e-08	0.0	0.0
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
4.2.1.119	9.67717e-06	2.8794373683333366e-06	2.675768723166668e-06	3.529666904500006e-06	3.2188725383333366e-06	3.3877365046666726e-06	2.5853790149666676e-06	2.659108655600001e-06	3.309233269333337e-06	2.730007740666668e-06	3.2284266575000005e-06	3.227456775000002e-06	3.113866269000002e-06	3.6979230343333364e-06	3.2395020080000044e-06	2.804337302500002e-06	2.804337302500002e-06	2.5173969458333344e-06	2.944474735166672e-06	2.4685791595476185e-06	2.8550310341666693e-06	3.031217062000001e-06	2.8614586129333353e-06	3.004821390000004e-06	2.5138748078333347e-06	2.881628301500004e-06	4.4580453250000046e-06	2.7729803075000033e-06	2.4977103638333337e-06	2.654572031500002e-06	3.0616384576000073e-06	2.3940705471666674e-06	2.6662317496000007e-06	3.365320978333339e-06	3.853210065833343e-06	2.973991053500004e-06	3.375519629733337e-06	4.349277669500006e-06	2.920172199166672e-06	3.6636169593333407e-06	3.193026906600005e-06	2.804337302500002e-06	2.8034910725000016e-06	3.568711593666667e-06	2.51258259883333e-06	2.394790314766666e-06	2.803108478500002e-06	3.3902329498000075e-06	3.0048869360000037e-06	2.821504224333334e-06	1.1806538462999999e-06	1.7311835006000006e-06	2.7963962245000017e-06	1.1177681493000003e-06	2.8081269725000017e-06	2.9009089771666697e-06	2.7032970285000046e-06	2.7416939844999995e-06
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
3.4.11.9	8.14592e-06	4.49696e-05	1.6747433400000097e-05	8.39263e-05	8.97456e-06	2.2499978800000004e-05	1.72958e-05	7.6539e-06	2.4555844999999823e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	2.1958835199999935e-05	2.048830659999998e-05	1.6747433400000097e-05	2.83682e-05	6.25153e-06	1.6747433400000097e-05	1.81277e-05	7.61161e-06	2.6958118200000015e-05	6.80618e-06	7.64464e-06	1.29292e-05	1.6747433400000097e-05	2.6917e-05	3.6013e-05	3.66057e-05	2.17745e-05	3.51788e-05	2.048830659999998e-05	2.1649782799999943e-05	1.6747433400000097e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	1.6747433400000097e-05	1.6747433400000097e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	1.6747433400000097e-05	1.6747433400000097e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	1.6747433400000097e-05
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.18	5.76791e-06	5.13521e-05	4.602485915999993e-06	4.44198777599999e-06	4.602485915999993e-06	4.602485915999993e-06	6.69007e-06	9.273931303904765e-06	1.0908962511904796e-05	6.8559e-06	8.668956031904783e-06	8.20089e-06	6.27537e-06	9.08680291590475e-06	9.60126023190475e-06	4.602485915999993e-06	9.694531295904751e-06	4.602485915999993e-06	8.644913017904748e-06	6.6301e-06	4.602485915999993e-06	8.633605897904745e-06	4.602485915999993e-06	4.602485915999993e-06	5.90395e-06	4.602485915999993e-06	9.045215823904764e-06	1.3297824003904763e-05	4.745666635999993e-06	7.62982e-06	1.0183447043904769e-05	4.602485915999993e-06	1.23886e-05	9.400805343904752e-06	9.00542829190475e-06	1.12441e-05	7.224081691904794e-06	6.902973503904789e-06	4.39477e-06	1.5216e-05	9.23391e-06	4.602485915999993e-06	4.602485915999993e-06	9.400805343904752e-06	4.777196451999997e-06	1.0124912863904773e-05	4.602485915999993e-06	9.994590323904776e-06	9.507150735904753e-06	4.602485915999993e-06	4.602485915999993e-06	4.602485915999993e-06	4.885457835999994e-06	4.764963655999993e-06	4.602485915999993e-06	9.084875971904752e-06	4.602485915999993e-06	9.22322620390475e-06
3.4.24.64	6.989669077999984e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	2.450026385833342e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	2.419015165833342e-07	7.054309236833315e-07	2.5047974058333424e-07	7.054309236833315e-07	7.054309236833315e-07	6.953380351166647e-07	3.1371234058333427e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	2.615801752500009e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	2.432837845833342e-07	7.054309236833315e-07	7.054309236833315e-07	6.89273735016665e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	6.98769639116665e-07	6.957353931166647e-07	1.62336e-05	2.4536623991666747e-07	6.98769639116665e-07	7.054309236833315e-07	7.054309236833315e-07	6.625529338666647e-07	7.054309236833315e-07	7.054309236833315e-07	7.054309236833315e-07	7.656647397999984e-07	6.87804823016665e-07	7.054309236833315e-07
6.3.2.45	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	1.65913e-05	1.939189794666658e-06	1.939189794666658e-06	1.2937267440666594e-06	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	1.3623825064999918e-06	1.939189794666658e-06	2.53335e-06	2.3520059265666674e-06	1.939189794666658e-06	7.33653e-05	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	2.3578738145666676e-06	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	2.284661434566667e-06	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	1.74433055753333e-06	2.2918671861666667e-06	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	2.281901054566667e-06	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	1.939189794666658e-06	1.7392732375333303e-06	1.939189794666658e-06	1.939189794666658e-06	2.5033298465666675e-06	2.735181549066664e-06	1.7386999155333303e-06	1.939189794666658e-06	1.939189794666658e-06	1.1831536620666642e-06	1.63549e-06	1.939189794666658e-06	1.939189794666658e-06	2.2918671861666667e-06	1.939189794666658e-06	2.390770730566667e-06	1.8637393170666656e-06	1.939189794666658e-06	1.939189794666658e-06
3.1.21.3	9.83108e-05	0.000151352	0.000120226	7.64501e-05	9.43816e-05	9.6354e-05	0.000150563	8.34625e-05	0.000124168	0.000134136	7.46991e-05	0.000142706	0.000158972	0.000167359	0.000167747	7.58748e-05	0.000178088	0.000135177	9.51342e-05	0.000147686	0.000194909	5.21907e-05	0.000167593	0.00011163	0.000127446	8.18291e-05	0.000154464	8.49559e-05	0.000187667	0.000113699	0.000164679	0.000180579	0.000167479	0.000109425	0.000137946	0.000163677	0.000124044	7.66614e-05	0.000163107	0.000202499	9.34529e-05	6.63627e-05	4.27922e-05	0.000133978	0.000172401	0.000138992	0.000116595	0.00010931	0.000199672	0.000142321	0.000177098	8.16117e-05	8.99301e-05	0.000111048	7.2905e-05	0.000238014	0.000121115	8.62742e-05
3.1.3.71	6.394666506299999e-06	1.40280390737857e-06	8.23453e-06	1.1166099341580915e-05	6.405246236499996e-06	1.780725723816672e-05	1.262929077621429e-05	5.667367312904758e-06	3.097101614533344e-06	3.034049211138098e-06	4.97758e-06	1.9286400185666734e-05	1.3673909490361897e-05	1.916340908400006e-05	1.8479196306000068e-05	1.8600498886000044e-05	7.28222e-06	1.843169457100004e-05	2.6169464503587346e-06	1.62676e-05	6.051273524833332e-06	1.8398845304000044e-05	1.36954e-05	1.7845555669800035e-05	6.91934251153333e-06	1.281761910888097e-05	2.559544258433338e-06	1.9181913832666732e-05	2.631294783671431e-06	1.588715031400003e-05	1.927968169000008e-05	1.4988177814000015e-05	3.6629729424333397e-06	1.5961253125000007e-05	2.7379880737619092e-06	1.2962822932666692e-05	2.4806266676666724e-06	3.001747843761908e-06	8.773323920214275e-06	1.55084408086667e-05	5.692938056438101e-06	7.285972169666661e-06	6.492028744999999e-06	1.8515471882666732e-05	1.4894784613000024e-05	3.8806831015857194e-06	1.5248871259666676e-05	1.3383e-05	1.8560302715333396e-05	1.8783024310000068e-05	6.0867064027999945e-06	3.0801809619857194e-06	1.79827893123334e-05	3.311476339600007e-06	7.01596e-06	1.660178108050001e-05	7.27657e-06	3.843181867552389e-06
3.7.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7009964200000115e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.2	3.48058e-05	8.895908488000004e-06	2.2670264946666672e-05	1.14717e-05	1.675471411999998e-05	1.3386608150000016e-05	1.45835e-05	1.4988613242000011e-05	2.28219e-05	1.04652e-05	9.562321664000026e-06	1.7168282413999988e-05	2.180351358799999e-05	7.58575e-06	1.58361e-05	3.275283539999993e-05	1.549562846e-05	9.90414083133335e-06	1.67952e-05	2.4163964143333315e-05	3.40068e-05	1.85222e-05	2.1267071331333274e-05	2.763236581999988e-05	2.79358e-05	2.6493060903999958e-05	1.95695e-05	1.5413005537999997e-05	1.3908531459999994e-05	2.3828273825000038e-05	1.5217803523333333e-05	3.457049617999993e-05	1.6168625456000016e-05	1.6405278564000002e-05	2.59588e-05	9.05087e-06	8.69292997633334e-06	3.21103e-05	1.4413678227333342e-05	2.720758199999995e-05	1.385982736866666e-05	3.60289e-05	2.9204389223999988e-05	1.4010644017999961e-05	1.45744e-05	6.37759e-06	1.3137132308000007e-05	2.2818922137999983e-05	1.2906207890000007e-05	1.7350501148333333e-05	2.7962869045333276e-05	2.22694e-05	1.199578772099999e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
3.4.11.23	4.113348954913554e-05	8.7166030054738e-06	4.592198297363318e-05	0.000108968	8.342470092049994e-06	8.399973268983343e-06	4.0525473279299834e-05	9.835137026657114e-06	8.914306582290462e-06	4.05370934931903e-05	8.61881549018333e-06	1.7586063298066665e-05	5.07858e-05	1.5015966062666654e-05	2.7314725319183322e-05	9.42383e-05	4.180153151013321e-05	4.752436847466642e-05	4.034262761702365e-05	1.7495156869633322e-05	4.0644280993599813e-05	4.597797870571653e-05	1.708613919663332e-05	4.587674776089984e-05	3.44062e-06	4.0487088810849835e-05	9.249035294057123e-06	4.592224331829983e-05	4.2247047211499776e-05	4.364406054246647e-05	8.880679373283336e-06	1.8434036234433314e-05	9.24940358249999e-06	1.6692046658149995e-05	8.753546696249984e-06	9.036482667366664e-06	9.577085974557123e-06	3.946185296238089e-07	8.992358820257125e-06	4.082281971569983e-05	9.080541668890447e-06	4.209094037789032e-05	8.997309963257119e-06	8.69048e-06	2.96292e-05	6.065008154857132e-06	4.5744184328633176e-05	1.77325293214e-05	1.6548435080516643e-05	2.080607820563333e-05	8.919739677107124e-06	4.097030193853317e-05	4.580233301363317e-05	7.622729597883331e-06	9.53341183252378e-06	1.9553605433683328e-05	4.525908288563318e-05	4.203959566309032e-05
6.2.1.12	6.509380664571429e-07	7.165852796571438e-07	6.408955288571429e-07	1.3410334972793807e-06	4.487199326571428e-07	6.278362047571429e-07	4.5355014665714275e-07	6.871951237571436e-07	7.741166369238099e-07	6.40729560057143e-07	1.4981498068000046e-06	6.559444924571435e-07	4.6840769033333307e-07	5.557816487571424e-07	4.473717220571431e-07	5.434913439238093e-07	1.602307394800003e-06	6.40729560057143e-07	4.487199326571428e-07	1.1307763300000035e-06	7.612734431238108e-07	6.40729560057143e-07	6.061285824571431e-07	4.488020126571428e-07	4.671877195999996e-07	6.278362047571429e-07	6.40729560057143e-07	5.806664453571424e-07	5.731428936000002e-07	4.7629938419047615e-07	3.790445467666668e-07	6.837876305904761e-07	5.230923427438085e-07	6.40729560057143e-07	6.396776384571429e-07	4.487208578571428e-07	4.7350318019047616e-07	5.835848379904758e-07	4.2211818485714303e-07	4.750509322571427e-07	4.1050974687714234e-07	6.40729560057143e-07	4.589231506571427e-07	3.520476442571433e-07	3.6538375007922395e-07	7.40914e-06	4.757734122666663e-07	1.3107682548000032e-06	6.623878488571434e-07	6.40729560057143e-07	6.977763008571436e-07	5.311571717738092e-07	4.1567352772380966e-07	5.491806325999988e-07	7.046492723238102e-07	5.307876224238092e-07	6.40729560057143e-07	6.40729560057143e-07
1.1.1.41	1.367354366980954e-06	1.0924548813238108e-06	1.9426658613809507e-06	1.015820626285715e-06	1.2826105526666683e-06	1.1776444361904784e-06	1.7135775243476177e-06	1.9929264781142835e-06	1.02878e-05	2.0385725245142834e-06	1.3357802281999993e-06	1.1882802141333348e-06	1.8536371356000003e-06	1.607894706633328e-06	1.8110033890476198e-06	1.7594285643476184e-06	1.9914625548476176e-06	1.9441234707142838e-06	9.721331599809536e-07	1.12794e-05	1.7609161483476184e-06	1.522481207266669e-06	2.0226102361809497e-06	8.120942410238097e-07	2.2425725713142844e-06	1.4983172846666653e-06	2.1753672236476187e-06	2.111886517047617e-06	1.3718196733904784e-06	2.240669627314284e-06	1.303743876780952e-06	9.786876299476202e-07	1.1968012189142868e-06	2.111886517047617e-06	1.724967926347618e-06	2.4335397759809527e-06	2.3014667266476186e-06	2.2385254058333313e-06	2.1331811940476176e-06	1.2296213030571444e-06	1.2092913432476204e-06	2.111886517047617e-06	1.3694361363904788e-06	1.7206294464476154e-06	2.1450671970476176e-06	1.215864179800001e-06	2.111886517047617e-06	6.6637e-06	1.0323466589523813e-06	2.0412955215142824e-06	1.1169097089619053e-06	1.7033511983809495e-06	1.1689215085809537e-06	2.4273117059809527e-06	2.026358725514283e-06	9.632183453142857e-07	1.7670043043476184e-06	2.111886517047617e-06
2.4.99.18	0.0	1.3247679600000008e-07	1.3247679600000008e-07	0.0	1.3247679600000008e-07	1.3247679600000008e-07	0.0	1.3247679600000008e-07	0.0	1.4883195600000002e-07	1.3247679600000008e-07	1.3247679600000008e-07	0.0	0.0	1.4883195600000002e-07	0.0	1.3247679600000008e-07	1.3247679600000008e-07	2.8457978399999935e-07	1.5700953599999999e-07	0.0	2.661666659999994e-07	1.3247679600000008e-07	1.3247679600000008e-07	0.0	1.3247679600000008e-07	0.0	1.3247679600000008e-07	1.3247679600000008e-07	1.3247679600000008e-07	1.3247679600000008e-07	1.3247679600000008e-07	1.3247679600000008e-07	1.3247679600000008e-07	0.0	1.3247679600000008e-07	1.3247679600000008e-07	0.0	1.3247679600000008e-07	1.3247679600000008e-07	1.3247679600000008e-07	1.3247679600000008e-07	1.3247679600000008e-07	1.3247679600000008e-07	0.0	1.3247679600000008e-07	1.4065437600000005e-07	1.3247679600000008e-07	1.3247679600000008e-07	0.0	1.52102988e-07	1.3247679600000008e-07	1.3247679600000008e-07	1.3247679600000008e-07	1.4883195600000002e-07	3.861799739999986e-07	0.0	1.3247679600000008e-07
2.7.1.206	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	9.49391e-06	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07	1.4861579000702965e-07
1.11.1.21	0.0	0.0	0.0	0.000116948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53708e-05	0.0	0.0	0.0	0.0	1.70618e-05	0.0	2.11531e-05	0.0	0.0	0.0	0.0	5.40563e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19852e-06	8.73825e-06	0.0	0.0	0.0	1.07376e-05	5.44775e-06	0.0	0.0	0.0	0.0	0.0	1.28224e-05	0.0	0.0
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.16	1.17429e-05	1.3713760479682492e-06	1.1409558437904776e-06	2.4009587813999786e-05	1.1409558437904776e-06	1.1208131633904777e-06	1.04413e-05	1.2769991220571449e-06	1.28213e-05	5.233518544000003e-06	4.955055272e-06	1.7009439186349236e-06	5.686167198000002e-06	6.20312e-06	9.983769200571436e-07	1.1409558437904776e-06	1.5478918981904813e-06	1.1409558437904776e-06	1.50401e-05	2.3564454834666617e-06	9.0578e-06	4.2693946731111136e-06	1.1409558437904776e-06	1.1211000253904777e-06	1.1409558437904776e-06	6.6011406559999935e-06	2.34341e-05	3.7727945279682563e-06	1.3555816679682494e-06	1.1409558437904776e-06	1.340204803968251e-06	1.149689961390478e-06	3.562014686000012e-06	1.1409558437904776e-06	2.12773e-05	6.35314e-06	3.2846694626349296e-06	3.22572e-05	7.19321e-06	3.6416926646349294e-06	1.1222432953904774e-06	1.1409558437904776e-06	1.1409558437904776e-06	8.16089e-06	6.52787e-06	5.31146e-06	1.1222432953904774e-06	1.8251392486349174e-06	4.89967047e-06	1.1409558437904776e-06	1.1409558437904776e-06	7.0844e-06	1.1409558437904776e-06	1.1211000253904777e-06	1.1409558437904776e-06	1.60747e-05	1.13729e-05	1.1409558437904776e-06
