	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.26	5.67974e-05	9.74414e-05	7.91668e-06	5.77056e-05	0.000167352	0.000119702	8.37465e-05	0.000126781	0.000202106	0.000123057	0.000129148	9.95127e-05	0.000105391	7.16538e-05	3.63843e-05	9.81931e-06	3.7352e-05	2.98037e-05	0.000113851	4.35486e-05	8.64337e-05	3.26409e-05	0.000101303	5.41938e-05	6.62229e-05	6.64488e-05	0.000191491	6.12551e-05	0.000124247	2.98996e-05	0.000123009	4.90455e-05	6.27486e-05	3.79601e-05	9.35036e-05	0.000120652	0.000178543	0.000168813	0.000162304	6.11125e-05	8.68971e-05	4.16004e-05	0.000138234	0.000158371	8.13283e-05	0.000187031	1.86844e-05	4.57116e-05	9.40489e-05	8.11931e-05	0.000158338	0.000130695	6.43579e-05	0.000124596	7.60293e-05	0.00014794	4.91958e-05	6.10218e-05
3.2.1.93	1.1876027633761171e-05	1.1876027633761171e-05	8.2005e-06	0.000100779	1.1876027633761171e-05	1.1876027633761171e-05	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	1.1876027633761171e-05	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	1.1876027633761171e-05	1.6095e-05	1.1876027633761171e-05	1.1876027633761171e-05	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	1.1876027633761171e-05	1.1876027633761171e-05	1.1876027633761171e-05	1.1876027633761171e-05	1.1876027633761171e-05	1.1876027633761171e-05	1.1876027633761171e-05	1.1876027633761171e-05	7.36751e-06	9.80583e-06	1.1876027633761171e-05	1.1876027633761171e-05	1.68126e-05	1.1876027633761171e-05	9.63271e-06	1.82394e-05	1.1876027633761171e-05	1.1876027633761171e-05	1.1876027633761171e-05	1.1876027633761171e-05	1.1876027633761171e-05	3.70556e-05	1.1876027633761171e-05	1.1876027633761171e-05	1.47393e-05	7.09125e-06	7.10021e-06	1.1876027633761171e-05	1.1876027633761171e-05	1.1876027633761171e-05	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	1.1876027633761171e-05
3.1.1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19967e-05	6.6502e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.11936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.10	1.606530639999999e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	2.763356399999999e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	4.8000139999999995e-09	5.952002818489644e-07	5.952002818489644e-07	9.804499600000001e-08	5.952002818489644e-07	6.070028260000038e-07	5.952002818489644e-07	5.952002818489644e-07	1.606530639999999e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	4.8000139999999995e-09	6.070028260000038e-07	3.1285432000000004e-08	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07	5.952002818489644e-07
2.4.1.301	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	1.503241319999999e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	6.68685e-06	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07	4.171644619586289e-07
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
3.4.22.8	4.90468e-06	6.35642e-06	0.0	0.0	0.0	0.0	0.0	1.20138e-05	0.0	0.0	1.23375e-05	5.66961e-06	0.0	3.76555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71933e-05	0.0	7.89316e-06	0.0	0.0	0.0	9.04367e-06	2.42638e-05	0.0	0.0	9.39523e-06	0.0	0.0	7.49035e-06	0.0	0.0	0.0	1.0478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
1.6.1.1	0.0	0.0	5.29178e-06	9.09954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.99498e-05	7.78752e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52002e-06	0.0	0.0	0.0	0.0	7.24383e-06	0.0	1.1005e-05	0.0	0.0	0.0	0.0	4.27577e-06	0.0	0.0	0.0	0.0	8.94945e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	4.705181140000016e-05	1.98885e-05	4.705181140000016e-05	3.44588e-05	4.705181140000016e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	4.705181140000016e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	4.015495799999991e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.42	1.3145501200000002e-08	4.329087780000004e-07	9.34045738723812e-07	1.54699e-05	2.6361873000000056e-07	2.6361873000000056e-07	2.1337669199999996e-08	2.6361873000000056e-07	7.540816560000002e-08	3.32738e-09	2.6361873000000056e-07	9.293537461904784e-07	3.2207153246666806e-06	2.6361873000000056e-07	1.2914901200000002e-08	2.6361873000000056e-07	1.059214e-09	5.1284e-06	9.34045738723812e-07	6.71268e-06	2.6361873000000056e-07	2.6361873000000056e-07	1.6422089e-08	2.6361873000000056e-07	4.52375e-06	2.6361873000000056e-07	2.407712e-09	2.6361873000000056e-07	2.6361873000000056e-07	2.6361873000000056e-07	8.563119999999999e-10	1.2251299600000003e-08	8.563119999999999e-10	2.6361873000000056e-07	2.6361873000000056e-07	2.6361873000000056e-07	2.6361873000000056e-07	2.6361873000000056e-07	2.6361873000000056e-07	4.648248e-09	2.6361873000000056e-07	2.05426e-09	2.6361873000000056e-07	1.027675584490478e-06	1.230106170623809e-06	1.4361745523809525e-08	2.6361873000000056e-07	2.6361873000000056e-07	4.648248e-09	0.0	1.2392426000000001e-08	1.7492760000000002e-09	2.1337669199999996e-08	1.059214e-09	2.6361873000000056e-07	9.34045738723812e-07	1.1201883200000002e-08	2.6361873000000056e-07
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
6.3.5.11	6.05493e-06	5.37148e-05	1.46501e-05	1.00975e-05	2.81857e-05	1.36553e-05	3.14196e-05	2.29429e-05	0.000134175	4.36261e-05	4.16214e-05	2.49099e-05	4.30905e-05	5.3381682200000323e-05	8.54456e-06	1.46238e-05	1.71986e-05	2.65618e-05	7.11963e-06	2.57399e-05	1.72953e-05	5.28211e-06	5.103490179999975e-05	4.80409e-05	3.87823e-05	2.74336e-05	3.19289e-05	5.456474600000018e-05	1.90353e-05	1.17464e-05	3.90519e-05	5.103490179999975e-05	4.47679e-05	4.05281e-05	2.49942e-05	2.54316e-05	5.27e-05	6.92581e-06	1.67028e-05	5.103490179999975e-05	1.97316e-05	6.75002e-06	2.47547e-05	2.85633e-05	4.616518800000008e-05	2.05674e-05	8.09887e-06	4.22603e-05	1.84432e-05	2.45884e-05	1.71045e-05	2.03159e-05	2.09029e-05	6.37391e-05	9.23199e-06	3.11554e-05	8.46196e-06	6.15689e-06
3.1.1.84	6.59541e-06	1.95716e-05	9.295844299999983e-06	8.058943319999955e-06	1.0159241120000003e-05	8.51674927999998e-06	7.32803e-06	8.88990193999999e-06	5.97463e-06	1.708e-05	1.0920424539999984e-05	7.57628e-06	8.61354e-06	1.252500917999995e-05	6.33314e-06	8.715846629999985e-06	1.24044e-05	9.382824859999982e-06	1.1300844739999978e-05	8.151910899999967e-06	8.151910899999967e-06	1.170917058e-05	8.35397e-06	1.3419561969999982e-05	9.268162379999983e-06	1.1840464159999992e-05	9.9719e-06	1.4310734759999981e-05	8.151910899999967e-06	9.394218699999982e-06	1.30518e-05	7.10027e-06	1.29661e-05	1.1308440179999978e-05	8.151910899999967e-06	8.151910899999967e-06	1.0149513440000003e-05	1.3834214799999971e-05	9.86645947999998e-06	1.14503e-05	9.203464930000001e-06	1.46988e-05	8.151910899999967e-06	1.1590417389999985e-05	8.14480580999995e-06	8.59682e-06	1.128120830999998e-05	8.151910899999967e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	8.151910899999967e-06	1.0038674280000029e-05	6.95089e-06	8.151910899999967e-06
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	4.918874980000011e-05	6.2954e-06	5.22126e-05
4.1.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.271125999999982e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.6.9	0.0	5.75325e-06	0.0	3.79583e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09061e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.50984e-05	0.0	0.0	0.0	0.0	8.89039e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36139e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
5.4.99.21	1.1319405399999987e-07	2.1585592000000063e-07	6.718477258000031e-06	6.50281e-05	1.1319405399999987e-07	1.1319405399999987e-07	1.1319405399999987e-07	1.1698630199999988e-07	1.2115632999999974e-07	1.0241027359999992e-07	5.5967886000000005e-08	2.5460907999999993e-08	2.94044e-05	7.49201e-06	1.1319405399999987e-07	1.1894168399999977e-07	1.3304586400000002e-07	1.08636e-05	6.22686e-06	4.828817600000002e-08	1.1319405399999987e-07	5.233155140000003e-07	1.1319405399999987e-07	1.1048162599999979e-07	5.89512e-06	2.5779675999999993e-08	2.5674937999999993e-08	1.0909301799999978e-07	1.1319405399999987e-07	4.418463924000007e-06	5.182520000000003e-08	1.1319405399999987e-07	1.3159579599999975e-07	3.9510184e-08	1.1319405399999987e-07	5.611826400000005e-08	1.1698630199999988e-07	7.058529359999995e-08	2.8665703999999995e-08	7.55889e-06	1.1319405399999987e-07	1.1319405399999987e-07	9.7690728e-08	1.115870979999998e-07	1.23049e-05	9.491907599999995e-08	4.714998600000006e-08	1.1319405399999987e-07	1.103482659999998e-07	7.82784e-06	2.5779675999999993e-08	1.1698630199999988e-07	8.143914399999997e-08	2.5779675999999993e-08	1.1319405399999987e-07	6.36071e-06	1.1319405399999987e-07	1.1319405399999987e-07
6.4.1.7	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	7.90276e-06	8.241180365753682e-06	5.47365e-05	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	6.81954e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	6.35753e-06	8.241180365753682e-06	5.653e-06	8.241180365753682e-06	8.241180365753682e-06	1.86826e-05	4.44653e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	1.98361e-05	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	2.25169e-05	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	1.2786e-05	8.241180365753682e-06	6.6637e-06	8.241180365753682e-06	8.241180365753682e-06	7.65804e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	8.241180365753682e-06	5.59462e-06
4.4.1.23	9.87790340000001e-08	1.0156154200000009e-07	1.5394884000000003e-08	3.11655e-09	2.6490674999999897e-07	2.6698444999999896e-07	1.224303520000001e-07	1.0156154200000009e-07	2.7825079999999992e-08	1.7285202e-08	4.869389000000002e-08	0.0	1.5394884000000003e-08	1.034711200000001e-07	1.5394884000000003e-08	1.5394884000000003e-08	1.5394884000000003e-08	1.5394884000000003e-08	1.049342040000001e-07	5.19425e-09	1.5394884000000003e-08	1.5394884000000003e-08	4.06047e-09	1.5394884000000003e-08	2.7010099999999893e-07	8.625774800000007e-08	0.0	1.5394884000000003e-08	3.11655e-09	1.5394884000000003e-08	3.11655e-09	3.11655e-09	2.7825079999999992e-08	9.87790340000001e-08	1.5394884000000003e-08	1.6973008000000012e-08	4.869389000000002e-08	1.001702880000001e-07	2.5042571999999994e-08	9.87790340000001e-08	9.87790340000001e-08	1.5394884000000003e-08	1.5394884000000003e-08	4.68607e-06	6.02065e-06	1.5394884000000003e-08	1.5394884000000003e-08	8.625774800000007e-08	2.6802329999999893e-07	1.5394884000000003e-08	2.732175499999989e-07	1.5394884000000003e-08	1.5394884000000003e-08	2.70698e-09	3.11655e-09	1.5394884000000003e-08	9.87790340000001e-08	1.5394884000000003e-08
2.3.1.274	0.0	0.0	0.0	1.15715e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36146e-05	0.0	1.67458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19278e-06	1.67471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.22175e-05	0.0	0.0
1.1.98.6	0.0	0.0	0.0	1.24661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09087e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14146e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.29	2.4587044380000016e-07	3.6624046920000045e-07	9.17635406800002e-07	7.69708e-06	1.9642350160000005e-07	9.101508508000019e-07	9.692705654000024e-07	9.178901188000018e-07	3.7509204533333363e-07	5.086979135999992e-07	7.464274785999995e-07	5.959212068000003e-07	1.63045e-05	6.835757320000003e-08	1.9400167360000005e-07	9.17635406800002e-07	9.17635406800002e-07	9.17635406800002e-07	4.290661839999993e-07	9.17635406800002e-07	9.17635406800002e-07	1.5927293126666642e-07	9.640425188000017e-07	2.755088135999999e-07	9.17635406800002e-07	3.326967256000001e-07	1.3702433800000006e-07	1.9893447360000004e-07	9.17635406800002e-07	1.0566545876000018e-06	4.7256190980000105e-07	9.17635406800002e-07	9.691994548000022e-07	4.65529183000001e-07	9.17635406800002e-07	1.0566545876000018e-06	1.9893447360000004e-07	6.477652980000011e-07	6.835757320000003e-08	3.8225691460000046e-07	9.937544908000017e-07	9.17635406800002e-07	6.187125813333329e-07	1.311240110200007e-06	9.937544908000017e-07	7.413678640000004e-08	6.289436579999996e-07	9.17635406800002e-07	2.7358111400000025e-08	1.2335169088000009e-06	5.353479773999998e-07	7.650827660000008e-07	3.9070501359999933e-07	9.937544908000017e-07	9.17635406800002e-07	3.767614993999996e-07	9.17635406800002e-07	9.17635406800002e-07
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
