	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.180	4.597948036621749e-07	1.699633391919058e-07	4.5993524952884174e-07	1.6032e-05	7.208811864835277e-08	3.832912517407456e-07	1.181956939792327e-07	4.597948036621749e-07	3.6418605114461653e-07	5.8622388377816695e-08	9.643912665863863e-08	4.0753935036217443e-07	1.07122e-05	1.1415188069942816e-07	4.597948036621749e-07	3.7845119676412235e-07	5.125644456000021e-06	4.597948036621749e-07	1.0962772918043901e-07	4.0839840101217446e-07	4.597948036621749e-07	5.061158856000019e-06	4.5993524952884174e-07	4.597948036621749e-07	3.8264788894074567e-07	4.071227068121745e-07	6.003713937006748e-08	4.5828765246217497e-07	3.98110660255551e-07	4.597948036621749e-07	3.7689455186412234e-07	8.952531841527293e-08	1.3868900892489416e-07	9.182360854384437e-08	4.5828765246217497e-07	4.077638606121744e-07	4.5828765246217497e-07	3.8264788894074567e-07	1.5258944405275622e-07	1.3708269730072745e-07	5.769239371115003e-08	4.597948036621749e-07	3.707159968017594e-07	5.028129784600019e-06	5.77769e-06	1.1849221323108457e-07	4.0277628353045817e-07	4.5993524952884174e-07	4.953471731000021e-06	4.5828765246217497e-07	3.963551308010463e-07	8.186416852527575e-08	4.597948036621749e-07	3.8380947469816314e-07	4.597948036621749e-07	6.106968704884237e-08	4.597948036621749e-07	4.5828765246217497e-07
1.1.1.219	1.8353846e-08	3.4766885999999986e-08	2.7250860000000005e-09	1.241321200000002e-07	1.9854198e-08	1.7907707999999997e-08	1.7575249999999997e-08	1.557191999999999e-08	6.251504e-09	1.7575249999999997e-08	1.557191999999999e-08	1.7575249999999997e-08	3.892980000000005e-08	1.2457535999999994e-08	0.0	8.204246400000006e-08	0.0	6.591072600000007e-08	1.2068237999999994e-08	4.7224422e-08	6.251504e-09	3.28976872000001e-07	3.4766885999999986e-08	1.7575249999999997e-08	3.749197199999999e-08	1.7575249999999997e-08	1.557191999999999e-08	1.557191999999999e-08	1.7575249999999997e-08	4.7224422e-08	1.2068237999999994e-08	2.7250860000000005e-09	1.7907707999999997e-08	1.7575249999999997e-08	1.557191999999999e-08	1.7575249999999997e-08	1.557191999999999e-08	0.0	0.0	2.3443139999999992e-08	1.7575249999999997e-08	3.28976872000001e-07	1.7575249999999997e-08	1.7907707999999997e-08	4.632646200000007e-08	1.4014727999999991e-08	1.7575249999999997e-08	2.881373600000002e-08	1.7575249999999997e-08	2.7250860000000005e-09	1.7575249999999997e-08	1.0940131999999998e-08	1.7575249999999997e-08	1.7575249999999997e-08	2.813176799999999e-08	0.0	6.251504e-09	4.4132773999999996e-08
2.7.8.12	3.639159300000003e-05	8.00607e-05	3.985397119999999e-05	2.7828733399999932e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	5.883787640000007e-05	3.985397119999999e-05	3.182577540000002e-05	7.06982e-06	3.182577540000002e-05	7.03786e-05	4.17905792e-05	2.65663e-05	3.5674760399999976e-05	1.69937e-05	3.985397119999999e-05	3.985397119999999e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	3.985397119999999e-05	5.01551141999998e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	7.32524632000001e-05	2.19865e-06	4.3490470400000025e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	4.7294968199999786e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	3.182577540000002e-05	5.91381e-05	2.90487e-05	5.09943e-06
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
1.10.3.14	2.4994710000000003e-08	8.73684e-10	3.922310399999999e-08	2.28105e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	8.73684e-10	0.0	2.4994710000000003e-08	8.73684e-10	2.4994710000000003e-08	2.4994710000000003e-08	8.73684e-10	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.18421e-09	1.1847889800000022e-07	2.4994710000000003e-08	2.4994710000000003e-08	1.2459468600000028e-07	2.4994710000000003e-08	8.978360999999998e-08	2.4994710000000003e-08	4.36842e-10	2.5431552000000002e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.18421e-09	2.4994710000000003e-08	5.225798399999999e-08	2.4994710000000003e-08	2.4994710000000003e-08	6.746309999999998e-09	1.553892e-08	8.73684e-10	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	3.4947360000000002e-09	2.4994710000000003e-08	8.73684e-10	3.023681400000001e-08	8.998945200000009e-08	2.5431552000000002e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08	2.4994710000000003e-08
3.5.1.30	2.14333888077065e-08	8.669926198411285e-10	8.669926198411285e-10	6.321622253828015e-08	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	6.021541073273722e-09	8.669926198411285e-10	6.467760770555287e-08	2.714301811740523e-08	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	9.636770732737173e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	9.636770732737173e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	1.0251062718583883e-08	8.669926198411285e-10	8.669926198411285e-10	6.84666510732738e-08	3.2339051073273706e-08	8.669926198411285e-10	1.0260370198411285e-09	2.3091553520326098e-08	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	1.589544619841129e-09	9.636770732737173e-10	1.225205438906782e-07	8.669926198411285e-10	1.3973312267035512e-08	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	2.8510710732737168e-09	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	8.669926198411285e-10	6.927558136029261e-10	8.669926198411285e-10
2.7.1.59	4.557231634000007e-06	1.0279322723999989e-05	7.31513e-06	2.15852e-05	4.090383512000007e-06	1.0394e-05	7.070722439999989e-06	7.390490369999984e-06	3.5768745280000025e-06	9.04677e-06	4.115667060000007e-06	4.112113854000006e-06	3.07975e-05	5.49104e-05	5.509578814000004e-06	4.605870154000007e-06	7.390490369999984e-06	7.72097e-06	5.37501e-06	7.76066e-06	2.241861411199996e-05	1.0315879745999977e-05	4.0778068300000065e-06	1.80544e-05	7.871659243999981e-06	7.390490369999984e-06	2.069614830599995e-05	7.390490369999984e-06	3.42878e-05	1.36695e-05	2.41938e-05	7.390490369999984e-06	6.5526e-06	7.390490369999984e-06	7.390490369999984e-06	2.45648e-05	6.981036971999985e-06	4.283322454000007e-06	3.295088738000007e-06	2.52030758379999e-05	1.703765107600004e-05	7.98519711399999e-06	3.27479e-05	8.37317e-06	7.20919e-06	4.15631e-05	7.390490369999984e-06	4.178746236000007e-06	8.266507951999993e-06	1.4597627358000067e-05	9.76477e-06	4.0778068300000065e-06	6.981036971999985e-06	3.364121362000006e-06	2.241861411199996e-05	5.43491663400001e-06	4.090383512000007e-06	4.0778068300000065e-06
5.3.1.35	1.2808650200000018e-07	1.905185140000003e-07	2.5322652600000047e-07	1.3744642880000017e-06	9.896993040000013e-08	2.5189347400000044e-07	7.988313200000007e-08	1.3201484400000018e-07	1.9406694600000013e-07	2.598795160000004e-07	1.171206460000002e-07	2.6222658000000044e-07	1.1227976660000013e-06	1.1804051840000017e-07	6.780756800000007e-08	1.060390360000001e-07	2.3403647200000038e-07	6.451258099999988e-07	8.28645300000001e-08	6.404725159999989e-07	1.818029880000002e-07	5.146411860000004e-07	2.517503680000004e-07	1.466510120000002e-07	2.7367411400000046e-07	2.3403647200000038e-07	6.885355800000003e-08	2.517503680000004e-07	1.8668488600000028e-07	2.578551200000004e-07	1.1238080600000018e-07	2.652070880000004e-07	2.621592540000004e-07	7.902113000000009e-08	3.1715883000000043e-07	1.438418020000002e-07	3.482112319999996e-07	1.6209917400000024e-07	3.0355900400000046e-07	1.543205244000001e-07	2.6515209600000047e-07	6.536012279999992e-07	2.2256240000000034e-07	2.7757429600000046e-07	6.415230979999991e-07	1.0411317240000008e-07	2.5765500000000044e-07	1.5357978800000024e-07	2.3403647200000038e-07	2.8926838000000047e-07	1.336684500000001e-07	6.426865199999988e-07	2.505604220000004e-07	2.740871413333337e-07	2.3403647200000038e-07	6.192108000000001e-08	1.8031152400000027e-07	2.1913200600000035e-07
3.5.3.9	2.4846007263804463e-08	3.682077768990984e-08	5.3577661875533015e-09	1.90925e-06	5.907915703751076e-08	1.1285576466311743e-08	5.8743954189166e-08	5.300199657088696e-09	2.316943592882924e-08	5.22057900780926e-08	6.179503625146317e-09	1.889061330871502e-08	1.57013e-06	1.1047211524045987e-08	1.185488817404599e-08	4.8898949354209386e-08	1.0629900208046768e-08	1.6575505942799065e-07	4.779271422347136e-08	5.458177535403949e-08	4.9874139266482066e-08	5.664016033802051e-08	7.627809741526286e-09	8.596028109506673e-08	9.828108866221821e-08	4.74987338939755e-08	5.922361985882336e-08	4.926872084616182e-08	9.54217216982054e-09	5.847595231847706e-08	5.7245311047991044e-08	1.230422235454216e-08	1.4638565582106733e-08	4.594592770054624e-08	1.684302550695197e-08	5.5463809414810135e-08	9.971308290292386e-09	1.7623051932897307e-08	5.6062724035644267e-08	5.376829775676601e-08	8.08426588128324e-09	4.837758918486057e-08	4.5472217605593635e-08	1.0780974542890644e-08	1.769039763413898e-07	4.6097196944943354e-08	5.627447924487669e-08	5.5664970425747836e-08	1.260898166267591e-08	1.3505671439901815e-07	5.437615090456656e-08	9.898234860776348e-09	1.0642851165969558e-08	1.499263675794048e-08	5.2601011885418034e-08	6.207501922147581e-09	1.1489187257379325e-08	4.9874139266482066e-08
3.4.21.69	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	6.264961376034448e-07	7.82522737147283e-09	7.82522737147283e-09	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	1.9287547337972678e-07	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	3.4675477504431107e-10	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	3.4675477504431107e-10	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	3.4675477504431107e-10	3.4675477504431107e-10	7.82522737147283e-09	7.82522737147283e-09	3.4675477504431107e-10	7.82522737147283e-09	3.4675477504431107e-10	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	3.4675477504431107e-10	3.4675477504431107e-10	7.82522737147283e-09	3.4675477504431107e-10	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	7.82522737147283e-09	3.4675477504431107e-10
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
1.5.1.3	2.14604e-05	9.0384e-05	3.41184e-05	0.000102329	7.389e-05	7.49856e-05	6.05171e-05	7.90474e-05	0.000133464	7.37184e-05	8.5762e-05	8.95398e-05	6.1397e-05	7.8643e-05	4.99212e-05	0.000114684	4.35962e-05	3.89361e-05	5.68801e-05	0.000138986	5.55807e-05	5.10808e-05	4.99152e-05	3.8634e-05	4.2278e-05	7.39294e-05	0.000113288	2.33281e-05	5.13832e-05	0.000127731	3.16431e-05	7.9857e-05	8.73436e-05	6.66484e-05	8.51181e-05	7.63418e-05	8.77537e-05	0.000118476	8.78859e-05	5.82736e-05	0.000101126	4.33904e-05	9.77918e-05	7.68135e-05	5.79782e-05	0.000101144	8.2638e-05	4.88027e-05	7.98145e-05	9.46322e-05	0.000112289	6.17752e-05	7.27131e-05	0.000160407	6.45242e-05	9.08604e-05	7.82486e-05	2.55334e-05
4.1.1.5	1.3902495041999963e-05	6.34618e-06	1.2804790539999978e-05	4.87609e-06	7.246268575999977e-06	1.3470360393999969e-05	6.376e-06	7.4259296039999955e-06	9.45715e-06	5.63826e-06	9.287836729333348e-06	5.10101e-06	7.997830527999995e-06	8.843313830000002e-06	1.4346261553999975e-05	9.29876e-06	8.252900137999985e-06	5.51012e-06	7.130789295999983e-06	1.4264690293999973e-05	1.4346261553999975e-05	2.16266e-05	1.3481589127999953e-05	1.4461804013999956e-05	1.4348136351999975e-05	1.1631113749999995e-05	1.5077906783999977e-05	1.4346261553999975e-05	1.3501489855999961e-05	8.610812451999988e-06	7.317249571999986e-06	1.59698e-05	1.42284e-05	1.407026069199998e-05	1.3515436151999955e-05	4.906e-06	8.522001559333331e-06	8.21788096199999e-06	7.21882287399998e-06	1.0579e-05	8.869729754000002e-06	6.9418481999999675e-06	1.3338538617999958e-05	7.178457953999989e-06	7.37083e-06	9.411269819333338e-06	1.250105160099997e-05	1.95858e-05	2.49029e-05	6.783759976e-06	1.3537623761999959e-05	7.61379e-06	8.299075893999985e-06	1.07595e-05	6.24696e-06	1.69107e-05	7.388914111999983e-06	7.0211569519999885e-06
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.250	9.13082e-06	2.23917e-05	4.241409835999995e-05	3.798770204000008e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	3.5799352216666674e-05	3.580095229666667e-05	3.105420000333325e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	3.114739714333324e-05	3.105420000333325e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	2.986059982333324e-05	3.92771e-05	3.064676492333325e-05	3.105420000333325e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	4.797688502000009e-05	4.659606302000005e-05	7.27834e-06	6.41835e-05	3.105420000333325e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	6.718005940000017e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.210	2.5659242399999937e-07	0.0	2.5659242399999937e-07	9.77306123999999e-07	1.6500329999999964e-07	2.5659242399999937e-07	0.0	6.957808e-09	0.0	1.9275854399999952e-07	6.658669599999994e-08	0.0	1.117370008e-06	7.733485199999984e-08	2.5973534399999944e-07	5.5705759999999996e-09	2.605915399999994e-07	2.780185319999996e-07	1.57146e-09	1.3275195880000048e-06	1.8543227999999955e-07	2.780185319999996e-07	2.5659242399999937e-07	2.5973534399999944e-07	1.943300039999995e-07	2.5659242399999937e-07	7.151799599999985e-08	4.789175599999996e-08	6.93616e-10	9.739826799999975e-08	0.0	2.5659242399999937e-07	7.799251199999985e-08	2.5659242399999937e-07	1.8543227999999955e-07	1.6500329999999964e-07	3.46808e-10	1.6500329999999964e-07	1.6500329999999964e-07	2.598329799999994e-07	5.62151479999999e-08	2.780185319999996e-07	3.999116e-09	8.75488e-09	1.3977212080000058e-06	5.2400259999999937e-08	6.658669599999994e-08	7.846475999999992e-08	1.9275854399999952e-07	4.946321599999997e-08	1.6500329999999964e-07	2.836107559999997e-07	2.678745079999995e-07	1.6091413999999967e-07	2.5659242399999937e-07	0.0	1.0019437999999974e-07	2.593885359999994e-07
1.5.1.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	7.450515581771633e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	7.450515581771633e-05	7.450515581771633e-05	4.36772e-05	2.49823e-05
2.4.1.58	4.875241334693567e-06	4.875241334693567e-06	5.40416e-06	8.82535e-05	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	5.13054e-05	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	3.01964e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	8.66569e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	8.97467e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06	4.875241334693567e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.8	4.90468e-06	6.35642e-06	1.0422662759333355e-05	4.334769238000013e-06	3.87956786400002e-06	3.1719409799999882e-06	3.2814915893333224e-06	1.20138e-05	8.446938702000022e-06	6.328978473000009e-06	1.23375e-05	5.66961e-06	1.0422662759333355e-05	3.76555e-05	1.0422662759333355e-05	1.0422662759333355e-05	1.0422662759333355e-05	4.314827006000012e-06	3.369285951666657e-06	1.0422662759333355e-05	1.0422662759333355e-05	1.0422662759333355e-05	3.3343310716666596e-06	3.7392063916666693e-06	1.1229271394000037e-05	3.2873816193333435e-06	1.0422662759333355e-05	1.0422662759333355e-05	2.9988452933333272e-06	3.2420591220000034e-06	1.71933e-05	1.0422662759333355e-05	7.89316e-06	8.227671592000014e-06	5.041188489000009e-06	9.481258792000036e-06	9.04367e-06	2.42638e-05	3.0422294870000023e-06	1.0422662759333355e-05	9.39523e-06	3.582443625333353e-06	3.282967338666662e-06	7.49035e-06	3.253728542666672e-06	1.0422662759333355e-05	4.494024526666679e-06	1.0478e-05	1.0304984475333343e-05	8.44763590200002e-06	3.7417109016666642e-06	8.322055452000013e-06	9.539374332000037e-06	9.47899935200004e-06	3.658024601666671e-06	7.579349971000015e-06	4.452463747000008e-06	4.318340074000013e-06
