	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.89	7.3684e-06	1.821140944324502e-06	1.821140944324502e-06	3.3101945439999773e-06	1.821140944324502e-06	1.821140944324502e-06	7.99841e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	2.1606472735198516e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	7.33203e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	9.11104e-06	1.821140944324502e-06	1.821140944324502e-06	1.92711e-05	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	2.1499534935198516e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	1.821140944324502e-06	4.86382e-06	1.821140944324502e-06
1.13.11.2	1.4000065852228143e-07	8.157541667360275e-08	1.4611366683436482e-07	2.629305108005868e-07	1.0930135470653698e-07	1.5944237118446983e-07	7.92809489781959e-08	9.112167933610405e-08	3.5236645640849427e-07	6.695338483276758e-08	1.39196973847673e-07	8.34982313410271e-08	1.768667495248858e-07	2.3978651114127917e-07	1.6667238913200226e-07	1.2351459018422088e-07	1.441645095586234e-07	1.543231308178735e-07	7.592843499410447e-08	1.4139002415824786e-07	1.1301820577006307e-07	1.7170210355416195e-07	1.6507122528490944e-07	1.3921535092994034e-07	1.3042144264272494e-07	1.5394609486689793e-07	1.8122337264860352e-07	1.3258433112877614e-07	1.0820067075256863e-07	1.644826107332783e-07	7.153351119818967e-08	1.572837883518197e-07	1.4752616232113044e-07	1.3566314535753558e-07	8.34190825176028e-08	8.18743733568828e-08	6.069198463652875e-08	7.726724904826098e-08	5.986564749178007e-08	1.7452629768632687e-07	1.5262369647662715e-07	2.154227432292072e-07	9.438806388369535e-08	5.009169241768283e-08	2.654405621207638e-07	1.541206346852224e-07	1.3565920812877614e-07	1.225015005318288e-07	1.0783306139258605e-07	1.6039707597588782e-07	6.685912445975752e-08	1.1710140863790485e-07	1.5630924993634585e-07	9.094537873032747e-08	1.5524055856478398e-07	8.133743270641677e-08	1.546001536628615e-07	1.3063922651866957e-07
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	5.0244266257142746e-05	4.88969e-05	5.12307e-05	5.91221e-05	5.4871055677142825e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	5.692357563333333e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
3.2.1.17	7.38669e-06	9.88683e-05	2.14131e-05	0.000348828	3.61543e-05	5.7639e-05	5.31563e-05	1.17174e-05	6.26108e-05	3.67613e-05	5.83168e-05	6.32891e-05	7.18667e-05	2.40219e-05	1.74973e-05	5.99232e-06	4.27441e-05	5.9155906000000336e-05	5.42445e-05	1.07507e-05	1.23963e-05	1.20969e-05	5.09745e-05	0.000110854	6.44024e-05	6.19016e-05	5.37544e-05	1.41702e-05	0.000243163	7.27889e-05	0.000113485	1.83958e-05	4.83202e-05	5.26017e-05	2.75809e-05	7.5939e-05	5.42802e-05	1.47598e-05	3.09967e-05	2.38762e-05	5.91738e-05	8.1248e-06	0.000228197	8.86128e-05	2.95786e-05	8.62942e-05	5.731505600000034e-05	7.8068e-06	3.22949e-05	5.71085e-05	3.95863e-05	5.88106e-05	4.68972e-05	9.41618e-05	5.34111e-06	9.55807e-05	2.19373e-05	2.60744e-05
3.1.1.73	3.4057753999999843e-07	2.1959262799999929e-07	2.2201350799999945e-07	2.0988803999999957e-07	2.45826145999999e-07	2.2538120599999934e-07	3.331645079999989e-07	2.2201350799999945e-07	2.192040699999992e-07	2.3533449399999936e-07	2.3071158999999937e-07	2.45826145999999e-07	2.3234540599999947e-07	0.0	3.4057753999999843e-07	2.45826145999999e-07	3.5825224799999875e-07	2.2201350799999945e-07	2.3245541999999898e-07	3.331645079999989e-07	3.2970727799999876e-07	2.2201350799999945e-07	3.266883459999989e-07	2.3533449399999936e-07	2.45826145999999e-07	2.45826145999999e-07	2.0660051199999922e-07	2.463838199999994e-07	2.45826145999999e-07	2.2538120599999934e-07	2.7019645799999893e-07	2.2201350799999945e-07	2.7019645799999893e-07	2.45826145999999e-07	3.4057753999999843e-07	2.207284579999993e-07	2.0985819599999955e-07	2.0823550000000024e-08	2.7019645799999893e-07	2.2538120599999934e-07	2.45826145999999e-07	2.45826145999999e-07	2.45826145999999e-07	2.1959262799999929e-07	2.4293653799999917e-07	2.2201350799999945e-07	2.2201350799999945e-07	3.575348199999988e-07	2.2430506399999946e-07	2.801199019999989e-07	2.3333201599999928e-07	2.217847039999991e-07	2.237473899999992e-07	2.3245541999999898e-07	3.464854939999988e-07	2.071283419999994e-07	3.464854939999988e-07	2.45826145999999e-07
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
4.2.1.90	3.299007676599998e-06	1.3476759586666673e-06	2.584219361133333e-06	7.07354e-05	1.6886435646666658e-06	8.96102e-06	2.3667532494666644e-06	2.709779522000007e-06	7.627329320000056e-07	1.4612807420000016e-06	1.5628061080000066e-06	2.0895660126666694e-06	3.71083e-05	5.61956e-06	2.6469741047999967e-06	4.1715166824466746e-05	2.3592781265999933e-06	8.14655e-06	5.81457e-06	7.37996e-06	1.970096907285719e-06	2.8742628920666626e-06	2.751852878266669e-06	4.1715166824466746e-05	4.1684741524466724e-05	2.3248677226666674e-06	6.249114319333368e-06	3.299007676599998e-06	4.1715166824466746e-05	3.192933858933333e-06	1.6137117959999965e-06	4.1715166824466746e-05	3.0671782253666765e-06	3.2682857115999992e-06	1.7147400180666627e-06	1.5777804486666621e-06	1.323973313333337e-06	3.725687328000003e-06	2.0249459843333378e-06	2.7513713122666686e-06	1.141119838e-06	1.2993895539333353e-06	4.157202665466676e-05	1.7999172909999935e-06	1.86138e-05	9.062002473333409e-07	3.111670645166674e-06	1.8099365209999994e-06	1.5314363756666676e-06	3.3642937243666766e-06	2.3892229624666635e-06	5.46524e-06	3.0893589772666673e-06	1.8838025469999978e-06	3.035236592000001e-06	3.0306800956666606e-06	1.1674718859999944e-06	2.5845139611333333e-06
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.1	1.3897871875142864e-06	1.7941478785142828e-06	1.7891401242142826e-06	2.5910257573333363e-06	1.6909878080809501e-06	1.5728972631809505e-06	3.038661812119058e-06	1.7943469957142824e-06	1.2796797609476203e-06	1.7473341045999977e-06	1.900922052080949e-06	1.273119882814284e-06	1.2759116023809523e-06	1.6588703682142845e-06	2.2008096996190493e-06	2.250844911600001e-06	1.424846368747618e-06	1.7534425982142838e-06	1.7815616281809493e-06	2.520582417666666e-06	6.72651e-06	1.5858459483142854e-06	1.7835174200476175e-06	6.70349e-06	1.6665051362142835e-06	1.7766180657142826e-06	1.5659400865809507e-06	1.7783902717142823e-06	2.1648031118000006e-06	2.113192811599997e-06	2.057337762152382e-06	1.8045110937142819e-06	2.0150896695523795e-06	1.7751458257142826e-06	1.8260111442142842e-06	1.4178487762809506e-06	5.70211e-06	2.8013645613666683e-06	1.5021011292476167e-06	2.258173732442861e-06	1.947762784480949e-06	1.4877241300809542e-06	3.0252825366666673e-06	4.7899e-06	2.20221e-06	1.8003346740476172e-06	1.7821253857142825e-06	1.9762751013809486e-06	2.515089872819049e-06	1.712289445799997e-06	1.5515812385809496e-06	1.718029291114285e-06	2.1523895489523807e-06	1.2918278595809517e-06	2.177969997185716e-06	1.5111906139142844e-06	1.978766717047615e-06	1.69867298248095e-06
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
1.1.1.302	9.220892780000005e-07	4.74139e-09	9.220892780000005e-07	1.0530959980000007e-06	6.300510800000001e-08	5.259234360000003e-07	7.429033160000004e-07	7.296731580000003e-07	2.881729080000001e-07	7.438515940000004e-07	6.692120360000003e-07	4.153865160000002e-07	7.929791140000003e-07	9.784564400000004e-07	6.723577180000004e-07	9.353194360000005e-07	6.814939160000003e-07	9.589349180000005e-07	4.112925560000002e-07	8.893375980000004e-07	7.183395560000003e-07	8.893375980000004e-07	7.551851960000003e-07	7.860403200000003e-07	7.442896440000009e-07	3.958649940000002e-07	7.429033160000004e-07	6.865361540000003e-07	5.689668e-09	7.173912780000003e-07	6.814939160000003e-07	4.0530204000000016e-07	7.010154380000004e-07	9.302771980000005e-07	7.146836460000007e-07	4.339597600000002e-07	5.689668e-09	7.246309200000003e-07	0.0	5.155381120000002e-07	7.041611200000003e-07	6.836913200000003e-07	4.062503180000002e-07	6.917856e-08	7.694551000000007e-07	6.836913200000003e-07	9.139013580000004e-07	8.893375980000004e-07	6.814939160000003e-07	9.261832380000005e-07	3.793112e-09	2.629617180000001e-07	2.421910700000001e-07	2.844834e-09	9.107556760000005e-07	7.129964700000004e-07	7.019637160000004e-07	9.271315160000005e-07
4.3.1.17	6.93716e-05	0.000124492	2.19744e-05	0.00023958	8.49061e-05	5.1205e-05	0.000103539	3.90844e-05	9.48352e-05	0.000115151	0.000108352	9.68548e-05	0.000196436	4.25644e-05	5.45539e-05	2.68188e-05	9.04168e-05	3.88823e-05	0.000149697	1.17216e-05	6.40668e-05	0.000131674	4.83743e-05	6.82902e-05	7.63113e-05	6.19678e-05	9.44453e-05	4.89272e-05	0.000155416	5.86667e-05	0.000103699	3.34587e-05	5.11071e-05	5.14222e-05	0.000116141	0.000187561	0.000100642	0.000114586	9.20863e-05	0.000113406	6.25176e-05	7.51812e-05	7.31181e-05	5.24123e-05	9.2935e-05	0.000105052	9.13194e-05	6.41699e-05	1.84153e-05	8.41724e-05	0.000113258	7.07657e-05	1.32997e-05	0.000133885	4.35218e-05	0.000126155	4.72161e-05	9.04643e-05
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
3.5.1.111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
4.1.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3562384000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.164720000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24332e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
2.5.1.78	6.42491e-05	9.65136e-05	3.02162e-05	0.000108036	8.28401e-05	7.11206e-05	5.87463e-05	7.09017e-05	9.17745e-05	6.44237e-05	8.70769e-05	0.000108851	8.55225e-05	5.37729e-05	3.2858e-05	0.000176348	7.86758e-05	6.71725e-05	6.81986e-05	0.000100759	4.34767e-05	5.41394e-05	3.86283e-05	8.84273e-05	5.60186e-05	4.08335e-05	9.38369e-05	0.000127507	0.000103026	8.2928e-05	7.0575e-05	5.6833e-05	7.70819e-05	5.6331e-05	6.29533e-05	0.00014063	9.43209e-05	6.55973e-05	0.000116846	5.71037e-05	8.19567e-05	9.91009e-05	9.92266e-05	4.52334e-05	0.000101808	0.000101552	7.04349e-05	0.000103633	4.82407e-05	0.000126948	7.18592e-05	0.000105217	7.00417e-05	7.80363e-05	4.39292e-05	2.87153e-05	6.44069e-05	0.000101424
1.2.1.32	8.63801421170859e-08	1.1839343772695782e-08	5.177272741146409e-08	1.2672415780042866e-08	2.7923801044532355e-08	1.3704194688889089e-08	1.55264021478542e-08	3.123876311949292e-08	3.4831983007020085e-08	3.000289442939393e-08	3.283852528479905e-08	4.807867991450371e-09	2.16634796574699e-08	2.0952313996722408e-08	2.9715825784667327e-08	5.2315730111464086e-08	2.4683724931786186e-08	4.4522199901050734e-08	2.4805229381302465e-08	2.0196026456722408e-08	5.208784411146409e-08	5.4068083761464066e-08	4.2862963308086823e-08	4.940163330146409e-08	1.8968924595688998e-08	3.055887860866182e-08	1.9604279428667375e-09	3.340304221949293e-08	3.745980742786022e-08	2.9770458075328495e-08	3.1592596041535017e-09	3.1264272257965355e-08	1.232820766655435e-08	3.3127662219492933e-08	2.9778132411163758e-08	7.292290987888497e-09	1.9189453790994613e-08	1.7191343938165545e-08	4.802694209973463e-09	2.4466508442696478e-08	3.3639699319492935e-08	3.460958772781283e-08	5.471691684479741e-08	1.3197153378912921e-08	2.4393182389164378e-08	3.2988742527812834e-08	5.180166291146408e-08	3.805538600311851e-08	3.4334380451304154e-08	2.9523515730636745e-08	1.1863542227790523e-08	3.583842732781281e-08	2.785068498178618e-08	3.0525393734637485e-08	3.1306714244526896e-08	5.2751632351464076e-08	5.171238975912548e-08	3.4438878713351483e-08
2.7.1.201	4.527869589951201e-06	6.701911242252217e-06	8.244446002706234e-06	1.2582e-05	8.244446002706234e-06	8.248609696706235e-06	4.388590259011193e-06	6.697857302252217e-06	3.7892846348598797e-06	2.4032840401642054e-07	8.244446002706234e-06	1.5012727576895584e-08	9.86887e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.095479967631389e-06	8.244446002706234e-06	3.5450549996111945e-06	8.244446002706234e-06	8.244446002706234e-06	1.7132754532057283e-07	7.513479789739948e-06	8.244446002706234e-06	2.705243204879197e-06	6.69932274573626e-06	4.388590259011193e-06	9.918493822435363e-08	2.993917582404512e-06	3.611824249191194e-06	8.10813205766904e-06	8.244446002706234e-06	8.244446002706234e-06	3.611824249191194e-06	1.36275e-06	4.535579199951202e-06	8.244446002706234e-06	8.244446002706234e-06	8.244446002706234e-06	8.249831070656236e-06	4.78360780414639e-06	8.244446002706234e-06	8.244446002706234e-06	3.5450549996111945e-06	8.244446002706234e-06	2.961791320873938e-06	3.5450549996111945e-06	8.244446002706234e-06
6.2.1.12	1.3711877903050783e-06	8.622898349192791e-07	1.2849610858297096e-06	1.948534758999993e-06	4.863030040876604e-07	8.649480885694763e-07	7.871499484129778e-07	6.515929801855644e-07	7.240027546295024e-07	5.532394279178514e-07	6.549679419678625e-07	1.0278458296951492e-06	1.3405637944286252e-06	1.2701146038203252e-06	7.953876101819753e-07	1.2651379248357692e-06	1.0782183599782183e-06	1.3043494076703257e-06	6.587079926270634e-07	6.999249079974755e-07	1.428799394259375e-06	6.251049442116175e-07	1.5484623557481366e-06	1.3971257549853453e-06	1.037931761886435e-06	1.2239992498535292e-06	3.261960024723959e-07	1.291971038635492e-06	8.783896657583205e-07	1.438432355072183e-06	6.575742730284068e-07	1.364735370414803e-06	5.865329714835062e-07	1.3365546124454933e-06	1.2481680683688263e-06	3.0835483945775244e-07	7.224603089400304e-07	1.2274775321848253e-06	1.1675146907868627e-06	1.3649463145559447e-06	6.119805004252423e-07	7.40265217593553e-07	9.985554387767809e-07	1.213882127398134e-06	1.0910874707148097e-06	7.40914e-06	1.4866319751014931e-06	8.197220973444145e-07	1.2999071830223485e-06	1.1963258195075288e-06	1.356358215385493e-06	5.298879979280127e-07	1.4231371297481362e-06	1.7042461376539356e-06	9.667786997957213e-07	1.8028101738040254e-06	1.2665900602430381e-06	5.586037033776378e-07
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.7.1	4.57628e-05	2.34565e-05	2.6057449650000127e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	2.7053410000000052e-05	3.7160746e-05	1.16367e-05	2.080696920000007e-05	3.98046e-06	7.43468e-06	2.9969515280000208e-05	2.09234e-05	4.84122e-05	2.6057449650000127e-05	3.71326e-05	2.1517015150000087e-05	2.6057449650000127e-05	2.6057449650000127e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	2.6057449650000127e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	2.6057449650000127e-05	7.49976e-06	1.98699e-05	2.6057449650000127e-05	2.78311e-05	1.01625e-05	6.22791e-06	2.136439250000005e-05	3.646454779999995e-05	2.6057449650000127e-05	4.0121e-05	3.77354e-05	2.808051885000014e-05	5.37689e-06	1.92457e-05	2.8463584040000144e-05	4.93305e-06	2.52615e-05	2.6057449650000127e-05	9.29333e-06	1.4072e-05	4.82592e-05	2.983972508000021e-05	1.17038e-05	3.84388e-05	6.55412e-06	2.6057449650000127e-05	3.74333e-05
