	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.2	9.051e-06	5.53768e-06	1.4805841839999958e-05	3.85662e-05	1.4805841839999958e-05	5.12912e-06	1.1330865866333295e-05	1.4805841839999958e-05	1.0413102953333289e-05	1.1346592812999967e-05	1.43359e-05	1.2707828199999955e-05	2.2792e-05	1.5107455004999982e-05	7.19564e-06	9.246785831333313e-06	1.5885e-05	2.49374e-05	1.24377e-05	1.4830816639999978e-05	5.17682e-06	1.36925e-05	1.4805841839999958e-05	6.76153e-06	1.5052810404999981e-05	1.43747e-05	2.16599e-05	7.63381e-06	1.6431977366666646e-05	6.93608e-06	1.1692523339999972e-05	1.1380642317999962e-05	1.328419789999994e-05	1.83854e-05	1.516782797999998e-05	1.2707828199999955e-05	1.4805841839999958e-05	2.191659033333344e-05	1.8815883401666694e-05	1.10253e-05	1.4805841839999958e-05	1.4805841839999958e-05	1.4805841839999958e-05	1.4805841839999958e-05	7.56159e-06	1.4805841839999958e-05	1.26837e-05	1.3401861279999949e-05	6.39006e-06	1.4805841839999958e-05	1.12102e-05	1.8371326263333327e-05	1.9562143620000058e-05	1.1526327997999962e-05	1.2697135939999955e-05	2.84097e-05	1.6318897337333333e-05	1.4805841839999958e-05
1.17.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.7	7.4457551000000035e-06	1.091745412e-05	5.34202e-06	0.00012628	1.84556e-05	6.221772220666657e-06	1.1162171720000016e-05	1.1243462220000018e-05	8.559818559999993e-06	1.140526194000002e-05	1.1939053800000024e-05	1.0167173200000006e-05	6.81342e-05	6.682642640000001e-06	8.567620100000006e-06	3.832264867333346e-06	1.0812907220000013e-05	1.76266e-05	1.1002586859999999e-05	3.92119e-05	1.222216924000003e-05	7.119135420000001e-06	8.160212879999998e-06	8.023500320000002e-06	2.82284e-05	8.577820739999998e-06	1.014072677999998e-05	1.0884807180000014e-05	5.10607e-06	8.200676859999999e-06	7.119135420000001e-06	1.26205e-05	8.570887220000004e-06	8.618917320000006e-06	9.5222e-06	1.0662459059999997e-05	7.683860379999993e-06	8.589933680000004e-06	8.972519080000002e-06	3.87091e-05	7.08327226e-06	7.174115540000005e-06	7.3122927e-06	5.87617e-06	2.1394e-05	4.2603124273333345e-06	2.21069e-05	7.4416166200000015e-06	9.179299819999995e-06	2.34288e-05	1.1173638780000015e-05	1.1355819320000026e-05	9.170182660000003e-06	8.133e-06	6.696425760000002e-06	5.45818e-06	9.184368980000007e-06	5.167101920666651e-06
3.5.1.23	1.6631042359999984e-06	1.6631042359999984e-06	1.6631042359999984e-06	2.3374707493595186e-06	1.1186612578162149e-06	1.6631042359999984e-06	1.6631042359999984e-06	1.6631042359999984e-06	1.6631042359999984e-06	1.6631042359999984e-06	4.853834922000005e-07	1.6631042359999984e-06	8.83601e-06	2.751e-05	2.7679962380000022e-06	1.6631042359999984e-06	1.0748961488162148e-06	1.6631042359999984e-06	1.6631042359999984e-06	1.6631042359999984e-06	1.828172972999999e-06	1.6631042359999984e-06	1.6631042359999984e-06	1.6631042359999984e-06	1.6631042359999984e-06	3.5892974045739266e-07	3.991133278573921e-07	1.6631042359999984e-06	1.0975853040162145e-06	1.6631042359999984e-06	1.0890885618162147e-06	4.785297600000004e-07	1.6631042359999984e-06	1.6631042359999984e-06	7.63866e-06	1.6631042359999984e-06	1.0776725418162148e-06	1.6631042359999984e-06	1.6631042359999984e-06	1.828172972999999e-06	1.6631042359999984e-06	1.919431054999999e-06	1.6631042359999984e-06	1.0885449418162146e-06	1.9485261521495463e-06	1.6631042359999984e-06	1.6631042359999984e-06	1.75314e-05	1.6631042359999984e-06	1.6631042359999984e-06	1.1137668338162152e-06	1.9018302720000013e-06	3.664894310573926e-07	1.6631042359999984e-06	1.6631042359999984e-06	7.997857798573929e-07	1.6631042359999984e-06	1.6631042359999984e-06
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	4.527370220000001e-05	1.98885e-05	5.476042180000015e-05	3.44588e-05	5.2835760600000203e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	4.3301294399999995e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	4.2410513999999995e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
2.6.1.82	3.973081634000005e-06	6.512283581999963e-06	8.812447785999977e-06	5.11948e-05	8.08557e-06	1.107908577866672e-05	5.5843398600000045e-06	9.645826085999995e-06	2.07974e-05	6.192265835999967e-06	3.627013264000011e-06	1.98824e-05	4.76005e-05	6.940544969999961e-06	3.3797865740000055e-06	3.627013264000011e-06	3.627013264000011e-06	3.627013264000011e-06	6.180900371999967e-06	5.65556e-06	6.68787e-06	3.627013264000011e-06	3.627013264000011e-06	3.627013264000011e-06	2.45455e-05	7.18931e-06	3.379564294000006e-06	3.627013264000011e-06	3.627013264000011e-06	1.70963e-05	3.627013264000011e-06	6.4606702159999706e-06	4.737913739999987e-06	3.627013264000011e-06	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	6.4755231359999705e-06	4.67312488599998e-06	3.627013264000011e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	6.560838399999962e-06	3.627013264000011e-06	7.589271926000006e-06	3.627013264000011e-06	3.627013264000011e-06	8.96935e-06	3.627013264000011e-06	3.627013264000011e-06	2.0443e-05	3.627013264000011e-06	4.439721313999985e-06	2.47839e-05	3.627013264000011e-06
3.2.2.28	7.194232946469057e-06	7.713735151533296e-06	7.85038539066664e-06	3.11399e-05	4.78022208836666e-06	7.836263308799973e-06	6.92589e-06	7.54415780546663e-06	6.121591994833324e-06	6.885594372400013e-06	7.685072797433297e-06	7.72242058106664e-06	1.17264e-05	1.3137471658333325e-06	6.938304029366675e-06	7.660245741966635e-06	2.2551533936333514e-06	7.06485e-06	6.773252582533344e-06	7.592438132333307e-06	7.0266102878333385e-06	7.958235753333304e-06	7.84012223046664e-06	7.636168890999965e-06	7.34e-06	2.384172674533348e-06	5.391256494190483e-07	7.628506934966641e-06	2.1127143530000157e-06	7.651608908333298e-06	3.8358103500476175e-07	7.757745643833294e-06	7.633215236999964e-06	7.827897238666639e-06	1.2668144066666662e-06	7.503077819333296e-06	2.066865375600016e-06	6.424544867171425e-06	6.458905041004763e-06	3.51012e-06	7.634656291799967e-06	2.1540631295666843e-06	7.573737513333295e-06	7.447848223199965e-06	3.92965e-06	6.845651628233344e-06	7.763003419799969e-06	7.728857178466636e-06	7.91411475266664e-06	7.34211e-06	1.2397646765999987e-06	2.037216653563807e-05	6.80578e-06	6.245559464715879e-06	6.868144033338107e-06	1.6115596885666636e-06	7.651836677666636e-06	7.909849143999973e-06
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	5.4641514200000125e-05	1.64351e-05	6.345705999999998e-05	5.15922e-05	2.72363e-05	3.46094e-05	5.4641514200000125e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	5.4641514200000125e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
2.4.1.304	1.5110900000000003e-08	2.6409876400000027e-07	2.6409876400000027e-07	0.0	6.531803999999999e-09	2.6409876400000027e-07	0.0	0.0	0.0	2.6409876400000027e-07	0.0	0.0	0.0	0.0	2.6409876400000027e-07	0.0	2.6409876400000027e-07	6.531803999999999e-09	0.0	2.8447443999999954e-07	2.588676719999993e-07	0.0	2.6409876400000027e-07	2.8447443999999954e-07	0.0	2.6409876400000027e-07	1.5110900000000003e-08	6.531803999999999e-09	1.7570842000000025e-07	2.633198599999991e-07	0.0	2.6409876400000027e-07	7.604207999999998e-09	2.6409876400000027e-07	0.0	2.8447443999999954e-07	0.0	0.0	2.6409876400000027e-07	2.6409876400000027e-07	0.0	0.0	2.8447443999999954e-07	0.0	0.0	0.0	0.0	0.0	2.6409876400000027e-07	0.0	2.6409876400000027e-07	0.0	2.6409876400000027e-07	2.6409876400000027e-07	2.6409876400000027e-07	2.6409876400000027e-07	2.2364091200000027e-07	2.6409876400000027e-07
1.8.4.13	1.623196791667528e-07	1.919295180739173e-07	1.621953449667528e-07	6.77212e-06	2.084742601392483e-07	1.621953449667528e-07	1.0422537817499993e-06	1.4339380227846175e-07	1.4576005470134525e-07	1.6232991797127724e-07	1.4339380227846175e-07	9.119775887571426e-07	1.67107e-06	1.0708337117499998e-06	9.499343077499996e-07	4.316620642123672e-09	7.104492538564747e-08	9.3262925375e-07	9.566732197499994e-07	1.1064570246384958e-06	1.621953449667528e-07	1.621953449667528e-07	1.621953449667528e-07	5.0453403516754005e-09	7.116925958564748e-08	1.621953449667528e-07	9.522709917499997e-07	1.621953449667528e-07	1.452811872247351e-07	9.362901437500001e-07	1.4555424789785712e-07	1.621953449667528e-07	1.4447754982996876e-07	1.4474413824523614e-07	1.621953449667528e-07	1.4380985097734778e-07	1.438202758081321e-07	1.6924352642412849e-07	1.621953449667528e-07	1.4394442398187224e-07	1.621953449667528e-07	2.2193705954077688e-08	1.446208117136617e-07	1.438115965858509e-07	1.90337e-06	1.7441176633097758e-07	1.438202758081321e-07	1.4338337744767743e-07	1.6176887143708245e-07	9.792555297499994e-07	1.621953449667528e-07	1.3868813883898624e-06	1.6176887143708245e-07	2.2193705954077688e-08	1.623196791667528e-07	1.621953449667528e-07	1.438202758081321e-07	2.2193705954077688e-08
4.1.3.44	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	1.886745600000001e-07	2.1575902800000012e-07	1.09513e-05	5.9110400000000006e-08	8.355479999999999e-08	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	8.355479999999999e-08	7.63668e-06	2.1575902800000012e-07	5.9110400000000006e-08	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	2.1575902800000012e-07	5.9110400000000006e-08	2.1575902800000012e-07	5.2272800000000003e-08
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.18	7.19935898e-05	4.50371e-05	1.101e-05	4.740748582000017e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	5.5922992200000245e-05	6.144483760000009e-05	1.55781e-05	1.74641e-05	0.000141116	5.1433121600000225e-05	2.71848e-05	6.237177600000018e-05	5.93703e-06	7.318321859999995e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	6.598144939999999e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
1.4.99.5	4.758644890245795e-07	4.3282423350405627e-07	6.172763422181361e-08	2.1713872214766836e-08	1.0806538182457928e-07	2.5859020302457924e-07	1.8219332072842887e-08	3.853181184381781e-07	6.419493034651186e-08	1.1224803183281347e-07	2.4785954046774586e-07	1.8215548643817882e-07	2.1713872214766836e-08	1.8337323289842554e-07	1.7831822762013484e-07	5.160788102457924e-08	1.055923814328134e-07	5.160788102457924e-08	3.071430406147636e-08	5.160788102457924e-08	1.4226728689842555e-07	5.110304702457925e-08	1.1421783983281344e-07	1.4721390182457926e-07	5.229731382457924e-08	9.561706914924203e-08	2.6841416120705213e-09	5.160788102457924e-08	5.0666570526650313e-08	1.553422998314954e-07	7.3607186080635e-08	4.8550946772873276e-09	7.277738963817874e-08	9.072872783281344e-08	4.601772962147671e-07	7.255464006147639e-08	6.137712560008326e-08	2.2662905694766836e-08	2.9351404936071683e-08	5.643017877287326e-09	4.914562102457925e-08	5.160788102457924e-08	6.281981821476685e-08	2.261119798058326e-07	1.396349971064776e-08	9.415978703281346e-08	5.160788102457924e-08	7.588595550405556e-08	6.332450677287325e-09	4.914562102457925e-08	6.200074772873307e-10	7.653207562013485e-08	1.6188052632076343e-08	1.223994658640385e-08	5.160788102457924e-08	6.204852821476684e-08	2.4343562902457945e-07	5.154901698328128e-07
1.3.1.31	1.3598939870000017e-06	1.3222740220000013e-06	1.3655088271000012e-06	1.5725567339999993e-06	1.3947019230000024e-06	1.173210406000001e-06	6.191699268333348e-07	1.2289090480000015e-06	1.3713263511000014e-06	1.197666272000002e-06	1.2973382220000015e-06	1.2187126328000016e-06	1.5373134309999998e-06	1.3966103640000023e-06	1.3598939870000017e-06	5.369103952333332e-07	1.006518455200004e-06	1.3947019230000024e-06	1.327817892000001e-06	1.3920966180000021e-06	1.264334456000002e-06	1.3591072620000018e-06	1.3975871420000018e-06	5.294750161999992e-07	9.937897223000025e-07	1.3336978750000013e-06	1.1702651368000014e-06	1.3947019230000024e-06	1.2764171140000006e-06	1.338533937000002e-06	1.3970850580000018e-06	1.2284263428000015e-06	1.2463675920000023e-06	1.3947019230000024e-06	1.2157039728000017e-06	1.2182256788000017e-06	1.2156038780000014e-06	1.3679684361000017e-06	1.217930434800002e-06	1.3735023600000012e-06	1.3947019230000024e-06	2.871170176999997e-07	1.461817232000001e-06	1.3690537605000016e-06	1.2901771840000015e-06	1.3058528420000016e-06	1.389861354000002e-06	1.3947019230000024e-06	1.264334456000002e-06	1.2506143000000016e-06	1.177858454000001e-06	1.3947019230000024e-06	1.2298232240000015e-06	3.758992956999998e-07	1.2513394760000022e-06	1.4428171260000015e-06	1.3188950260000012e-06	1.0453928156000033e-06
2.7.7.40	1.10635e-05	1.593422399812003e-05	1.544141292000005e-05	1.593422399812003e-05	1.7256509620000082e-05	7.71409e-06	1.593422399812003e-05	1.593422399812003e-05	1.593422399812003e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.593422399812003e-05	1.593422399812003e-05	1.593422399812003e-05	7.47861e-06	1.593422399812003e-05	1.593422399812003e-05	1.35959e-05	1.593422399812003e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.593422399812003e-05	2.70427e-05	2.27949e-05	1.593422399812003e-05	8.14564e-06	1.593422399812003e-05	1.08915e-05	1.593422399812003e-05	1.4119e-05	1.593422399812003e-05	1.593422399812003e-05	9.61999e-06	1.14443e-05	1.593422399812003e-05	1.593422399812003e-05	1.593422399812003e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.593422399812003e-05	1.445136804000004e-05	1.593422399812003e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.593422399812003e-05	6.10362e-06	1.593422399812003e-05	1.593422399812003e-05	1.593422399812003e-05	1.593422399812003e-05	1.593422399812003e-05	1.0738e-05
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.15	5.564900788238117e-10	1.0851412788238126e-09	5.564900788238117e-10	5.564900788238117e-10	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	5.564900788238117e-10	1.0851412788238126e-09	1.0851412788238126e-09	3.5547235862068913e-10	5.564900788238117e-10	1.0851412788238126e-09	5.564900788238117e-10	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	8.463463731319011e-10	1.0851412788238126e-09	1.0851412788238126e-09	5.564900788238117e-10	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	3.5547235862068913e-10	3.5547235862068913e-10	5.564900788238117e-10	3.5547235862068913e-10	1.0851412788238126e-09	5.564900788238117e-10	3.5547235862068913e-10	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	3.5547235862068913e-10	3.5547235862068913e-10	5.564900788238117e-10	3.5547235862068913e-10	1.267514724998169e-08	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	3.5547235862068913e-10	3.5547235862068913e-10	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	1.0851412788238126e-09	5.564900788238117e-10	3.5547235862068913e-10	3.5547235862068913e-10	1.0851412788238126e-09	1.9446500358620662e-08
1.14.13.113	0.0	1.1515840000000001e-09	9.212671999999967e-08	1.7568512399999992e-07	0.0	5.757920000000001e-10	0.0	1.1515840000000001e-09	1.1515840000000001e-09	1.727376e-09	1.1515840000000001e-09	1.727376e-09	5.3471991999999995e-08	0.0	5.757920000000001e-10	0.0	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	5.757920000000001e-10	0.0	5.757920000000001e-10	0.0	1.1856971199999959e-07	1.727376e-09	0.0	5.757920000000001e-10	0.0	5.757920000000001e-10	0.0	5.757920000000001e-10	1.1515840000000001e-09	1.727376e-09	5.757920000000001e-10	2.3031680000000002e-09	1.727376e-09	0.0	0.0	1.1515840000000001e-09	0.0	0.0	0.0	0.0	7.650367199999993e-08	0.0	5.757920000000001e-10	1.1515840000000001e-09	5.757920000000001e-10	1.0320240999999955e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.757920000000001e-10	0.0
1.13.11.74	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08	3.8493168299249805e-08
