	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	3.611329703999986e-05	3.611329703999986e-05	2.3763210739999855e-05	1.4703501945333266e-06	2.329488965199985e-05	2.3090418935999854e-05	4.3599514752e-06	1.0124531383999979e-05	2.7957422991999913e-05	1.5874226593333299e-06	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	2.3587794839999902e-05	2.3421310731999852e-05	2.3761326611999858e-05	5.88307e-05	3.611329703999986e-05	6.56543e-05	2.74885e-05	3.611329703999986e-05	2.226895832799987e-05	1.32505e-05	3.611329703999986e-05	1.50492e-05	1.42822e-05	3.611329703999986e-05	3.1469130628571356e-06	6.47997e-06	2.226895832799987e-05	1.4523e-05	4.602386512000006e-06	9.910460910000006e-07	2.4804059939999902e-05	2.3356427051999884e-05	4.359588191199995e-06	7.11581e-05	3.611329703999986e-05	2.591493590023812e-06	2.3761326611999858e-05	2.3409499531999846e-05	3.25131e-06	2.18618e-05	2.3705832451999857e-05	3.296243469999985e-05	3.611329703999986e-05	5.59832e-05	6.23056e-06	2.3747182843999854e-05	4.33697e-05	2.2305910907999868e-05	2.3090418935999854e-05	4.1645e-05
1.1.1.392	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08	4.952264084827585e-08
4.1.1.39	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	0.0	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	0.0	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08	1.728630644102204e-08
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	1.2968545079999981e-05	1.79327e-05	3.128802146393784e-05	2.62986e-05	6.35031e-06	2.4127e-05	3.128802146393784e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	3.128802146393784e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	3.128802146393784e-05	3.128802146393784e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
2.1.1.170	5.57489e-06	4.016239755294017e-06	4.016239755294017e-06	3.68938e-05	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	2.09542e-05	4.016239755294017e-06	4.016239755294017e-06	6.83866e-05	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	1.83869e-05	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06	4.016239755294017e-06
4.1.1.41	3.82623e-05	3.735625445999993e-05	3.735625445999993e-05	3.21784e-05	9.17322e-06	8.169625639999984e-06	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	3.735625445999993e-05	5.39783e-06	3.735625445999993e-05	3.735625445999993e-05	1.71325e-05	5.63636e-05	3.735625445999993e-05	3.56793e-05	2.0930021679999868e-05	9.96665e-06	5.81077e-06	5.52519e-05	3.735625445999993e-05	3.94157e-05	2.80539e-05	1.5834142280000062e-05	2.32177e-05	1.11209e-05	2.864323984000019e-05	3.735625445999993e-05	3.735625445999993e-05	3.735625445999993e-05	1.04119e-05	1.00769e-05	4.05787e-05	2.8364823520000177e-05	3.735625445999993e-05	3.735625445999993e-05	3.735625445999993e-05	1.47626e-05	4.08342e-05	7.93558e-05	1.6423855999999895e-05	3.735625445999993e-05	1.21477e-05	3.735625445999993e-05	4.39965e-05	3.75674e-05	3.735625445999993e-05	3.735625445999993e-05	7.49544e-06	4.1263e-05	3.735625445999993e-05	3.735625445999993e-05	2.28687e-05	6.67612e-06	3.735625445999993e-05	5.0935e-05
3.5.1.10	3.9385553279999984e-05	4.25705e-05	4.8502692859999935e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	3.432023943333336e-05	3.529678344000007e-05	3.4366773866666714e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	5.231045698000004e-05	8.8003e-06	3.84366e-05	4.848283981999992e-05	4.87416e-05	4.2565222359999984e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	5.231045698000004e-05	5.231045698000004e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	4.8933336959999935e-05	7.26818e-06	4.771416684000008e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
1.3.1.95	2.7376706747252315e-07	6.890339207734169e-08	2.6522838917845383e-07	9.026379998014691e-08	5.599553836219614e-08	2.663996657184538e-07	2.672985489184538e-07	3.6332982759652406e-08	2.663996657184538e-07	2.663996657184538e-07	2.6202533968424804e-07	2.663996657184538e-07	1.1556868021966815e-07	2.672985489184538e-07	2.877134775363654e-07	5.261252419697876e-08	2.5521799232869246e-07	2.663996657184538e-07	2.631223395286925e-07	2.623929990578539e-07	2.6711062594336167e-07	2.424186133840176e-08	5.7948882362196146e-08	2.6518276486895884e-07	5.0779465242983895e-08	2.5484384432869245e-07	2.551841285536004e-07	2.5484384432869245e-07	5.0554641453869595e-08	2.9682006890586302e-08	2.663996657184538e-07	2.663996657184538e-07	4.710242465980196e-08	2.5484384432869245e-07	2.676434369184538e-07	2.672016397184538e-07	2.5484384432869245e-07	3.5616065559787384e-07	4.47054879596524e-08	2.606481675149801e-07	2.663996657184538e-07	2.6518276486895884e-07	2.5484384432869245e-07	2.7343989724761525e-07	2.446608488828416e-07	2.672016397184538e-07	2.5484384432869245e-07	2.663996657184538e-07	2.7660861546722755e-07	6.262097030401128e-08	2.627347027286925e-07	2.663996657184538e-07	5.7948882362196146e-08	2.6701371674336166e-07	3.043783366977302e-07	2.617835149886925e-07	2.672016397184538e-07	2.597442473232724e-07
3.5.2.19	0.0	0.0	0.0	1.8198641066666713e-07	0.0	0.0	0.0	0.0	1.150772e-09	0.0	0.0	0.0	2.4774288000000067e-07	0.0	0.0	0.0	0.0	0.0	2.1580908133333372e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.679514053333335e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.664198853333323e-07	0.0	0.0	0.0	0.0	3.9076276999999886e-07	0.0	0.0
1.2.1.77	4.045276585817751e-08	4.8143484672591903e-08	1.1835150187898747e-07	1.2917346082738926e-07	1.3929672166823546e-07	7.924004191398582e-08	2.0522566585237398e-07	1.4637846661290453e-07	1.6876960087800852e-07	1.4303033384643872e-07	4.28699020683248e-08	6.895018040184996e-08	1.5961372230061645e-07	1.288919248538211e-07	2.686796544426666e-07	2.903160838671258e-07	1.4101392184643865e-07	1.935911782569788e-07	1.2262792218715438e-07	2.1213218419643188e-07	1.24211836853821e-07	2.2754073692364547e-07	1.5725952309202755e-07	4.795029860165813e-08	2.061719518954585e-06	1.4646433808409747e-07	1.1880654573634797e-07	1.457977187507641e-07	8.283990199313387e-08	1.0984063802099184e-07	1.483696743544271e-07	1.965252622569788e-07	1.5724163691951756e-07	1.575116026687128e-07	1.972132500633595e-06	8.840692106851669e-08	2.4426895739966453e-07	1.094546690696813e-07	1.3531802535394977e-07	1.6847663444266657e-07	6.727298255768472e-08	2.109526042569788e-07	1.0467496294573351e-07	1.5631103692015158e-06	1.00075e-05	1.9766201667850988e-07	1.405135495647018e-07	1.3058668343843645e-07	5.426084239920296e-07	1.49028985155028e-07	1.0784562106968131e-07	2.0085563475004561e-07	2.0692865425697879e-07	2.053719825749276e-07	2.109526042569788e-07	1.480062107528687e-07	2.1693309482058844e-07	2.105049362569788e-07
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	2.1826796740000043e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	1.5346111919999955e-05	4.146880778000005e-05	2.87561e-05	2.218545436000007e-05	6.09156e-06	4.1057e-05	2.196932594000004e-05	1.14971e-05	4.84685e-06	3.759326147999992e-05	4.3418393643333163e-05	5.15386e-05	2.3618132980000065e-05	3.38867e-05	5.24204e-05	4.292625684000008e-05	9.01766e-06	6.08518e-06	4.3418393643333163e-05	9.18171e-06	6.93576e-06	4.3418393643333163e-05	1.56094e-05	1.98322e-05	4.292625684000008e-05	4.97404e-06	9.60714e-06	2.3060636560000074e-05	1.4815087439999951e-05	2.70789e-05	4.291658268000008e-05	5.86748e-05	4.3418393643333163e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	3.298846400333328e-05	1.48448e-05	1.60355e-05	6.04648e-05	4.3418393643333163e-05	2.5656227300000077e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
3.5.1.38	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	3.876203999999999e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	3.876203999999999e-08	8.615083999999998e-08	1.1250697999999994e-07	8.716497999999997e-08	8.615083999999998e-08	8.615083999999998e-08	2.8597040000000007e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.716497999999997e-08	8.615083999999998e-08	8.615083999999998e-08	2.1756486000000016e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	2.875506e-07	8.615083999999998e-08	8.615083999999998e-08	1.0270547999999995e-07	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08	8.615083999999998e-08
3.8.1.3	0.0	0.0	0.0	1.06622e-05	4.17308e-05	2.20705e-05	0.0	0.0	0.0	9.37871e-06	0.0	1.11446e-05	0.0	6.11826e-06	0.0	0.0	0.0	0.0	0.0	1.52561e-05	0.0	0.0	6.84777e-06	0.0	1.93137e-05	0.0	2.96737e-05	0.0	9.85846e-06	0.0	9.79921e-06	9.82993e-06	0.0	0.0	0.0	2.1409e-05	0.0	0.0	2.91743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10573e-05	0.0	1.68547e-05	0.0	0.0	3.1501e-05	1.05678e-05	0.0	0.0	0.0
2.5.1.77	1.992420224714284e-07	1.2729935257142835e-07	8.657144399999988e-08	1.145829359999999e-07	1.5624994847142827e-07	1.117037485714285e-07	7.39121539999999e-08	1.3626762577142835e-07	6.315104799999992e-08	1.1502674657142851e-07	1.3326534277142845e-07	1.5294811547142828e-07	1.213788859999998e-07	1.1578410599999997e-07	1.668590748714284e-07	9.996203327142867e-08	1.111611316714284e-07	1.290445939999998e-07	1.646979464714283e-07	1.1815594199999992e-07	1.668590748714284e-07	1.8238833277142831e-07	1.4689852640476184e-07	1.2890531137142844e-07	1.242874299999998e-07	1.4700158877142824e-07	6.13935448333334e-08	1.6725662597142833e-07	1.2053044857142856e-07	1.6802369837142838e-07	1.7031522927142828e-07	1.2975429207142855e-07	1.3410430777142837e-07	1.3589324347142844e-07	1.245223542714284e-07	1.197948726714284e-07	5.733210287142858e-08	1.4823964013333312e-07	1.606047892714285e-07	1.9036897387142833e-07	1.507460233333332e-07	1.7228568797142825e-07	1.713959683714284e-07	5.744718333333338e-08	1.434108639999999e-07	1.4171374147142834e-07	1.433310159999999e-07	1.6760805933333328e-07	1.668590748714284e-07	1.5203818237142834e-07	1.1181622600000004e-07	1.6962608797142832e-07	1.3878443397142846e-07	1.175256806714284e-07	1.658464253714283e-07	1.668590748714284e-07	1.6668344887142836e-07	1.879794164714281e-07
5.1.3.n2	2.635425191095654e-07	8.1878126956561e-08	1.014395466393364e-07	1.0515943076700908e-07	9.267633404898132e-08	4.959665479402026e-08	7.525673719835574e-08	1.7470434104953167e-07	4.6210749875822454e-07	8.985260514924838e-08	1.964705115160107e-07	8.553482926424836e-08	8.301131426181523e-08	4.71285718971558e-07	1.487340873638128e-07	9.948656366291758e-08	5.589473419402025e-08	8.796042594637216e-08	7.393547294973639e-08	8.855818073883172e-08	1.4467780168046406e-07	7.80908160800058e-08	8.081556252948712e-08	6.315409913979594e-08	8.959938511304684e-08	4.917623278084072e-08	8.801207600340066e-08	1.3728418579546406e-07	7.296709472013639e-08	5.075114906917404e-08	8.983611698780339e-08	8.741891703137218e-08	8.777255460890247e-08	8.722520326424838e-08	7.325908203779534e-08	5.895082516150584e-08	3.558544364881006e-08	1.1920286965652985e-07	7.096508628528093e-08	8.067264069462808e-08	1.0343042783129311e-07	9.543868961425636e-08	4.45983220354322e-08	7.172085983779531e-08	1.0239901679461661e-07	4.933197969158978e-07	1.0107274632441268e-07	6.692682623875409e-07	9.291708580716628e-08	1.398223475228935e-07	8.570710574924837e-08	9.39726212313722e-08	9.388160287094011e-08	6.6196256239298e-08	6.711603494809636e-08	9.922140493393408e-08	9.132820666424841e-08	4.6804655638275774e-07
3.5.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.74	5.39861e-06	1.10713e-05	6.536336447000009e-06	6.2423e-06	4.688930709333325e-06	1.16798e-05	1.2939883959999991e-05	4.5261716319999945e-06	5.424646107999976e-06	1.31831e-05	1.568e-05	4.79697e-06	3.97365843493334e-06	4.146460488e-06	6.195141572333346e-06	4.5261716319999945e-06	1.28811e-05	4.5261716319999945e-06	3.985685153600002e-06	4.5261716319999945e-06	3.64856010000001e-06	6.513975809599965e-06	4.04645262e-06	1.16441e-05	3.8229024493333474e-06	4.265430047999996e-06	2.94005885760001e-06	4.842833627999988e-06	3.23606e-05	2.8401517320000116e-06	2.743345574933347e-06	3.0852844669333466e-06	5.684409673000013e-06	4.285864079999996e-06	5.9945341790000105e-06	1.63497e-05	6.987046094333341e-06	2.3727748400000133e-06	6.318732394333338e-06	6.095028170333348e-06	7.95672e-06	3.64856010000001e-06	4.25309e-05	6.747527994333339e-06	6.29928001599998e-06	5.803837636333338e-06	3.1747308520000114e-06	4.277111127999996e-06	6.5902247623333395e-06	4.5261716319999945e-06	6.18109586700001e-06	6.814756996000006e-06	6.397986612333349e-06	5.668022826333349e-06	6.6950935103333405e-06	6.3991705583333445e-06	2.279200049600009e-06	5.836182981000003e-06
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	2.1665989779999958e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	1.7430254610000012e-05	1.9625041819999994e-05	1.7540230780000017e-05	2.5455e-05	2.8374077219999946e-05	8.79455e-06	1.5343419030000025e-05	7.77628e-06	2.09767e-05	1.3667534939999989e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	1.9769678019999998e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	1.483283671000002e-05	4.51556e-05	1.8027301420000005e-05	5.58236e-06	2.0205946480000024e-05	3.12027e-05	1.65481e-05	1.880219195999998e-05	6.33808e-06	2.15422e-05	2.072659701000002e-05	1.7107635420000017e-05	3.081541379999989e-05	1.772201236e-05	1.74751e-05	1.554538081999999e-05	1.5412875410000028e-05
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	2.981652530000005e-05	7.27743e-06	2.4386066300000026e-05	4.41144e-05	1.93322e-05	3.83918e-05	2.711524136000002e-05	2.723045586000002e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	2.8674093680000023e-05	2.8532557440000017e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	3.3534620700000046e-05	8.78391e-06	1.19163e-05	2.646204300000003e-05	1.32618e-05	1.21506e-05	2.3808870859999954e-05	1.57422e-05	4.06399e-05	2.39636e-05	2.3823920879999956e-05	6.63783e-06	1.89008e-05
2.7.1.90	6.22044e-05	0.000133345	1.49357e-05	6.21299e-05	8.10001e-05	0.000167003	0.000122441	0.000100952	0.000151017	0.000154104	0.000117964	0.000148895	9.47573e-05	7.19222e-05	5.27806e-05	3.90131e-05	0.000137543	8.24289e-05	0.000117481	6.36173e-05	9.49605e-05	7.12353e-05	9.03335e-05	0.000131252	9.33267e-05	0.00010954	6.57233e-05	6.86768e-05	0.000173932	0.000132886	0.000146414	9.19063e-05	0.000124432	5.04837e-05	0.000113458	0.000156096	0.000124115	0.000113645	9.89862e-05	7.36258e-05	0.000108631	7.11507e-05	0.000132094	9.14254e-05	9.94104e-05	0.000100949	7.93364e-05	5.67875e-05	8.29664e-05	8.73459e-05	0.000149954	0.000123932	0.000118582	0.000158132	9.92437e-05	8.89964e-05	0.000115696	0.000102397
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	4.241290859999989e-05	1.19285e-05	3.32702e-05	4.241290859999989e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	4.241290859999989e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	4.241290859999989e-05	4.241290859999989e-05	9.13119e-06	4.241290859999989e-05	2.81579e-05	2.04872e-05
5.4.99.13	8.293688480000056e-07	1.3449471999999998e-07	4.20296e-09	1.7232136000000006e-07	3.362368e-08	5.553156e-09	2.756647935e-07	3.362368e-08	4.20296e-09	3.362368e-08	4.20296e-09	4.20296e-09	4.20296e-09	2.639979980000013e-07	6.403967020000046e-07	6.203796400000043e-07	4.20296e-09	6.45178e-09	2.823508e-09	6.45178e-09	1.2729059999999995e-07	6.203796400000043e-07	1.0222123599999996e-07	6.203796400000043e-07	6.45178e-09	4.20296e-09	1.3266302320000092e-06	5.553156e-09	6.203796400000043e-07	4.20296e-09	3.4464271999999986e-07	6.203796400000043e-07	4.20296e-09	3.362368e-08	7.5469e-06	5.553156e-09	8.294682883333328e-08	7.213134e-08	1.0607549999999996e-07	1.265183688333332e-07	1.265183688333332e-07	6.203796400000043e-07	6.203796400000043e-07	8.40592e-09	6.203796400000043e-07	4.20296e-09	5.043551999999999e-08	5.043551999999999e-08	6.203796400000043e-07	4.20296e-09	6.573299920000049e-07	6.203796400000043e-07	6.203796400000043e-07	2.9646833999999997e-08	6.203796400000043e-07	1.2729059999999995e-07	6.203796400000043e-07	6.203796400000043e-07
