	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
1.2.1.3	2.257211466156523e-07	7.213829994194321e-07	6.577442509277021e-07	2.86476e-07	7.323349160832777e-07	6.385673417756279e-07	6.261529466255658e-07	1.8565767968975492e-07	3.25488e-06	6.345740981819747e-07	1.709286185480245e-07	6.18175e-06	2.63608e-06	8.73104e-06	3.5806401356614816e-07	1.6517e-05	5.921129472781633e-07	1.50052e-05	6.703658031232354e-07	6.517228462516068e-07	2.674202260127206e-07	6.493217063565762e-07	2.0796082153219623e-07	6.583409677286583e-07	6.200094424118413e-07	2.4598499911629467e-07	1.2154048531432347e-07	1.7627317844924914e-07	2.1007704140723285e-07	5.52933e-06	6.740318041917969e-07	3.7738175588246764e-07	5.641834301539404e-07	2.6114473288470324e-07	4.234169159706806e-07	6.390207087035865e-07	6.318245721775757e-07	1.9447601814878431e-07	1.9282175773259892e-06	5.50667e-06	6.3781061216381e-07	6.501612676143564e-07	6.375533020138716e-07	9.69846e-06	1.87328e-06	7.50654781763079e-07	6.833067251821392e-07	2.2845308464694098e-07	2.0511319422115507e-07	6.658210034486234e-07	6.425387602875588e-07	3.844681372166897e-07	2.8758861869468683e-07	7.706192399532244e-07	5.4207e-06	7.37723858069904e-07	2.6285425530920914e-07	2.259586882288784e-07
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.68	8.03276e-06	2.180876405015553e-06	4.478193465483301e-06	3.984562240346662e-06	3.6678908347262736e-06	4.146923109761317e-06	4.286194755877049e-06	3.8133126490819335e-06	8.148694702819204e-07	4.041741520989497e-06	4.24006506713809e-06	4.176743200649479e-06	4.478911087388782e-06	4.303626589944824e-06	4.426415668660303e-06	1.3772723042934627e-06	4.008832495668561e-06	4.605469107258064e-06	4.07799702789662e-06	2.5580152875039676e-06	4.465155873851571e-06	4.461690800376969e-06	4.39524828549014e-06	4.404294496758971e-06	4.156800278636666e-06	4.351539486246807e-06	1.3924537033005138e-06	3.942065270046696e-06	1.1931526816602135e-06	4.267153823758572e-06	1.2123618093309185e-06	4.076971484758463e-06	1.0438290264523773e-06	4.4026951361347625e-06	4.291233473980139e-06	4.071790152119493e-06	2.1437281101541147e-06	3.9794456913125715e-06	4.034185024321147e-06	4.335650524183969e-06	1.2092936757107399e-06	4.094750301288936e-06	1.3928963470527592e-06	3.7129380086342272e-06	5.85051e-06	9.75301e-06	4.509390081449827e-06	4.176916567786624e-06	4.181806998955532e-06	3.0466642674921055e-06	4.080642213608246e-06	4.027709650710526e-06	4.411393442358573e-06	1.1819827181182169e-06	4.265883850025638e-06	4.270876211246568e-06	4.472453591598574e-06	4.440366433576968e-06
5.1.3.29	2.414914784285716e-06	1.6917418209999968e-06	2.612033738999996e-06	3.07729e-05	6.622385140222209e-07	1.5381766149999997e-06	2.9754712245714194e-06	8.337164112999987e-07	2.3038883129333325e-06	1.985837064285709e-06	2.0696061990222145e-06	1.8110794805555526e-06	2.53355e-05	2.1211614789999986e-06	1.6842260830000057e-06	1.7547701034999995e-06	9.311387185000009e-07	1.9115282795000027e-06	8.541985772999986e-07	2.6908065199999954e-06	1.7252427170000052e-06	1.8501895246666634e-06	1.5113755489999991e-06	1.5226500289999989e-06	6.88969e-06	1.5113755489999991e-06	1.1536433335000006e-06	1.5113755489999991e-06	1.6063175988888872e-06	2.686089001999995e-06	1.0019582525000004e-06	1.7504293952222197e-06	2.329227629999992e-06	1.5113755489999991e-06	2.55717e-05	9.621480091333326e-07	1.5220867789999998e-06	1.4486504555e-06	9.659797120222205e-07	2.938961802999992e-06	1.5263425789999995e-06	1.8315354446666638e-06	1.5113755489999991e-06	1.522093612999999e-06	1.84465e-05	1.586410826888886e-06	1.267996757299998e-06	8.625705132999987e-07	1.650363741000003e-06	3.6365665549999915e-06	1.786215132057142e-06	1.826859047057144e-06	2.8327001285714207e-06	1.7761896095555527e-06	1.743669715390475e-06	1.5246893449999991e-06	1.5700997000000034e-06	8.58035e-06
3.1.3.97	9.95107161506707e-07	8.699782601608141e-07	8.700818697929979e-07	3.10824e-05	8.53181821603604e-07	8.69245562905498e-07	1.1379335472155781e-06	8.722427450638328e-07	1.4548080805424392e-06	1.2857328784657373e-06	8.698575082179569e-07	8.370818489628497e-07	2.37035e-05	1.1755297790798186e-06	6.234159596502828e-07	6.175650405003158e-07	8.705669524836041e-07	8.544892864328036e-07	8.684859179199807e-07	7.377714244592722e-07	9.10106929613413e-07	4.290664648294848e-07	6.186742809684996e-07	8.697991840684118e-07	1.1558540820758227e-06	8.699782601608141e-07	8.703851288468412e-07	8.699782601608141e-07	1.0217724521979668e-06	1.0303053961307076e-06	7.759342417615769e-07	8.705669524836041e-07	9.438606414369708e-07	8.723250419504332e-07	8.28732697289018e-07	6.171922886897098e-07	9.874429968027382e-07	8.182064780283563e-07	8.699643455929979e-07	6.190661039889653e-07	8.701951945263313e-07	8.696868531884118e-07	8.704086610565322e-07	7.676747557405624e-07	2.1740990359924825e-06	1.451631456508965e-06	2.887457848709845e-07	8.707028339864551e-07	1.0103769066290778e-06	1.4142741688991323e-06	6.213760440571417e-07	9.788650401501507e-07	5.270169501303232e-07	7.374652090857295e-07	8.704086610565322e-07	1.7526875214602407e-07	6.191697136211491e-07	1.7585101728793163e-07
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
2.3.1.243	5.470377317786514e-06	5.270842441745882e-06	5.405656772463202e-06	1.87302e-05	5.352067693097665e-06	5.336933205281347e-06	5.53064089069771e-06	5.343736159683588e-06	5.3177056454946266e-06	5.265503850807638e-06	5.354078016956332e-06	5.345519404488282e-06	7.05804e-06	4.956644450036909e-06	5.427194643581132e-06	5.341679423675249e-06	3.925883558505497e-07	5.341679423675249e-06	5.3433653158835875e-06	5.4837570423865136e-06	5.3391646532291724e-06	5.341679423675249e-06	5.341679423675249e-06	5.337291406429172e-06	5.499571390971056e-06	5.3427104741058395e-06	5.349256300697665e-06	5.348408500729664e-06	5.346236422728917e-06	5.358395384753026e-06	1.077901821775413e-06	5.341679423675249e-06	5.4613436630184274e-06	5.036164333182325e-06	5.487523601795436e-06	5.342249469504425e-06	1.0477802039893354e-06	5.311916437768091e-06	5.349256300697665e-06	5.494147375836518e-06	5.345009549481346e-06	5.337033927725248e-06	5.35429088555495e-06	5.3490652367296645e-06	6.357843308907735e-06	5.349346366391422e-06	5.341334109305839e-06	5.341961980127424e-06	5.494872056522802e-06	5.66478154522494e-06	5.3464038232835885e-06	3.497621326831092e-07	5.258033246291465e-06	1.1326064153021716e-06	5.341679423675249e-06	5.34211467267525e-06	5.349358095019692e-06	5.34311410527525e-06
3.5.1.101	4.20064e-09	2.10032e-09	5.250799999999998e-08	1.2089606000000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.806808e-08	0.0	0.0	5.250799999999998e-08	0.0	0.0	0.0	2.0915500000000003e-08	0.0	1.1073299999999997e-08	9.491399999999999e-10	5.250799999999998e-08	0.0	0.0	0.0	0.0	5.250799999999998e-08	2.039708e-08	0.0	5.250799999999998e-08	1.26552e-09	0.0	0.0	0.0	0.0	2.4167e-09	0.0	0.0	0.0	5.250799999999998e-08	5.250799999999998e-08	4.8334e-09	2.0599120000000003e-08	0.0	0.0	0.0	3.889588000000001e-08	3.5732080000000004e-08	5.250799999999998e-08	0.0	0.0	0.0	3.2453939999999995e-08	1.771728e-08	0.0	0.0
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.77	1.786954400000001e-08	3.8988096000000035e-08	1.908792200000001e-08	2.950927533999994e-06	1.786954400000001e-08	2.5585938000000018e-08	1.868179600000001e-08	3.858197000000004e-08	2.03063e-09	2.680431600000002e-08	1.5838914000000006e-08	5.0359624000000054e-08	9.651812260000004e-07	7.642424000000001e-09	3.5739088000000035e-08	4.276550800000003e-08	1.6220692640000063e-06	2.2336930000000014e-08	5.2796379999999995e-09	2.2336930000000014e-08	1.8256024e-08	1.6007432840000066e-06	4.792286800000005e-08	2.746395000000002e-08	3.3961966000000026e-08	3.858197000000004e-08	3.940187660000001e-07	3.8988096000000035e-08	8.330876199999994e-08	4.711061600000005e-08	3.111908400000002e-08	4.020647400000004e-08	5.645151400000006e-08	1.624504e-09	3.0246564000000026e-08	3.208395400000003e-08	4.670449000000005e-08	1.6322572e-08	1.624504e-09	2.1890203799999996e-07	3.858197000000004e-08	2.7210442000000022e-08	7.236298e-09	1.604804544000007e-06	1.7001155040000063e-06	6.830172e-09	4.264323000000004e-08	3.660265600000002e-08	1.6019616620000067e-06	2.3149182000000016e-08	3.249008000000003e-08	3.858197000000004e-08	3.858197000000004e-08	1.624504e-09	2.0306300000000013e-08	1.827567000000001e-08	2.03063e-09	3.858197000000004e-08
2.3.2.8	0.0	1.1778012000000032e-07	1.0534777400000024e-07	0.0	1.0469344000000023e-07	1.0469344000000023e-07	0.0	1.0469344000000023e-07	0.0	0.0	1.0534777400000024e-07	0.0	0.0	1.0469344000000023e-07	0.0	9.160676000000001e-09	2.617336e-09	2.617336e-09	1.0469344000000023e-07	1.0469344000000023e-07	1.0469344000000023e-07	1.963002e-09	1.0731077600000025e-07	1.1778012000000032e-07	1.0469344000000023e-07	1.1778012000000032e-07	1.0469344000000023e-07	1.0731077600000025e-07	1.0469344000000023e-07	1.1778012000000032e-07	1.0469344000000023e-07	1.0469344000000023e-07	9.880443400000019e-08	1.1778012000000032e-07	9.422409600000016e-08	0.0	1.0469344000000023e-07	1.0469344000000023e-07	1.0469344000000023e-07	1.0469344000000023e-07	1.1778012000000032e-07	1.0469344000000023e-07	1.1778012000000032e-07	0.0	0.0	1.0534777400000024e-07	1.0469344000000023e-07	9.422409600000016e-08	1.0469344000000023e-07	0.0	1.0469344000000023e-07	1.0469344000000023e-07	0.0	1.0469344000000023e-07	0.0	1.0469344000000023e-07	1.0469344000000023e-07	1.0469344000000023e-07
2.3.1.111	3.8453552000000066e-07	5.28578472e-07	9.68023875999998e-07	7.7028e-06	2.0645623199999958e-07	5.3993105e-07	7.871264139999982e-07	5.689757979999993e-07	3.433169840000005e-07	2.1704020399999957e-07	2.3396528599999955e-07	1.1993780499999997e-06	5.3804405879999945e-06	1.4034696660000003e-06	1.2782001299999993e-06	1.1057772680000004e-06	5.306753599999997e-07	1.1223740020000004e-06	9.311482739999991e-07	7.008240779999984e-07	7.875945359999982e-07	9.76143423999998e-07	5.308006499999998e-07	1.465033819999999e-07	1.2994174200000014e-07	7.66448815999998e-07	6.601654200000003e-07	8.451375639999978e-07	5.791649699999999e-07	1.1810197279999998e-06	1.2975575200000017e-07	3.1236176e-07	2.1892766199999955e-07	5.405782759999997e-07	4.865111080000009e-07	4.800540640000009e-07	3.0040619200000014e-07	5.103346180000003e-07	4.973371720000005e-07	9.660555559999982e-07	9.370329439999977e-07	8.842480439999978e-07	8.219906659999976e-07	3.129934580000004e-07	8.550563399999989e-07	9.712978259999977e-07	8.504840319999978e-07	4.855191060000004e-07	7.49911715999999e-07	1.1481165959999997e-06	6.899746519999986e-07	6.107927939999991e-07	5.073441780000005e-07	4.2108513999999994e-08	6.091968539999992e-07	4.804630520000005e-07	6.336386119999985e-07	7.255339919999981e-07
1.11.1.7	1.849969600000001e-08	2.1648488000000003e-08	2.1484940000000007e-08	4.8051748e-08	2.013194000000001e-08	2.193084600000001e-08	6.910189599999967e-08	3.0294002e-08	7.279778399999992e-08	1.978132800000001e-08	2.2154004000000002e-08	2.1425330000000008e-08	4.357740599999999e-08	7.253304599999963e-08	7.080550799999965e-08	7.456334399999964e-08	2.193084600000001e-08	2.0286844000000008e-08	2.2376752000000013e-08	7.080550799999965e-08	7.154593999999963e-08	3.301680200000001e-08	7.154593999999963e-08	1.921620200000001e-08	1.921620200000001e-08	2.1425330000000008e-08	2.0286844000000008e-08	7.080550799999965e-08	2.2814424000000008e-08	6.933681199999967e-08	1.1899762000000008e-08	6.367813799999974e-08	6.968742399999967e-08	2.193084600000001e-08	6.077794799999972e-08	1.978132800000001e-08	6.933681199999967e-08	2.193084600000001e-08	2.2376752000000013e-08	1.2546496000000005e-08	2.193084600000001e-08	6.910189599999967e-08	1.1831918000000003e-08	1.4696014000000006e-08	7.125141399999963e-08	2.0919814000000008e-08	2.193084600000001e-08	7.080550799999965e-08	1.978132800000001e-08	2.1484940000000007e-08	1.0442824000000008e-08	7.46091899999996e-08	2.193084600000001e-08	1.4063044000000002e-08	1.877029600000001e-08	2.1803392000000003e-08	6.990193799999967e-08	6.865598999999968e-08
6.1.1.12	0.000111581	7.20744e-05	0.000106342	0.000101762	9.23082e-05	8.06608e-05	0.000113425	8.75604e-05	0.000100801	5.04927e-05	7.98316e-05	0.000100484	9.17106e-05	0.000112251	0.000137752	0.000138371	0.00012545	6.71361e-05	0.000103132	0.000135955	8.10959e-05	0.00014379	0.000116663	6.74964e-05	9.94913e-05	5.52473e-05	9.48998e-05	9.07757e-05	3.19593e-05	0.000112847	0.000159554	0.000151435	0.000107051	6.0987e-05	9.39019e-05	0.000109157	0.00010233	5.71638e-05	0.000114102	0.000148195	0.000100314	0.000107895	6.72405e-05	0.000141024	0.000107673	8.921e-05	9.55404e-05	8.47297e-05	0.000154281	9.02173e-05	0.000103944	9.928e-05	0.000141045	0.000119924	8.83453e-05	9.0207e-05	9.81587e-05	0.000110674
1.5.3.1	6.141124850285735e-06	6.141124850285735e-06	6.141124850285735e-06	3.604764012000027e-06	6.141124850285735e-06	5.54422e-06	9.74265e-06	6.141124850285735e-06	6.141124850285735e-06	7.76471e-06	9.427347539999947e-06	6.141124850285735e-06	3.7178454799999793e-06	1.8956862000000051e-06	6.141124850285735e-06	7.92286190133329e-06	6.141124850285735e-06	6.141124850285735e-06	6.93799e-06	3.7735295799999887e-06	6.141124850285735e-06	9.010178499999985e-07	6.141124850285735e-06	1.58447e-05	1.8754980659999982e-06	1.62613e-05	6.141124850285735e-06	6.141124850285735e-06	8.97896e-06	6.141124850285735e-06	6.141124850285735e-06	4.906389313999977e-06	6.141124850285735e-06	1.7325308479999981e-06	6.141124850285735e-06	8.86494e-06	6.141124850285735e-06	6.141124850285735e-06	1.201227023600008e-05	6.141124850285735e-06	6.141124850285735e-06	6.141124850285735e-06	1.05479e-05	4.810479171333346e-06	6.141124850285735e-06	1.1334750376000067e-05	6.141124850285735e-06	6.141124850285735e-06	1.8754980659999982e-06	4.7673928513333455e-06	6.141124850285735e-06	6.141124850285735e-06	6.141124850285735e-06	9.514888096333362e-06	6.141124850285735e-06	1.795773000000011e-06	6.141124850285735e-06	1.22181e-05
3.5.5.1	1.1689174496794399e-06	4.777314799293363e-07	1.2437529524665526e-06	4.30730579952847e-07	1.2321171866371338e-06	1.1979730612639685e-06	4.5536589974183916e-07	5.14954808818339e-07	3.9441775913092274e-07	4.249176345149787e-07	5.028483952827435e-07	4.5508961717611156e-07	4.642383438754234e-07	1.5346806227016403e-06	1.253120512466553e-06	1.6415107966213817e-06	5.140942969601417e-07	1.2277976039665525e-06	1.1879114617056677e-06	1.2811171979998863e-06	1.191425543705667e-06	1.2384342176665527e-06	1.0894240880022188e-06	5.402134925516724e-07	1.1720687354535717e-06	1.2403694534920767e-06	1.2048272727005876e-06	1.2614496834920768e-06	4.978465492421482e-07	1.2265031924665525e-06	1.2630939927657612e-06	4.0748960276262536e-07	4.878289306934747e-07	1.1875927929973019e-06	1.0675339438141017e-06	4.1491359462379044e-07	4.843736350776237e-07	3.876815054587429e-07	4.661153735978033e-07	1.1903370308852552e-06	1.2017981169973021e-06	4.4681749305689704e-07	4.917227831491657e-07	4.965816039201054e-07	4.1852725095671123e-07	1.5537458415016398e-06	1.2303342973332195e-06	1.2618587749497608e-06	1.0708108677252954e-06	1.234611975640237e-06	5.159496518253564e-07	3.518720167394219e-07	1.2042464766735704e-06	4.922325613100163e-07	4.652662518183332e-07	1.134133339172334e-06	1.1689795721056667e-06	4.976150917421484e-07
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.45	1.14634e-05	5.612903850000014e-06	8.145925126000021e-06	1.84108e-05	6.352013426000021e-06	6.600457308000022e-06	6.612399426000017e-06	9.171538624000027e-06	1.870312110799999e-05	1.403559349600002e-05	2.791653615999999e-06	8.110192378000027e-06	2.0686560034000008e-05	5.043245628000004e-06	8.820601944000028e-06	3.47392e-05	1.1265056762000016e-05	6.31402e-06	2.8841790700000016e-06	1.1249029032000013e-05	8.112612064000024e-06	5.59673e-05	8.857631306000022e-06	3.22959e-05	3.0903e-05	2.589731891999999e-06	5.956686752000016e-06	4.737958786000018e-06	2.750148638000001e-06	8.949998676000021e-06	2.2859645039999972e-06	1.2716417402000011e-05	5.018986692000005e-06	6.200191082000023e-06	2.74614e-05	1.0423231654000024e-05	7.911094700000016e-06	2.1166908739999976e-06	6.415514402000021e-06	1.020087406600002e-05	4.09244e-05	5.57983e-05	2.7293801819999983e-06	1.3250984548000026e-05	5.49315e-06	1.4318899490000017e-05	2.6159646479999997e-06	2.37013e-05	1.2634252028000011e-05	1.8756204271999982e-05	2.6166426519999998e-06	2.48849e-05	1.1026557826000021e-05	1.4371550156000016e-05	1.3605e-05	4.4672121600000155e-06	1.3490718116000019e-05	4.15848e-05
1.2.4.2	6.905000561309532e-06	9.567723687666671e-07	1.0754136758666643e-05	0.000118868	7.432028530095237e-07	5.59108e-06	9.509226062533324e-06	6.951808766876206e-06	7.859430424500008e-06	6.930966887166679e-06	7.043816689433347e-06	6.6972855181428695e-06	7.27172e-05	8.263566677666679e-06	8.363354748533322e-06	4.679289553076193e-06	7.200305475428565e-07	6.891607169876206e-06	7.1168476972000166e-06	1.08634e-05	6.90805341847621e-06	7.039064583409536e-06	7.571676045428573e-07	6.939391770733349e-06	1.3090768336400002e-05	7.05419379040954e-06	9.49747815276192e-07	9.964020992761914e-07	7.030588170952391e-06	6.9865126978762096e-06	7.310756644742863e-06	8.905042972e-06	7.192570065566682e-06	6.860262051209539e-06	1.28786e-05	5.126232436857147e-07	7.007255637700005e-06	1.6439118629000029e-06	6.938607707809541e-06	8.81369869586667e-06	9.55864154876191e-07	7.411611181095239e-07	7.0218777022000195e-06	4.58949e-06	4.68597e-05	9.326675148833331e-06	6.8307012036095434e-06	1.3395711786000048e-06	7.227282779466686e-06	7.98284e-06	6.709901191066682e-06	2.5786004346666703e-06	6.614722435076205e-06	6.875225265066684e-06	8.766398458e-06	1.009793084e-05	6.637738179876204e-06	6.799098661428579e-07
5.3.3.3	4.500560235476193e-07	3.6023884999761937e-07	8.196126232333337e-07	6.040210564999998e-07	4.325944291380956e-07	5.8342248502619e-07	8.280108364833336e-07	4.643358794142859e-07	6.63766469961906e-07	4.349579505999996e-07	3.8338503046428593e-07	7.997909196698417e-07	6.451545946333332e-07	5.3206274314809585e-06	7.215123499365092e-07	5.3923662518603186e-06	4.603306634142859e-07	4.970418122999999e-07	3.4858819646428586e-07	8.314068952333337e-07	7.47167341103176e-07	5.02655177214286e-07	8.248165202142862e-07	8.433728344809533e-07	4.472634076333334e-07	8.298039444809531e-07	4.0651312466666714e-07	4.1872272864761934e-07	1.0769794417666666e-06	8.728477849833334e-07	3.361566365047624e-07	7.586985217952392e-07	4.6347348879999986e-07	8.329580484809532e-07	6.128182845142856e-07	9.396987767666672e-07	4.311888212142861e-07	9.17135129226987e-06	5.527340720476197e-07	7.598903332698418e-07	4.205754506476194e-07	7.428891541031759e-07	4.1882054064761936e-07	5.449180546809528e-07	4.7227141826190554e-07	3.0981394393412715e-07	2.31451e-05	3.9854785257166485e-06	7.362801137698425e-07	8.902677439809525e-07	1.1227749831000006e-06	4.89715090214286e-07	9.481946554809529e-07	8.285909551476197e-07	7.307232647476201e-07	8.329580484809532e-07	7.518791902698423e-07	7.223412922698426e-07
3.4.24.70	1.1458497520000023e-06	1.2136093180000053e-06	1.7175702260000066e-06	0.000103228	2.50296866200001e-06	1.149444672000002e-06	1.1458497520000023e-06	1.06951e-05	7.694940659999964e-06	1.2061735780000045e-06	1.1294721040000012e-06	1.1596129200000033e-06	6.6956e-05	1.55852e-05	9.83876e-06	1.1458497520000023e-06	1.1458497520000023e-06	4.853879374000002e-06	1.1628402340000033e-06	1.0993861511999978e-05	1.1458497520000023e-06	1.1294721040000012e-06	8.478972619999997e-07	1.1458497520000023e-06	4.78624377e-06	1.1458497520000023e-06	1.1749665860000045e-06	8.73562e-06	1.1296145980000042e-06	1.1458497520000023e-06	1.295693016000004e-06	1.1458497520000023e-06	1.1458497520000023e-06	1.1458497520000023e-06	2.473836392000005e-06	1.1330104320000042e-06	1.295716436000004e-06	1.1458497520000023e-06	1.1250949660000046e-06	4.92746e-06	1.1241795240000013e-06	1.149444672000002e-06	1.161332780000003e-06	3.3128e-05	2.154666001999994e-05	4.15412e-05	8.485339979999997e-07	7.04924e-06	6.796088013333352e-07	1.04524e-05	2.298631684000008e-06	1.149444672000002e-06	1.1458497520000023e-06	1.1631925900000031e-06	2.9283243088952474e-06	1.1628402340000033e-06	1.1458497520000023e-06	1.1458497520000023e-06
3.1.3.92	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	1.2045791999999994e-08	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	0.0	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10
