	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.19	4.840396113333338e-08	1.5244800000000008e-08	6.583270013333331e-08	2.0749064933333342e-08	3.095680406666668e-08	3.676035399999998e-08	8.11646e-10	3.097354140000002e-08	3.3841704799999985e-08	3.09998881333333e-08	3.349619939999999e-08	5.032917e-09	9.012352633333311e-08	3.0584849366666667e-08	1.4751477666666664e-08	2.343147079999998e-08	1.0782618e-08	1.5558361999999996e-08	2.8870303366666667e-08	7.341132646666662e-08	2.900830879999997e-08	3.054073513333331e-08	6.670129879999998e-08	3.3256780466666655e-08	4.099140113333333e-08	7.09672801333333e-08	3.799252e-09	5.9515189233333276e-08	7.569983113333327e-08	6.788653213333331e-08	3.2465446233333334e-08	6.181802913333333e-08	2.5603004400000016e-08	6.583270013333331e-08	3.774542513333333e-08	2.885527579999997e-08	3.4341046142857134e-08	1.585168094333333e-07	1.5355485000000003e-08	1.4384269999999998e-08	4.315512323333329e-08	2.1092820133333324e-08	5.380640280000001e-08	4.489696916666663e-08	4.753934113333334e-08	6.432383506666652e-08	4.60485608e-08	2.1692204000000005e-08	1.7971029999999992e-08	7.929403713333328e-08	3.434384613333332e-08	4.605084880000003e-08	3.712359799999998e-08	2.769543679999997e-08	9.422523000000001e-09	5.648038000000002e-09	2.1146249833333334e-08	2.0177848133333327e-08
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.76	5.6283393959999925e-06	5.738489160000006e-07	3.949464059999995e-07	5.707638160000006e-07	5.657021060952385e-07	5.593775423333339e-07	6.910290750000006e-07	5.620301080000007e-07	5.861851100000008e-07	6.395041980000007e-07	5.650604220000005e-07	2.9948048433333403e-07	5.640313720000004e-07	6.536524120000005e-07	5.640082131999994e-06	5.691039583999997e-06	1.2203104903333288e-06	3.3792112469999975e-06	6.542151740000004e-07	1.7662126419999907e-06	7.068606663333335e-07	5.686878842999998e-06	6.449329440000002e-07	3.34013e-05	1.89528216199999e-06	6.631524526666668e-07	5.623760253333339e-07	6.677073163333338e-07	8.476419813666645e-06	8.490663306666661e-07	2.774130176666667e-07	6.4687707709999845e-06	5.814582360000005e-07	6.536524120000005e-07	1.1538580076666631e-06	5.93716985428572e-07	2.2652898000000005e-08	5.458655940000005e-07	5.937693279523814e-07	2.442397843333338e-07	6.016413983333342e-07	6.516476567999988e-06	7.357689620999987e-06	8.023347800000004e-08	6.573083707999986e-06	5.688251200000006e-07	6.536524120000005e-07	6.545845560000005e-07	7.347880562999981e-06	2.0011160439999902e-06	8.058120249785682e-06	7.275060587999979e-06	6.521137287999987e-06	1.3784934956666639e-06	6.5081392812857e-06	1.608221786666669e-07	5.691039583999997e-06	5.691039583999997e-06
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.11	1.8235343000000012e-07	2.0352187e-08	1.9478637000000019e-07	2.2255687916666714e-07	2.031482640000002e-07	1.9478637000000019e-07	1.8318699999999997e-08	1.7621847952380948e-08	1.749567633333333e-08	2.493181800000003e-07	1.6083574285714285e-08	1.8318699999999997e-08	2.2508823428571476e-07	1.9478637000000019e-07	1.9478637000000019e-07	1.9478637000000019e-07	1.9478637000000019e-07	4.287305699999998e-07	1.9213182000000018e-07	1.5538459999999998e-08	1.9478637000000019e-07	2.0897265000000021e-07	4.260760199999998e-07	1.9242199000000018e-07	2.0801827000000022e-07	1.8318699999999997e-08	1.0339699999999999e-08	1.8318699999999997e-08	4.343451899999997e-07	1.8318699999999997e-08	1.5373979999999996e-08	4.287305699999998e-07	1.7923028166666663e-08	1.8318699999999997e-08	1.8597452e-08	1.6217304285714285e-08	3.211064795238097e-08	1.950651220000002e-07	1.5538459999999998e-08	2.421943400000003e-07	1.9213182000000018e-07	1.9506512200000018e-07	1.999851300000002e-07	7.979000000000002e-09	1.5373979999999996e-08	1.8179212000000014e-07	1.8975209000000016e-07	1.8318699999999997e-08	1.9733058000000018e-07	1.5373979999999996e-08	4.260760199999998e-07	1.9506512200000018e-07	1.9478637000000019e-07	1.5373979999999996e-08	1.9242199000000018e-07	4.263661899999998e-07	1.9478637000000019e-07	1.8318699999999997e-08
2.3.1.87	1.1369817599999966e-07	2.5949457999999987e-08	1.961086520000002e-07	1.5771430239999957e-07	2.7015733999999987e-08	1.0778800799999979e-07	5.0635788000000115e-08	6.46564040000001e-08	8.611837999999998e-09	1.4500443999999998e-08	2.3635797999999993e-08	9.491954199999989e-08	7.333483200000007e-08	1.8448271999999995e-08	1.1271265599999964e-07	1.4288359799999965e-07	1.9096154800000025e-07	1.8666108400000018e-07	1.1549981999999998e-08	8.93691719999999e-08	1.638645519999998e-07	1.0281845999999978e-07	1.8505459600000043e-07	9.784055599999984e-08	1.1982595999999997e-08	1.0307973999999978e-07	4.95551400000001e-08	8.318554399999997e-08	1.755736940000002e-07	8.61169199999999e-08	3.6807917999999995e-08	1.9731477800000016e-07	5.986976600000015e-08	8.001946799999999e-08	6.061750800000018e-08	8.670187999999998e-09	2.9026223999999983e-08	1.0387001999999996e-08	9.129932799999993e-08	2.9046209999999982e-08	3.437170199999998e-08	9.825715999999982e-08	1.8601238400000027e-07	3.108218799999999e-08	6.203351600000016e-08	1.7042041999999998e-08	7.973585799999998e-08	7.618553e-08	1.3519761599999966e-07	6.610395599999994e-08	1.6953141000000012e-07	5.342347200000014e-08	1.2925039199999967e-07	7.192798200000007e-08	1.0276036199999975e-07	2.9944131999999976e-08	1.885173199999999e-07	1.1377612799999966e-07
4.2.1.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	6.817269960000007e-05	1.90389e-05	6.508315079999997e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	5.417413539999999e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
2.7.7.60	0.000113068	0.000121215	0.00014745	0.000107542	0.000131646	0.000152288	9.65873e-05	0.000123145	0.000145546	0.00017268	0.00015649	0.000159948	0.000151305	8.16457e-05	0.000140466	0.000146713	0.000152411	5.52808e-05	0.000142878	0.000120893	7.23847e-05	9.17107e-05	0.000127576	9.72829e-05	0.000210312	7.57171e-05	0.000107149	7.6269e-05	0.000187011	0.0001015	0.000158738	0.00011741	0.000151651	0.000105789	0.000137725	0.000156559	0.000131117	0.000204041	0.000156054	0.000121515	0.000165336	0.000157292	0.000142123	0.000143512	0.00010393	0.000136732	9.9653e-05	0.000129686	9.3104e-05	0.00015743	0.000189785	0.000159391	0.000149703	0.000159755	0.00015174	0.000119329	0.000137247	0.000130995
1.5.3.2	9.90675845316288e-10	2.2046614453162847e-09	9.90675845316288e-10	2.70840933378871e-07	9.90675845316288e-10	2.0529132453162845e-09	2.7911847871344622e-09	9.90675845316288e-10	1.1424240453162876e-09	9.90675845316288e-10	2.0529132453162845e-09	2.0529132453162845e-09	9.90675845316288e-10	9.90675845316288e-10	9.90675845316288e-10	1.2941722453162862e-09	2.0529132453162845e-09	9.90675845316288e-10	9.90675845316288e-10	9.90675845316288e-10	9.90675845316288e-10	9.90675845316288e-10	9.90675845316288e-10	2.7911847871344622e-09	6.569938445316271e-09	1.1424240453162866e-09	9.90675845316288e-10	9.90675845316288e-10	8.504485187134452e-09	8.504485187134452e-09	2.505398787134466e-09	9.90675845316288e-10	9.90675845316288e-10	2.0529132453162845e-09	9.90675845316288e-10	6.70397624531627e-09	9.90675845316288e-10	2.0529132453162845e-09	9.90675845316288e-10	9.90675845316288e-10	9.90675845316288e-10	9.90675845316288e-10	8.504485187134452e-09	9.90675845316288e-10	2.7911847871344622e-09	9.90675845316288e-10	9.90675845316288e-10	2.508157845316284e-09	9.90675845316288e-10	2.0529132453162845e-09	9.90675845316288e-10	1.1424240453162878e-09	1.142424045316287e-09	9.90675845316288e-10	9.90675845316288e-10	2.0529132453162845e-09	9.90675845316288e-10	2.2046614453162843e-09
2.1.1.n11	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	2.60214e-06	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	2.7067e-06	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07	1.4714068098455882e-07
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	5.025674402758621e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	5.025674402758621e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	5.025674402758621e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	5.025674402758621e-05	9.58396e-06	5.025674402758621e-05	8.74903e-06	1.84066e-05	2.169e-05	5.025674402758621e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
6.3.4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.46	8.671550144190481e-06	9.232413934633342e-06	1.2146358321499993e-05	7.77503e-05	9.869110928333327e-06	9.792125635666664e-06	9.29717863252382e-06	8.93578983666667e-06	7.70856e-06	8.792216280223812e-06	9.679707046333328e-06	9.029796396333342e-06	4.16968e-05	5.91826e-06	1.0228278747333332e-05	3.294759144233343e-05	8.77664506333334e-06	1.0545126301333329e-05	9.095653066666675e-06	7.96456e-06	1.0626555408666656e-05	1.2260815733690485e-05	9.87511630153333e-06	8.99875519713334e-06	9.110679284000006e-06	1.0076207665999993e-05	8.768695937057143e-06	9.942915440333325e-06	9.064750324466668e-06	9.927316697333333e-06	9.223573115523822e-06	1.0210152466333326e-05	9.792350272333327e-06	7.43336e-06	8.678023282857146e-06	8.856251023666662e-06	9.473896636000011e-06	1.23105e-05	8.68327419472381e-06	5.14734e-06	9.927873615666658e-06	1.099122092335715e-05	8.785914191e-06	6.92151e-06	1.83345e-05	9.82521344119051e-07	1.0302852141999993e-05	1.0219873994333328e-05	1.1316234072399982e-05	1.2274603584000006e-05	8.788401649666667e-06	9.067923799523818e-06	9.841083131666664e-06	8.90890386785715e-06	8.78568145433334e-06	8.653762019857145e-06	8.727151196190485e-06	1.1058607658666674e-05
1.97.1.2	5.353273040000002e-07	3.69699e-09	4.648653000000019e-07	8.426198e-09	4.7634788200000174e-07	5.724020159999991e-07	5.556662339999997e-07	5.784322879999988e-07	4.591967200000015e-07	5.372827840000002e-07	4.5194564400000137e-07	5.556662339999997e-07	7.6868e-09	4.928759740000012e-07	5.437177020000005e-07	5.201125020000008e-07	4.822017220000018e-07	5.201125020000008e-07	5.129062260000008e-07	1.423848519999999e-08	5.797998679999991e-07	9.461605999999999e-09	4.648653000000019e-07	5.198767280000008e-07	1.4055997999999996e-08	5.556662339999997e-07	4.591967200000015e-07	4.990609220000017e-07	4.752422620000018e-07	6.322580000000001e-09	4.836494520000017e-07	5.201125020000008e-07	4.254180280000013e-07	5.407601100000004e-07	5.046771900000017e-07	9.694627199999999e-09	5.341430860000001e-07	0.0	4.6510107400000194e-07	5.404009180000001e-07	5.352544000000004e-07	5.334247420000003e-07	4.6168826600000197e-07	4.6451252600000177e-07	1.619901519999999e-08	5.14186074000001e-07	5.201125020000008e-07	4.985893740000017e-07	5.407601100000004e-07	5.184514080000011e-07	5.444571000000004e-07	4.643937520000019e-07	5.201125020000008e-07	4.3320896800000155e-07	5.201125020000008e-07	5.308177440000006e-07	5.334247420000003e-07	5.334247420000003e-07
1.17.7.1	1.7718e-05	2.628942225566653e-05	1.00193e-05	5.85929e-05	2.793915287349986e-05	3.190152214499987e-05	4.98766e-06	3.181902261999989e-05	2.733287844483337e-05	2.0602880172500026e-05	2.824665997883321e-05	3.67925619919999e-05	3.26844e-05	2.389215395900002e-05	1.830152518016669e-05	2.88539e-05	3.0081089369999854e-05	6.08082e-06	5.71581e-06	3.440231707099996e-05	2.6841049244533364e-05	4.05717e-05	3.6684071719999897e-05	2.76596e-05	3.65009e-05	3.485833065599987e-05	3.22475296139999e-05	3.065096548199991e-05	3.7788792725999865e-05	3.312874332199989e-05	2.7141201098666548e-05	3.1801620903999855e-05	3.065204990399984e-05	3.72093273499999e-05	3.05204011059999e-05	2.927571615599992e-05	2.6902692888999897e-05	1.605550031546191e-05	2.6675303538666527e-05	7.66135e-06	3.681438816266661e-05	6.51734e-05	3.469595705799987e-05	3.0932314493999874e-05	4.84999e-06	2.4305319052166694e-05	3.865754208199992e-05	1.88995e-05	2.075719551116668e-05	3.54753e-06	3.374404965466659e-05	6.0678e-05	2.3993409610700022e-05	3.3270606024333226e-05	2.37438e-05	2.978831507119987e-05	3.753282633999991e-05	5.02061e-05
1.3.1.43	1.37601e-05	2.19697e-05	1.2279e-05	6.00804e-06	1.11422e-05	3.31578e-05	3.16701e-05	3.22467e-05	1.99774e-05	5.94757e-05	2.67448e-05	3.35471e-05	1.55099e-05	8.12647e-06	7.18392e-06	2.35039e-05	4.11627e-05	1.10403e-05	3.15941e-05	3.2371996349999947e-05	6.43401e-06	2.72257e-05	1.84656e-05	3.19972e-05	1.58633e-05	3.30054e-05	3.260260730000001e-05	7.85928e-06	3.47713e-05	2.80327e-05	1.09108e-05	2.0904e-05	3.25187e-05	8.61424e-06	1.33759e-05	4.37624e-05	4.02827e-05	3.18958e-05	1.08591e-05	1.89811e-05	8.1223e-06	2.83663e-05	4.4906e-05	3.77981e-05	1.66551e-05	3.15708e-05	3.0262805999999933e-05	1.01285e-05	3.96727e-05	4.657e-05	3.44773e-05	6.79088e-06	6.88228e-06	3.39165e-05	2.47701e-05	2.24376e-05	3.458441999999997e-05	1.6845e-05
4.2.3.12	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	6.7619e-06	9.31844e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	9.10617e-06	2.516231255044825e-06	6.76294e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.87159e-05	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	3.09887e-05	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06	2.516231255044825e-06
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	9.620146720000065e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	7.948564160000052e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
5.1.3.5	0.0	0.0	3.319536e-09	3.014196e-09	0.0	0.0	3.319536e-09	0.0	0.0	0.0	0.0	0.0	3.014196e-09	3.319536e-09	0.0	0.0	0.0	3.319536e-09	0.0	0.0	0.0	3.014196e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.319536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.319536e-09	3.319536e-09	0.0	0.0	0.0	0.0	3.319536e-09	0.0	0.0	0.0
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.28	8.83331e-05	0.000347834	5.96353e-05	0.000338268	0.000211034	0.000112229	6.81018e-05	0.000132227	0.000402626	0.000250366	0.000178838	0.0001507	0.000283182	0.000188785	3.60975e-05	2.93734e-05	0.000104686	8.11365e-05	0.000186224	7.36225e-05	6.69922e-05	0.000130078	0.000115058	0.000140228	0.000189401	4.2868e-05	0.000132261	5.33425e-05	0.000319635	0.000137876	0.0002596	0.000123635	0.000126957	8.37443e-05	9.7732e-05	0.000206533	0.000267499	0.000147586	0.000174805	0.000142208	0.000140057	9.41935e-05	0.000247905	0.000261061	0.000142688	0.000219593	5.84098e-05	7.24349e-05	9.33814e-05	0.000203918	0.000199628	0.00021136	5.64483e-05	0.000135013	0.00010122	0.000220574	6.88056e-05	9.62286e-05
1.12.99.6	0.0	0.0	1.9127e-05	0.000273441	0.0	0.0	1.48061e-05	0.0	1.32416e-05	0.0	0.0	0.0	0.000137311	0.0	0.0	6.5595e-06	0.0	3.45106e-05	0.0	1.37115e-05	0.0	6.47202e-06	0.0	0.0	9.86551e-06	0.0	0.0	3.14637e-06	0.0	1.32528e-05	0.0	8.47776e-06	0.0	1.39102e-05	5.14755e-06	0.0	0.0	0.0	0.0	1.42594e-05	0.0	0.0	0.0	0.0	5.55874e-05	6.39379e-06	0.0	4.65369e-05	6.81e-06	1.75374e-05	0.0	0.0	0.0	0.0	0.0	5.34974e-06	0.0	0.0
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
