	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.22	9.988385635173466e-07	2.873123371152352e-07	2.4791707342481093e-07	2.11411e-06	1.1376201244553855e-07	1.1805313783162953e-07	2.444042438269787e-07	2.3454762075203303e-07	1.246510362085012e-07	1.0037017872130794e-06	1.2022796988819227e-07	9.962027381383034e-07	1.55195e-06	3.1804839998896945e-07	9.964891561383033e-07	9.318477739592918e-07	9.984803519410132e-07	9.980340222340134e-07	1.165150458820535e-07	1.1160388121893745e-06	9.980340222340134e-07	1.1942498527574778e-06	1.1569222634818254e-07	1.004453719929746e-06	1.1864812339216824e-07	9.980340222340134e-07	1.2118446788205348e-07	1.2856917108411525e-07	1.0003497336383033e-06	9.983204402340132e-07	1.415098976312668e-07	1.0983478767093746e-06	1.0746846306960927e-06	1.1892963350940961e-07	9.980340222340134e-07	1.4084153022975697e-07	1.1947841630435679e-07	1.545537406091778e-07	1.344168569403038e-07	1.093965137237776e-06	1.1792194230435678e-07	9.980340222340134e-07	1.3784101157357286e-08	1.1793980215674733e-07	2.7395706139000072e-06	9.98227823929746e-07	1.327808969838322e-07	2.248260187511692e-07	2.2468126959561215e-07	1.0914511582276527e-06	1.1695909183162953e-07	2.2722593699051806e-07	9.980340222340134e-07	1.1622396764553856e-07	9.980340222340134e-07	1.1421681838812026e-06	9.962027381383034e-07	9.980340222340134e-07
2.3.1.184	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08	5.1215726621885024e-08
4.2.1.79	1.9567776666666642e-07	1.7822306399999983e-07	1.8977455199999982e-07	4.93032e-05	1.8938498746666624e-06	1.7686251599999982e-07	1.743512699999999e-07	2.2056881999999982e-07	2.669408338999999e-07	1.7590648799999988e-07	1.7651111999999984e-07	8.715046280000032e-07	1.45029e-05	3.2968118659999985e-07	2.3596576399999976e-07	2.3419285959999981e-07	2.3699481599999977e-07	2.3875179599999973e-07	1.8108534399999983e-07	3.2856667529999985e-07	1.9366504399999972e-07	7.050678189000001e-07	2.3596576399999976e-07	3.0000515459999975e-07	2.384953494666664e-07	2.2725141999999978e-07	1.737250879999999e-07	2.3770681959999976e-07	1.8028854199999983e-07	2.705447222999999e-07	2.1025834233333335e-07	2.3739898279999973e-07	3.306017209999998e-07	2.2725141999999978e-07	2.3804900399999974e-07	1.726960359999999e-07	1.7548206799999983e-07	1.881689215999998e-07	2.690928862999998e-07	2.511281154666664e-07	2.2935979599999972e-07	2.3875179599999973e-07	2.2650580000000004e-08	5.30751e-06	2.6834904453333403e-06	2.8910499859999985e-07	3.1723473689999984e-07	3.459776569999998e-07	2.7392940259999983e-07	2.223098755999998e-07	1.830745739999998e-07	8.04439142666669e-06	1.9636897229999975e-07	1.726960359999999e-07	1.9383969866666645e-07	2.6614022409999996e-07	2.3596576399999976e-07	2.3875179599999973e-07
2.7.4.28	6.93094e-06	8.472900148555608e-06	7.514062494888927e-06	4.15953e-05	1.78185e-05	8.113137630888933e-06	8.627863960555604e-06	8.097253804888936e-06	8.612463490888939e-06	8.42030018133336e-06	8.833113318555602e-06	1.06928e-05	1.47807e-05	8.632252598555604e-06	1.0566621300555595e-05	9.403665781888923e-06	7.773416878000026e-06	1.0566621300555595e-05	8.32813282288894e-06	7.823468876000024e-06	1.0566621300555595e-05	9.689966440000029e-06	4.95507784200001e-06	1.0823657232555598e-05	7.04482e-06	1.0566621300555595e-05	8.216974750888938e-06	8.63125419088894e-06	1.0566621300555595e-05	7.52219375600003e-06	4.937795632000009e-06	5.9967e-06	1.1073700980888934e-05	8.565254838555601e-06	7.779259678000024e-06	8.833113318555602e-06	5.334249154000017e-06	8.617796350888941e-06	8.778745684555598e-06	7.49105e-06	8.16293378288894e-06	1.0566621300555595e-05	6.3273671142222484e-06	8.582588702888945e-06	6.97227e-06	8.451664630000032e-06	8.59557608288894e-06	8.833113318555602e-06	8.919331092555611e-06	1.0873512024555597e-05	8.113137630888933e-06	3.03265e-05	1.0566621300555595e-05	8.075519694888931e-06	7.3741e-06	9.422692860555588e-06	7.542322252000031e-06	7.557697810000026e-06
1.2.99.6	2.815812398983973e-09	6.581306059607174e-10	1.951531362626824e-07	5.138173961932429e-07	5.10906796692896e-08	2.2717810063336107e-07	3.1025420782472234e-07	3.704570386530148e-07	4.917642987626635e-08	2.704198320901613e-07	5.079040751848436e-08	1.9174207494214085e-08	3.196863836057709e-07	3.7152994235260615e-08	2.414913689367747e-07	2.5842837143336105e-07	4.8208621925461104e-08	2.2717810063336107e-07	4.831970787626635e-08	6.351542655929044e-07	2.2717810063336107e-07	2.08742618152066e-07	2.5620560418684946e-07	5.710465757696751e-08	2.3517462429113406e-07	2.2717810063336107e-07	5.2825969669289614e-08	2.2717810063336107e-07	2.2717810063336107e-07	1.7100074641465883e-07	1.6542802262960112e-07	4.572608104235458e-07	3.413501807235282e-08	2.2097608758328632e-07	6.581306059607174e-10	5.6204357576967506e-08	4.831970787626635e-08	7.876004411112065e-09	5.557946363045589e-08	3.5069610292609765e-08	5.7554807576967506e-08	2.815812398983973e-09	2.2717810063336107e-07	7.375923659002485e-08	3.1808960509396365e-07	3.1508103989839727e-09	4.889813787626635e-08	6.963059475500387e-08	3.2313260596071726e-10	3.3290885037684834e-07	2.100966525711548e-09	3.1736634284698266e-08	2.3336703035260602e-08	4.904640987626635e-08	5.10906796692896e-08	1.7309523110584106e-08	2.1266075029392135e-07	5.056010351848436e-08
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.11	2.614728e-09	5.0179764000000074e-08	2.614728e-09	1.6694662199999973e-07	6.58740600000002e-08	5.745043200000014e-08	8.179035600000027e-08	0.0	5.0179764000000074e-08	7.466510400000018e-08	2.756412e-09	2.316457200000001e-08	1.509282179999996e-07	1.8938459999999934e-07	7.902648000000024e-08	6.299850000000017e-08	5.745043200000014e-08	5.745043200000014e-08	2.258652e-09	5.745043200000014e-08	4.926068400000008e-08	3.099451200000001e-08	5.745043200000014e-08	5.836951200000013e-08	4.662508200000006e-08	2.756412e-09	2.614728e-09	1.3140395999999998e-08	3.6102480000000002e-09	5.7094356000000135e-08	9.091086e-09	4.1080079999999995e-09	7.743607200000019e-08	5.745043200000014e-08	5.745043200000014e-08	6.528410400000018e-08	5.673828000000013e-08	3.0868584000000016e-08	3.2541720000000004e-09	2.4445992000000003e-08	0.0	2.258652e-09	5.745043200000014e-08	1.8438254399999934e-07	6.299850000000017e-08	1.2334430400000017e-07	1.4277599999999995e-08	4.562986200000005e-08	5.910115200000013e-08	5.48087520000001e-08	5.673828000000013e-08	7.672885200000022e-08	5.745043200000014e-08	2.258652e-09	2.756412e-09	3.625458e-08	5.745043200000014e-08	2.614728e-09
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
6.4.1.6	2.2118656199999987e-07	6.106240900000002e-08	2.7835522139999976e-07	1.409108652000001e-07	3.123732840000001e-08	2.2135143316666614e-07	6.781930222666655e-07	2.979407838000003e-07	1.911627459999998e-07	1.2706662290000008e-07	1.024499509e-07	9.275510040000013e-07	1.4440196160000014e-07	7.518602520000006e-08	7.518602520000006e-08	7.518602520000006e-08	7.518602520000006e-08	7.518602520000006e-08	3.123732840000001e-08	2.736638110000003e-07	1.0010937999999999e-07	5.665942479999997e-08	7.518602520000006e-08	7.417551200000002e-08	7.518602520000006e-08	7.518602520000006e-08	3.315486640000002e-08	4.518273719999998e-08	6.85494079999999e-08	2.229101139999999e-07	3.53571e-08	2.967609558000003e-07	4.699307999999998e-08	7.518602520000006e-08	7.518602520000006e-08	6.846463200000001e-08	3.5043657883333476e-07	2.9676000400000014e-08	1.2482547090000008e-07	2.745367013999997e-07	4.653771959999998e-08	7.518602520000006e-08	5.2245822399999987e-08	1.791753649e-07	6.617366113952368e-07	7.1477e-08	7.518602520000006e-08	3.556347478000003e-07	5.383233319999998e-07	3.566493378000004e-07	5.966238620000005e-07	3.4267269139999977e-07	6.85494079999999e-08	3.6409630883333477e-07	1.5964571866666653e-07	2.992698240000001e-08	7.518602520000006e-08	7.518602520000006e-08
2.1.2.3	5.37814e-05	0.000178751	8.08685e-06	0.00012001	0.000109286	0.000103733	0.000109657	0.000129124	0.000174167	0.000119732	0.000118065	0.000137561	8.515e-05	0.000107118	5.81617e-05	6.54213e-05	6.76771e-05	6.48604e-05	9.05574e-05	4.0247e-05	5.55752e-05	4.82812e-05	4.78737e-05	6.49246e-05	7.37233e-05	8.65888e-05	0.000141753	6.29912e-05	8.38804e-05	8.92109e-05	0.000123748	6.77495e-05	0.000143138	7.88931e-05	7.23324e-05	0.000127486	0.000142696	9.80475e-05	8.66405e-05	5.14935e-05	7.38185e-05	2.16941e-05	5.46488e-05	0.000137906	8.76734e-05	8.65912e-05	8.28698e-05	7.00835e-05	8.29035e-05	0.000113356	7.93399e-05	3.28419e-05	6.16549e-05	0.000130575	8.80386e-05	0.000101729	6.34307e-05	3.34103e-05
3.5.3.26	1.0139678942843998e-07	1.0384143536667582e-07	9.890621022844e-08	1.19878e-05	1.1786809972341375e-07	8.486174261272557e-08	8.966354043205895e-08	1.8432156127320346e-07	1.6268671046240965e-07	8.965916946234874e-08	1.0249178367902364e-07	9.087172923205893e-08	5.18658e-06	2.813051888918239e-07	1.816901648962804e-07	1.921013022226727e-07	1.985505408890494e-07	2.1512183410476375e-07	2.5522023900858155e-07	1.985505408890494e-07	8.235007201272555e-08	6.988649055521068e-07	2.1063022523809707e-07	8.545771957234872e-08	6.472206102083192e-07	1.985505408890494e-07	9.890621022844e-08	2.0032295244867266e-07	1.0009851658437533e-07	9.26471660191738e-08	1.366861478796673e-07	2.1196951523809707e-07	2.0433811009958425e-07	1.985505408890494e-07	1.985505408890494e-07	8.263522041272555e-08	9.767757346969027e-08	6.340138700496302e-08	8.698056610272558e-08	2.1191958923809707e-07	1.8233484689628042e-07	1.985505408890494e-07	1.5415058488904974e-07	2.7902403946504036e-07	9.282456152047587e-07	2.740535240250401e-07	2.0955315717867274e-07	2.0564192923809706e-07	6.572607894645865e-08	6.48991763920319e-07	1.446792036116083e-07	1.9983990488904937e-07	8.905309539917375e-08	8.510664001272556e-08	8.631180641272559e-08	1.0762203528942661e-07	1.985505408890494e-07	1.985505408890494e-07
4.1.1.8	6.478650798666651e-07	1.3596748665809536e-06	6.20617e-06	5.28032e-05	5.335896496399998e-06	7.851807111999982e-07	6.57821e-06	6.99166e-06	8.875196172000001e-07	8.721852882952387e-07	6.622915040666654e-07	4.592730806666675e-07	5.0118e-05	7.740318581028561e-06	9.383842086e-06	3.7360495173333344e-06	3.7360495173333344e-06	3.7360495173333344e-06	5.335896496399998e-06	1.7066e-05	5.054329283333307e-07	7.643166744028566e-06	5.173892396000006e-06	7.80651438266665e-07	3.7360495173333344e-06	3.7360495173333344e-06	5.806355537999974e-07	3.723246933066664e-06	1.104857739619047e-06	4.7531332533333486e-07	8.010124775238085e-07	6.18654e-06	9.75136459573334e-06	4.136230480266665e-06	3.8069895193333315e-06	7.456254695999985e-07	6.261235907999983e-07	2.122066687066669e-06	5.679987727999986e-07	6.11402e-06	3.7335736410666637e-06	3.7607459224e-06	3.4014547730666667e-06	6.128680843999986e-07	3.65009e-05	9.773168377142865e-07	3.7360495173333344e-06	5.73274e-06	1.4501090413333352e-06	5.35726e-06	3.331300646666678e-07	5.84417e-06	1.4051837959999951e-06	7.26630987199998e-07	7.327635731999986e-07	2.204774429333337e-06	3.7360495173333344e-06	3.7360495173333344e-06
3.5.2.19	0.0	0.0	1.1940120000000001e-09	3.5760614800000046e-07	0.0	1.1940120000000001e-09	1.1940120000000001e-09	2.1907907999999994e-08	0.0	0.0	1.1940120000000001e-09	4.7760480000000005e-09	5.818976639999985e-07	2.761852799999999e-08	2.1907907999999994e-08	2.0713895999999993e-08	2.420945199999999e-08	2.1907907999999994e-08	1.1940120000000001e-09	2.3015439999999993e-08	1.1940120000000001e-09	1.2830598800000023e-07	1.8412351999999996e-08	0.0	2.1907907999999994e-08	2.1907907999999994e-08	1.1940120000000001e-09	2.0713895999999993e-08	2.3880240000000002e-09	1.1940120000000001e-09	1.1940120000000001e-09	1.8412351999999996e-08	1.0759209200000014e-07	2.1907907999999994e-08	2.5403463999999988e-08	1.1940120000000001e-09	0.0	0.0	1.1940120000000001e-09	2.651099599999999e-08	2.536022399999999e-08	2.1907907999999994e-08	4.646328e-09	0.0	1.9037159999999995e-08	0.0	2.0713895999999993e-08	2.1907907999999994e-08	0.0	2.0713895999999993e-08	4.7760480000000005e-09	1.0400187999999998e-08	2.3880240000000002e-09	1.1940120000000001e-09	1.1940120000000001e-09	0.0	1.8412351999999996e-08	1.8412351999999996e-08
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
2.4.2.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.499711999999999e-09	0.0	0.0	0.0	0.0	0.0	5.352703999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.411392e-09	0.0	0.0	6.882047999999998e-09	0.0	8.411392e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.2940159999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.64672e-10	0.0	0.0
2.4.1.246	1.5503737439999863e-05	4.03285e-05	1.00966e-05	1.8384117466666675e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.5698022573333185e-05	5.23449e-06	1.9576160699999962e-05	2.1302393666666648e-05	3.68286e-05	1.9576160699999962e-05	1.9576160699999962e-05	1.5452896799999865e-05	1.9576160699999962e-05	2.33064e-05	1.605341169999991e-05	1.9576160699999962e-05	1.0848933633333281e-05	8.25327e-06	1.9576160699999962e-05	7.70659e-06	1.9576160699999962e-05	1.6945e-05	2.392e-05	1.9576160699999962e-05	9.724110439999968e-06	9.09952e-06	7.5901937199999744e-06	1.9576160699999962e-05	7.02207e-06	2.282335823999997e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.9576160699999962e-05	1.52411e-05	1.9576160699999962e-05	1.68989e-05	1.30541e-05	2.19368e-05	1.135269953833329e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.9576160699999962e-05	1.00562e-05	1.9937e-05	1.9576160699999962e-05	9.66261e-06	1.9576160699999962e-05	1.9576160699999962e-05	9.565840219999973e-06	1.3888927239999988e-05
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
6.5.1.4	9.395329720000038e-07	1.2328128268333333e-06	2.871204660000001e-07	2.93783e-05	1.704156240000002e-07	2.871204660000001e-07	2.5405293800000026e-07	2.871204660000001e-07	1.0973987226190503e-06	7.513405120000045e-07	2.871204660000001e-07	4.5405934799999915e-07	2.03635e-05	1.2586999355e-06	5.628936559999996e-07	1.8488990466666566e-06	5.083202119999992e-07	2.871204660000001e-07	1.9758886799999998e-07	1.0118906340000041e-06	1.0345075460000022e-06	2.302016485999995e-06	4.566656159999991e-07	6.575555340000039e-07	2.871204660000001e-07	6.779632440000015e-07	6.542577579999996e-07	1.8398519356666581e-06	5.870696759999993e-07	3.8149116999999965e-07	1.7905060800000036e-07	5.450160939999999e-07	7.730276353333378e-07	6.812021840000017e-07	7.909431780000028e-07	6.631592379999993e-07	2.871204660000001e-07	5.121804440011108e-06	5.374127339999993e-07	6.181650380000002e-07	9.71884340000004e-07	2.871204660000001e-07	5.631316220000003e-07	6.290661500000016e-07	6.35552e-06	1.2988039088333315e-06	6.594209920000039e-07	2.871204660000001e-07	6.183067813333336e-07	1.9366640606666595e-06	6.857820480000014e-07	2.871204660000001e-07	2.871204660000001e-07	1.6589965933333351e-07	2.871204660000001e-07	1.2841398605714286e-06	3.409762313333324e-07	2.871204660000001e-07
2.7.4.21	0.0	9.756046400000037e-08	1.134424e-09	0.0	5.67212e-10	1.134424e-09	0.0	5.67212e-10	0.0	0.0	1.134424e-09	1.134424e-09	0.0	0.0	0.0	1.134424e-09	5.67212e-10	1.134424e-09	5.67212e-10	5.67212e-10	0.0	5.67212e-10	1.134424e-09	5.67212e-10	0.0	5.67212e-10	0.0	5.67212e-10	1.134424e-09	1.134424e-09	5.67212e-10	5.67212e-10	0.0	5.67212e-10	0.0	1.134424e-09	1.134424e-09	0.0	5.67212e-10	5.67212e-10	5.67212e-10	1.134424e-09	1.134424e-09	0.0	0.0	0.0	1.134424e-09	1.134424e-09	0.0	5.67212e-10	5.67212e-10	0.0	5.67212e-10	0.0	1.134424e-09	0.0	0.0	1.134424e-09
3.6.1.1	9.66496e-05	6.8475e-05	5.47456e-05	0.000157182	0.000127991	7.10012e-05	0.000125211	2.3884e-05	6.05563e-05	9.5759e-05	5.57844e-05	0.000115254	0.000108311	9.32035e-05	0.000105386	8.586632397142832e-05	0.000101067	4.86823e-05	0.000113135	9.82523e-05	7.02105e-05	4.18635e-05	0.000114177	3.7195e-05	5.93439e-05	5.16758e-05	0.000121866	9.85984e-05	0.00013135	9.38641e-05	0.000170554	8.2229e-05	4.13271e-05	7.22001e-05	8.42501e-05	0.000135397	6.85521e-05	0.000182641	0.000143504	0.000105928	5.87353e-05	2.30448e-05	0.000101369	0.000107476	0.000109807	5.59538e-05	5.11427e-05	3.95677e-05	0.000118466	4.93078e-05	6.74108e-05	7.45148e-05	5.88041e-05	0.000121325	6.3482e-05	0.00010753	0.000109886	2.62757e-05
1.1.1.369	1.4281244200000071e-05	2.93912e-05	1.4281244200000071e-05	6.583845940000055e-06	1.4281244200000071e-05	6.31772e-06	1.4281244200000071e-05	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	1.0236814040000028e-05	1.4281244200000071e-05	1.1132830813333265e-05	1.4281244200000071e-05	1.4281244200000071e-05	2.76203e-05	1.4281244200000071e-05	1.88173e-05	7.768802180000073e-06	1.4281244200000071e-05	1.350937122000012e-05	1.49809e-05	8.31544e-06	6.11322e-06	1.3846309280000066e-05	1.4281244200000071e-05	6.88246e-06	1.10582e-05	1.4281244200000071e-05	1.946318026e-05	1.4281244200000071e-05	1.4281244200000071e-05	5.49285e-06	9.53246e-06	1.3020650679999902e-05	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	1.4281244200000071e-05	1.5168720279999923e-05	1.156657242000008e-05	1.0213258679999972e-05	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	1.4281244200000071e-05	1.0058e-05	9.27877e-06	9.909935959999967e-06	6.47274e-06	1.4281244200000071e-05
2.6.1.17	1.60823e-05	8.47522e-06	1.5178993608000001e-05	2.5423e-05	8.04211e-06	1.5178993608000001e-05	2.49587e-05	2.6984056219999936e-05	1.52594e-05	8.718280385333326e-06	1.5178993608000001e-05	1.5178993608000001e-05	7.86672e-06	1.06383e-05	1.69399e-05	7.335840085333319e-06	6.69659e-06	1.8533729520000006e-05	1.51461e-05	1.5178993608000001e-05	2.79717e-05	9.294290412e-06	1.8533729520000006e-05	8.816882217333329e-06	1.5178993608000001e-05	1.49916e-05	3.17972e-05	1.09531e-05	1.5178993608000001e-05	1.5178993608000001e-05	1.04736e-05	7.23762e-06	9.290832172e-06	1.15079e-05	2.6417e-05	1.5178993608000001e-05	1.5178993608000001e-05	5.6969e-05	1.5178993608000001e-05	2.65603e-05	8.88334e-06	1.5178993608000001e-05	1.5178993608000001e-05	6.50995e-06	2.43743e-05	9.10192e-06	8.636515317333327e-06	1.5178993608000001e-05	1.1067873729999976e-05	5.77261e-06	1.35068e-05	1.5178993608000001e-05	1.5178993608000001e-05	1.02027e-05	1.5178993608000001e-05	2.60516e-05	9.66561e-06	1.5178993608000001e-05
