	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.1.2	1.6490758300000013e-06	1.0535053199142847e-06	1.9241875028333317e-06	0.000106351	2.1909906828333306e-06	1.1630950228333338e-06	2.43566e-06	1.2100839965000002e-06	1.9920680399999967e-06	1.3256313657142834e-06	1.6997289240000005e-06	9.390121319999984e-07	4.10058e-05	2.2322078220000015e-06	1.9853638399999972e-06	1.4407232590000046e-05	1.3277624385000003e-06	1.9931452308333326e-06	1.3249523379999984e-06	3.55271e-06	1.523922995999999e-06	1.4262398307999994e-06	1.990189011833334e-06	5.735993639999972e-07	5.45488e-06	1.7582889886666628e-06	4.547385533333333e-07	1.981194564833335e-06	1.3329245565000003e-06	1.11998e-05	1.3478922719999993e-06	1.47603e-05	1.2121496520000005e-06	1.9539809539999966e-06	1.6805870346666685e-06	9.908374319999985e-07	1.1130375159999976e-06	3.321470376000005e-06	1.7740039311666673e-06	6.20528e-06	1.817033769833334e-06	1.3173795879999985e-06	1.909084301333331e-06	1.61905e-05	2.30848e-05	1.4709202179999994e-06	1.4567969139999979e-06	3.468886682500009e-06	5.011925029142861e-07	7.75571e-06	9.458352759999983e-07	1.9920680399999967e-06	4.80522e-06	1.1018766146333347e-05	1.214087396666665e-06	1.2456999499999964e-06	1.4952472699999988e-06	1.9539809539999966e-06
5.4.2.6	2.148884687200001e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	1.931770388000003e-05	2.4992289633333373e-05	2.587752216000007e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	2.7654294853333365e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	2.522170758000005e-05	2.0541006136000022e-05	2.4390940053333406e-05	2.3613629680000062e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	2.739530476666666e-05	2.419812286000004e-05	9.10536e-06	1.68276e-05	2.1366848993333377e-05	1.1079e-05	2.4025520046666728e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	2.5169157313333407e-05	5.82597e-06	2.007794518133335e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.5019047700000046e-05	2.30785e-05	2.50428e-05	2.0992051734666693e-05	5.87883e-06	1.19978e-05	2.3969081246666726e-05	3.24316e-05	2.343256698000007e-05	3.84522e-05
2.7.11.5	2.920461605628576e-06	2.0093593130952343e-06	6.66948e-06	5.50669e-05	2.7172228272285717e-06	3.0373090030285745e-06	3.2915013454285795e-06	2.929371289828575e-06	8.562544862699996e-06	2.55643518882857e-06	2.0548749532952347e-06	2.5976516892285707e-06	3.54123e-05	3.135017689228578e-06	2.6160538006285725e-06	3.067566405728575e-06	1.364407008661899e-06	3.0845276357285757e-06	2.938178834228578e-06	2.936295297228577e-06	3.1422396576285784e-06	3.322680384200005e-06	3.062954442628576e-06	3.0885397982285747e-06	3.0452120537285767e-06	2.9366012620285756e-06	2.9009534792619095e-06	2.8954666412285757e-06	3.055105468661906e-06	3.2545442242619096e-06	1.4436139256285667e-06	2.707371197795241e-06	3.0921413747952428e-06	2.9370680597285746e-06	2.658712232461908e-06	2.4173061538285705e-06	5.595277658285705e-07	5.212345806028589e-06	2.900543284228575e-06	6.261107281395251e-06	3.033181692295241e-06	3.014865754200003e-06	2.9934697015285747e-06	2.824397044628574e-06	7.70539e-06	3.4295018377285785e-06	2.926977407028576e-06	3.089114400328577e-06	3.0957410412285748e-06	7.206440098700001e-06	2.3864055086952355e-06	1.3019390595999967e-06	2.6653035802285752e-06	1.1803087068285682e-06	3.0889548927285765e-06	8.75682e-06	3.0816759407285754e-06	3.0180666068000016e-06
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.31	5.68677961e-07	3.6930953190000118e-06	1.2276834956666673e-06	6.238653434761916e-07	8.339363576428563e-07	7.017906965666664e-07	1.37987e-05	1.375283917166663e-06	1.0638165305000003e-06	7.156126525000001e-07	1.4636752284999957e-06	7.109954923333333e-07	7.685503188571445e-07	6.742455358761917e-07	1.272333429333333e-06	6.07697349e-07	9.725214051999987e-07	6.929411771999998e-07	8.259047262333349e-07	8.575265755714299e-07	5.987392175000004e-07	8.170013909999998e-07	1.423418115e-06	4.369621699000002e-07	5.627345690000001e-07	8.087969578333324e-07	6.456831569000003e-07	8.380321139000003e-07	6.799321995000001e-07	6.714911574999999e-07	1.8182371779999987e-06	6.129604117999998e-07	7.830266575666668e-07	6.598492953000001e-07	6.55358526e-07	6.726765265000006e-07	7.072260911666673e-07	8.052071772095243e-07	9.589986087999996e-07	6.452341446428571e-07	7.696788134761907e-07	6.291005089999999e-07	6.455592494999997e-07	6.956766503761913e-07	4.989555282380954e-07	4.955230506095231e-07	9.56951083999998e-07	8.824856252000006e-07	1.8669211694000006e-06	6.343705115000005e-07	7.840967551999992e-07	6.028366160000006e-07	7.485665931999992e-07	7.361645007000005e-07	7.394294067333329e-07	7.424413074666673e-07	8.42681237266666e-07	7.503919829999996e-07
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.145	2.36116e-05	1.5754266439999965e-05	5.6038017940000025e-06	3.68324e-05	6.00086972400001e-06	5.603823404000005e-06	1.00735e-05	1.6383479519999987e-05	1.40877e-05	6.5883e-06	5.512535224000002e-06	5.70898e-06	1.50233e-05	2.07986e-05	1.57749e-05	6.53380324400001e-06	3.752586460000005e-06	4.850831614000003e-06	6.99156e-06	6.804384454000007e-06	2.22834e-05	7.52301e-06	6.184828484000008e-06	8.24152e-06	7.36338e-06	5.175562846e-06	1.81926e-05	6.239540704000007e-06	5.314663824000007e-06	5.583120454000005e-06	9.63282e-06	5.338784444000004e-06	2.39882e-05	7.257154924000005e-06	2.3432e-05	5.964366013999999e-06	5.9439e-06	3.13814e-05	8.92417668400001e-06	1.17527e-05	6.1035845040000085e-06	7.019974884000022e-06	5.366590478000004e-06	1.2584034783999987e-05	1.59969e-05	1.71427e-05	5.219704674000006e-06	1.763804364e-05	2.01844e-05	5.7556915660000135e-06	6.96471e-06	1.23302e-05	7.1004e-06	7.13421e-06	6.74874e-06	2.79176e-05	7.43436e-06	6.221350884000005e-06
2.8.4.2	8.561797199999973e-08	3.848484599999999e-08	1.5999317999999992e-08	1.9458630000000004e-08	3.0268979999999997e-09	3.416070600000001e-08	2.3782770000000015e-08	3.7620017999999995e-08	2.940415200000003e-08	3.978208799999998e-08	1.2972419999999994e-08	3.7620017999999995e-08	1.1242763999999996e-08	2.4647598000000014e-08	3.978208799999998e-08	4.021450199999998e-08	1.0810349999999998e-08	4.886278199999993e-08	1.6864145999999995e-08	3.416070600000001e-08	4.107932999999997e-08	6.702416999999984e-08	1.6431731999999995e-08	5.1889679999999915e-08	3.5457948e-08	4.7565539999999937e-08	3.891725999999999e-08	1.8161387999999998e-08	3.891726e-09	4.8430367999999936e-08	4.32414e-10	3.934967399999998e-08	1.4702075999999993e-08	4.8430367999999936e-08	6.053796000000001e-09	3.3295878000000017e-08	2.940415200000003e-08	4.32414e-10	2.594484e-09	3.372829200000001e-08	4.972760999999993e-08	7.913176199999977e-08	4.886278199999993e-08	2.16207e-09	2.335035600000001e-08	4.021450199999998e-08	4.151174399999997e-08	8.64828e-09	3.5025534e-08	3.891725999999999e-08	3.1133808000000024e-08	2.983656600000003e-08	3.7187603999999995e-08	2.7674496000000023e-08	3.5025534e-08	3.1133808000000024e-08	3.848484599999999e-08	4.064691599999997e-08
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
1.5.1.43	2.614842560000001e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07	0.0	2.5569792e-07	2.5569792e-07	2.5569792e-07	2.5569792e-07
1.1.1.53	5.782802632000008e-06	5.819152580000005e-06	5.842066687000005e-06	6.43197474166667e-07	5.114860963333334e-07	5.291434401666664e-07	2.877681810000004e-07	5.815184960000006e-06	6.0573418140000075e-06	3.0447874843333353e-07	5.832570609000003e-06	6.565905724999998e-07	6.167720835000001e-07	2.7841105800000057e-07	5.707285926000008e-06	5.890012833200006e-06	5.833642320000006e-06	7.314109566999997e-07	4.896711280000001e-07	5.573760549999995e-07	5.704417734000005e-06	7.403103092999996e-07	5.849257138000005e-06	7.487028836999997e-07	4.878836757000001e-07	1.95988e-05	5.862641174000004e-06	5.791582013000005e-06	7.20073236366666e-07	1.0238425720333325e-06	5.810213527000008e-06	5.709315791999999e-07	1.7109171380000037e-06	5.852415365000005e-06	4.964681561333334e-07	5.863350907000004e-06	5.7772838780000075e-06	5.707853614000011e-06	5.790197320000006e-06	5.743541810000011e-06	5.826664757000006e-06	5.867104525200006e-06	6.57902931166666e-07	4.4688641000000005e-07	5.780634141666673e-06	2.0787502800000015e-07	6.863724651666663e-07	5.824529060000003e-06	3.1937574700000034e-07	5.772165300000008e-06	5.817826056000006e-06	3.6023825206666685e-07	5.735093159000007e-06	5.798659015000004e-06	3.7931659200000033e-07	5.8008136890000055e-06	7.791361280000005e-07	7.449401453666664e-07
2.7.1.197	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	5.72798e-06	1.7448478552717736e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	3.285091710099248e-08	2.4318490093133755e-08	2.2471857465715293e-08	2.2471857465715293e-08	4.80538e-06	1.3945160022501007e-07	5.636673059221077e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	1.3945160022501007e-07	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	1.9631924486666673e-06	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.263753232666665e-06	4.558070506525909e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	5.52238149650576e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2897249219800417e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.44511e-06	2.2471857465715293e-08	2.0769649286666675e-06	5.631501899083293e-08	2.4318490093133755e-08	2.275472900666665e-06	2.8964632676202545e-08	2.2471857465715293e-08	2.447018909313375e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08	2.2471857465715293e-08
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
1.14.13.2	0.0	8.775070800000011e-08	8.775070800000011e-08	9.1604004e-08	1.1322672000000021e-07	1.2313405800000026e-07	0.0	3.0170200000000004e-09	1.415334e-09	1.0473471600000018e-07	3.0170200000000004e-09	0.0	0.0	0.0	8.775070800000011e-08	8.775070800000011e-08	0.0	8.775070800000011e-08	3.0170200000000004e-09	8.775070800000011e-08	8.775070800000011e-08	8.775070800000011e-08	8.775070800000011e-08	1.0473471600000018e-07	8.775070800000011e-08	8.775070800000011e-08	3.0170200000000004e-09	0.0	9.1604004e-08	8.775070800000011e-08	3.0170200000000004e-09	8.775070800000011e-08	0.0	2.8470260000000006e-08	0.0	8.775070800000011e-08	1.6869020000000003e-08	0.0	3.0170200000000004e-09	0.0	3.0170200000000004e-09	8.775070800000011e-08	6.680280079999997e-07	1.1888805600000024e-07	8.775070800000011e-08	5.944402799999998e-08	8.775070800000011e-08	3.0170200000000004e-09	8.775070800000011e-08	8.775070800000011e-08	1.0473471600000018e-07	8.775070800000011e-08	8.775070800000011e-08	8.775070800000011e-08	8.775070800000011e-08	1.087752000000003e-06	8.775070800000011e-08	8.775070800000011e-08
3.2.1.103	5.904887849571421e-07	4.4715605499999987e-08	2.85351775e-07	2.0002068949523833e-07	3.670107488333333e-07	5.935770020666648e-07	2.791109887619049e-07	3.036963507333333e-07	2.3164919745952433e-07	5.658839098333322e-07	9.534706383333326e-08	5.172894640999991e-07	2.4425975032857153e-07	1.9458998250000033e-07	2.85351775e-07	2.85351775e-07	3.6164088833333335e-07	3.898429264999998e-07	3.552975876214287e-07	2.85351775e-07	3.42263463e-07	3.4339535000000004e-07	3.37115218e-07	3.012201649999999e-07	3.6150684e-07	3.98984265e-07	3.922519616666667e-07	3.00325475e-07	3.1388773749999985e-07	2.1515928399999995e-07	1.4696170450000003e-07	2.85351775e-07	1.0517568033333315e-07	4.3318078099999983e-07	3.98984265e-07	3.822787233333333e-07	2.125405533333338e-07	1.424263665e-07	3.971608087333334e-07	3.6749014683333337e-07	2.642715700666666e-07	2.85351775e-07	3.37711951e-07	1.9602000726666657e-07	5.293573733333327e-07	4.948001330666661e-07	3.00325475e-07	2.876932945000003e-07	3.3632328766666665e-07	3.1540754133333337e-07	2.703778166e-07	3.727167259999999e-07	2.85351775e-07	3.4041360466666666e-07	2.85351775e-07	4.155554256714289e-07	6.030733135999987e-07	2.85351775e-07
3.2.1.145	3.1972528876666824e-06	2.2584158016666724e-06	2.2584158016666724e-06	4.561510083999993e-06	2.3311608623333375e-06	3.1972528876666824e-06	2.146198416266669e-06	2.034855588333332e-06	7.29759e-06	2.2584158016666724e-06	2.2584158016666724e-06	2.2584158016666724e-06	1.65147479133333e-06	9.855778313333279e-07	1.45658e-05	2.2362811213333376e-06	1.2865294796666626e-06	1.2149374236666627e-06	1.142801170999993e-06	9.92971486733332e-07	1.22823e-05	1.2861423759999994e-06	2.2584158016666724e-06	1.4926528761333362e-06	2.2584158016666724e-06	2.2584158016666724e-06	3.1972528876666824e-06	1.723362220000004e-06	1.0650832213333333e-06	2.2584158016666724e-06	1.8152188747333373e-06	1.692200135666663e-06	2.2584158016666724e-06	2.2584158016666724e-06	1.5405500380000038e-06	2.2584158016666724e-06	1.2982508736666627e-06	3.484252757466672e-06	2.2584158016666724e-06	7.360134298000002e-07	2.2584158016666724e-06	2.2584158016666724e-06	1.9750131613333358e-06	3.4876989268000046e-06	2.5088110869333352e-06	2.2584158016666724e-06	3.1945274076666823e-06	2.2584158016666724e-06	1.5478677233333294e-06	2.2584158016666724e-06	2.404689081666674e-06	3.1972528876666824e-06	2.2584158016666724e-06	2.2584158016666724e-06	2.2584158016666724e-06	1.977152353733338e-06	2.2584158016666724e-06	2.2584158016666724e-06
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.6	4.27843e-05	1.68169e-05	1.2738357160000008e-05	6.70109e-06	2.017e-05	8.7571e-06	5.577240534000022e-05	1.7544431784999926e-05	4.260507127999999e-05	1.8895e-05	2.50387e-05	6.40464e-06	2.2968307819999932e-05	3.31036e-05	1.698294907999994e-05	1.7722219544999938e-05	7.93771e-06	1.7722219544999938e-05	9.44305e-06	5.32391e-06	2.13591e-05	2.4593585150000004e-05	1.7524443884999944e-05	1.5995903144999998e-05	1.7612747364999934e-05	9.7702e-06	4.77795e-05	2.04598e-05	1.656609640999998e-05	1.7151375844999944e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	1.6759800904999943e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	1.7915139764999955e-05	1.3466827554999994e-05	1.6129109927999948e-05	2.35793e-05	1.19521e-05	1.7166784104999935e-05	1.45948e-05	1.626443404499999e-05	1.3609921120000017e-05	1.700281858499995e-05	1.7623778904999947e-05	1.7307415824999944e-05	8.82102e-06	1.653061452499993e-05	2.23092e-05	9.05982e-06	1.7419095724999945e-05
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	4.964986300693228e-05	1.98885e-05	4.964986300693228e-05	3.44588e-05	4.964986300693228e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	4.964986300693228e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	4.964986300693228e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
2.4.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.10	1.7597149329999998e-07	3.997086382666667e-07	3.897279105666667e-07	7.703559500000002e-07	7.096282299999999e-08	1.124347674666668e-07	6.9996736e-08	2.2636848796666624e-07	5.549702830666666e-07	1.4044385200000008e-07	3.001164634666666e-07	7.72014051666667e-08	8.199149728000001e-07	5.909832208000004e-07	2.794497159666664e-07	1.023752928876189e-06	1.419752179666667e-07	3.788885514666664e-07	7.91928734666667e-08	5.874363631000004e-07	3.445536167999998e-07	5.460965184666672e-07	1.4919010546666673e-07	1.7852841596666658e-07	5.444063171000002e-07	2.7543327196666643e-07	6.896559879999997e-08	4.074158914666668e-07	1.525440697999999e-07	3.117828931666665e-07	4.429675546666669e-08	1.520398979666667e-07	3.265867047666663e-07	4.1919201346666675e-07	6.061499279999995e-08	1.236693550000001e-07	6.873596166666667e-08	3.191930667999997e-07	7.0625442e-08	5.887963335666668e-07	4.0578676666666676e-07	3.9322413746666676e-07	1.063946240000001e-07	3.3126338476666674e-07	1.7792086035000027e-06	9.61473346666668e-08	3.828056454666667e-07	5.562122027999999e-07	1.365330840000001e-07	6.139109368000005e-07	1.7371745280000003e-07	4.855184205666669e-07	2.1264383596666655e-07	9.826865200000007e-08	4.5862356496666685e-07	2.4956220439999984e-07	2.049073535999999e-07	1.1339499796666683e-07
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
