	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.12	1.8986097539999925e-06	9.213661239999924e-07	9.213661239999924e-07	9.213661239999924e-07	1.286635916000006e-06	9.213661239999924e-07	9.213661239999924e-07	1.0065167866666606e-06	1.4085751373333368e-06	9.213661239999924e-07	9.213661239999924e-07	9.213661239999924e-07	9.213661239999924e-07	1.28813e-05	9.213661239999924e-07	9.157795429999967e-07	9.213661239999924e-07	9.213661239999924e-07	1.6148395013333354e-06	1.4208066384999959e-06	9.213661239999924e-07	9.213661239999924e-07	9.213661239999924e-07	1.4208066384999959e-06	1.774336881999994e-06	9.213661239999924e-07	1.8986097539999925e-06	8.62807e-06	9.213661239999924e-07	9.213661239999924e-07	1.286635916000006e-06	4.868714999999996e-07	9.213661239999924e-07	9.213661239999924e-07	9.213661239999924e-07	2.238707005999984e-06	9.213661239999924e-07	1.412058724000007e-06	9.213661239999924e-07	9.213661239999924e-07	9.213661239999924e-07	8.519401054999965e-07	9.213661239999924e-07	1.1038e-05	9.213661239999924e-07	4.96038e-05	9.213661239999924e-07	1.2157896599999928e-06	9.213661239999924e-07	1.2157896599999928e-06	9.213661239999924e-07	1.1693312746666623e-06	5.50114e-06	7.396957222500007e-06	4.5151817999999997e-07	9.213661239999924e-07	5.523039167999977e-06	9.213661239999924e-07
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.5	0.00010934	0.000172163	8.32346e-05	0.000124533	0.000232066	0.000112355	7.93772e-05	8.73245e-05	0.000101352	0.000149185	0.000124933	0.000155572	9.75282e-05	8.3539e-05	6.51573e-05	3.63711e-05	0.000117407	7.03439e-05	9.29436e-05	6.52211e-05	9.3665e-05	7.90599e-05	0.000126601	9.78816e-05	0.000164716	0.000112686	0.000161445	9.28448e-05	0.00029248	0.000178961	8.98589e-05	0.000216972	0.000123917	3.7469e-05	9.46875e-05	0.000187874	0.000184203	4.90669e-05	0.000174505	3.97423e-05	0.000171693	0.000130222	0.000126426	0.000117798	0.000114482	0.000125991	7.93502e-05	2.19983e-05	0.000179881	8.92108e-05	0.000206744	0.000105063	8.00299e-05	0.000198617	0.000124801	0.000189742	0.000137444	8.68446e-05
4.99.1.1	4.396845580000026e-06	4.6731e-06	4.396845580000026e-06	5.13755e-05	7.116582407999987e-06	4.396845580000026e-06	6.994606520000036e-06	3.921585491071429e-06	5.06619e-06	9.47964452000004e-06	1.964068328000002e-05	7.94442e-06	1.03459e-05	1.27089e-05	4.396845580000026e-06	5.855391083571401e-06	1.9869307780000022e-05	4.396845580000026e-06	5.631144279999975e-06	1.1228044660000026e-05	4.396845580000026e-06	6.876349860000035e-06	2.888029200000005e-06	1.21963e-05	9.69175e-06	2.0692843999999993e-05	1.073369136000005e-05	4.396845580000026e-06	9.401716488000024e-06	1.964671920000001e-05	2.10900603e-05	4.396845580000026e-06	2.08016e-05	4.396845580000026e-06	4.396845580000026e-06	7.046491147999996e-06	3.901320280000015e-06	5.0010032999999904e-06	3.923053791071429e-06	1.0605028300000052e-05	5.547027080000007e-06	4.396845580000026e-06	1.6616552039999947e-05	9.08565e-06	4.396845580000026e-06	9.476185320000016e-06	7.16274e-06	4.396845580000026e-06	1.59136e-05	8.51964e-06	1.1314298660000026e-05	4.396845580000026e-06	4.396845580000026e-06	4.058883671071429e-06	1.0639156560000052e-05	2.42101e-05	4.396845580000026e-06	4.396845580000026e-06
2.1.1.173	1.7428e-05	7.60721e-05	2.04288e-05	5.8073e-05	0.000103232	3.06833e-05	4.70766e-05	7.60549e-05	9.13075e-05	5.64952e-05	6.39902e-05	8.80454e-05	6.10503e-05	5.12168e-05	6.44967e-06	7.85116e-05	6.36987e-05	2.86308e-05	6.76055e-05	5.065e-05	0.0	4.61752e-05	3.54076e-05	1.61544e-05	4.82409e-05	6.00176e-05	5.77654e-05	1.18593e-05	0.000103646	5.96993e-05	6.01647e-05	2.41855e-05	5.38138e-05	2.26876e-05	6.7747e-06	0.000108563	6.58945e-05	6.64986e-05	7.6796e-05	4.38701e-05	4.10876e-05	3.04332e-05	6.4205e-05	6.94173e-05	1.97128e-05	4.90654e-05	4.21148e-05	1.6114e-05	5.11259e-05	5.99633e-05	4.94007e-05	3.01285e-05	2.01685e-05	7.45353e-05	4.4212e-05	3.61218e-05	1.69733e-05	2.07338e-05
3.7.1.14	1.1627002338214267e-07	5.026123092190179e-07	5.026123092190179e-07	1.6951894827377396e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	4.854635775353531e-08	5.026123092190179e-07	4.854635775353531e-08	5.026123092190179e-07	1.2776003798686853e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	1.6951894827377396e-07	5.026123092190179e-07	1.15435938793568e-06	1.15435938793568e-06	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	8.335295833567827e-08	5.026123092190179e-07	5.026123092190179e-07	3.84076e-06	5.026123092190179e-07	5.026123092190179e-07	1.3181835775353533e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	1.1627002338214267e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	5.026123092190179e-07	1.1627002338214267e-07
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	3.572791100000001e-05	5.33745007999995e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	5.33745007999995e-05	4.8964688999999796e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.6	6.463508646666669e-07	3.3013440000000003e-07	9.35584035999998e-07	5.674484314000031e-06	9.35584035999998e-07	6.460308000000003e-07	6.72914039466667e-07	6.934234640000001e-07	5.004653399999995e-07	6.537699340000002e-07	8.499783720000013e-07	6.537699340000002e-07	5.305101139999999e-07	3.6689263999999997e-07	7.237077474666671e-07	7.079407819999994e-07	7.079407819999994e-07	7.079407819999994e-07	7.40635255999999e-07	9.964159159999986e-07	3.6689263999999997e-07	6.460308000000003e-07	7.079407819999994e-07	9.35584035999998e-07	7.311037879999991e-07	7.40635255999999e-07	6.460308000000003e-07	7.079407819999994e-07	3.1545988000000003e-07	7.079407819999994e-07	7.079407819999994e-07	7.079407819999994e-07	7.079407819999994e-07	7.079407819999994e-07	3.61591988e-07	6.460308000000003e-07	5.004653399999995e-07	3.3013440000000003e-07	7.673574059999988e-07	9.969216879999986e-07	6.479708880000003e-07	7.079407819999994e-07	5.098915739999996e-07	3.6689263999999997e-07	6.48765603466667e-07	9.35584035999998e-07	7.079407819999994e-07	5.228929399999996e-07	7.311037879999991e-07	9.318983259999981e-07	6.463508646666669e-07	6.949385894666671e-07	7.079407819999994e-07	7.079407819999994e-07	7.079407819999994e-07	9.040310280000008e-07	7.079407819999994e-07	7.079407819999994e-07
2.1.1.8	2.75828e-05	6.146724780000016e-06	1.4343990541999894e-05	1.77565e-05	6.55839488000002e-06	1.045617e-07	1.4021334561999898e-05	1.4388962819999969e-05	6.55839488000002e-06	5.711840354000011e-06	7.318246002000032e-06	7.233078042000028e-06	1.4015825521999897e-05	6.11007e-06	9.617081421999974e-06	6.19876e-06	1.331070733399991e-05	4.98953e-06	1.4229154801999895e-05	1.576679847999998e-05	1.3427694579999955e-05	1.76016e-05	1.332502877399991e-05	1.23302e-05	1.20125e-05	1.332502877399991e-05	6.018040980000013e-06	1.576679847999998e-05	1.045617e-07	1.3328403473999911e-05	1.045617e-07	8.240135380000009e-06	1.4388962819999969e-05	1.576679847999998e-05	6.052037560000014e-06	1.045617e-07	1.576679847999998e-05	1.4015825521999897e-05	3.0345568000000004e-07	6.70460762000002e-06	1.4382309039999953e-05	1.44253e-05	1.3729420533999901e-05	5.711840354000011e-06	5.711840354000011e-06	8.10680530000001e-06	1.4382309039999953e-05	7.36634e-06	1.3413077879999913e-05	1.3266838919999915e-05	1.045617e-07	2.40209e-05	6.3872155400000174e-06	1.4029751293999898e-05	1.576679847999998e-05	1.4388962819999969e-05	7.318246002000032e-06	2.07562e-05
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.19	2.301872343999995e-06	1.2858793650000036e-06	2.301872343999995e-06	2.73877e-05	1.0190195444999996e-05	4.679425927999999e-06	4.552371576000002e-06	3.080828070999997e-06	1.520907762000007e-06	2.654093481999998e-06	9.11076e-06	1.5815849890000003e-06	2.0165e-05	4.576820711999999e-06	2.301872343999995e-06	2.301872343999995e-06	5.746107247999994e-06	2.301872343999995e-06	2.352159303999995e-06	2.301872343999995e-06	2.352159303999995e-06	4.935015893999994e-06	2.352159303999995e-06	4.535158375999997e-06	2.301872343999995e-06	4.611053015999996e-06	2.7224946570000006e-06	2.301872343999995e-06	5.432161859999985e-07	4.574964247999997e-06	2.301872343999995e-06	2.301872343999995e-06	1.2744250250000035e-06	2.301872343999995e-06	1.8402851481666632e-06	9.19911921999997e-07	7.03702628857143e-07	4.591777490000003e-06	1.674852935000001e-06	2.352159303999995e-06	3.087554922999997e-06	2.301872343999995e-06	4.551329495999997e-06	1.341391845000004e-06	2.301872343999995e-06	1.2744250250000035e-06	2.301872343999995e-06	2.301872343999995e-06	3.423338016999996e-06	3.2996212376666624e-06	2.238152133999999e-06	4.2485572936666575e-06	1.2744250250000035e-06	2.1635412129999996e-06	1.2744250250000035e-06	2.352159303999995e-06	2.5634320589999977e-06	4.537986127999997e-06
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
3.2.2.10	0.0	0.0	0.0	1.83217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93784e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.151	6.855856513999981e-05	8.00647e-05	1.930520143999996e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	3.920756600000001e-05	7.15527e-06	6.855856513999981e-05	1.655231327999998e-05	2.6761853519999916e-05	9.3455e-06	6.855856513999981e-05	9.87542e-06	6.855856513999981e-05	8.83985e-06	2.1987120619999938e-05	1.655231327999998e-05	1.01235e-05	1.38543e-05	6.855856513999981e-05	2.04134e-05	1.655207867999998e-05	4.4069991200000144e-05	7.64881e-06	0.000160792	6.855856513999981e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	1.7727573340000003e-05	7.73883e-05	3.423523973999996e-05	0.000187828	2.6761853519999916e-05	6.880322667999979e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	6.855856513999981e-05
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
1.2.2.1	0.0	0.0	0.0	1.02799e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
2.6.1.21	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	6.51194e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	6.66725e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	5.160504739333318e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	6.54857e-06	3.2186732873333345e-06	5.376013523333321e-06	3.2186732873333345e-06	1.65264e-05	5.59979e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	5.1839e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	7.11418e-06	8.50145e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	5.890344237333318e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.1566583473333324e-06	3.2186732873333345e-06	8.451e-06	3.2186732873333345e-06	3.2186732873333345e-06	6.86919e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06	3.2186732873333345e-06
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.14	0.0	0.0	0.0	1.44193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00542e-05	0.0	0.0	3.78956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
