	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.23	9.2971e-06	3.873060499999997e-07	8.4931e-06	1.698976412666669e-06	3.616576719999997e-07	3.9556999399999975e-07	1.6158064400000014e-06	1.2319618540000001e-06	1.2923484180000004e-06	1.2380106219999998e-06	3.9556999399999975e-07	3.935943919999997e-07	1.883793534666669e-06	3.616576719999997e-07	9.061791920000001e-07	3.616576719999997e-07	3.616576719999997e-07	1.4135989606666703e-06	3.5290367199999976e-07	1.38998e-05	1.1345555419999998e-06	3.19736750000002e-06	7.55328e-06	1.493665946666667e-06	1.3561556166666702e-06	2.064975904666668e-06	3.616576719999997e-07	3.616576719999997e-07	3.616576719999997e-07	1.1899406833333336e-06	5.139955199999996e-07	4.548602859999996e-07	3.616576719999997e-07	3.616576719999997e-07	3.616576719999997e-07	3.5290367199999976e-07	3.766588319999997e-07	1.1345555419999998e-06	3.9556999399999975e-07	1.5010298466666708e-06	2.7378677366666797e-06	3.616576719999997e-07	3.616576719999997e-07	1.1258015419999998e-06	1.5008467440000043e-06	3.616576719999997e-07	3.766588319999997e-07	9.39383e-06	3.616576719999997e-07	1.2684967140000004e-06	3.5290367199999976e-07	1.2354981340000003e-06	1.2380106219999998e-06	3.5290367199999976e-07	3.616576719999997e-07	4.4046878399999964e-07	1.02368e-05	3.616576719999997e-07
3.1.4.1	6.559226280071418e-07	5.062233431246028e-07	7.510866673642849e-07	9.07881891496034e-07	5.823899585023811e-07	5.227131136214284e-07	7.803468569873003e-07	4.960907190857137e-07	8.298059391333335e-07	5.934598849301583e-07	5.227726419269838e-07	3.5395062147222176e-07	7.142489858571438e-07	5.001153723095241e-07	5.289481986523804e-07	4.790108274190471e-07	4.457303334976181e-07	6.477755810952375e-07	4.907755051976185e-07	5.115249927190473e-07	5.577789321999995e-07	4.945258094126981e-07	7.919118134912706e-07	6.423356759746029e-07	5.079607976888886e-07	5.651724617690472e-07	5.119749631999997e-07	5.143033562412693e-07	9.431296081476181e-07	4.574468978857136e-07	4.1180784794285625e-07	5.702688218547616e-07	5.747635707134909e-07	4.881401046523807e-07	5.576266846999993e-07	4.470966023809517e-07	5.023560198865076e-07	4.3037729589999967e-07	5.623590145976188e-07	5.021314492357138e-07	5.485154013190473e-07	5.514457075857137e-07	7.641738555142845e-07	5.012214373531744e-07	5.035025140825395e-07	4.684220523912696e-07	5.287899434523804e-07	5.025408306857138e-07	6.305341866174602e-07	6.628101985412701e-07	5.194472402158726e-07	5.820726270777781e-07	5.270231742190472e-07	4.506275843111105e-07	6.320245935619043e-07	5.020581042571421e-07	4.969814162134914e-07	5.091813608857136e-07
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
1.3.1.101	6.389700000000001e-09	5.53774e-09	1.1927439999999993e-08	5.53774e-09	5.53774e-09	2.8966640000000018e-08	3.1096540000000016e-08	2.939262000000002e-08	1.70392e-09	5.53774e-09	5.53774e-09	9.371559999999998e-09	2.8114680000000014e-08	2.7262720000000014e-08	3.280046000000001e-08	3.1096540000000016e-08	9.371559999999998e-09	2.7688700000000014e-08	5.53774e-09	2.3854880000000006e-08	3.280046000000001e-08	3.1096540000000016e-08	3.280046000000001e-08	5.9637200000000006e-09	6.389700000000001e-09	2.939262000000002e-08	2.7688700000000014e-08	3.1096540000000016e-08	2.7262720000000014e-08	7.66764e-09	5.53774e-09	3.280046000000001e-08	2.7688700000000014e-08	2.939262000000002e-08	3.280046000000001e-08	5.53774e-09	5.53774e-09	3.1096540000000016e-08	5.53774e-09	3.280046000000001e-08	4.2598000000000005e-09	9.371559999999998e-09	7.241660000000001e-09	5.53774e-09	2.7688700000000014e-08	3.067056000000002e-08	3.280046000000001e-08	2.7688700000000014e-08	5.9637200000000006e-09	7.241660000000001e-09	9.797539999999997e-09	5.53774e-09	3.1096540000000016e-08	2.7688700000000014e-08	5.9637200000000006e-09	9.371559999999998e-09	3.280046000000001e-08	9.371559999999998e-09
6.3.4.6	1.951827544000003e-05	1.623222560000002e-05	1.79126e-05	1.0720872651999965e-05	1.4895629059999981e-05	5.20824e-06	2.22923e-05	5.116530280000007e-06	3.68133947000001e-06	6.521265043999986e-06	1.87677e-05	8.649185739999986e-06	7.85725e-06	2.2391380420000032e-05	2.21842e-05	2.2093877560000108e-05	5.40369e-06	2.234590122000004e-05	9.30467e-06	7.2378266599999925e-06	8.222315660000012e-06	4.57232e-06	2.36593e-05	2.2093877560000108e-05	1.48774e-05	1.2546101999999968e-05	5.36644e-06	5.1905e-06	8.460424620000011e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	1.2450398659999981e-05	1.89995e-05	9.89103e-06	2.2034865348000036e-05	5.13722e-06	4.2251e-06	2.2093877560000108e-05	2.110339894000016e-05	6.357500840000016e-06	9.566297209999961e-06	7.24999e-06	5.499089127999992e-06	2.2093877560000108e-05	1.4895629059999981e-05	5.13082e-06	1.0226552640000009e-05	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	2.2093877560000108e-05	5.96906e-06
3.5.2.18	2.5630164200000075e-07	3.022947640000011e-07	2.565845386666673e-07	3.321780760000002e-07	2.579432506666673e-07	9.194527999999991e-08	1.85227086e-07	1.3414968799999992e-07	3.4653950400000136e-07	9.262147399999991e-08	1.3257086599999994e-07	1.1591579999999999e-08	3.1039036400000044e-07	2.695265560000003e-07	2.6805817466666747e-07	2.789510400000005e-07	9.51599919999999e-08	2.6411050400000035e-07	8.174777399999995e-08	2.3416595200000004e-07	3.497974980000014e-07	1.3940370399999993e-07	2.5496964800000075e-07	9.64734959999999e-08	2.6096292400000047e-07	9.089076999999994e-08	3.034653840000008e-07	2.695265560000003e-07	8.275075199999993e-08	9.614478599999994e-08	2.695265560000003e-07	2.8111656266666754e-07	1.13606266e-07	2.824493200000005e-07	3.3176008000000135e-07	2.7174240000000006e-08	9.682730399999992e-08	9.614478599999993e-08	2.382620840000005e-07	2.127247620000005e-07	2.709859240000005e-07	7.136449400000006e-08	1.0701166666666654e-07	1.0451677399999993e-07	2.262688440000001e-07	1.2726571199999998e-07	2.695265560000003e-07	2.4792974600000016e-07	1.1505494466666656e-07	1.380323439999999e-07	1.8279712000000024e-07	2.695265560000003e-07	2.695265560000003e-07	1.7862467999999995e-08	1.3445165799999992e-07	2.770273846666675e-07	2.3952405600000054e-07	2.707044360000004e-07
3.2.1.145	1.5087444866666684e-06	1.8823276579333325e-06	1.115851896333333e-06	1.6461507430000059e-06	1.634935159333333e-06	1.429315680666667e-06	1.3639786341333331e-06	3.295994333111109e-06	7.29759e-06	2.1182333416000005e-06	2.0214946141111097e-06	1.4180674184666641e-06	1.6476607490000006e-06	2.1156943855111143e-06	1.45658e-05	1.115851896333333e-06	3.0634118506444444e-06	1.8162366306666657e-06	1.9342776054666667e-06	1.114478459e-06	1.22823e-05	1.2238054880666666e-06	2.0068121087333356e-06	7.125466093333335e-07	1.3331672416666688e-06	1.4690664393333339e-06	2.219761426533332e-06	2.1179566415999996e-06	1.115851896333333e-06	1.115851896333333e-06	2.635397256600001e-06	1.115851896333333e-06	3.951984011866658e-06	1.3405195304666656e-06	2.537138522266666e-06	1.3600866077999995e-06	4.195189523323806e-06	3.5630064751333326e-06	2.0114940075999993e-06	2.0562169842666672e-06	2.8259252123333345e-06	1.465280099000002e-06	1.465280099000002e-06	2.174620729511115e-06	1.153622157e-06	1.8693294079777762e-06	8.491083283999997e-07	2.449621284599999e-06	1.3646890237999992e-06	1.2741633583333346e-06	1.115851896333333e-06	1.115885052333333e-06	1.5401290876666688e-06	1.1412784653333332e-06	1.429315680666667e-06	2.55452797171111e-06	1.115851896333333e-06	1.3142606644666663e-06
4.2.2.1	3.3105714070000026e-07	5.429140809666665e-07	3.632833400000004e-07	5.18320613179999e-07	3.8311286400000075e-07	3.4603233400000056e-07	3.0530912110000046e-07	3.8133374400000076e-07	2.705000219999997e-07	2.912148520866665e-07	2.892511352000002e-07	3.6223565800000055e-07	5.848400660999996e-07	3.588192740000003e-07	3.0552097406666693e-07	3.4681688200000047e-07	3.493569880000005e-07	3.815787800000007e-07	3.463816380000005e-07	7.239106857999991e-07	3.589726374000006e-07	9.19204553104759e-07	3.475544640000005e-07	3.903183526666673e-07	6.761987644666661e-07	3.5966912200000067e-07	3.308309282000001e-07	3.815787800000007e-07	2.870589806666667e-07	6.007272701333324e-07	2.579074412e-07	3.740660620000007e-07	6.320353646666655e-07	3.815787800000007e-07	3.1250006070000034e-07	5.540886963942855e-07	3.2001345100000015e-07	4.3576971436666644e-07	3.257543960000004e-07	3.5956496780000064e-07	2.569271272e-07	3.7888993866666756e-07	3.1760772978666657e-07	2.7736591399999995e-07	6.64768465499999e-07	2.4356426319999983e-07	3.552822520000006e-07	3.3105714070000026e-07	3.673022046666674e-07	3.624333720000006e-07	2.796995146666668e-07	2.4618577219999975e-07	3.8133374400000076e-07	3.5781123780000064e-07	7.091163300952371e-07	3.023786098666665e-07	3.259302945000003e-07	3.6401954000000066e-07
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.103	4.018360994936723e-07	4.443164296681048e-07	3.9628988082372895e-07	3.2489631281965533e-07	4.791992356406564e-07	4.80284430707323e-07	3.714855698321368e-07	5.187159397538352e-07	2.716651055189139e-07	4.766809007144774e-07	4.714388696073229e-07	4.712354041416921e-07	3.814656960816147e-07	4.837559479961487e-07	4.2513236289872884e-07	4.194688243594162e-07	4.876525678372137e-07	3.5433263983878323e-07	4.966233046722944e-07	4.537962865800707e-07	4.896811925722945e-07	2.884678602683766e-07	3.835319952387831e-07	4.288011383367891e-07	4.2231938378621876e-07	4.821157145073229e-07	7.082575034389959e-07	6.844475189666995e-07	3.8081657356005834e-07	4.399693364467377e-07	4.618957227585166e-07	4.826233465073229e-07	4.2751354120137354e-07	5.316054968990052e-07	4.5580497263291803e-07	4.84742432607323e-07	4.200665860013736e-07	4.400319649438836e-07	4.340298414134041e-07	4.6902883865399295e-07	4.973456248311328e-07	3.639420982399916e-07	4.6231707670732297e-07	4.4709609828137334e-07	3.13252141137421e-07	4.3246665986115856e-07	2.93538473506274e-07	4.1020888610829713e-07	4.6909037645237236e-07	4.126453059943562e-07	4.7166708460732283e-07	2.7132752868742744e-07	4.81530088507323e-07	3.6233627881709944e-07	3.467690676416403e-07	4.86246862676943e-07	3.758964396387833e-07	4.772014841705474e-07
2.1.3.9	7.17907e-05	2.75922e-05	3.3656056800000004e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	2.7876601840000052e-05	8.95021e-06	2.63536e-05	1.8815196540000006e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	2.8011135060000052e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	2.0479155380000033e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
6.4.1.7	4.00233972133333e-06	4.832014909999998e-06	5.585320331666669e-06	1.4513928727999997e-05	5.95257258866666e-06	4.454910502333332e-06	7.90276e-06	7.03696171166667e-06	5.47365e-05	4.175525757999999e-06	6.910427141666671e-06	4.764062206666666e-06	6.81954e-06	6.912536786000006e-06	7.048750458333327e-06	7.13644648000003e-06	5.357179233333337e-06	7.087437436666662e-06	4.412147869999999e-06	6.52440322666667e-06	6.902812246666672e-06	7.47603641666667e-06	6.35753e-06	4.61267077166666e-06	5.653e-06	5.142806353333333e-06	6.43717600666667e-06	1.86826e-05	4.44653e-06	4.5906540213333286e-06	5.670978538666673e-06	5.439255781666672e-06	4.6411080126666625e-06	1.98361e-05	4.143345636333329e-06	4.568479215666663e-06	8.543891014190477e-06	4.5934563549999995e-06	4.814734445999995e-06	2.25169e-05	6.257887506666673e-06	7.3354789820000005e-06	4.333565617999992e-06	6.041651140333338e-06	1.907516799200003e-05	1.2786e-05	1.3630748503333345e-05	6.6637e-06	6.443242888333324e-06	6.463536515999992e-06	7.65804e-06	2.9368758220000146e-05	7.04332178666667e-06	4.512196046666664e-06	8.029994086666662e-06	4.734446755666658e-06	5.976089699999986e-06	5.59462e-06
1.14.13.2	2.2914655999999976e-07	3.955150219999996e-07	1.8678648199999986e-07	6.497750479999998e-07	2.1785720199999977e-07	2.1785720199999977e-07	3.571812799999997e-07	2.4504408199999975e-07	3.2098724199999965e-07	2.3640958199999976e-07	2.877663219999997e-07	2.1785720199999977e-07	5.328747280000001e-07	2.3339256199999974e-07	2.3339256199999974e-07	2.5281176199999977e-07	2.3339256199999974e-07	2.2950872199999975e-07	2.2526271999999978e-07	2.104516839999998e-07	2.3339256199999974e-07	2.4892792199999976e-07	1.8678648199999986e-07	1.9843800199999984e-07	2.1699038199999978e-07	2.5669560199999973e-07	1.9455416199999983e-07	2.6057944199999974e-07	2.2950872199999975e-07	2.6446328199999976e-07	2.8155000199999977e-07	2.695363199999998e-07	3.8591549399999954e-07	2.2950872199999975e-07	1.8678648199999986e-07	2.523071039999998e-07	5.451694219999997e-07	2.3691423999999976e-07	1.9030815999999983e-07	2.7223096199999973e-07	2.641011199999997e-07	2.0620568199999979e-07	2.2950872199999975e-07	4.456552419999996e-07	4.641259019999998e-07	2.7611480199999974e-07	2.5281176199999977e-07	2.5281176199999977e-07	1.9067032199999984e-07	2.2174104199999976e-07	1.8678648199999986e-07	2.6446328199999976e-07	2.4116024199999974e-07	1.9455416199999983e-07	2.7716797399999973e-07	2.0922270199999984e-07	2.4116024199999974e-07	2.5281176199999977e-07
4.1.1.25	4.703310736499984e-06	1.0319494867000018e-06	2.2345937596666633e-06	4.045512933899992e-06	1.9083845370000004e-06	4.716076559666653e-06	1.7127551149000004e-06	1.7431899550333335e-06	8.257457008333352e-07	1.1274281058666674e-06	4.310501574166655e-06	1.118644999333335e-06	4.5095882706666656e-07	4.567672469166653e-06	4.980478602333321e-06	4.583906651833321e-06	1.7196253535000012e-06	4.76894628766665e-06	4.58011088453332e-06	4.60275e-06	4.751893432333317e-06	4.942818185833315e-06	4.71752459933332e-06	1.711474845333335e-06	4.469859787899986e-06	2.77794752366666e-06	2.6546760188333294e-06	1.6250994766666674e-06	1.6638102385000014e-06	1.1544495116333344e-06	1.6748579060333354e-06	4.668112191466652e-06	4.5048394608333195e-06	1.4663611271666673e-06	4.533221366666652e-06	1.0840861787000007e-06	9.973428233666683e-07	4.291192845999989e-06	1.768175881066666e-06	2.2567656643333313e-06	1.8195320338333366e-06	4.613518868333318e-06	1.7988657116666675e-06	1.1185681897333345e-06	1.1868706637666675e-06	1.386909665500002e-06	4.679248411666652e-06	7.36216e-06	5.194229932666644e-06	4.59448206533332e-06	1.8827907423333327e-06	1.194740519233335e-06	4.7108919629999854e-06	1.4439684483333337e-06	4.6678518876666525e-06	1.7236213395000003e-06	7.2027e-06	4.538610420333322e-06
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	3.6230008179999894e-05	7.80778e-06	8.24509e-06	4.23109e-05	1.4248991000000067e-05	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	3.105584459999995e-05	1.11127e-05	2.76041e-05	3.451282479999992e-05	6.79751e-06	3.81953e-05	3.910304434000002e-05	8.18437e-06	1.53631e-05	3.277956347999991e-05	4.65019e-06	3.527943433999996e-05	9.46159e-06	1.20825e-05	2.030850675999996e-05	3.527943433999996e-05	8.11711e-06	1.35606e-05	1.89887e-05	3.910304434000002e-05	2.064301121999996e-05	1.46945e-05	1.71057e-05	9.14617e-06	1.9958776980000095e-05	1.10686e-05	4.3905930960000015e-05	1.3585744520000038e-05	1.5258e-05	1.44065e-05	5.04947e-05	2.0603847340000034e-05	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	1.4445617900000036e-05	1.4050385420000056e-05	3.4379252419999925e-05	1.8563634160000034e-05	1.71666e-05	1.86531e-05	1.23638e-05	1.4363511140000063e-05
2.7.7.76	8.220538193881421e-07	8.202263163881421e-07	9.156043816287367e-07	2.14409e-05	8.253204133881423e-07	4.908091263881406e-07	9.287521416287366e-07	8.587139846037372e-07	7.933386242837036e-08	8.447931882131419e-07	8.209275003881421e-07	8.21924096388142e-07	2.72017e-05	3.341746036037361e-07	8.587139846037372e-07	4.483548336333331e-06	9.156043816287367e-07	1.0065288556287364e-06	8.204857763881421e-07	8.220538193881421e-07	8.587139846037372e-07	8.21400500388142e-07	6.97467411603736e-07	8.024499457214754e-07	1.0939488876287375e-06	8.528655535537369e-07	8.233510493881422e-07	8.587139846037372e-07	8.236086271381425e-07	8.528655535537369e-07	8.209275003881421e-07	6.721326986037362e-07	8.208850643881421e-07	8.587139846037372e-07	9.487249093732968e-07	8.826315424131418e-07	6.475969343881415e-07	8.21400500388142e-07	6.234209475450373e-07	6.287939875950373e-07	8.163872263381421e-07	7.871045143881421e-07	8.21400500388142e-07	6.22847491595037e-07	3.6441822661125788e-06	8.18187348338142e-07	8.587139846037372e-07	8.352759360635386e-07	2.6909872638814007e-07	2.242654713466663e-06	8.587139846037372e-07	8.270944893881421e-07	8.587139846037372e-07	6.287939875950373e-07	8.587139846037372e-07	6.355066182204339e-07	6.77059238603736e-07	8.203696283881421e-07
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.3.1	7.513782470000033e-06	5.485888250952387e-06	6.3029154130000205e-06	4.364015848761904e-06	4.405579229666663e-06	5.54422e-06	9.74265e-06	4.52442741033333e-06	1.2419977726666671e-06	7.76471e-06	3.382071198333322e-06	8.808826881666685e-06	5.501524135428572e-06	2.470119824000005e-06	4.458551861333334e-06	6.838302092000033e-06	5.253034907666664e-06	6.600271261238116e-06	6.93799e-06	5.809695354000008e-06	5.349327493000009e-06	8.517596152904765e-06	4.278290867333326e-06	1.58447e-05	7.735753424000009e-06	1.62613e-05	6.21951357166668e-06	4.597433003571434e-06	8.97896e-06	5.948308973000018e-06	5.924513423999997e-06	7.4535074676667115e-06	1.9595493205238105e-06	3.6136108475238095e-06	7.669388081714305e-06	8.86494e-06	2.6393905388571472e-06	4.448079548666669e-06	7.752151548333364e-06	3.7706273583333285e-06	6.622563041666689e-06	7.298767087666711e-06	1.05479e-05	2.9207167035238136e-06	6.1811040360000125e-06	1.8300144560000055e-06	3.816582545999995e-06	3.407358903999987e-06	4.6452637625238076e-06	7.244929564e-06	7.4559366876667105e-06	4.3077888089047656e-06	5.460443467666669e-06	6.621192107666693e-06	4.622258211333331e-06	3.210189129333338e-06	4.075461294333334e-06	1.22181e-05
2.7.7.63	2.32696e-05	2.767934732000004e-06	3.927952470333342e-06	4.45302e-06	3.266873933666675e-06	3.2397447546666725e-06	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	3.2433279653333422e-06	1.167e-05	3.086703773333337e-06	8.51609e-06	6.70364441199999e-06	3.641007928333347e-06	5.711199046999987e-06	3.843358806333345e-06	9.075702399999975e-06	5.940060887333323e-06	1.52858e-05	3.9380263753333395e-06	3.100742512666676e-06	3.304560807333345e-06	3.0997863520000076e-06	3.839467148333344e-06	1.68039e-05	3.898920900333345e-06	2.5924015240000076e-06	3.8109267433333447e-06	6.18439e-06	6.7936948439999934e-06	5.466107203999986e-06	1.34623e-05	1.55378e-05	6.166829782333325e-06	3.741815645333342e-06	3.99279e-05	8.86915e-06	1.2670609523095207e-05	3.3385766173333412e-06	2.9785790246666724e-06	3.0392502963333417e-06	9.2286e-06	1.27676e-05	1.1789034464047588e-05	7.089222048333317e-06	1.01792e-05	6.092912967999993e-06	3.141565931333344e-06	3.1643965020000097e-06	9.580221099047592e-06	3.2827220026666733e-06	9.95502e-06	3.4965387986666774e-06	1.31899e-05	6.91516e-06	3.8464037583333435e-06
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	2.713429000000001e-05	9.32027e-06	1.86902e-05	2.02837e-05	3.257205719999994e-05	1.93698e-05	9.53539e-06	8.29535e-06	1.8103202519999976e-05	1.69935385e-05	3.3162295600000015e-05	3.657332520000008e-05	3.0306321919999966e-05	7.52505e-06	3.082391919999987e-05	2.5122447565238168e-05	2.65113e-05	8.11116e-06	1.25569e-05	2.149943822000002e-05	2.3506638740000045e-05	4.22983e-06	3.4113242500000044e-05	2.2954066579999934e-05	3.051901751666655e-05	1.65384e-05	1.37215e-05	2.157996727999998e-05	3.3162295600000015e-05	2.0127004560000007e-05	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	3.3162295600000015e-05	3.3162295600000015e-05	3.7994173860000096e-05	2.381140071999997e-05	4.69966e-06	2.3534482540000045e-05	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	2.7477542420000037e-05	2.2460890600000037e-05	3.3162295600000015e-05	2.383434051999997e-05	3.4113242500000044e-05	6.04239e-06	2.1197877740000003e-05	2.215822880000001e-05
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	5.38476744933332e-05	4.88969e-05	5.12307e-05	5.91221e-05	5.70579236333332e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	5.6974028233333234e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
