	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.8.6	2.0793804600000032e-07	1.5603524626415112e-07	2.883335880000004e-07	1.4810780426415138e-07	9.115694393081786e-08	1.9981175826415155e-07	5.6656224264151036e-08	2.0607583426415165e-07	1.5537795826415097e-07	1.0625909826415101e-07	1.724434952641513e-07	1.1366620226415137e-07	2.4485494264150946e-08	3.772501685333338e-07	2.1042459400000036e-07	2.4331558026415193e-07	1.1925827426415144e-07	2.116315622641515e-07	1.9412358626415152e-07	2.843262960000004e-07	1.9616349000000028e-07	1.4217975842641415e-06	2.887522360000006e-07	2.1693744000000036e-07	1.1853750626415147e-07	3.0102476200000063e-07	3.0602076696666694e-07	1.9551915426415148e-07	3.0573090626666734e-07	2.5528709600000016e-07	1.498188222641517e-07	2.5689342450000053e-07	2.2855455826415165e-07	3.026420640000006e-07	2.8886276200000034e-07	1.028546551333331e-06	5.2407202264150896e-08	2.0745904276666712e-07	1.933085422641515e-07	2.764497840000004e-07	2.268563982641518e-07	1.4787622826415162e-07	2.5301366400000055e-07	1.2948872226415157e-07	1.782187360000001e-07	2.5517463426415146e-07	2.284843802641518e-07	2.3293934426415177e-07	1.9005013000000038e-07	1.8238689026415133e-07	1.6680325800000053e-07	1.2813854226415131e-07	2.2531256626415182e-07	6.075153026415099e-08	1.642015222641517e-07	3.3386694550000005e-07	3.0898877200000064e-07	2.1592097426415165e-07
3.4.14.4	1.5157347106666675e-06	2.7888218812476203e-06	1.1352513398666663e-06	2.7313995413333428e-06	3.2648084946666604e-06	2.4940963210809586e-06	3.656423270000008e-06	1.1215068978666633e-06	7.891343043333293e-07	7.914876988666642e-07	1.0745934416761842e-06	2.0700320426666667e-06	3.874380791333326e-06	6.7236e-06	1.8837472086666677e-06	1.363792155309518e-06	1.714823757666664e-06	2.730513312166665e-06	2.4801719116666647e-06	2.8252293674999993e-06	1.8830699706666678e-06	1.3995522932761863e-06	1.3239013328333361e-06	1.896236166866666e-06	1.1962218506666644e-06	1.0696389583666634e-06	1.1733205466999976e-06	1.659262595166671e-06	3.6173641553333295e-06	1.5459390468666647e-06	1.706752821666666e-06	8.812951008666648e-07	1.167664428699997e-06	2.0252534167476174e-06	1.830987006866663e-06	2.0628462501666684e-06	1.5018531058666655e-06	1.11182e-05	1.7369950606666653e-06	9.665122263666626e-07	1.0488348940333286e-06	1.1256223635095178e-06	1.0102920583666624e-06	3.1499282776666637e-06	1.8404606469999954e-06	1.5386454226428531e-06	2.011714827166669e-06	1.8151780686666681e-06	1.2256668771666696e-06	1.389867171609517e-06	8.767669698666648e-07	8.446243753095176e-07	1.2327890460095193e-06	3.2533043521666634e-06	1.8274342633333337e-06	1.0291781616999966e-06	2.5149766581666655e-06	1.1921589578666632e-06
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.5	0.0	1.5579431999999992e-08	0.0	1.0819049999999995e-08	0.0	0.0	0.0	1.3415621999999994e-08	3.678477000000003e-08	0.0	0.0	0.0	1.3415621999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3276200000000003e-10	0.0	0.0	0.0	1.2117335999999995e-08	0.0	0.0	1.2550097999999995e-08	0.0	0.0	8.655240000000001e-10	1.1251811999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6444955999999992e-08	0.0	0.0	0.0	0.0	1.4713907999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.101	9.70166e-06	6.551492444833344e-06	7.888347750000008e-06	7.888347750000008e-06	7.888347750000008e-06	8.096568491999998e-06	7.71213451000001e-06	6.9267267000000135e-06	6.877373762000014e-06	7.69821589000001e-06	6.78016646216668e-06	7.888347750000008e-06	3.0596450579999992e-06	7.82928832400001e-06	8.46489e-06	7.916846630000007e-06	7.888347750000008e-06	7.888347750000008e-06	8.133485051999995e-06	7.954075172000005e-06	5.3692e-06	7.888347750000008e-06	7.888347750000008e-06	7.888347750000008e-06	7.888347750000008e-06	7.888347750000008e-06	7.839840140000011e-06	8.2314e-06	8.136940329999994e-06	7.888347750000008e-06	6.739572390833345e-06	7.888347750000008e-06	6.551965859000009e-06	7.888347750000008e-06	7.924753590000005e-06	7.888347750000008e-06	6.765538662000014e-06	6.557803023000009e-06	7.771191386000009e-06	6.238617629999991e-06	6.905663264000014e-06	7.888347750000008e-06	7.888347750000008e-06	2.3524237299999945e-06	7.888347750000008e-06	7.888347750000008e-06	7.917456292000007e-06	1.47538e-05	2.8007283659999986e-06	6.882804126666675e-06	5.033800079999995e-06	6.884539664000014e-06	7.916846630000007e-06	5.30618900199999e-06	7.888347750000008e-06	7.916846630000007e-06	7.916846630000007e-06	7.888347750000008e-06
1.5.1.36	3.319433638132043e-06	1.847698745646489e-07	3.390995206072275e-06	6.55455752822664e-07	1.0638389985120468e-07	2.7706006703823967e-07	3.209320540509938e-06	1.6687091504750123e-07	2.418057973313379e-07	1.907619883404654e-07	1.4268340939188023e-07	1.8285806183260376e-07	7.044962785269146e-07	4.4256185988692236e-07	3.287112005744587e-06	3.2695607254568546e-06	1.2388371981857043e-07	3.294274284831262e-06	1.8043849764373251e-07	1.7109808681358728e-07	2.6686901757755856e-07	7.4852e-06	1.9509722648146559e-07	3.291056874517281e-06	6.085645263343028e-07	2.3225982944754302e-07	1.792667246018054e-07	3.2724654432179375e-06	1.37704e-05	3.3348779866452905e-06	1.4608508119344721e-07	3.275126897344744e-06	1.4777563876344723e-07	2.325320595753208e-07	1.452248995131194e-07	2.0196714229953587e-07	1.2586169396451633e-07	1.277944163977206e-07	1.7910568871595473e-07	3.4747708890487287e-07	1.3493275129589908e-07	3.3392746488715087e-06	3.436813207397839e-06	1.2833264539351332e-07	3.165943182268577e-07	1.0360170248066777e-07	3.278887051828359e-06	1.9076214394769878e-07	3.2804012039923895e-06	3.3629207031645512e-06	3.319028856570062e-06	6.820629538045049e-07	3.3237307652179375e-06	2.7854366383623524e-07	3.312517131037612e-06	1.5672335057893714e-07	3.2904107321826066e-06	3.317337040277989e-06
6.3.5.6	6.20522e-06	1.62461e-05	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	9.08548e-06	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	5.96164e-06	6.125056631232546e-06	2.17779e-05	6.125056631232546e-06	6.78745e-06	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	9.45905e-06	8.85597e-06	6.125056631232546e-06	6.00494e-06	6.125056631232546e-06	6.125056631232546e-06	2.33393e-05	6.125056631232546e-06	1.39515e-05	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	1.37885e-05	2.78298e-05	6.125056631232546e-06	8.93287e-06	9.6213e-06	6.125056631232546e-06	4.21478e-06	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	1.34424e-05	6.125056631232546e-06	6.125056631232546e-06	8.85507e-06	1.64557e-05	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	6.125056631232546e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	6.125056631232546e-06
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.47	0.000106791	0.00016912	0.000104104	0.000151167	0.000127218	0.000169149	0.000111617	0.00011919	0.00013934	0.0001204	0.00013345	0.000178135	9.6171e-05	0.000171869	9.68841e-05	9.89766e-05	0.000112573	8.89119e-05	0.000158868	0.00014776	6.75521e-05	0.000120926	0.000142306	0.000163541	0.000123804	6.94802e-05	0.000137316	6.29613e-05	0.000188365	0.00014976	0.000193551	9.94183e-05	0.000162013	8.67474e-05	0.000100735	0.000185042	0.000173183	0.00011733	0.000124036	0.000166005	0.000135742	0.000130805	0.000170845	0.00019038	0.00014553	0.000163051	0.00012424	9.18027e-05	0.000212078	0.000107059	0.000244826	0.000115924	6.77741e-05	0.000164924	0.000145073	0.000181532	8.50077e-05	0.000129677
1.1.99.31	7.515036213333342e-07	7.308745260000015e-07	7.515036213333342e-07	7.714246100000033e-07	7.526192813333342e-07	7.384518713333348e-07	7.515036213333342e-07	7.367809293333348e-07	1.31280504e-07	7.36873931333335e-07	7.340474940000013e-07	7.379118773333348e-07	7.719900840000033e-07	7.515036213333342e-07	1.619653846666665e-07	3.024197626666668e-07	7.515036213333342e-07	7.395318593333347e-07	7.384518713333348e-07	1.619653846666665e-07	7.515036213333342e-07	7.515036213333342e-07	6.065133786666656e-07	7.515036213333342e-07	7.551630213333337e-07	7.379118773333348e-07	7.283798393333342e-07	7.412231693333343e-07	7.571723333333342e-07	7.389918653333347e-07	1.1160724600000003e-07	7.515036213333342e-07	7.345874880000013e-07	7.379118773333348e-07	7.417096133333343e-07	6.272138799999998e-07	7.308745260000015e-07	7.351274820000013e-07	7.368318893333348e-07	1.9266226333333296e-07	7.406576953333343e-07	7.515036213333342e-07	7.521620973333344e-07	7.662249593333349e-07	7.56493152000002e-07	7.384620633333348e-07	1.619653846666665e-07	7.345874880000013e-07	7.515036213333342e-07	7.519056400000007e-07	1.7862306866666652e-07	7.649631693333349e-07	3.024197626666668e-07	7.389918653333347e-07	7.515036213333342e-07	1.881132766666665e-07	1.6055965666666639e-07	5.949544026666664e-07
1.3.1.13	1.1878346000000041e-07	7.85244e-09	1.1878346000000041e-07	1.795816404000009e-07	2.0926592e-08	1.1878346000000041e-07	1.6667856e-08	1.0739082800000038e-07	5.2407223999999927e-08	1.1027255600000037e-07	1.0522184000000037e-07	7.364971999999999e-09	1.2374561000000033e-07	2.0926592e-08	1.2270988000000002e-08	1.1878346000000041e-07	2.2663151999999995e-08	1.1878346000000041e-07	8.924452e-09	1.5571551700000046e-07	1.1878346000000041e-07	2.0926592e-08	2.0926592e-08	2.0926592e-08	2.0926592e-08	1.0808545200000039e-07	1.1843614800000042e-07	2.0926592e-08	1.1843614800000042e-07	2.1621215999999998e-08	2.4479024e-08	1.1878346000000041e-07	7.85244e-09	1.0695840000000038e-07	2.0926592e-08	1.0808545200000039e-07	1.0739082800000038e-07	8.57714e-09	8.059596e-09	1.143233720000004e-07	1.1361792e-08	1.1878346000000041e-07	1.195512400000004e-07	2.7654809999999994e-08	1.3214756000000001e-08	1.1878346000000041e-07	1.1878346000000041e-07	1.0773814000000038e-07	2.4143671999999996e-08	4.184357999999999e-08	2.0579279999999995e-08	9.759232e-09	1.1878346000000041e-07	2.8726079999999998e-08	2.5605031999999997e-08	2.336393199999999e-08	1.1878346000000041e-07	1.1878346000000041e-07
2.3.1.n5	9.068482708157132e-06	7.173328026257134e-06	9.81174041313331e-06	3.72856e-05	8.252417908999995e-06	8.828295263157134e-06	6.868953514599995e-06	6.275441103357148e-06	1.1877277554333298e-06	7.072605743157142e-06	6.915675964599995e-06	7.071723410157142e-06	1.06008e-05	8.481221304657133e-06	9.069403212657133e-06	9.029026770999987e-06	8.553786148157133e-06	8.56777684415713e-06	6.475157285833331e-06	7.239787846157143e-06	8.726085158357136e-06	8.316037802499994e-06	9.417882426499985e-06	9.700532734157132e-06	1.0493256012133303e-05	7.231054776157142e-06	8.410043514357139e-06	9.07916762815713e-06	9.421032538157132e-06	8.928492246157133e-06	8.314789838157133e-06	9.399883346499986e-06	1.0443803342904767e-06	7.066785892857145e-06	9.01969781885713e-06	6.698878531499998e-06	6.184541259499996e-06	6.429510378190481e-06	6.889576781499997e-06	6.646246622857144e-06	7.234059508657141e-06	9.58940071015713e-06	9.45517809215713e-06	8.01204e-06	8.57341e-06	9.212761931657133e-06	9.594562038157129e-06	7.488958910190482e-06	2.982862167357143e-06	1.1239089887523777e-05	9.11603000235713e-06	7.26272941015714e-06	9.300286078157132e-06	2.502819927957142e-06	1.0147979152180939e-05	8.84700319549999e-06	9.596261918157128e-06	8.99545249485713e-06
2.7.1.48	3.81789e-05	0.000141247	6.02676e-05	0.000229136	4.83814e-05	8.514e-05	9.23998e-05	6.653e-05	0.000124829	8.65577e-05	0.000139122	9.81164e-05	0.000103424	0.000105051	7.04234e-05	3.80224e-05	0.000145226	1.85818e-05	9.61983e-05	7.17162e-05	7.55682e-05	9.56908e-05	4.77324e-05	4.58119e-05	5.03913e-05	5.54612e-05	6.21884e-05	7.58547e-05	4.31309e-05	6.504e-05	5.60716e-05	4.75478e-05	0.000132203	5.97311e-05	9.00911e-05	0.000150224	0.000140453	6.15601e-05	7.98985e-05	7.48218e-05	7.42451e-05	7.75332e-05	4.46155e-05	8.20309e-05	9.79099e-05	8.6258e-05	7.4069e-05	0.000105909	4.83088e-05	7.70225e-05	7.41356e-05	8.86362e-05	0.000107507	9.25271e-05	8.7392e-05	8.88362e-05	4.28367e-05	7.69145e-05
6.2.1.17	1.4656258346666688e-06	9.359598763999997e-07	1.011068695333333e-06	6.6591e-05	9.789969606666667e-07	9.497695653333335e-07	5.42489e-06	9.915128260000003e-07	1.9237180459325426e-06	9.271802960000003e-07	1.0109606626666672e-06	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	1.0014685060000008e-06	9.857454006666665e-07	5.52801e-06	4.40083e-06	9.768054086666666e-07	9.734612774999992e-07	1.0280580600000007e-06	1.0328111766666674e-06	1.006984465666667e-06	2.1219356877912706e-06	9.649899593333326e-07	5.10468e-06	9.99061187333333e-07	1.4084055403333334e-06	7.80307e-06	9.07500613333333e-07	1.011068695333333e-06	9.78652856e-07	9.984916998333332e-07	8.945870219999997e-07	9.294510233333336e-07	9.635542473333328e-07	8.971680245000001e-07	9.772008646666667e-07	2.3605111524666663e-06	1.4896711833333357e-06	9.751097278666668e-07	1.536056996666669e-06	1.0325704766666674e-06	7.530384069666697e-06	9.924907853333339e-07	1.0058602103333331e-06	1.0071080852999997e-06	1.557424561666669e-06	1.42005e-05	9.179601793333333e-07	9.543711499333335e-07	1.0110518933333331e-06	1.0085240060000004e-06	1.036132135833334e-06	1.3092406586666679e-06	1.011068695333333e-06	9.295570868666667e-07
1.3.1.n3	3.698570647001421e-08	4.510994546587484e-08	4.1265083520730596e-07	2.99338429178228e-07	2.0250330604403693e-08	3.7478428470014206e-08	6.110133222118066e-08	2.0939351064253368e-08	6.012300742118069e-08	2.0430898864253365e-08	6.193790582118069e-08	2.463787216540696e-08	2.2104510582829853e-08	6.193790582118069e-08	6.193790582118069e-08	5.432059222118068e-08	6.193790582118069e-08	1.6126444500875314e-07	2.5005577313942766e-08	3.290584656781351e-07	6.193790582118069e-08	3.354204072655413e-08	2.2396739571319395e-07	4.498713146587484e-08	1.7486250180641013e-07	4.036086768841084e-08	1.954158433251419e-08	6.193790582118069e-08	7.953612023954354e-08	3.6992542332514204e-08	2.0939351064253368e-08	5.6801170077720615e-08	6.140171322837897e-08	3.6992542332514204e-08	3.698570647001421e-08	2.463787216540696e-08	6.193790582118069e-08	6.193790582118069e-08	2.0939351064253368e-08	4.152273146587482e-08	2.0939351064253368e-08	8.730230423954353e-08	6.862748423954358e-08	6.193790582118069e-08	1.9884029864253372e-08	2.0939351064253368e-08	6.193790582118069e-08	8.201447249608348e-08	6.127986527772061e-08	6.857131902118083e-08	4.2104450470014204e-08	2.4309750765406957e-08	2.0939351064253368e-08	5.7081353333680685e-08	6.110133222118066e-08	3.354204072655413e-08	1.954158433251419e-08	5.2923731465874846e-08
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
2.1.1.258	0.0	0.0	0.0	2.904492e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3235935999999973e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.356738e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6942869999999993e-08	0.0	0.0	4.356738e-09	0.0	0.0	0.0	0.0	4.356738e-09	0.0	0.0	0.0	0.0	0.0	1.4522459999999998e-09	0.0	0.0
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	7.566675280000003e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	6.27879498e-05	9.477971039999967e-05	4.36772e-05	2.49823e-05
3.3.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.16.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.5.8	2.191975938678249e-07	6.774479821264966e-08	2.3414826956726303e-07	1.7989691037707808e-06	2.2310838751086123e-07	2.2538419951086122e-07	2.3745036646216943e-06	2.9241315190625183e-08	2.3716756274477792e-08	5.781949342744122e-08	7.002061021264966e-08	1.026319981824609e-07	3.5556348202211747e-06	2.0548383316726306e-07	2.2414499989801358e-07	2.867295403193298e-07	1.8898950293027534e-07	2.520444264954777e-06	9.667440332624432e-08	1.0636840398883927e-08	1.9894582179583446e-07	1.9827081153707433e-07	1.7237622502686394e-07	2.0410220684425528e-07	2.5905314702547566e-06	6.685289218246101e-08	2.3234289954104993e-07	1.8961813112882976e-07	3.267853204805487e-07	2.2642081189801357e-07	2.8814081162360415e-07	1.9827081153707433e-07	1.448215802039672e-07	6.68549542126497e-08	2.191975938678249e-07	1.1522879818246088e-07	5.75734934576299e-08	3.139995746424005e-07	1.3727319818246081e-07	3.6068991314476236e-07	1.427167282126495e-07	2.191975938678249e-07	2.869776023193298e-07	2.3294673549801354e-07	6.986886477915527e-07	2.0512648356726306e-07	2.0172296196726303e-07	4.183291101919662e-08	1.9766539993707433e-07	2.150780623826851e-06	2.191975938678249e-07	7.089399821264968e-08	2.5483047338268494e-06	2.191975938678249e-07	1.9894582179583446e-07	8.52236530132035e-08	1.8990635087444397e-07	2.191975938678249e-07
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
6.3.2.12	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	1.58244e-05	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	2.01546e-05	1.55847e-05	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	6.09978e-06	5.28353470359182e-06	5.28353470359182e-06	1.96449e-05	8.33472e-06	9.25181e-06	5.28353470359182e-06	5.83468e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	8.61428e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	1.35185e-05	6.03871e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06	5.28353470359182e-06
2.3.1.19	5.67775e-06	5.569447809333311e-06	7.848336389333294e-06	4.478287842666661e-06	1.16774e-05	5.33567992799998e-06	7.67715797599998e-06	5.504510927999974e-06	5.627746431999981e-06	5.46474e-06	7.4366247373333e-06	6.172965077333328e-06	6.150207939999988e-06	6.46728109999997e-06	6.7457592959999835e-06	5.411071331999974e-06	5.23048e-06	7.138665611999962e-06	5.69846539999999e-06	5.92982e-06	5.411071331999974e-06	6.43635e-06	1.16305e-05	6.021096289333323e-06	5.4077512919999755e-06	6.128831807333322e-06	6.237316303999977e-06	8.381681529142837e-06	5.144039297333322e-06	1.43364e-05	7.61156e-06	2.05463e-05	7.23992960799997e-06	5.411071331999974e-06	5.10065e-06	7.778426011333324e-06	6.19728e-06	6.1699282959999595e-06	7.347069133333305e-06	6.1591238159999865e-06	7.143137551999961e-06	5.206197939999976e-06	4.124328627999987e-06	6.307100561000006e-06	6.850587343999982e-06	6.59798e-06	5.718330503999977e-06	7.275583767999961e-06	5.905352435999977e-06	5.411071331999974e-06	6.801010183999983e-06	5.500993767999974e-06	6.659771571999997e-06	6.288410102666651e-06	5.411071331999974e-06	5.011563451333325e-06	1.5462e-05	1.1121e-05
