	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.84	1.6019975208755639e-07	1.418380202936832e-07	1.4960717368153162e-07	2.28541e-06	1.0342807248100955e-07	2.2701863948153213e-07	9.897370426194383e-07	1.8991694946459907e-07	1.90416275200253e-07	1.2158175677108008e-07	1.846008148280054e-07	2.1191287647833817e-07	2.69619e-06	6.194164062930575e-07	1.741646121454347e-07	1.6019975208755639e-07	1.7535046954543472e-07	1.8000517078712846e-07	8.599210303301826e-07	5.835979838592099e-07	1.7535046954543472e-07	1.7717402858772097e-07	1.7378053368753996e-07	1.5947553328753986e-07	2.0382337557132332e-07	1.7382256953496643e-07	1.5755289348831864e-07	2.3436340573942695e-07	1.498565746435568e-07	1.989761035424674e-07	1.7527374940323728e-06	1.4084653245582537e-07	2.295129360115761e-07	1.8390892975826875e-07	1.630603310379156e-07	2.0114608352523256e-07	9.148098386851037e-08	1.765070166144229e-07	1.5288759973751306e-07	5.586753141263604e-07	1.672813020309442e-07	2.2503811338324913e-07	1.7599079154543473e-07	4.0971490792622615e-08	4.304453315266668e-06	1.7027247534220682e-07	1.7535046954543472e-07	2.2114377577133307e-07	1.7202820311372035e-07	1.744123278001016e-07	1.2094896144499964e-07	1.4240388424888706e-07	1.342998380895607e-07	6.60113058835349e-08	1.7402178295541412e-07	1.8847849187659554e-07	1.8499970494103395e-07	1.9587637105631604e-07
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.10	7.510892011318905e-06	7.510892011318905e-06	7.510892011318905e-06	7.510892011318905e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	7.510892011318905e-06	1.06463e-05	8.74425e-06	7.510892011318905e-06	2.48066e-05	4.24172e-05	8.75883e-06	7.510892011318905e-06	7.510892011318905e-06	7.510892011318905e-06	1.89742e-05	7.510892011318905e-06	7.510892011318905e-06	7.510892011318905e-06	7.510892011318905e-06	7.510892011318905e-06	2.4151e-06	7.510892011318905e-06	1.05249e-05	1.16371e-05	7.510892011318905e-06	7.510892011318905e-06	2.30589e-05	7.510892011318905e-06	6.89107e-06	7.510892011318905e-06	7.510892011318905e-06	7.510892011318905e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	7.510892011318905e-06	7.510892011318905e-06	7.510892011318905e-06	3.28367e-05	7.510892011318905e-06	5.68581e-05	7.510892011318905e-06	1.26194e-05	7.510892011318905e-06	6.89336e-06	7.510892011318905e-06	7.510892011318905e-06	9.34583e-06	7.510892011318905e-06	7.510892011318905e-06	8.4562e-06	8.0716e-06	6.32459e-06
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.9484454999999996e-05	2.568706325999996e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	2.734438674047617e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.2633734000000006e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.7514152799999963e-05	1.08538e-05	2.38174e-05	2.5508141000000057e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	2.6260164179999917e-05	2.87531e-05	2.4798625399999958e-05	3.81695e-05	2.1501763399999946e-05	1.04907e-05	2.01605e-05	2.33478e-05	3.245892877333337e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	2.5255933999999976e-05	9.56021e-06
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.5	8.540919615333314e-07	1.932444475999997e-06	1.0955508666666664e-06	4.771486784666673e-07	8.29059e-06	1.932444475999997e-06	8.721361783333311e-07	1.932444475999997e-06	1.0252800233333327e-06	8.71494275533331e-07	1.932444475999997e-06	1.932444475999997e-06	6.888996159999981e-07	1.932444475999997e-06	8.77450174333331e-07	4.3800601046666726e-07	1.8133086179999972e-06	1.932444475999997e-06	9.122684133333309e-07	1.8133086179999972e-06	8.16005379299999e-07	1.0850073293333335e-06	1.8158683059999973e-06	1.932444475999997e-06	1.932444475999997e-06	5.02755e-06	6.387259979999994e-07	1.821180123999997e-06	1.0955508666666664e-06	1.932444475999997e-06	1.932444475999997e-06	1.932444475999997e-06	1.1034161266666663e-06	1.932444475999997e-06	8.79074264333331e-07	1.9671968559999966e-06	1.932444475999997e-06	8.27834234333332e-07	1.0029792953333324e-06	3.9695465686666724e-07	1.932444475999997e-06	1.932444475999997e-06	1.932444475999997e-06	1.939115495999997e-06	7.655527984333305e-07	9.928830413333319e-07	1.8177747299999973e-06	1.0234607306666665e-06	1.8133086179999972e-06	6.660624114666648e-07	1.1034161266666663e-06	1.2489630994999988e-06	1.932444475999997e-06	1.9777852819999967e-06	1.821180123999997e-06	9.22529657533331e-07	1.0288587946666664e-06	1.932444475999997e-06
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	0.00011629685288448688	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	8.331442340000014e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.0488397199999837e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	2.8241117600000006e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	3.2058220200000016e-05	1.22251e-05	1.54528e-05	6.94586e-06	2.9084815250000013e-05	1.35338e-05	2.84804e-05	3.0316837800000032e-05	2.68341e-05	3.2240085800000056e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	2.8241117600000006e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	2.8241117600000006e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	3.059304275809513e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	2.8241117600000006e-05
2.7.7.33	5.429794839999995e-05	6.0618906000000156e-05	1.77375e-05	4.1434335400000115e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	5.863747620000002e-05	1.46846e-05	6.24864e-06	1.88927e-05	4.6817659066666675e-05	4.8461741066666666e-05	4.03088e-05	6.167702339999985e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	5.094052579999993e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	4.023504040000002e-05	8.56189e-06	4.729839999999995e-05	5.054801673333327e-05	1.99077e-05	9.48599e-05	4.807897180000004e-05	1.47551e-05	7.49628e-06	5.071266259999995e-05	2.43666e-05	5.1365236399999863e-05	4.9651423000000034e-05	6.167482999999989e-05	6.47701e-06	4.687904159999994e-05	6.48796e-05	5.18428e-05	4.936684689999991e-05	2.36633e-05	5.99125e-05
2.7.1.32	1.7798339378189772e-09	2.400999378189767e-10	3.652630473781897e-08	8.963662808861681e-08	2.400999378189767e-10	1.3076095788294684e-07	2.400999378189767e-10	1.6449801993781898e-07	3.652630473781897e-08	3.636538193781897e-08	3.652630473781897e-08	3.636538193781897e-08	2.620504913368123e-08	2.8180569133681226e-08	5.527506393368123e-08	8.426717268294691e-08	1.3076095788294684e-07	1.3076095788294684e-07	1.9529637993781895e-07	5.527506393368123e-08	3.636538193781897e-08	2.400999378189767e-10	1.3076095788294684e-07	1.3172649468294683e-07	1.3076095788294684e-07	1.1777521820196183e-07	2.400999378189767e-10	4.0212947537818975e-08	1.0416821348294685e-07	1.3076095788294684e-07	2.400999378189767e-10	4.178734833781896e-08	4.293803033781897e-08	3.636538193781897e-08	2.400999378189767e-10	1.0662725229219503e-07	1.0992548624034317e-07	5.129273743938172e-08	7.258570833781893e-08	1.368917838829468e-07	3.684815033781897e-08	1.0432781068294684e-07	1.1868611513781896e-07	1.0432781068294684e-07	3.185954353781896e-08	3.684815033781897e-08	1.3076095788294684e-07	2.6870936737818973e-08	1.4895229793781896e-07	1.772393037614255e-07	5.135460999378201e-07	4.975055868294708e-08	1.3076095788294684e-07	3.636538193781897e-08	1.0477595664034315e-07	2.400999378189767e-10	1.1777521820196183e-07	2.6388168337818972e-08
2.7.1.196	2.750260829344463e-07	2.9239711352429293e-08	2.7317850689329524e-07	1.92005e-06	2.650376839429223e-07	2.504593687220596e-07	1.5703620485192007e-07	2.636012144257642e-07	3.6290898169015344e-08	2.8054620277903287e-07	2.646483304969852e-07	2.688399011392591e-07	1.60029e-06	5.919427979479138e-07	8.425923319288838e-08	3.0674392644419303e-07	8.333850048336457e-08	2.1585044457333307e-06	4.015260300894293e-07	3.1279783097278654e-07	8.003048247780464e-08	3.4029461488938713e-07	3.1279783097278654e-07	3.07554118444193e-07	4.3686014054850443e-07	2.7589209252009626e-07	2.9825584405424064e-07	2.7564845165855774e-07	2.20264e-06	2.8453601336233594e-07	1.2569599880871049e-07	1.1069774965360575e-07	2.6315804912576417e-07	2.9645585699593594e-07	3.6216545227067344e-07	2.9254504684947546e-07	4.64286549858768e-08	3.309577585040185e-07	3.0158252477436734e-07	3.746447588592605e-07	2.7564845165855774e-07	3.0727568822363026e-07	2.94223494413146e-07	6.939041529852223e-08	1.7312921695296314e-06	1.0767694807657604e-07	2.901021993236222e-07	2.7262608446429837e-07	3.1279783097278654e-07	5.811874566893424e-07	2.924908015564122e-07	2.8522035057446585e-07	3.129113870227865e-07	3.17809592190248e-07	3.1279783097278654e-07	2.7222711983691395e-07	3.172823457122817e-07	2.8811551170355275e-07
1.3.99.3	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	3.124464000000001e-09	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07	2.1765622039859746e-07
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	4.493492365333307e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	3.8047158586666514e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	4.493492365333307e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	4.342883058666641e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	5.3159076653332936e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
6.3.1.11	2.620559624666677e-07	2.3516205718888972e-07	2.6102311046666766e-07	3.0006945000000066e-07	1.6922005846666706e-07	2.7653722185555647e-07	2.5501556846666775e-07	2.486498457555568e-07	3.7170879593650875e-07	2.5862286655555667e-07	2.4968330046666783e-07	5.302111815555557e-07	2.1564499700000075e-07	2.610785864666676e-07	3.401309105142861e-07	2.3702476288889025e-07	4.879414455809523e-07	2.5749669975555663e-07	2.2969411815555664e-07	2.6102311046666766e-07	3.2860742251428616e-07	2.5703926488888994e-07	1.7114550086666707e-07	2.4911242175555676e-07	2.599768777555566e-07	2.702329024666676e-07	2.3966243446666783e-07	2.6102311046666766e-07	2.5031404455555676e-07	3.87826143e-07	2.4228766043174674e-07	2.6102311046666766e-07	3.6588619086666664e-07	3.546109544666668e-07	2.6102311046666766e-07	4.55369952e-07	3.5936064364285747e-07	3.3551397813650867e-07	5.570478141809521e-07	9.64074e-06	2.599768777555566e-07	2.398370768888903e-07	6.92535e-06	1.4992918355555588e-07	1.30271e-05	3.4934886886666697e-07	2.3622110146666754e-07	2.4568836946666786e-07	1.821750568666673e-07	3.036984470000003e-07	3.982107506666666e-07	3.0351616560317525e-07	3.676830264666666e-07	7.947197968888883e-08	3.773274477555554e-07	3.2801866741428654e-07	4.199543461809524e-07	2.5221180488889007e-07
2.4.2.9	0.000157625	6.54173e-05	0.000118859	0.000140997	0.000171967	0.000119506	0.000103444	0.000120446	0.000101922	0.000105608	6.72159e-05	0.000115938	0.000109649	7.99126e-05	0.000106847	0.000129891	0.000135166	0.000127936	8.86017e-05	0.000177965	0.000151898	0.000129032	0.00010887	0.000136374	0.00013023	0.000139551	0.000146365	0.000101024	0.000162604	7.71992e-05	0.000121823	0.000152994	0.000108101	4.37928e-05	0.000136207	0.000133008	0.000100477	0.000119514	0.000114833	0.000121221	7.17398e-05	0.000119017	7.40893e-05	0.000157724	0.000161204	0.000102203	7.45857e-05	0.000119859	0.000210637	9.29097e-05	0.000121196	0.000172519	0.000132861	0.000196316	0.000177717	0.000262012	0.000122975	0.000142198
1.16.1.9	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	4.96851e-05	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	2.5803609000000154e-07	2.597776680000006e-07	7.831449999999999e-09	2.597776680000006e-07	2.67767e-05	2.597776680000006e-07	2.597776680000006e-07	8.886279460000003e-06	2.5858769800000154e-07	2.597776680000006e-07	2.597776680000006e-07	1.4438523599999988e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	3.902591600000005e-08	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	9.175720200000046e-08	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	2.5803551400000157e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	1.6743316000000017e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	5.72293e-06	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	9.378440000000004e-09	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07	7.831449999999999e-09	2.597776680000006e-07	2.597776680000006e-07	2.597776680000006e-07
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.15	4.4049983600000047e-07	5.58046e-10	1.8452995479999917e-06	7.305306000000001e-09	1.5918438e-08	1.7400842e-08	3.523586000000001e-08	1.2767446e-08	1.674138e-09	1.897356399999999e-08	2.7011746e-08	1.9648238400000025e-07	1.22094e-08	5.636264600000012e-08	1.9987616819999898e-06	1.8570354159999919e-06	1.48997766e-07	1.6806257859999943e-06	0.0	1.8331353059999926e-06	1.903438780000002e-07	1.7750882000000012e-07	1.7750882000000012e-07	1.116092e-09	5.58046e-10	3.377590999999999e-08	1.6949545999999944e-06	1.4610612000000001e-08	2.109915800000003e-07	1.9313410800000022e-07	2.2941946e-08	1.8609248359999912e-06	2.7902299999999998e-09	1.8452995479999917e-06	2.1494861000000033e-07	1.965444440000001e-07	1.1395439999999994e-07	1.6868149999999944e-06	5.58046e-10	2.1357872e-08	5.58046e-10	1.7806686600000012e-07	2.059974200000001e-07	2.054111200000003e-07	5.58046e-10	0.0	1.99150708399999e-06	1.63800112e-07	2.069893900000002e-07	1.747185900000001e-07	1.4802346e-08	1.9917119600000013e-07	1.689554521999994e-06	2.8127838e-08	1.6811838319999942e-06	4.0698e-09	2.5963265999999994e-08	1.7750882000000012e-07
2.5.1.31	2.2658928698000083e-05	1.6148243455333308e-05	3.6556097380000065e-06	4.47471e-05	4.119751514666671e-06	3.7194713266666756e-06	7.929303217999976e-06	1.6189172919333305e-05	6.28699e-06	1.612941485933331e-05	1.24419e-05	3.036772213666668e-06	3.99935e-05	2.2658928698000083e-05	8.082400505999972e-06	4.5763e-05	6.24543e-06	2.2658928698000083e-05	2.8635354216666685e-06	6.60476e-06	2.2658928698000083e-05	2.2658928698000083e-05	8.784793433333311e-06	7.77057e-06	7.766281353999973e-06	1.58210731913333e-05	8.305305701666637e-06	1.5843088525333298e-05	4.94447e-06	1.59566308073333e-05	2.2712198846000086e-05	2.2658928698000083e-05	1.6149271495333306e-05	2.2658928698000083e-05	6.0398e-06	3.7027438696666653e-06	3.1852589496666703e-06	4.260421223333335e-06	7.932050900666641e-06	1.7052043961333335e-05	1.58622588913333e-05	2.2658928698000083e-05	2.2658928698000083e-05	1.58564588913333e-05	1.95737e-05	2.2658928698000083e-05	2.2658928698000083e-05	1.4808061371333276e-05	8.010066740666641e-06	2.2658928698000083e-05	8.24117e-06	2.2658928698000083e-05	2.3952253285333476e-05	7.929303217999976e-06	1.41335e-05	7.5566404836666405e-06	7.932050900666641e-06	4.2414368586666635e-06
3.5.4.1	1.27993e-05	4.371011358666665e-06	5.244876931999984e-06	3.97626e-05	3.542414949333347e-06	4.596733689333326e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	4.228366783333334e-06	7.030813591999986e-06	2.49588e-05	4.781844699333323e-06	3.90249e-06	1.6846412984000002e-05	4.117603685333335e-06	5.65657e-06	4.170660720000001e-06	5.983556950666646e-06	2.97079e-06	8.81394e-06	7.3776213953332915e-06	5.72569e-06	4.7839e-06	6.52311e-06	3.524414978666678e-06	5.858839455999974e-06	6.038214009999994e-06	7.046965887999988e-06	4.1876365460000014e-06	7.046965887999988e-06	4.027346883333334e-06	4.169797961333332e-06	3.4934552380000167e-06	6.115597267333298e-06	4.682030121333326e-06	3.00532e-06	4.284011423333335e-06	5.16339e-06	6.71281e-06	7.046965887999988e-06	7.433788431999978e-06	2.97992e-06	5.39116e-06	4.141729032666665e-06	7.046965887999988e-06	6.152279518666642e-06	4.249936143999998e-06	5.03917e-06	4.196952652e-06	4.31778e-06	3.71322e-06	6.086937813999997e-06	5.818305183999983e-06	5.1693205339999805e-06	7.210305383999988e-06	7.071190055999986e-06
