	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.2.27	0.000110836	7.2842e-05	9.76996e-05	8.84697e-05	8.29622e-05	0.000112159	0.000151631	0.000154644	0.000141197	3.21362e-05	0.000122297	8.24607e-05	0.000152662	0.000133735	8.64008e-05	9.25615e-05	8.65679e-05	9.56415e-05	0.000146202	6.48604e-05	4.19079e-05	4.29818e-05	7.74914e-05	9.34848e-05	9.75469e-05	2.734e-05	0.000123967	6.84675e-05	0.000111651	0.000127277	0.000161342	4.12813e-05	9.32591e-05	2.30125e-05	0.000123185	9.46023e-05	9.16499e-05	0.000154626	0.000127665	8.51905e-05	0.000110621	8.51586e-05	9.17002e-05	0.000118746	6.43312e-05	0.000138884	8.18974e-05	0.000121015	0.000109725	0.000131477	0.000117638	0.000154869	0.000128779	8.56725e-05	0.00011488	8.16039e-05	7.66651e-05	9.77983e-05
2.7.8.1	7.009760000000001e-10	0.0	7.009760000000001e-10	0.0	0.0	7.009760000000001e-10	1.2617568e-08	7.009760000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.009760000000001e-10	0.0	7.009760000000001e-10	7.009760000000001e-10	0.0	1.2617568e-08	0.0	0.0	7.009760000000001e-10	0.0	7.009760000000001e-10	7.009760000000001e-10	0.0	0.0	7.009760000000001e-10	7.009760000000001e-10	7.009760000000001e-10	7.009760000000001e-10	0.0	7.009760000000001e-10	7.009760000000001e-10	7.009760000000001e-10	7.009760000000001e-10	0.0	7.009760000000001e-10	0.0	7.009760000000001e-10	7.009760000000001e-10	0.0	0.0	0.0	0.0	0.0	1.2617568e-08	0.0	0.0	7.009760000000001e-10	7.009760000000001e-10	7.009760000000001e-10	7.009760000000001e-10	7.009760000000001e-10	0.0	7.009760000000001e-10	7.009760000000001e-10
3.1.6.8	2.768592944000005e-06	3.30216e-10	2.6568338060000006e-06	2.68969e-05	8.328756000000004e-08	3.718515139999993e-07	1.4463748260000025e-06	3.275040339999998e-07	5.101053139999996e-07	4.798395719999981e-07	4.1822303799999905e-07	3.940115959999991e-07	1.87051e-05	2.9073136980000043e-06	4.591603498666644e-07	4.936497099999997e-07	7.000946200000008e-08	6.661339200000006e-08	3.900438539999992e-07	6.40424e-06	9.603302000000007e-08	8.986329600000014e-08	3.996284519999991e-07	3.090459159999999e-07	1.6821396740000024e-06	3.7190447799999924e-07	3.354394699999997e-07	4.1855325399999904e-07	1.2736077859999998e-06	3.856209319999992e-07	4.349498839999993e-07	9.287267600000008e-08	1.3349504199999993e-07	4.3368470999999904e-07	3.9157056799999915e-07	3.072225639999999e-07	1.0559165600000003e-07	3.314986579999997e-07	2.86782e-08	1.2154107599999997e-07	9.608678800000006e-08	1.0171393999999997e-08	1.359638485999999e-06	3.260870759999998e-07	1.1164624980000025e-06	5.344555819999993e-07	4.2344488199999927e-07	5.313633339999984e-07	4.023329519999992e-07	2.103233566000003e-06	4.1715007399999926e-07	2.6049846940000015e-06	1.0728428599999999e-07	8.196660000000001e-09	1.7230107520000016e-07	1.4935214820000027e-06	3.9916191599999904e-07	3.370448119999997e-07
3.1.4.16	1.0882161958828271e-05	1.79243e-05	1.0882161958828271e-05	3.8697e-05	1.0882161958828271e-05	1.0882161958828271e-05	2.7869358360000003e-06	1.0882161958828271e-05	7.78664e-06	1.09936e-05	1.0882161958828271e-05	1.0882161958828271e-05	3.10995e-05	2.22565e-05	1.0882161958828271e-05	5.91035e-06	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	3.658998720000002e-06	1.0882161958828271e-05	3.59e-05	1.0882161958828271e-05	1.43606e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.18103e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	2.41606e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.12236e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	3.2763473799999795e-06	2.17014e-05	5.78978e-06	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.0882161958828271e-05	1.81934e-05	1.0882161958828271e-05	1.0882161958828271e-05
6.1.1.13	1.9400571099999984e-05	1.701021997400003e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	2.8755635873333174e-06	8.07138e-06	1.1869523811666659e-05	1.22602e-05	3.441395890599995e-05	1.20265e-05	2.2840290525999954e-05	2.0979541758000003e-05	7.1211e-06	2.2411730583999977e-05	2.30799e-05	5.91497e-05	2.3352429664e-05	2.2249608523999982e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	2.5829320713999994e-05	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	8.935607211571456e-06	2.2067370811999986e-05	6.097561383666645e-06	4.50148e-05	1.6149807517000005e-05	6.684272482666646e-06	5.38465e-05	1.28885e-05	2.313086643599997e-05	1.15826e-05	9.39863e-05	1.7386130384000047e-05	1.6952673310000005e-05	9.132449705000011e-06	2.2288322661999977e-05	2.3666363435999943e-05	4.1602e-05	1.19791e-05	3.52321e-05	1.3085480390000053e-05	2.2249608523999982e-05	3.62473e-05	1.42722e-05	1.7503018120000033e-05	1.3843781956000076e-05	4.92924e-06
1.2.2.2	3.401606119999988e-07	2.2376418199999975e-07	3.5015835599999833e-07	6.377707599999992e-08	6.163338514999993e-07	3.086064079999993e-07	3.498305979999984e-07	2.3403370459999987e-07	8.872078839999978e-07	9.597457089999998e-08	6.585109999999999e-09	3.4349588949999824e-07	2.0058877578571454e-07	4.331925366000005e-07	4.469187779999986e-07	2.9828494333333285e-07	3.6575837199999834e-07	3.609029459999985e-07	1.64216952e-07	6.582236359999989e-07	1.5489405799999974e-07	1.203642528857141e-07	6.844528949999995e-07	1.5421355188571437e-07	2.205502379999999e-07	1.451812416e-07	6.806647194999985e-07	1.2072111599999996e-07	3.2275210999999897e-07	3.656421899999985e-07	2.7284413799999913e-07	3.872749019999981e-07	1.4567306399999987e-07	2.0838617459999975e-07	3.608495529999981e-07	1.4312150299999984e-07	2.2235262759999984e-07	2.8597323920000026e-07	2.970518828999988e-07	6.73461755333333e-08	2.1530949909999978e-07	2.685715899999995e-07	2.7250175199999914e-07	5.733079486000004e-07	3.0601295599999915e-07	5.182487711000006e-07	6.762621099999992e-07	6.170399185999995e-07	2.169646220999997e-07	2.1427582159999978e-07	3.2161206599999884e-07	4.6347965760000076e-07	3.228625433333328e-07	2.9194618999999853e-07	3.641584379999982e-07	6.48155126999999e-07	3.599873599999986e-07	2.546173719999995e-07
5.5.1.6	6.486773032499993e-07	1.1290310813333317e-06	7.890027003452374e-07	5.668232611666667e-07	8.324298127809521e-07	9.937991596428558e-07	6.898855712619038e-07	7.187494713333316e-07	6.714462721309517e-07	9.158447408452362e-07	8.943735093809487e-07	7.121721347833325e-07	1.4780677310666607e-06	3.914130489166677e-07	7.935857283452373e-07	8.035972894404753e-07	7.087287545833319e-07	8.037532973452373e-07	7.527577060428549e-07	7.935857283452373e-07	7.243926185357144e-07	6.200637800119055e-07	8.312509973928564e-07	5.698241250119057e-07	7.934994936785714e-07	7.900323483452373e-07	5.216119111666679e-07	7.66417870249998e-07	1.0335064682142852e-06	7.889096183452374e-07	7.61645716976188e-07	7.783297023452375e-07	3.5740122600000086e-07	7.083804145833318e-07	3.4940279025000045e-07	7.85070911092857e-07	8.733224849166641e-07	7.160297845833315e-07	7.449588560476174e-07	6.851119397928566e-07	7.278427575833314e-07	5.735693480119057e-07	7.701291793928572e-07	7.332941166785725e-07	8.441258548214276e-07	6.102602765785722e-07	7.941984563452373e-07	7.189643235833316e-07	6.518046675785721e-07	8.024787973452374e-07	7.887424976595235e-07	8.687206885595227e-07	7.735732863452375e-07	8.011917649547615e-07	8.010273144595231e-07	3.4669126625000064e-07	5.859280680119056e-07	7.937990103452372e-07
3.5.1.n3	7.313781747777769e-07	1.4063040390926643e-11	8.148232067777757e-07	1.52789e-05	1.4063040390926643e-11	1.4063040390926643e-11	8.061450709999973e-07	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	5.20784e-06	1.0643897143333306e-06	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	9.925568603333274e-07	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.0783697153333325e-06	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	2.6708e-06	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	8.061450709999973e-07	1.4063040390926643e-11	9.344618467777742e-07	1.4063040390926643e-11	1.4063040390926643e-11	1.4063040390926643e-11	2.3217415979999878e-06	1.4063040390926643e-11	1.4063040390926643e-11
1.17.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.199	6.512292573547786e-09	6.512292573547786e-09	6.512292573547786e-09	3.52881371566862e-08	6.512292573547786e-09	6.512292573547786e-09	3.227118842240898e-08	1.566057415947036e-08	1.1201105419712607e-08	6.512292573547786e-09	1.6517021319554328e-08	6.754576573547785e-09	1.960668707702485e-07	6.512292573547786e-09	6.512292573547786e-09	3.227118842240898e-08	6.512292573547786e-09	5.347802442240886e-08	6.512292573547786e-09	1.1642829496829699e-08	6.512292573547786e-09	6.512292573547786e-09	6.512292573547786e-09	4.424638920038742e-08	6.512292573547786e-09	6.512292573547786e-09	6.512292573547786e-09	6.512292573547786e-09	6.496956812103028e-09	6.646385207933606e-09	1.0567056573547784e-08	6.512292573547786e-09	6.394519304362177e-09	5.359152381713625e-08	6.512292573547786e-09	1.1642829496829699e-08	6.754576573547785e-09	6.512292573547786e-09	6.512292573547786e-09	5.843933362777569e-09	6.512292573547786e-09	6.512292573547786e-09	3.4839115646395346e-09	1.0567056573547784e-08	2.16496e-06	6.058148044362177e-09	1.2148768782757622e-06	5.992748644362179e-09	6.512292573547786e-09	6.512292573547786e-09	6.512292573547786e-09	6.512292573547786e-09	6.512292573547786e-09	6.512292573547786e-09	6.512292573547786e-09	6.512292573547786e-09	5.347802442240886e-08	6.512292573547786e-09
2.7.1.167	8.89807e-06	4.73391e-06	0.0	1.98242e-05	1.66555e-05	1.22626e-05	0.0	8.17121e-06	0.0	1.07959e-05	2.18313e-05	0.0	1.21391e-05	3.5196e-05	0.0	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	0.0	0.0	5.02978e-06	0.0	0.0	1.05389e-05	0.0	7.71731e-06	1.28472e-05	0.0	0.0	1.19077e-05	0.0	1.26545e-05	0.0	6.13846e-06	0.0	1.01014e-05	3.31163e-05	8.15623e-06	0.0	1.42349e-05	0.0	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	0.0	0.0	0.0	4.82462e-06	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.7	0.0	1.79888e-05	0.0	0.0	0.0	0.0	5.75327e-06	0.0	4.40298e-05	0.0	0.0	0.0	5.67819e-06	1.65633e-05	4.81936e-05	0.0	0.0	1.63227e-05	0.0	0.0	0.0	1.65871e-05	7.46221e-06	2.41495e-05	8.44178e-06	0.0	0.0	2.03727e-05	0.0	0.0	1.04037e-05	0.0	1.61632e-05	1.66689e-05	8.81245e-06	0.0	2.10265e-05	0.0	0.0	9.1587e-06	0.0	6.14788e-06	0.0	1.70604e-05	0.0	1.60879e-05	9.46349e-06	0.0	5.65137e-05	0.0	0.0	1.73583e-05	0.0	8.02329e-06	2.22323e-05	3.61149e-05	2.11879e-05	0.0
1.1.1.44	3.04884e-05	2.63605e-05	4.3733433688576e-05	4.8338e-05	4.3733433688576e-05	4.3733433688576e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	4.3733433688576e-05	6.93626e-05	5.09808e-05	3.93749e-05	4.3733433688576e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	4.3733433688576e-05	4.3733433688576e-05	9.96307e-06	2.3269e-05	4.3733433688576e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	4.3733433688576e-05	4.3733433688576e-05	4.79701e-05	2.69085e-05	6.70798e-05	4.3733433688576e-05	2.17696e-05	1.45901e-05	7.46544e-06	4.3733433688576e-05	1.32334e-05	4.3733433688576e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
2.4.1.52	0.0	3.32495e-05	0.0	0.0	0.0	0.0	0.0	1.5495e-05	5.34184e-05	1.82388e-05	3.50661e-05	1.16101e-05	0.0	1.84211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50461e-06	5.46038e-06	0.0	0.0	0.0	1.84813e-05	1.17984e-05	0.0	0.0	0.0	7.1826e-06	3.39483e-05	0.0	5.1907e-06	2.31242e-05	0.0	9.97989e-06	6.1483e-06	0.0	1.12006e-05	0.0	0.0	8.57855e-06	3.00243e-06	0.0	0.0	2.78613e-05	1.36509e-05	5.89054e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.289	1.65696e-05	8.576816160000037e-06	3.3187545079999996e-06	1.2690536706666659e-06	5.727148432000019e-06	3.4945187086666686e-06	1.46755e-05	3.838223076857155e-06	6.1688221093333225e-06	3.5867245919999993e-06	5.974574219999994e-07	3.3187545079999996e-06	9.239945141333327e-07	1.343007090780951e-06	3.5930588679999994e-06	3.3187545079999996e-06	3.366002247999999e-06	3.620483612666662e-06	5.733182143999971e-06	3.3187545079999996e-06	1.19054e-05	3.3187545079999996e-06	3.3187545079999996e-06	3.3187545079999996e-06	7.4010879520000446e-06	3.3187545079999996e-06	1.30864e-05	2.2411352975238133e-06	3.3187545079999996e-06	3.3249843479999995e-06	4.236944839523816e-06	3.3187545079999996e-06	2.36758879552381e-06	8.80294404000003e-06	2.21569e-05	5.376299540000017e-06	3.3339374199523855e-06	6.164686579333323e-06	5.373814308000016e-06	3.3187545079999996e-06	5.996411902666649e-06	3.3187545079999996e-06	3.3246728559999995e-06	4.147960422666686e-06	1.6610741287999991e-06	2.3029394655238068e-06	5.725902464000019e-06	1.8358302221904712e-06	3.3187545079999996e-06	2.0981849315238083e-06	3.3187545079999996e-06	5.727148432000019e-06	7.433619536000044e-06	5.461221434666648e-06	3.677702892666661e-06	7.19033e-06	5.733182143999971e-06	3.3246728559999995e-06
2.8.3.17	2.704340167539387e-07	1.4629957466666675e-07	4.717624339999977e-06	4.797236037374998e-07	2.7184296875393873e-07	3.452263040999996e-07	4.717624339999977e-06	4.717624339999977e-06	4.717624339999977e-06	4.717624339999977e-06	6.315699245272717e-07	4.5820442753939366e-08	3.6785564879999954e-07	1.509178136666669e-07	4.717624339999977e-06	4.717624339999977e-06	4.717624339999977e-06	4.717624339999977e-06	8.359808810000008e-08	4.717624339999977e-06	4.717624339999977e-06	9.561029075393943e-08	4.717624339999977e-06	1.4156452433333336e-07	4.529417276399982e-06	5.630732505272711e-07	4.717624339999977e-06	4.717624339999977e-06	1.38956806e-07	4.717624339999977e-06	6.882174099679653e-08	8.266164759679652e-08	5.8159642100000046e-08	4.717624339999977e-06	4.522090402799981e-06	4.717624339999977e-06	4.717624339999977e-06	4.717624339999977e-06	4.717624339999977e-06	1.5618204100000024e-07	5.141589410000003e-08	4.717624339999977e-06	1.3937827800000002e-07	4.717624339999977e-06	4.523064464799981e-06	2.5101456875393865e-07	4.717624339999977e-06	8.84423e-06	8.390731810000009e-08	4.717624339999977e-06	1.468430063333335e-07	4.717624339999977e-06	5.8159642100000046e-08	4.717624339999977e-06	4.717624339999977e-06	2.3455562100000006e-08	4.717624339999977e-06	4.513513661999981e-06
1.8.99.3	1.5403303849999985e-05	4.82618e-05	2.413033353000001e-05	8.79025e-06	3.74981e-05	4.75309e-05	1.4336847769999998e-05	2.198261978999993e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	2.231748228999994e-05	2.4448536640000073e-05	2.413033353000001e-05	1.3860825241999977e-05	7.77456e-06	1.55798e-05	2.413033353000001e-05	1.02853e-05	2.413033353000001e-05	8.71604e-06	2.69973e-05	2.413033353000001e-05	1.02963e-05	1.34986e-05	2.3730890620000127e-05	3.95881e-05	1.4422148885333307e-05	3.17589e-05	1.64452e-05	2.41916e-05	2.5402272810000002e-05	2.43934e-05	4.22555e-05	6.23574e-05	2.599439998000001e-05	3.34755e-05	2.413033353000001e-05	1.56834e-05	2.436407785000001e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	2.413033353000001e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	1.807214213000009e-05	2.28557e-05	1.55334e-05	4.79932e-06
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
4.2.1.113	1.3796408811266657e-05	5.2657e-06	5.371971127440051e-05	2.52273e-05	8.37459e-06	7.052579139999992e-06	1.251684792239996e-05	2.11258e-06	5.405135570676711e-05	4.4343811473352596e-05	7.195015131333339e-06	4.462251111186696e-05	1.03422e-05	1.7045864501999962e-05	5.405135570676711e-05	8.19718e-05	6.5918077553333155e-06	5.402668810606711e-05	9.359372713999983e-06	4.411263518286695e-05	5.405135570676711e-05	7.07291e-06	8.33062e-06	1.573487485633329e-05	4.92553e-06	1.4435088019999965e-05	4.2855488521666695e-06	1.3308839474666668e-05	7.78877e-06	2.52435e-06	1.6672610775999942e-05	5.420245160236715e-05	1.07666e-05	4.9875835768333415e-06	5.3814843670767095e-05	4.510673414161935e-05	5.405135570676711e-05	1.4552534777999987e-05	5.87562e-06	1.921758369933329e-05	3.7662013693333242e-06	1.957758167126664e-05	5.467195507806712e-05	1.291267688733334e-05	1.67578e-05	1.3969908359266651e-05	5.405135570676711e-05	3.4123312879999927e-06	4.479181008999998e-06	1.26185e-05	6.694595245795241e-06	4.366571367206691e-05	8.33881e-06	7.551502759333331e-06	4.434881704055263e-05	5.6472479759999935e-06	1.4515131245099997e-05	5.346006955843378e-05
1.17.1.4	6.808011069999963e-05	3.12281e-05	7.041735997999963e-05	0.000161304	4.352150817999984e-05	6.840353437999967e-05	5.72842e-06	7.5812e-06	2.1200328120000012e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	6.1021004579999666e-05	7.53178e-06	2.00475e-05	3.616336481999995e-05	1.42068e-05	9.05786e-06	3.469595369999995e-05	3.601734885999996e-05	6.058330477999966e-05	3.475015075999995e-05	1.77686e-05	1.41601e-05	1.04905e-05	3.985653601999986e-05	6.48496e-06	1.01821e-05	2.59081e-05	3.480573659999995e-05	3.471210627999996e-05	9.12981e-06	3.468750447999996e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	3.6348195499999956e-05	3.567465977999995e-05	8.18553e-06	7.547082209999967e-05	2.28338e-05	8.3023e-06	8.60585e-06	3.555847757999994e-05	7.559723737999965e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	3.463961529999996e-05	2.47437e-05	7.026876669999964e-05	2.6108271059999964e-05
2.7.11.17	2.4980270943999997e-06	1.0401950708666658e-06	1.8112538100666628e-06	1.4849066050666652e-06	1.802809253114282e-06	1.0859786139999953e-06	2.9709105088000012e-06	9.564766730999965e-07	8.893419075999983e-07	1.3793511534666671e-06	1.183261392599997e-06	1.75142102713333e-06	1.8498203983333303e-06	1.7737077571428537e-06	2.4357956237999993e-06	1.3443115689999986e-06	2.0452529468000026e-06	1.8006018411142823e-06	1.6825249751428526e-06	2.477281956466668e-06	4.46409e-06	8.747684368666631e-07	2.4980270943999997e-06	1.1898332011333303e-06	1.7637300397999965e-06	1.75142102713333e-06	1.4594188517999972e-06	2.2857881954095216e-06	1.2346057491333308e-06	1.75142102713333e-06	7.152000568266664e-07	1.7547986377999967e-06	1.8005688934761868e-06	1.75142102713333e-06	2.4980270943999997e-06	1.6019017616666655e-06	1.7541743453333349e-06	5.42084e-06	2.4395195387428556e-06	2.4131460807428556e-06	1.195369133933331e-06	1.1679993735333307e-06	1.3904121924666646e-06	1.4507363306476198e-06	1.9347436713333316e-06	1.5601070477142844e-06	8.4029940633333e-07	2.6556509327428595e-06	1.9014814213333316e-06	8.689941851999963e-07	1.8253577143809489e-06	1.220400312333331e-06	1.75142102713333e-06	1.9389778493333295e-06	2.435694463799999e-06	1.736133039599998e-06	2.296639473666667e-06	1.2838117111333305e-06
4.2.1.81	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	2.2593e-05	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	1.26869e-05	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	1.68906e-06	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07	6.284029050741871e-07
