	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.3.1	1.78871e-05	1.23183e-05	4.04817e-06	3.96461e-05	1.9494e-05	3.6301e-05	3.71121e-06	2.924463511857138e-05	2.924463511857138e-05	2.36761e-06	2.924463511857138e-05	1.12999e-05	2.67725e-05	9.56454e-06	2.924463511857138e-05	2.924463511857138e-05	2.924463511857138e-05	7.54811e-06	8.31986e-06	6.01767e-06	2.924463511857138e-05	2.924463511857138e-05	3.03985e-05	6.79037e-06	2.924463511857138e-05	4.96053e-06	2.924463511857138e-05	2.924463511857138e-05	7.53615e-05	2.924463511857138e-05	2.924463511857138e-05	1.28932e-05	2.924463511857138e-05	2.924463511857138e-05	2.924463511857138e-05	1.4522484607142795e-05	1.18143e-05	1.05797e-05	9.922e-06	6.20528e-06	1.13229e-05	1.69645e-05	3.35857e-05	3.49154e-05	1.138e-05	2.924463511857138e-05	1.23193e-05	2.924463511857138e-05	8.30605e-06	2.37457e-05	2.924463511857138e-05	2.924463511857138e-05	2.924463511857138e-05	1.0387e-05	6.15433e-06	3.50435e-05	2.28802e-05	1.34037e-05
1.4.1.21	3.908192723333328e-06	1.14182e-05	4.354516623666664e-06	2.3121367996666654e-06	4.285763898999998e-06	4.773085204666662e-06	5.4088920593333355e-06	5.9224755363333395e-06	5.116357501333344e-06	5.179482586333333e-06	6.754139859666678e-06	1.26941e-05	3.25443113566666e-06	3.432787465666663e-06	5.362870361666669e-06	3.254613442333327e-06	9.07357e-06	4.687345447666659e-06	3.7938520336666587e-06	4.87919e-06	4.7318968059999975e-06	2.9214457333333264e-06	4.161345900666663e-06	3.734175987999993e-06	3.111045250666663e-06	4.921261045333338e-06	4.976010537666668e-06	4.672323114333327e-06	4.418071686333333e-06	4.874892679666667e-06	2.66056e-05	4.3735431236666645e-06	8.57562e-06	5.215054910333332e-06	3.6881554386666687e-06	1.75125e-05	6.701932964761919e-06	6.72933e-06	5.044246638333335e-06	4.082819549999997e-06	4.395750300666667e-06	3.4893186999999943e-06	4.187518779666663e-06	3.839499283333332e-06	4.58921741633333e-06	3.7105325953333274e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	3.453850669333329e-06	1.96045e-05	9.26837e-06	7.37226e-06	3.469591787333328e-06	1.01804e-05	3.3963596899999952e-06
2.3.1.109	7.556741399999994e-08	2.815530246e-06	1.2280174440000022e-06	4.04233e-05	1.080189250000002e-06	8.845362640000009e-07	5.831820799999998e-07	3.948611840000001e-06	9.353808059999988e-07	5.945627539999999e-07	1.192097468e-06	6.689416820000027e-07	1.07122e-05	1.2084749680000013e-06	1.2280174440000022e-06	7.43576108000002e-07	1.2076923700000006e-06	1.2232887840000017e-06	1.206711256000001e-06	8.063524739999998e-07	1.2224400360000016e-06	1.1881273079999999e-06	1.2359902740000019e-06	1.2233298820000019e-06	5.621470560000005e-07	1.2007172140000006e-06	1.2199655700000017e-06	1.2073688880000011e-06	1.2569854499999995e-06	3.0346811799999974e-07	1.2108139700000002e-06	1.2125124480000007e-06	9.048787019999999e-07	1.2280174440000022e-06	9.74574654000001e-07	5.479974620000003e-07	8.68104938e-07	1.2378475559999995e-06	3.296373639999997e-07	6.406731940000001e-07	5.340449739999998e-07	1.4525624019999984e-06	1.2269113640000023e-06	1.2059036740000012e-06	1.02645e-05	1.2074461660000009e-06	1.2289706220000025e-06	1.2021262180000012e-06	8.852248540000009e-07	1.196702695999999e-06	1.2119991300000007e-06	1.0061162979999966e-06	1.1899835280000002e-06	7.096479620000008e-07	1.071529014000002e-06	9.097251260000016e-07	1.0561013020000015e-06	1.207163096000001e-06
4.1.2.14	2.0348566445714314e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.204189408000005e-05	2.3527670280000073e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	2.1110791820000026e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.1129651220000038e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	2.2683893005714334e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.309681528000009e-05	9.49185e-06	2.87162e-05	1.89322e-05	2.2826428260000062e-05	2.2989411680000077e-05	8.56546e-06
4.3.99.4	1.2873017072666626e-06	7.820312690238075e-07	9.186984070952334e-07	1.218378883666663e-06	7.485038908095229e-07	7.362990555809504e-07	5.896627323761898e-07	1.2795579832333325e-06	1.3061453480666675e-06	6.833947264499994e-07	8.070796957380932e-07	6.554085326190463e-07	6.188673195238098e-07	8.455713143333315e-07	8.880876786904726e-07	1.3156349986666605e-06	1.322345885999995e-06	1.308254277999995e-06	4.4971468925238187e-07	1.4035941789999949e-06	1.3263092740666637e-06	7.612029378666655e-07	6.516815711000001e-07	7.989017588666653e-07	7.904854807666661e-07	8.848316069619036e-07	1.0559324656666662e-06	8.049524435333316e-07	1.3156349986666605e-06	1.286379962666661e-06	8.062299265571411e-07	3.9210910276190524e-07	7.644638227380941e-07	8.523618389619035e-07	6.3280337927619e-07	8.711444969476185e-07	4.4214704093333357e-07	1.3193939484619026e-06	3.531723036761905e-07	8.869780269238101e-07	8.138396855333317e-07	1.1740657027619002e-06	1.386366249066665e-06	8.332608161904756e-07	9.717786828476182e-07	7.638371699238065e-07	8.009743225333316e-07	7.541202877666655e-07	6.069723658285714e-07	1.2892933536666609e-06	6.89022956766665e-07	7.991011316904732e-07	8.683490786904729e-07	8.3416113538095e-07	8.161442866904729e-07	6.51854388090476e-07	7.681015186333321e-07	8.111611176904735e-07
5.4.99.2	1.9939490300000097e-05	1.5675234957142865e-05	7.03124e-06	2.4479e-05	5.76074e-06	1.9750525220000072e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.7547366340000005e-05	1.985916216000009e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	1.7909581300000063e-05	7.7014e-06	1.6383992189999992e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	8.752453509999984e-06	5.92736e-06	4.87772e-05	8.35916e-06	1.7514996280000053e-05	1.280437895999996e-05	7.55592e-06	1.7496031880000047e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	1.8001895904000017e-05	2.1728508643333408e-05	5.48144e-06	2.09542e-05	2.1060658420000113e-05	1.977366404000009e-05	1.8894974560000055e-05	1.0382681703999965e-05	8.33087e-06	9.18112e-06	3.51724e-05	2.8457425460000156e-05	8.36864e-06	5.12562e-06	2.12235e-05	1.8992789020000066e-05	1.994885014000009e-05	1.969274174000009e-05	1.9150490760000073e-05	1.1424554337333302e-05	2.0044216140000097e-05	6.37979e-06
4.2.1.167	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	5.000040720000009e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	5.971097260000019e-07	9.71299142894327e-07	9.71299142894327e-07	1.0058975920000027e-06	9.71299142894327e-07	5.95073e-06	5.971097260000019e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	6.50737258095238e-08	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07	6.45845e-06	9.71299142894327e-07	9.71299142894327e-07	5.000040720000009e-07	9.71299142894327e-07	9.71299142894327e-07	9.71299142894327e-07
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.68	6.779074484666667e-07	2.7266596283999975e-06	2.7266596283999975e-06	2.360817648e-06	2.6317524036000053e-06	2.7266596283999975e-06	1.6102065408000026e-06	2.9657453666666593e-06	1.4651626279999993e-06	2.7266596283999975e-06	2.738316692399997e-06	2.7266596283999975e-06	1.3180613219999994e-06	1.0567257302666658e-06	2.738649249199997e-06	2.7266596283999975e-06	2.7266596283999975e-06	2.7266596283999975e-06	2.7266596283999975e-06	2.463236221600005e-06	2.7266596283999975e-06	2.7266596283999975e-06	2.7266596283999975e-06	2.7266596283999975e-06	1.4018982238000017e-06	2.7266596283999975e-06	7.55573282360001e-07	2.737530068399997e-06	2.7266596283999975e-06	9.380230850666694e-07	2.7425324483999965e-06	2.7266596283999975e-06	9.82148e-06	2.7509270683999966e-06	2.9657453666666593e-06	2.7266596283999975e-06	2.7266596283999975e-06	2.1435957341333358e-06	1.35624e-05	2.7865732879999977e-06	1.4018982238000017e-06	2.7266596283999975e-06	2.9903470979999927e-06	2.7266596283999975e-06	1.2569942576e-06	1.5477937523999982e-06	1.1634708351333314e-06	2.7266596283999975e-06	2.753201891999998e-06	1.4391975451999989e-06	1.4450839099999992e-06	1.251903399999998e-06	2.7266596283999975e-06	2.7865732879999977e-06	2.7266596283999975e-06	1.1849442731333315e-06	2.7266596283999975e-06	8.194675880666656e-07
2.1.1.144	1.6852643432000006e-05	1.4878593077866671e-05	1.4710744310000017e-05	4.87236e-05	1.2057965351000035e-05	1.1000275737000034e-05	1.6478499622000002e-05	1.1499613239666698e-05	5.12909e-05	1.423079173603333e-05	1.0938701713833371e-05	1.3324191410499972e-05	2.11118e-05	9.27323784000002e-06	2.64112e-05	1.2131421775200026e-05	1.141590963520002e-05	1.1727520548600032e-05	1.5732164701066673e-05	1.3598622563400071e-05	1.8004722415999996e-05	3.05378e-06	1.1343500275000025e-05	1.4156561942499973e-05	8.05032e-06	1.141049492320002e-05	1.6501420904e-05	1.2840625735200028e-05	1.173928200866669e-05	1.0878603338999995e-05	1.791524131960006e-05	1.1651400651200022e-05	1.3742905211999989e-05	1.4306713015200042e-05	1.4192823623999984e-05	2.58529e-05	4.68848e-06	2.49817e-05	4.94899e-06	9.23897e-06	6.927697077200012e-06	1.2182271059666701e-05	1.1608217642800024e-05	4.785399544399999e-06	3.66639e-05	1.7878534231999984e-05	4.07381e-05	1.1842279353000033e-05	1.6304561607999985e-05	1.19069e-05	1.6083803080666663e-05	2.88229e-05	1.6315797111666663e-05	3.87286e-05	1.3834608163366672e-05	1.4073423427999983e-05	1.572878882866667e-05	1.0968011259066703e-05
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	4.14267647400001e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	3.954340140000006e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	5.511711859999992e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	4.991802153999996e-05	1.175e-05	5.4040281380000007e-05	1.14139e-05	4.2051625640000156e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	4.589329796000007e-05
5.1.99.7	0.0	0.0	0.0	1.9230708000000058e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9838091000000063e-07	0.0	0.0	2.0626788000000047e-07	0.0	0.0	0.0	2.9725499999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7399119999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.8	1.1509960178333292e-05	2.8656151823333324e-06	9.592496827999975e-06	5.85039e-05	6.08571e-06	3.931475288000001e-06	7.39589e-06	3.3942888e-06	1.7919e-05	6.93051e-06	3.1559678363333267e-06	9.199821151999985e-06	3.09306e-05	5.0344e-06	1.1253592629333296e-05	9.161817095999974e-06	7.915676801999977e-06	9.592496827999975e-06	4.52483369e-06	4.37028e-06	9.592496827999975e-06	9.36393035199997e-06	9.592496827999975e-06	9.592496827999975e-06	9.592496827999975e-06	9.149686697999975e-06	3.939522502000002e-06	9.592496827999975e-06	4.202858248000001e-06	1.39155e-05	5.108156552999996e-06	9.180280139999972e-06	3.770097642666664e-06	9.592496827999975e-06	2.82705e-05	9.710058658285708e-06	2.8829194789999966e-06	7.018742007333318e-06	7.5582803313333185e-06	4.3706167479999995e-06	3.4132471500000025e-06	9.592496827999975e-06	9.592496827999975e-06	4.182939888000001e-06	3.08856e-05	9.044349165999987e-06	9.178193235999975e-06	6.605703912619049e-06	9.82204082266663e-06	5.884379363999992e-06	9.592496827999975e-06	6.308681892333312e-06	8.608996632000009e-06	7.91909e-06	5.52019e-06	9.592496827999975e-06	8.829590273999975e-06	9.191792487999971e-06
3.4.14.5	2.07285e-05	5.96061e-06	3.464578753999984e-05	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	3.4236781679999885e-05	7.61649e-06	2.02582e-05	5.80695e-06	1.0544948316666694e-05	2.70975e-05	3.5087311419999846e-05	3.5343725039999844e-05	1.04223e-05	6.02995e-06	2.41234e-05	2.8029130139999887e-05	8.81442e-06	3.616078721999984e-05	3.534555611999985e-05	1.0971427596333347e-05	1.1469066206666703e-05	2.831144087999986e-05	3.1313e-05	1.19405e-05	1.1773503263333338e-05	1.1361053433333343e-05	2.28902e-05	2.223315421999993e-05	1.0259e-05	3.3759395899999896e-05	2.43116e-05	1.4207354513000004e-05	1.47115e-05	6.05056e-05	1.13822e-05	2.520351270799992e-05	1.29602e-05	2.0195352173333273e-05	1.1086120166333347e-05	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	1.1608364970000016e-05	2.1518620066666598e-05	1.3424901919666668e-05	2.6543622099999867e-05	2.3435203493333243e-05	1.14563e-05	1.1440535916333345e-05	1.81171e-05	9.13185e-06	2.679256003999987e-05
2.5.1.16	4.14829e-05	7.37303e-05	3.98322e-05	7.13123e-05	5.75475e-05	7.21397e-05	9.91741e-05	8.9102e-05	4.72625e-05	9.3209e-05	4.12423e-05	0.000111295	0.000136674	2.49624e-05	3.58386e-05	1.39641e-05	8.70883e-05	6.61577e-05	8.89589e-05	3.74435e-05	6.4275e-05	3.66442e-05	3.82304e-05	7.16273e-05	6.25467e-05	3.08915e-05	7.77303e-05	5.54891e-05	8.49137e-05	6.31184e-05	8.4802e-05	8.5956e-05	9.05803e-05	4.4675e-05	7.91579e-05	0.000119571	9.47747e-05	5.57048e-05	6.97095e-05	5.72112e-05	6.93523e-05	6.33842e-05	9.13447e-05	9.17223e-05	0.000136556	4.7166e-05	3.7395e-05	1.64721e-05	9.59966e-05	6.12701e-05	9.04741e-05	3.92035e-05	5.79023e-05	0.000100331	6.54367e-05	5.37651e-05	4.78581e-05	3.22221e-05
1.1.1.282	2.692632338500001e-06	4.5793467631999886e-06	4.948651016333317e-06	6.16258e-05	4.1920928245333295e-06	4.598906547533324e-06	4.321253347533325e-06	2.9926752798000027e-06	4.328915133999991e-06	4.999262051199989e-06	3.6602366939333326e-06	4.190504502533329e-06	1.3677e-05	3.877203663799996e-06	3.4525332553333282e-06	4.229431399999996e-06	4.297236577333328e-06	5.5194061803333236e-06	4.827335333199985e-06	4.487733565999992e-06	2.894953541333338e-06	4.498184273466659e-06	2.347554115466667e-06	4.135306780000002e-06	5.84906e-06	2.328504930533338e-06	2.4633236328666675e-06	2.830252118866674e-06	2.563326751066667e-06	4.372893309999995e-06	4.904080513199986e-06	2.9280876615333394e-06	5.973123967999986e-06	2.3725624164666673e-06	2.3407806793333333e-06	3.531593689733335e-06	4.929908135333322e-06	3.1321082124000077e-06	4.203112957999994e-06	3.155750446133334e-06	4.137163055799998e-06	4.176255662999993e-06	5.627624406666655e-06	2.668709923890481e-06	1.01711e-05	4.265365417333329e-06	3.907582555533334e-06	5.7661406679333185e-06	2.2989040824666676e-06	5.15568325599999e-06	3.194543996333333e-06	1.2285693332000035e-06	4.284840001333318e-06	3.822237935633336e-06	5.439774530999988e-06	4.240395481166657e-06	2.712865653533336e-06	1.2809297321333342e-06
2.4.1.44	2.984667447918496e-06	6.17788767362966e-08	1.04146592832328e-06	2.9924649246984773e-06	6.395771119108339e-08	1.663389285520059e-07	1.1211304903843164e-06	2.3922103176360235e-07	9.571139361224603e-09	6.377921864320221e-08	1.0700798580845393e-06	1.2639771546449578e-06	1.2815309369990598e-06	1.2680882197446151e-06	1.2577038034631692e-06	1.2818344803585203e-06	1.488708311089487e-07	1.638813671300135e-06	1.6311098110126998e-06	1.3080996198655669e-06	1.639227872570135e-06	5.5152851225218166e-08	1.6169257790717098e-06	9.090529108019717e-08	2.67625e-06	1.0420667288437665e-06	1.096098012313632e-06	1.2698997339358061e-06	2.911054911740953e-07	1.1006551392992348e-06	1.0715057473905023e-06	1.6308956548127e-06	1.0414148597143348e-06	1.0724262913878681e-06	1.6419913199240874e-06	5.9433647750530396e-08	1.070269459390502e-06	4.059142851841693e-07	6.39362855714774e-08	6.353253717920347e-08	1.071937820668256e-06	1.2826200025028129e-06	1.7582245246309498e-07	1.6295221403400501e-06	3.470951485550827e-06	6.70199279469374e-08	1.071937820668256e-06	1.1022025814645547e-06	1.6144312012075404e-06	1.6913505530707125e-06	2.9580487064161608e-08	1.2665999242965028e-06	1.0726987038152368e-06	9.109878706346738e-08	1.2597971949795567e-06	1.711680708078742e-06	1.0721102252682562e-06	2.721507043324095e-08
2.4.1.256	6.984992e-09	0.0	5.987136e-09	1.995712e-09	0.0	0.0	1.6963552000000005e-08	1.5965696000000005e-08	0.0	0.0	0.0	0.0	9.97856e-10	1.2972128000000005e-08	0.0	6.984992e-09	5.987136e-09	5.987136e-09	1.6963552000000005e-08	1.4967840000000004e-08	8.980704000000001e-09	0.0	1.0976416000000002e-08	5.987136e-09	9.978560000000002e-09	5.987136e-09	1.2972128000000005e-08	1.1974272000000003e-08	0.0	9.978560000000002e-09	0.0	9.978560000000002e-09	7.982848e-09	1.1974272000000003e-08	1.0976416000000002e-08	0.0	0.0	0.0	4.98928e-09	1.0677059199999992e-07	0.0	5.987136e-09	5.987136e-09	0.0	1.6963552000000005e-08	6.984992e-09	5.987136e-09	1.1974272000000003e-08	1.995712e-09	0.0	8.980704000000001e-09	0.0	9.978560000000002e-09	0.0	8.980704000000001e-09	0.0	1.2972128000000005e-08	9.978560000000002e-09
4.2.3.12	5.519800824566649e-06	4.764038561066653e-06	5.36351296173332e-06	9.00756960333334e-06	6.7619e-06	9.31844e-06	3.0560752108333385e-06	5.071454075066648e-06	3.4724484122380915e-07	9.10617e-06	4.910938568466648e-06	6.76294e-06	1.9379130566999974e-06	4.934540689333318e-06	5.06699511496665e-06	7.374140949733303e-06	4.5566596600999835e-06	4.799792191699983e-06	5.215159319233319e-06	4.4054109069999865e-06	5.505511685499985e-06	5.067205053066647e-06	2.2541057962547625e-06	5.582998926966646e-06	1.6065239166666674e-06	4.98087811629999e-06	5.388562716566651e-06	1.1969179436571429e-06	2.87159e-05	5.738068678333315e-06	5.426816184666653e-06	5.197663093699985e-06	5.473515763299983e-06	9.346134887238097e-07	5.772328384566644e-06	5.737690826566645e-06	5.427035803066658e-06	9.074197723733324e-06	5.120446511366653e-06	9.097288157238101e-07	5.1619918019999835e-06	4.9063069288333174e-06	3.09887e-05	4.931117425333322e-06	5.804079734999988e-06	4.2533760676666675e-07	4.187775816999986e-06	9.719912702500037e-07	4.645286983999984e-06	5.146890024966648e-06	4.948586332333333e-07	4.812421091299985e-06	4.990135370966651e-06	5.74048983543331e-06	4.729958336099985e-06	5.447843569566654e-06	4.4198832104999854e-06	1.087510844833336e-06
1.8.1.8	2.9118090000000147e-06	8.366997959999944e-06	5.22108e-06	0.000133781	4.07946409999999e-06	4.146487080000013e-06	1.26286e-05	3.458066999999984e-06	7.08418e-06	1.4516359419999923e-06	3.6789385199999797e-06	5.912614319999976e-06	5.04471e-05	1.30646e-05	2.6897044400000134e-06	5.774043180000007e-06	4.523577700000003e-06	2.30564e-05	3.6789385199999797e-06	3.6129e-06	3.6789385199999797e-06	1.886585509999994e-06	3.6789385199999797e-06	3.3618258060000093e-06	6.18744e-06	3.6789385199999797e-06	2.07408e-05	3.3860446599999865e-06	2.9132803617999987e-05	3.6789385199999797e-06	3.6789385199999797e-06	3.6789385199999797e-06	3.6789385199999797e-06	3.6789385199999797e-06	3.6789385199999797e-06	2.953734619999996e-06	3.6789385199999797e-06	7.41821e-06	2.9118090000000147e-06	5.562930400000003e-06	5.9744e-06	2.913988786000018e-06	1.8372341979999923e-06	3.00057e-05	1.12587e-05	3.9224506599999656e-06	1.0861e-05	8.56676e-06	3.6789385199999797e-06	3.6789385199999797e-06	6.81271e-06	1.6544545819999909e-06	3.6789385199999797e-06	1.6036619860000048e-06	3.0838987700000125e-06	3.6789385199999797e-06	3.6789385199999797e-06	4.106946220000014e-06
1.1.1.414	4.099931141267664e-08	3.252693147926291e-08	4.27059e-06	1.44298e-06	8.079689111356645e-07	2.7416946800111924e-08	3.006622079782001e-08	3.225939158869505e-08	5.0223940093321704e-08	1.7885706900766022e-08	4.2271371329312795e-08	5.606848857495996e-08	6.622189157320419e-07	4.279737896196888e-08	4.713603471564735e-08	2.856502987515455e-08	2.6727320812400683e-08	4.4938801462630664e-08	3.085487884673275e-08	5.90533887209705e-08	3.49504169179466e-08	3.9512727768921574e-08	4.061549898015556e-08	2.0814172621811296e-08	9.157410457144539e-07	3.185830879466821e-08	2.5884533078093314e-08	4.131117405499905e-08	2.383731697989112e-08	4.1848727227305184e-08	1.3846570139086694e-08	4.586903341347266e-08	2.4970553294730794e-08	3.849527568558824e-08	3.0447969900157314e-08	1.68314230801308e-08	2.003185951568214e-08	2.5073249903802282e-08	3.1683398161477965e-08	1.96922184777224e-08	3.469111389150925e-08	1.591746192949907e-08	2.2585784390561994e-08	4.595406603213093e-08	7.960683076746433e-07	6.179006687202275e-08	2.040773595026524e-08	9.261716375824261e-08	2.9787688621895923e-08	6.130747187852923e-08	1.6241680251142173e-08	3.638585840616349e-08	2.8343766640111322e-08	1.4781508713086348e-08	3.096089242605556e-08	2.0083009690519537e-08	5.390318219222157e-08	3.901484538438524e-08
2.5.1.61	7.4254e-06	2.70359e-05	4.10436e-05	4.58707e-05	3.22236e-05	3.14616e-05	5.16151e-05	4.0931e-05	4.21732e-05	3.26844e-05	1.48227e-05	5.85255e-05	3.63207e-05	1.29792e-05	5.82449e-05	9.88185e-06	2.07798e-05	2.07011e-05	6.25618e-06	3.2091e-05	6.32228e-06	3.20229e-05	5.71995e-05	4.30049e-05	4.25604e-05	3.15037e-05	6.44959e-05	4.204940840000001e-05	4.16923e-05	2.81829e-05	5.9298e-05	2.7675e-05	2.38799e-05	2.31642e-05	2.31424e-05	6.18632e-05	4.21888e-05	1.37582e-05	6.37035e-05	3.53831e-05	8.99492e-06	4.368444799999999e-05	6.00231e-05	3.55027e-05	4.30211e-05	2.27368e-05	3.01005e-05	3.5104e-05	3.93558e-05	1.30158e-05	3.53006e-05	2.06484e-05	2.72088e-05	3.97224e-05	1.15225e-05	3.70631e-05	3.29386e-05	2.28972e-05
