	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	6.198924280000035e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
2.6.1.87	3.0440110199999845e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	4.3521351293333357e-05	0.000105955	0.0001412	2.7310511679999946e-05	3.1219439279999956e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	3.5670765346666714e-05	4.55623e-06	6.38668e-05	3.191152781333334e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	2.6317349213333278e-05	3.253695412000002e-05	6.05303e-05	9.93537e-06	3.69697e-05	2.668821947999996e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	2.815142850666661e-05
3.5.1.32	6.11014e-06	9.87143e-06	5.604947520000041e-06	5.18712e-06	5.604947520000041e-06	5.604947520000041e-06	1.75043e-05	5.604947520000041e-06	8.364319379999996e-06	6.171260080000004e-06	7.37287e-06	5.604947520000041e-06	6.38378e-06	5.604947520000041e-06	6.564404700000008e-06	5.604947520000041e-06	5.604947520000041e-06	5.604947520000041e-06	9.109e-06	5.604947520000041e-06	9.7034e-06	5.604947520000041e-06	5.604947520000041e-06	5.604947520000041e-06	5.604947520000041e-06	8.06443e-06	2.71799e-05	5.604947520000041e-06	5.604947520000041e-06	5.62745e-06	5.604947520000041e-06	9.61186e-06	5.8859599800000366e-06	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	5.604947520000041e-06	1.03956e-05	5.604947520000041e-06	5.604947520000041e-06	5.604947520000041e-06	5.604947520000041e-06	9.16234e-06	6.84303e-06	6.57786e-06	5.604947520000041e-06	5.604947520000041e-06	5.604947520000041e-06	1.62367e-05	1.715778335999998e-05	6.6737503400000155e-06	9.29045e-06	1.1876425800000015e-05	2.98548e-05	1.04847e-05	5.604947520000041e-06
2.5.1.48	6.399454259999965e-05	3.16982e-05	6.399454259999965e-05	0.000118983	6.399454259999965e-05	6.399454259999965e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	6.399454259999965e-05	1.87185e-05	6.399454259999965e-05	9.32208e-06	6.399454259999965e-05	9.94967e-06	3.58596e-05	6.399454259999965e-05	1.14686e-05	6.399454259999965e-05	6.399454259999965e-05	2.34136e-05	6.399454259999965e-05	4.028565625999982e-05	6.399454259999965e-05	1.56833e-05	7.62955e-06	1.12974e-05	6.399454259999965e-05	6.399454259999965e-05	1.74079e-05	7.02641e-06	2.32957e-05	6.399454259999965e-05	3.90383e-05	6.399454259999965e-05	6.399454259999965e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	3.2579543000000006e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	6.399454259999965e-05	9.59177e-06	1.06137e-05	6.399454259999965e-05	2.78086e-05	6.07627e-06	6.399454259999965e-05
3.1.1.17	7.279269099999997e-07	2.3607147000000014e-07	7.033471619999995e-07	2.7454792620000014e-06	7.403940999999996e-07	4.1227571400000005e-07	7.604572819999993e-07	7.592374119999998e-07	6.813695239999999e-07	4.818371940000001e-07	5.102118779999997e-07	1.0274349519999992e-06	6.741294179999992e-07	6.942022859999981e-07	5.177422219999989e-07	7.236524679999995e-07	7.129289899999997e-07	9.09466807999999e-07	3.9095930399999975e-07	6.749695639999996e-07	7.074631439999999e-07	8.073352679999983e-07	6.685708379999996e-07	2.476564685000003e-07	7.127088339999998e-07	5.153498979999989e-07	4.6138336199999956e-07	6.893826299999999e-07	4.5857557400000016e-07	5.500343699999989e-07	7.17458004e-07	9.961500079999987e-07	9.262947499999976e-07	5.766174379999996e-07	1.0087520859999994e-06	8.045529879999987e-07	7.463563699999978e-07	6.675955559999986e-07	6.566652539999997e-07	5.19253675999999e-07	7.27987494e-07	7.127088339999998e-07	4.1004882599999997e-07	4.0587478399999985e-07	9.482097979999989e-07	5.625796119999992e-07	4.370978219999996e-07	6.157177119999994e-07	5.265618619999986e-07	6.947002679999997e-07	4.100103640000003e-07	6.177381779999999e-07	9.713550519999984e-07	9.235235199999966e-07	8.754553079999978e-07	6.686954839999988e-07	6.00141629999999e-07	6.428446879999996e-07
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
3.8.1.7	2.2829265162226703e-07	1.5999576286221658e-07	2.6311046840094753e-07	3.3759479914647753e-06	9.636446638869884e-08	1.9585321230261155e-07	8.489501794335292e-08	7.661700334538927e-08	4.993423466285792e-08	2.8826187274505963e-07	1.895694832420217e-07	1.0943426122941348e-07	1.983902951675051e-07	5.4566216352307e-07	3.7037000217853047e-07	1.701970630960078e-07	2.859153181675497e-07	3.7037000217853047e-07	7.430493832499713e-07	3.7037000217853047e-07	2.561082846234254e-07	2.4757380848816143e-07	2.630017824311431e-07	1.2313667367265092e-07	1.0215670112254246e-07	1.3349613153528903e-07	7.405320619069957e-08	2.387622846676144e-07	2.7283835229998705e-07	2.500053886676143e-07	1.4011427184264226e-07	2.0418278617190543e-07	2.6525412495675855e-07	3.730896901785304e-07	2.498084036060995e-07	3.2133970708559293e-07	9.189554810736618e-08	3.4481442081130925e-07	5.58184e-06	1.0900618522941347e-07	1.0454273643118496e-07	2.876674457775294e-07	1.4815680049706332e-07	2.3813152012714307e-07	3.332898263998503e-07	9.336871771668977e-08	3.0629132593923324e-07	5.551922228828736e-07	1.3895716431704367e-07	2.3109081895737592e-07	8.121222594335295e-08	1.3722275782696584e-07	2.841179925198907e-07	7.116944311003183e-08	4.6471191543241206e-07	2.238062570984964e-07	2.36509556618134e-07	4.26121363095396e-07
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.2	1.49497e-05	8.38506e-06	1.0432419726666639e-05	9.788929172666651e-06	1.01086e-05	9.924179069999965e-06	1.86839e-05	9.03367e-06	7.949085033333307e-06	9.418137409999967e-06	6.78536e-06	4.86558e-06	1.0981475543333331e-05	1.0977329809999974e-05	1.29046e-05	1.0003593109999965e-05	1.0337090449999974e-05	9.924304869999965e-06	1.140721676666664e-05	1.0777206446666635e-05	1.005122236999997e-05	9.924304869999965e-06	1.085546522666664e-05	1.0375747069999966e-05	1.27958e-05	9.924179069999965e-06	1.94651e-05	9.924179069999965e-06	1.0056327249999965e-05	1.0872295599999997e-05	1.1518363493333302e-05	1.1926442306666625e-05	9.943644669999966e-06	1.0110944929999967e-05	8.27711e-06	9.708633769999967e-06	1.0404866506666643e-05	2.42757e-05	6.96507e-06	1.1113833613333298e-05	9.924304869999965e-06	5.30039e-06	9.937990729999961e-06	8.43758e-06	9.725559563333322e-06	1.0977329809999974e-05	1.0454094343333322e-05	1.0077570269999966e-05	1.123616492666664e-05	6.44396e-06	1.1489915186666635e-05	1.03896e-05	6.14213e-06	9.74924e-06	9.405988849999968e-06	1.264354897999997e-05	1.0545551506666634e-05	9.942889869999964e-06
3.2.2.8	9.049806875999998e-06	1.338364436666668e-06	1.3840160400000014e-06	5.85039e-05	6.08571e-06	3.3226638363333236e-06	7.39589e-06	1.525706852000003e-06	1.7919e-05	6.93051e-06	1.4263987113333353e-06	2.356982233999995e-06	3.09306e-05	5.0344e-06	2.7500357659999922e-06	2.5199069659999935e-06	1.7225216359999989e-06	7.861746052000007e-06	6.7511957800000095e-06	4.37028e-06	4.021939156428553e-06	1.9609810900000053e-06	2.8893682039999904e-06	3.7213046890952203e-06	2.061466957333333e-06	1.501723548000001e-06	4.402093143999998e-06	1.5272464146666679e-06	9.681142327999981e-06	1.39155e-05	1.3864093026666696e-06	4.2821500987618836e-06	1.3014441006666673e-06	1.2718013693333355e-06	2.82705e-05	1.3113139026666682e-06	1.301129076000002e-06	4.352681235999988e-06	2.5570406039999993e-06	1.320695720000004e-06	1.193548044666668e-06	1.963669436000004e-06	4.437432664428558e-06	1.6869885920000004e-06	3.08856e-05	1.5876818380000026e-06	8.614717447999999e-06	2.644643922e-06	2.335794807999997e-06	3.3478484439999923e-06	1.7872793520000062e-06	4.223762932999994e-06	1.1745247706666685e-06	7.91909e-06	5.52019e-06	4.430481452999984e-06	3.0066131919999896e-06	2.085095164000004e-06
5.1.1.4	4.211772551999998e-06	6.72077e-06	5.2913228939999796e-06	5.184548448666651e-06	7.1922e-06	4.211772551999998e-06	6.26702e-06	5.4830945739999814e-06	5.411286319999983e-06	4.18785795e-06	5.408341836000004e-06	5.91667e-06	3.2118138306666644e-06	5.7077673648571325e-06	4.211772551999998e-06	5.5520562981904725e-06	4.211772551999998e-06	5.3612483339999846e-06	6.1096356039999965e-06	4.093609440666661e-06	4.211772551999998e-06	4.211772551999998e-06	4.211572297999997e-06	4.211772551999998e-06	5.003819604000011e-06	4.211772551999998e-06	4.211772551999998e-06	4.211772551999998e-06	1.07675e-05	4.211772551999998e-06	8.02781e-06	4.268906565999999e-06	6.03184e-06	4.211772551999998e-06	5.096789488000013e-06	5.27444577399998e-06	6.204709098000011e-06	6.379018744000003e-06	7.425959556000012e-06	6.06724e-06	5.336853133999987e-06	5.161e-06	4.211772551999998e-06	5.15115616419048e-06	4.154144853523804e-06	7.67648e-06	4.18785795e-06	4.211772551999998e-06	4.629129763999991e-06	7.69325e-06	5.599492264000008e-06	8.71946e-06	5.086000344000003e-06	8.67688e-06	5.496722953999982e-06	4.3514614320000005e-06	4.211572297999997e-06	7.8856e-06
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.8	1.937598e-09	9.687990000000004e-09	9.042124000000004e-09	2.583464e-09	7.750392000000002e-09	2.583464e-09	3.22933e-09	9.042124000000004e-09	1.2917320000000005e-08	9.042124000000004e-09	1.937598e-09	9.042124000000004e-09	5.166928000000001e-09	3.22933e-09	9.042124000000004e-09	8.396258000000002e-09	9.042124000000004e-09	7.750392000000002e-09	2.583464e-09	3.875196e-09	9.042124000000004e-09	8.396258000000002e-09	8.396258000000002e-09	8.396258000000002e-09	2.583464e-09	1.0333856000000004e-08	2.583464e-09	1.937598e-09	9.042124000000004e-09	9.042124000000004e-09	1.937598e-09	2.583464e-09	2.583464e-09	9.042124000000004e-09	5.166928000000001e-09	9.042124000000004e-09	9.687990000000004e-09	2.583464e-09	4.521062000000001e-09	1.291732e-09	1.937598e-09	7.750392000000002e-09	1.0333856000000004e-08	1.937598e-09	3.22933e-09	9.042124000000004e-09	9.042124000000004e-09	1.4209052000000007e-08	9.042124000000004e-09	2.583464e-09	9.042124000000004e-09	9.042124000000004e-09	9.042124000000004e-09	9.042124000000004e-09	8.396258000000002e-09	9.042124000000004e-09	7.750392000000002e-09	9.042124000000004e-09
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.5	2.256744740000002e-07	7.358951779999939e-07	6.66948e-06	5.50669e-05	1.9895564564285703e-06	2.256744740000002e-07	2.256744740000002e-07	1.1383757400000017e-07	9.277747220000012e-07	8.255945200000004e-07	9.277747220000012e-07	1.841738740000005e-07	3.54123e-05	4.968509960000017e-06	2.256744740000002e-07	2.256744740000002e-07	1.4994372016666648e-06	2.256744740000002e-07	4.8228463248666686e-06	6.033291399999998e-08	2.698869979999991e-07	2.256744740000002e-07	4.0135286e-08	2.7083614599999916e-07	1.1218641660000024e-06	2.6323917599999866e-06	1.9895564564285703e-06	2.1523715180000107e-06	2.845244639999991e-07	2.256744740000002e-07	4.553612548000011e-06	4.958954776000013e-07	4.968509960000017e-06	2.256744740000002e-07	2.7083614599999916e-07	1.1383757400000017e-07	1.7076747840000063e-06	3.7838043380000207e-06	1.3606842400000045e-07	5.85009248000002e-07	2.256744740000002e-07	5.167875340000017e-07	2.256744740000002e-07	2.2961362997619023e-06	7.70539e-06	1.3080971599999973e-07	2.7083614599999916e-07	6.59283632000006e-06	2.256744740000002e-07	5.167875340000017e-07	2.256744740000002e-07	2.256744740000002e-07	2.256744740000002e-07	5.291562267599992e-06	2.02383492842857e-06	8.75682e-06	2.256744740000002e-07	2.1909165380000107e-06
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
3.5.1.9	7.02473e-06	1.79851e-05	7.894592020670662e-06	1.4869933703999906e-05	5.65103680000001e-06	7.894592020670662e-06	2.85306e-05	7.894592020670662e-06	1.3779e-05	1.3999391979999904e-05	7.894592020670662e-06	7.894592020670662e-06	1.5139469599999933e-05	7.894592020670662e-06	9.95971e-06	7.894592020670662e-06	9.2497e-06	7.894592020670662e-06	1.4028571579999902e-05	7.3748126400000265e-06	9.29723e-06	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	8.816476099999988e-06	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	2.69583e-05	1.98984e-05	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	2.63363e-05	1.3872780719999924e-05	7.894592020670662e-06	1.61175e-05	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	1.93035e-05	1.10105e-05	8.8706e-06	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	7.204838179999978e-06	7.894592020670662e-06	7.894592020670662e-06	7.894592020670662e-06	6.79975e-06	7.894592020670662e-06	7.894592020670662e-06
1.5.5.2	5.374471236531712e-07	7.627378783799795e-07	6.50897050186667e-07	3.62548e-06	4.492672933767151e-07	3.319852398990869e-07	8.461928022138373e-07	3.823421876916661e-07	6.81341641849734e-07	4.739907712358029e-07	3.334842028765467e-07	3.150814729239059e-07	6.40016e-06	3.76627904482768e-07	5.639602660138889e-07	5.192272050657266e-07	5.46830947562778e-07	5.184121171423931e-07	3.7979955166605595e-07	5.773256567805556e-07	5.789916962583333e-07	6.996906528246066e-07	5.551044307789681e-07	5.526908908777778e-07	1.381680633005717e-06	5.353411006802102e-07	5.730867130620664e-07	5.133752539570632e-07	4.617967829808366e-07	5.49848046185898e-07	5.281538610004487e-07	5.219956404159417e-07	2.965473574741745e-07	5.578828580551587e-07	6.807740883933345e-07	2.9727948326792875e-07	3.989347360369555e-07	5.916784134850008e-07	5.432287561164493e-07	4.406332344523681e-07	4.808991875569043e-07	4.996778060072441e-07	5.624390070111113e-07	4.483858300607649e-07	9.222505282955189e-07	3.2764529913285044e-07	5.709893966884919e-07	5.241632531016899e-07	7.049569982162587e-07	1.4461810719880972e-06	5.117398523060165e-07	4.904113696599118e-07	5.462077757488888e-07	2.9025759269992694e-07	4.924387833165176e-07	5.670733634726131e-07	5.23567309737063e-07	5.02003813940473e-07
4.3.1.28	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.897175420689654e-09	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.6053876220689686e-08	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	4.533250742068954e-08	4.86739e-06	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10	1.2758782068965514e-10
1.2.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.105	4.869281104047613e-06	2.555053969933323e-06	8.872489411380938e-06	3.187003911266665e-06	3.1507886242666585e-06	3.3661559398666625e-06	4.89536557431428e-06	6.1323326246476155e-06	1.12942e-05	8.72409e-06	5.304789716933335e-06	4.965645312980947e-06	6.88704708973334e-06	8.105316033714275e-06	1.82926e-05	5.426815744647614e-06	5.1323335953142805e-06	4.345912463666665e-06	3.6779647515333287e-06	3.931096284666657e-06	8.308171068714274e-06	4.26413553964761e-06	4.039056730666655e-06	3.322763473580945e-06	4.182035937266663e-06	5.934439001314284e-06	4.452388604447608e-06	8.204972026380936e-06	2.469363467914282e-06	5.042848872866658e-06	5.396793915647616e-06	3.1922215098666592e-06	5.559801618266665e-06	8.222823942380939e-06	7.57478e-06	5.0171489626e-06	5.311043250647613e-06	6.34636e-06	4.997315615600002e-06	4.1953789309999945e-06	5.394519690647615e-06	4.434303900980945e-06	6.230078993647617e-06	3.7610236493333267e-06	6.08368e-06	3.4848071185999944e-06	8.251559906380936e-06	6.283236721666665e-06	8.85613e-06	5.934439001314284e-06	9.23191e-06	4.321176635647608e-06	6.66694e-06	4.465049908647609e-06	3.6198157935999925e-06	4.298229578247609e-06	8.680218582047605e-06	3.909063562380936e-06
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
