	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.1.4	4.87368507066667e-06	6.72077e-06	6.133591270000008e-06	5.8229110013333305e-06	7.1922e-06	5.371031158000003e-06	6.26702e-06	4.535913018666678e-06	5.757299870666676e-06	6.113213398000009e-06	5.253929307333338e-06	5.91667e-06	5.1545292533333385e-06	5.01761399066667e-06	5.399590428000006e-06	4.993298834000002e-06	5.051374102666675e-06	4.8011864106666695e-06	5.32440648533334e-06	5.202828887333337e-06	5.369033154000005e-06	5.097935909999999e-06	6.9082475733333454e-06	4.585811586666675e-06	5.400120633333338e-06	5.443829500666663e-06	5.500779564000009e-06	4.401568574000008e-06	1.07675e-05	5.206307118666668e-06	8.02781e-06	5.096372362e-06	6.03184e-06	5.041882812666669e-06	4.844514909333335e-06	5.365401297333338e-06	5.232757844666672e-06	4.744432124000009e-06	5.516447164666672e-06	6.06724e-06	5.3867820473333376e-06	5.161e-06	5.083091948000001e-06	5.297497957333342e-06	5.843975931333347e-06	7.67648e-06	4.936293613333336e-06	4.576004984666676e-06	5.3785346300000016e-06	7.69325e-06	5.4766695733333355e-06	8.71946e-06	4.9744282393333395e-06	8.67688e-06	4.620302250666663e-06	4.96356292733334e-06	5.160203243333334e-06	7.8856e-06
2.7.1.87	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09
4.2.1.47	2.44961e-05	0.000109864	5.42863e-05	0.000256445	3.43175e-05	7.22985e-05	3.52906e-05	0.000145031	0.000193193	6.20568e-05	9.90916e-05	7.55948e-05	0.000114016	0.00011779	5.69186e-05	0.00155622	5.26199e-05	7.65813e-05	9.35609e-05	3.32457e-05	4.12261e-05	0.000568058	4.59425e-05	3.53131e-05	0.00077795	0.000110634	4.76268e-05	0.000101	3.58107e-05	9.26671e-05	8.39586e-05	7.64539e-06	9.76083e-05	4.58099e-05	2.61528e-05	9.65271e-05	0.000136938	0.000164245	2.77169e-05	2.99571e-05	0.000102777	0.00140068	0.000176112	9.9168e-05	2.72419e-05	0.000169504	8.45848e-05	8.21856e-05	1.82505e-05	5.24467e-05	1.34684e-05	5.4401e-05	8.01685e-05	4.61725e-05	3.71766e-05	1.97326e-05	1.71373e-05	0.000650517
2.7.1.85	1.3011832450999964e-05	2.15373e-05	1.457929239299997e-05	1.66934e-05	1.2657089810999992e-05	1.1878e-05	2.98574e-05	1.2752802926999986e-05	3.53718e-05	1.99956e-05	1.2875070926666668e-05	1.12563e-05	2.489e-05	1.3648736929333318e-05	8.24751e-06	1.4559999500333292e-05	1.386726921333331e-05	9.5609e-06	9.19528e-06	1.4666545887999995e-05	2.72192e-05	1.4326447746999971e-05	5.92165e-06	1.3334286175333315e-05	9.53737e-06	7.99771e-06	1.6417e-05	1.1987619681000004e-05	5.36703e-06	7.43575e-06	1.3385078385999998e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.340534965480951e-05	1.4491079669999987e-05	6.1791e-06	1.01119e-05	1.3598846212999979e-05	1.426760506566665e-05	2.9584e-06	1.22353e-05	1.3769757599333314e-05	1.1511264586000003e-05	1.3804623869333315e-05	1.246140764999999e-05	2.24211e-05	1.443393959099997e-05	1.381918971699997e-05	1.67936e-05	7.83696e-06	1.2276765049666663e-05	1.2924180468666654e-05	6.03512e-06
2.3.1.50	1.4271695590133308e-05	9.39672e-06	1.8352040753999964e-05	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	1.5995522084476164e-05	1.297198951826665e-05	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	1.596302942233331e-05	1.01142e-05	8.59913e-06	2.926e-05	1.7703889247333297e-05	1.5034367118666635e-05	1.2383009652466643e-05	1.5540645967999984e-05	9.83212022385713e-06	1.0310960401857144e-05	1.4650749780333322e-05	7.23026e-06	1.94472e-05	1.0420919995323787e-05	1.4550952228266672e-05	1.99318e-05	8.286962913333328e-06	1.47624e-05	1.882733461626663e-05	1.5742400668799983e-05	9.060327022733339e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	1.1747115013190469e-05	1.2567036989133304e-05	2.18754e-05	9.66906710846667e-06	3.81008e-05	1.6647882513190454e-05	1.21696e-05	8.96716e-06	1.565291341999999e-05	8.225483355390477e-06	8.077632134190476e-06	9.03618e-06	1.0070469378933321e-05	5.26141e-06	6.67612e-06	2.44082e-05	1.6886645986666625e-05
3.1.13.5	3.76705e-05	1.1083033394000005e-05	5.27525e-06	2.76874e-05	5.75182e-06	1.8250027153999975e-05	6.82986e-06	1.1934878778000014e-05	9.668781217000015e-06	6.6221e-06	1.3407157927000001e-05	1.1661406844000003e-05	6.08009e-06	8.70504e-06	4.95508e-06	1.4800232428000014e-05	1.17115e-05	1.9104598965999986e-05	1.3866831343999984e-05	5.27523e-06	2.7088e-05	1.4933884002000028e-05	1.3542714234000007e-05	1.3880389074000007e-05	5.62865e-06	1.4337564316000001e-05	1.71829e-05	1.2711350525000008e-05	1.1088292058999999e-05	1.5554608700000025e-05	1.566712367600001e-05	6.97268e-06	1.4204174911999999e-05	9.59465e-06	2.14008e-05	1.2099080992000008e-05	1.1275711380000006e-05	3.84786e-05	1.3811885001999983e-05	1.8261e-05	1.3332631426000008e-05	1.4855365868000007e-05	1.3924812736000022e-05	6.36035e-06	3.74466e-05	1.76432e-05	1.4388379255000008e-05	1.3942559342000022e-05	1.7785368541999998e-05	1.23037e-05	1.2561133842000012e-05	3.42722e-05	1.5134854874000004e-05	1.2016606342000004e-05	1.91669e-05	1.01185e-05	7.78602e-06	1.2127449112000015e-05
2.7.1.177	1.5599774482758636e-09	2.9476874482758576e-09	1.5599774482758636e-09	1.4212064482758638e-09	1.5599774482758636e-09	2.808916448275858e-09	2.808916448275858e-09	2.9476874482758576e-09	2.670145448275858e-09	2.9476874482758576e-09	2.9476874482758576e-09	2.9476874482758576e-09	1.8375194482758629e-09	3.086458448275858e-09	1.5599774482758636e-09	1.1436644482758637e-09	1.4212064482758636e-09	2.9476874482758576e-09	2.9476874482758576e-09	1.4212064482758638e-09	2.9476874482758576e-09	1.1436644482758637e-09	2.8089164482758574e-09	2.9476874482758576e-09	2.9476874482758576e-09	2.9476874482758576e-09	2.9476874482758576e-09	2.9476874482758576e-09	2.9476874482758576e-09	2.670145448275858e-09	1.2824354482758636e-09	1.4212064482758638e-09	2.9476874482758576e-09	2.9476874482758576e-09	2.8089164482758574e-09	1.4212064482758638e-09	2.1150614482758623e-09	3.086458448275858e-09	2.9476874482758576e-09	1.4212064482758638e-09	2.9476874482758576e-09	1.4212064482758638e-09	2.9476874482758576e-09	1.4212064482758638e-09	2.808916448275858e-09	2.9476874482758576e-09	1.1436644482758637e-09	2.9476874482758576e-09	2.9476874482758564e-09	2.9476874482758576e-09	1.5599774482758636e-09	1.2824354482758638e-09	2.808916448275858e-09	1.0048934482758647e-09	1.5599774482758636e-09	2.9476874482758576e-09	1.5599774482758636e-09	1.4212064482758638e-09
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	4.574621279999999e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	4.3288584133333395e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	4.1270301933333454e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	4.205780095000008e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	5.3009526250000066e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	4.413876240000011e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
1.2.1.3	7.234101828761357e-07	6.006237016745765e-07	9.567827145382607e-07	2.86476e-07	8.689303045167124e-07	9.941169113038728e-07	5.88349474366737e-07	2.9237777332064067e-07	3.25488e-06	7.052388479843126e-07	2.822201406899312e-07	6.18175e-06	2.63608e-06	8.73104e-06	1.016448536988824e-06	1.6517e-05	8.63196183008575e-07	1.50052e-05	2.9644604243253587e-07	1.1025916751087317e-06	1.1293410660703114e-06	6.200038714547828e-07	1.0949058231369016e-06	8.787913834249176e-07	9.014617216178189e-07	7.852649498802505e-07	2.48231426805926e-07	4.3301775289484726e-07	9.293459898001982e-07	5.52933e-06	2.893534030061399e-07	9.383209599991769e-07	7.830282189189053e-07	7.169340813575197e-07	9.653707179251788e-07	6.428902247744037e-07	6.546533339922236e-07	3.920706984884807e-07	2.0586372140840942e-07	5.50667e-06	4.6505773661178e-07	7.401212517200003e-07	1.1701036708229484e-06	9.69846e-06	1.87328e-06	2.3710822883560027e-07	8.430293907844474e-07	6.203359990267485e-07	1.1454546334257117e-06	7.497320137639547e-07	1.0141470587217345e-06	8.237039324930079e-07	9.667477775476144e-07	6.622346441081172e-07	5.4207e-06	8.757371530731154e-07	1.072969404756911e-06	5.203408359735607e-07
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
4.3.1.18	1.8037961665333317e-05	1.4013063645999969e-05	2.07981e-05	7.15915e-05	1.6285154779999995e-05	1.562972743666666e-05	1.5015769828000001e-05	1.4687077365333329e-05	8.162626081333323e-06	1.6227397151333334e-05	8.504877697333319e-06	5.0399e-06	3.3745e-05	1.7474363651333332e-05	1.631037317799999e-05	1.5501749347333343e-05	1.66614e-05	1.05401e-05	1.564953504066667e-05	4.49143e-05	1.7919372125333324e-05	1.7761831322666655e-05	8.87287e-06	1.2941418873333338e-05	1.6704800811333324e-05	1.5221421824666668e-05	6.48014e-06	1.7435092637333322e-05	1.0347392841333325e-05	7.22029e-06	1.6335574886666658e-05	1.2615186640666666e-05	9.160113673333311e-06	1.6503539536666654e-05	7.47852e-06	1.611568647933332e-05	1.4397096648666644e-05	6.69713e-06	8.27264e-06	5.69525e-06	1.714173554199999e-05	1.19302e-05	1.7530838001333313e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.7314927711333312e-05	1.40348e-05	1.6838160441333325e-05	1.787802518333331e-05	1.6330352954e-05	1.8125906686190456e-05	9.47054e-06	1.7392844146857154e-05	8.40181e-06	8.1389e-06
4.2.1.151	1.51013263336666e-05	5.146669047999991e-06	1.5592053264666596e-05	8.161175368000016e-06	1.2886589184666638e-05	1.3981823092666606e-05	3.70315e-05	1.98643e-05	1.59698e-05	9.828945459999976e-06	1.1512528146666638e-05	7.9683372731111e-06	8.18719e-06	1.3101334555999961e-05	1.5886496074666588e-05	1.5207617989666594e-05	1.3524113513999967e-05	1.3575912957333286e-05	9.380202949999988e-06	1.3425694752666632e-05	1.13876e-05	1.118747483566664e-05	1.572389835066659e-05	1.586168277066659e-05	1.5845318630666595e-05	1.573522724866659e-05	1.88335e-05	1.364621612266662e-05	4.400921696333333e-06	1.2178416720666622e-05	7.750605592333342e-06	1.5668564262666587e-05	1.2657887597999952e-05	3.47751e-05	8.24879e-06	1.4023219955999941e-05	1.2854966783999955e-05	8.06188e-06	9.078293450666656e-06	1.84671e-05	9.836093278666658e-06	1.559488340566659e-05	1.5966568412666588e-05	7.48962072966667e-06	1.084156859399997e-05	9.088897243999986e-06	1.2492130262666618e-05	2.1805e-05	8.43587e-06	9.372930941333318e-06	1.12853e-05	1.1603014752666642e-05	1.5763582370666588e-05	7.564376333111103e-06	9.239735407999973e-06	1.4863465219999947e-05	1.5886496074666588e-05	5.46096e-06
4.1.1.2	1.34971e-05	1.7285e-05	9.346451696000019e-06	7.774519097999983e-06	1.424317801066671e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	8.01070350666667e-06	6.51802e-06	1.0365597018000038e-05	9.376211499666669e-06	1.116401399800004e-05	9.424836801000017e-06	1.76187e-05	8.505699648333339e-06	9.828437783000026e-06	1.1726322248666696e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.2428499584333373e-05	1.0280864714666699e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.0443987703000043e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	9.776453776000036e-06	9.83534e-06	1.134830048233337e-05	9.692634695166681e-06	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.1014095751000045e-05	9.12124552400002e-06	6.57935e-06	1.6447288881000027e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.0156426628000028e-05	1.0095002001333353e-05
2.1.1.131	1.6166211120000016e-05	2.29287e-05	1.04687e-05	1.6438430360000018e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	2.1023102566666723e-05	3.12139e-05	1.736318254000003e-05	1.897416566000007e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.6725300500000022e-05	1.757018684000003e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.792185878000003e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.9269327580000016e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	2.686623866000003e-05	2.1824623220000007e-05	1.7182048140000025e-05	1.14334e-05	1.906606134000002e-05	5.07613e-06	5.54187e-06	2.0242822420000012e-05	1.8845714080000053e-05
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
3.3.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.2	6.2603544e-08	7.767680000000001e-09	1.4331767600000006e-07	4.973562680000005e-07	1.2816671999999992e-07	5.342052999999998e-08	1.698199399999999e-07	1.165152e-08	0.0	3.8838400000000005e-09	1.165152e-08	7.767680000000001e-09	6.109152700000002e-07	1.165152e-08	5.411153999999999e-08	9.16014660000001e-08	5.694220799999999e-08	1.3014021219999985e-06	3.8838400000000005e-09	1.709889019999999e-07	6.2603544e-08	5.269620599999999e-08	4.3513191999999996e-08	1.165152e-08	5.977287599999999e-08	5.269620599999999e-08	9.183014e-09	1.0129530000000008e-07	1.2513541179999985e-06	5.411153999999999e-08	3.8838400000000005e-09	5.694220799999999e-08	1.165152e-08	1.7585397999999988e-07	6.724126000000003e-08	0.0	1.5688503999999998e-07	1.7499208e-08	0.0	1.165152e-08	6.118820999999999e-08	5.022769999999999e-08	6.155037199999998e-08	4.738284799999994e-07	2.559939341999995e-06	1.030622540000001e-07	5.411153999999999e-08	7.767680000000001e-09	7.534155000000005e-08	1.0412596800000007e-07	3.8838400000000005e-09	2.015058019999998e-07	1.165152e-08	1.2816671999999992e-07	5.411153999999999e-08	1.165152e-08	6.5434212e-08	5.1643033999999986e-08
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	0.00010554445679999996	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.102	9.06623e-06	9.219845999999999e-08	2.6673753800000035e-07	3.501661910000003e-07	1.6284715199999979e-07	1.6599595514285713e-07	5.62581e-06	2.396042360000002e-07	9.997715399999988e-08	1.4624167199999994e-07	3.512957200000001e-08	1.0344860399999992e-07	9.738380249999998e-08	4.446900831428572e-07	2.4222583114285717e-07	4.824847946428565e-07	1.28389539142857e-07	7.16594e-06	1.1087789114285696e-07	9.57357e-06	3.0511826514285743e-07	4.651939271428573e-07	1.5462020914285706e-07	8.500767514285711e-08	1.0426546714285695e-07	1.6074815399999985e-07	7.458446200000002e-08	4.957613611428572e-07	1.2550559814285715e-07	9.7500242e-08	1.2168512499999984e-07	3.114554271428575e-07	5.1345756000000004e-08	3.0695965600000007e-07	1.5239959114285707e-07	6.552685399999999e-08	1.1959396599999986e-07	2.1886292350000003e-07	7.888401000000003e-08	2.628231071428574e-07	7.583996000000001e-08	2.4658803714285715e-07	3.407625711428569e-07	1.2341381399999998e-07	1.595762525e-07	1.280373211428571e-07	7.20117e-06	1.05004e-05	1.7227357314285715e-07	7.296496200000001e-08	1.7720719599999992e-07	1.0326602114285697e-07	1.723081331428572e-07	1.1459526199999985e-07	2.8520799314285737e-07	8.2534364e-08	1.28015e-05	1.5628787599999995e-07
2.3.3.9	9.151130686380942e-07	1.0911775768666661e-06	1.2606001546666653e-06	9.2422e-05	1.2242106569999999e-06	7.464613873047608e-07	9.885227900666655e-07	1.4822879898666656e-06	1.6458468183666653e-06	1.7321944797333314e-06	1.5271192636999983e-06	1.2720109134666645e-06	8.72148e-05	1.7971975476666653e-06	1.4252683732666666e-06	1.2775673106666654e-06	1.2885954913333321e-06	1.2775673106666654e-06	6.15473e-06	1.39515e-05	1.2775673106666654e-06	1.7971975476666653e-06	1.493973446499998e-06	1.3605815345714284e-06	1.2798490866666653e-06	1.2833157706666654e-06	1.1076732829333315e-06	1.2775673106666654e-06	6.437323118380937e-07	8.14564e-06	1.4685750943999985e-06	9.922388894666651e-07	1.245440482066666e-06	1.2775673106666654e-06	1.638290733999999e-06	8.529733913333315e-07	1.1163970737333316e-06	1.7966510632999995e-06	1.4880334429999984e-06	1.04592e-05	1.2890475673333322e-06	1.2775673106666654e-06	8.377514883047608e-07	1.4089425524666622e-06	1.83811e-05	2.0145980329999976e-06	1.2717213893333316e-06	1.4279916739333332e-06	1.3528170824999954e-06	1.35456e-05	8.13580706e-07	1.411667909e-06	1.2510769179999984e-06	8.047970940000009e-07	1.5873716238666656e-06	4.60437e-06	1.2775774266666652e-06	1.2775774266666652e-06
