	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.21.4.3	5.5712596168095166e-06	5.47358e-06	1.13633e-05	4.8221410465238e-06	6.48477e-06	5.757344252666658e-06	5.4639994591904735e-06	5.224734893595227e-06	5.663087559857134e-06	5.2990581598571365e-06	5.6077918455238084e-06	5.72488848954761e-06	5.787284352261891e-06	5.283828827428564e-06	5.533401745142849e-06	5.398204245809511e-06	4.71321e-06	5.523901946976184e-06	5.41993041619047e-06	5.57277e-06	5.469212917142846e-06	5.167787027619033e-06	9.10898e-06	5.1146054562856996e-06	5.742920957333326e-06	5.3723814724761834e-06	1.29533e-05	6.63779e-06	5.688241706999986e-06	5.529842165142849e-06	5.603632277047618e-06	5.8846508355238e-06	5.433874281809509e-06	5.4102411417619006e-06	5.474823648047616e-06	5.18388e-06	5.415073329857134e-06	7.51774e-06	9.59605104366668e-06	5.800732272333329e-06	5.59404e-06	5.717529562785711e-06	5.5333926113333284e-06	6.28424e-06	5.636106995666662e-06	5.572419434523802e-06	5.951819683833323e-06	4.87096e-06	6.09949454928571e-06	5.550912621833328e-06	5.4306288105238054e-06	5.7143e-06	5.169500471428564e-06	5.429714499952372e-06	5.5215122098333255e-06	5.455576750476183e-06	5.849431287142845e-06	7.19498e-06
1.14.12.17	2.5651484600000033e-07	7.295154580952376e-08	8.76166e-06	3.60259e-05	1.228303869999999e-07	3.167727330000012e-07	8.76049449999999e-08	8.193893914285705e-08	4.9173941142857075e-08	2.2696931999999976e-08	1.11789136142857e-07	9.562088814285704e-08	1.5493e-05	8.261990999999992e-08	8.079792599999991e-08	2.501681440000001e-07	8.72111329999999e-08	5.226861169999995e-06	9.620325614285702e-08	1.2277274167666638e-06	8.079792599999991e-08	2.5581362400000035e-07	8.450007399999993e-08	4.330344916666685e-07	5.138629761333318e-06	8.161979299999991e-08	8.781624614285703e-08	9.283294399999988e-08	3.1856877800000105e-07	5.080423789619044e-06	2.671823660000005e-07	2.9369015400000096e-07	5.2313669142857074e-08	8.57462239999999e-08	8.63892659999999e-08	9.079393814285706e-08	5.665656114285707e-08	8.724360914285704e-08	1.194730889999999e-07	2.181665528133326e-06	2.9536755600000096e-07	2.3857091199999997e-07	2.695943900000006e-07	5.945223114285706e-08	1.20525e-05	5.2183489142857075e-08	9.283294399999988e-08	9.283294399999988e-08	2.825376770000008e-07	1.22628e-05	3.3715078700000134e-07	3.294442590000012e-07	8.079792599999991e-08	6.159157699999993e-08	2.737063470000007e-07	1.174585261199999e-06	2.9369015400000096e-07	5.5704538999999924e-08
3.2.1.14	8.447229075333327e-06	2.91001e-05	1.1443476695333344e-05	9.0693e-06	8.20765e-06	6.79819e-06	1.97066e-05	9.79332e-06	9.03539e-06	6.04825e-06	2.5258e-05	1.335324532333332e-05	1.77568e-05	5.13572e-06	8.320366152e-06	1.0182411916e-05	1.25066e-05	7.85345e-06	1.86204e-05	2.15412e-05	1.2846806526666667e-05	8.281373580666662e-06	1.1663570845333341e-05	8.07597e-06	1.27111e-05	6.34157e-06	9.5816e-06	1.00174e-05	8.246469863333325e-06	1.1078809758666671e-05	2.25692e-05	1.1090040558190465e-05	1.80161e-05	1.2446759838666663e-05	1.4056504568666636e-05	1.0695396825333339e-05	1.86179e-05	2.52335e-05	1.78337e-05	1.0905e-05	1.3881e-05	1.1139588778666675e-05	9.478449219333335e-06	1.7220353206666664e-05	1.0891e-05	2.10507e-05	1.270156837999999e-05	1.10283e-05	8.789797701999994e-06	9.817048866666657e-06	1.20015e-05	1.0479811732857144e-05	5.96854e-06	2.51695e-05	6.70264e-06	1.22478e-05	6.42059e-06	1.3131919573333316e-05
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
6.3.5.10	7.135058251013432e-07	2.17632664017884e-07	7.073069487013433e-07	8.065080816328584e-07	2.8258322043437884e-07	5.717528003918198e-07	1.9743515141691847e-07	2.786525687581886e-07	1.14825e-05	5.697454480584865e-07	4.529027324162635e-07	1.625110210983997e-07	2.641790500911643e-07	7.022718110346765e-07	6.563886085397371e-07	4.2532877830938527e-07	6.551758072584867e-07	3.5065923524718303e-07	2.676065797677124e-07	1.6048245065064792e-07	5.343644877277114e-08	9.927872192244656e-07	2.8258322043437884e-07	6.029195932260523e-08	6.463463723918199e-07	2.120213926391408e-07	7.073069487013433e-07	6.563886085397371e-07	6.508620752260518e-08	1.226481041377083e-07	2.6433345043437915e-07	6.306863149918197e-07	1.1083806465823737e-07	2.720799040343791e-07	9.27655374957006e-07	1.933738066890912e-07	2.0180122708358518e-07	6.736971522730704e-07	7.055644477013432e-07	2.9821798144390277e-07	6.812242937013437e-07	6.276697649918198e-07	9.200288910779038e-08	2.6433345043437915e-07	8.700188562087842e-07	3.116644853121388e-07	2.6357752443437914e-07	3.5223355644905055e-07	8.146341507561053e-07	5.806035514584864e-07	5.898621842730702e-07	6.389203922730703e-07	6.460858223918198e-07	5.776722834584864e-07	2.2453568427247428e-07	7.166355090346767e-07	2.7592645458485455e-08	3.856898283364952e-07
4.1.3.32	4.767090017144157e-06	4.396605264177734e-08	1.6997506482416853e-06	3.864942698334459e-06	3.7101725122697024e-06	3.416030765523367e-06	3.944447663761462e-06	1.2817111522755468e-06	1.1794965252122672e-06	6.190556503168292e-07	2.524347722329272e-07	6.263556892784445e-07	9.179112925182255e-07	6.109320744878901e-06	1.597585034954034e-06	7.12098e-06	3.320169010370935e-06	7.204000274613725e-06	2.998615246348558e-06	6.327533803262849e-06	3.204925603533601e-06	4.117713423479195e-06	3.4984441882224643e-06	1.0520273430630712e-06	3.416500289467666e-06	3.7239364558531958e-06	8.609960267410035e-07	6.908615958250934e-06	6.908844937878439e-07	1.323057852319497e-06	2.8989606522697145e-06	3.5768124492627072e-06	4.4266231202041613e-07	6.394419468909533e-06	1.3178700110914417e-06	2.818828244608457e-06	4.481893028204162e-07	8.026962976877344e-07	3.269919385663133e-06	2.7059681688650965e-06	3.4631924896881523e-06	3.895050956658262e-06	4.088719120038781e-06	1.4145648893946348e-06	3.301884283155149e-07	9.144505417770829e-07	4.717873322713593e-06	6.244129389371617e-06	3.4203429017030367e-06	3.1012431910428867e-06	3.9698781038111846e-07	1.431020608686891e-06	2.950669574887254e-06	1.5364049331410704e-06	1.34783907884027e-06	1.0211228578230669e-06	1.2997220858018406e-06	3.276343061541879e-06
6.3.4.3	0.000138568	0.000105598	0.000119426	5.80409e-05	0.000106535	0.000119159	0.000157263	0.000130002	0.000140975	0.000190054	0.000118374	0.000175076	9.66918e-05	0.000107079	0.000109905	9.62401e-05	9.70696e-05	0.000116289	0.000136389	9.48866e-05	0.000105616	0.000112426	0.000113729	0.000127876	0.000106819	0.000114299	0.000103561	5.79038e-05	0.000156056	0.000129317	0.000133969	0.000169025	0.000106939	6.86904e-05	0.000153902	0.000135718	0.000157271	0.000182595	0.00016272	0.00014512	8.92674e-05	0.000113653	0.000133957	0.000143641	0.000134405	0.00014196	8.52521e-05	7.81944e-05	0.000123065	0.000107733	0.00014201	0.000135324	0.000102304	0.000148171	8.54243e-05	0.000162362	0.000148942	0.000112815
2.3.1.61	1.7022863191228674e-06	1.0421465951704765e-06	1.3673858256800073e-06	9.98703e-05	1.4943360582371527e-06	1.8878790680371554e-06	1.7828771065166658e-06	1.3968365596800087e-06	1.5561336065666728e-06	1.6799085857904839e-06	1.8221340260371545e-06	1.5660452450133419e-06	2.46582e-05	3.155472587309525e-06	1.0169646970733321e-05	2.5698567178728613e-06	1.8035760420371537e-06	6.54857e-06	1.7031420394828672e-06	1.549827432237153e-06	2.2584246442904847e-06	7.305779763704747e-07	1.5590829238133416e-06	1.4178684722800088e-06	1.91481e-05	1.8878790680371554e-06	6.302299602799987e-07	1.8035760420371537e-06	5.38921e-06	1.773506107882868e-06	1.9071600190133434e-06	1.8996138600371562e-06	2.440001808922859e-06	9.52514242170476e-07	2.4029280625395272e-06	1.577303887080007e-06	1.3892703082800084e-06	3.0483058265095257e-06	1.5699610690800068e-06	1.6424280106000092e-06	1.8112681240371546e-06	2.4991239621828586e-06	1.5226645524133406e-06	1.51385e-05	1.76101e-05	3.4486881345095255e-06	1.8890190180371553e-06	1.3395682554657218e-06	1.58425e-05	1.17917e-05	6.223937430133317e-07	1.0406006791461882e-05	2.1254355782571525e-06	1.3864664156800076e-06	2.040699781590486e-06	1.8657229742252507e-06	1.4487661382371523e-06	1.7022863191228674e-06
2.5.1.76	6.832389489904734e-07	1.1771635233333342e-07	6.918648629904735e-07	2.3440647105714347e-07	7.424978753904735e-07	2.2445949776190499e-07	7.86904830199997e-07	7.288877397333305e-07	1.9098405206666646e-07	7.174145741015842e-07	5.070863861904756e-07	6.381431335714284e-08	2.895060492777774e-07	6.890982070666639e-07	7.143371618666636e-07	1.5616739066666685e-07	7.460530691111086e-07	6.901741869904735e-07	2.40484563304762e-07	7.28884774634918e-07	7.307571307682509e-07	7.193878408571403e-07	6.932665932571399e-07	2.2118235279682553e-07	6.893138749904733e-07	3.2369349594920564e-07	7.166758339238064e-07	5.773964438904741e-07	2.2660695677142878e-07	6.862252697333303e-07	3.7554490043809383e-07	6.991720568571401e-07	8.064867099999964e-07	6.960207177333303e-07	7.184733343015844e-07	7.799560239999969e-07	2.42848143066668e-07	6.924483384666642e-07	7.172046877999969e-07	6.976735700349177e-07	6.922455169904735e-07	2.6686480060634884e-07	2.2563234516666765e-07	1.695480766428571e-07	8.340593667206314e-07	6.921236392571398e-07	6.832389489904734e-07	6.769511545904734e-07	6.089736526904739e-07	7.768570520666639e-07	6.418437118999983e-07	1.888295371238101e-07	7.591829996571395e-07	3.339305013333332e-08	6.832389489904734e-07	2.496367653015879e-07	7.119481088571401e-07	6.989030032571398e-07
3.1.1.57	1.1088748000000003e-08	0.0	0.0	0.0	0.0	0.0	7.0564760000000025e-09	0.0	5.040340000000001e-10	0.0	0.0	0.0	1.5121020000000002e-09	0.0	0.0	0.0	0.0	0.0	1.1592782000000005e-08	7.308492999999987e-08	9.828662999999954e-08	0.0	0.0	0.0	0.0	0.0	1.2600850000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0080680000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.040340000000001e-10	0.0	0.0	0.0	0.0	0.0	1.2600850000000005e-08	0.0	0.0	5.040340000000001e-10	8.568578000000003e-09	8.568577999999971e-08	0.0
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
2.1.2.13	6.045568073910134e-07	7.036789706029344e-08	3.8262539276625257e-07	9.06923e-06	2.035816060833954e-07	1.0486993551702321e-07	9.791875156201573e-07	1.2831584131272888e-07	1.155530185452883e-06	2.3472186458339536e-07	9.636317751670367e-08	1.0845410865565957e-07	8.52797e-06	4.591082024370315e-07	2.520627498102671e-07	3.052142483714281e-07	2.495917037603185e-07	1.305670566529929e-07	7.498840036352247e-08	3.923160935523806e-07	8.796979567152372e-07	6.521418154190469e-07	3.232187917662523e-07	8.248590077523811e-07	4.789983802576805e-07	1.097007639889929e-07	1.0867818972729193e-06	1.1972489060273757e-07	2.920957303167288e-07	2.1297610941672873e-07	1.507287982248172e-07	3.8475434999291913e-07	1.12925497050037e-07	2.0745466127578026e-07	9.114803163952372e-07	2.88332510948468e-07	9.653688991670366e-08	9.772120220469285e-07	1.8806772378261158e-07	1.909447267265827e-07	7.427940481447526e-08	2.920957303167288e-07	2.756082966833955e-07	4.3541172575958645e-07	5.351188710866652e-07	7.006769424064465e-08	5.694104722786334e-07	3.8429812513485156e-07	3.244744254833956e-07	1.0340345041670366e-07	5.405445132576799e-07	1.8479631315958575e-07	1.305670566529929e-07	2.950820742675415e-07	3.2919270548339574e-07	1.081565503266665e-06	1.2509666292654696e-07	2.1942944101672873e-07
1.3.8.6	4.763325640000022e-07	8.690052619999989e-07	6.16862e-09	3.749407360000022e-07	2.2564605999999994e-08	3.243646420000004e-07	5.099244320000013e-07	3.7115978000000137e-07	1.08051808e-07	1.8813685800000026e-07	7.970012200000009e-08	1.1725499000000025e-07	4.248608440000016e-07	7.90883339999999e-07	1.6295204800000006e-07	4.2594184800000206e-07	1.0141611600000029e-07	4.843727560000023e-07	5.432900300000009e-07	1.9737503200000033e-07	4.1249553200000144e-07	4.1200917600000193e-07	1.330436960000003e-07	3.3926922000000193e-07	1.9300206000000056e-07	4.2594184800000206e-07	2.3603227000000014e-07	4.133716340000014e-07	1.307333600000003e-07	3.296787040000017e-07	2.502258599999995e-07	1.2034910600000032e-07	4.1760522000000145e-07	7.081877679999994e-07	5.49458980000001e-07	1.3238315999999999e-08	2.1121322799999937e-07	7.818936319999992e-07	7.092580000000001e-10	1.177277200000001e-07	4.970061480000015e-07	4.2594184800000206e-07	8.609718800000021e-08	2.421095999999999e-08	1.7039446199999989e-07	7.085507379999996e-07	4.2594184800000206e-07	3.826650760000014e-07	7.644568000000014e-08	4.2082045200000146e-07	3.8912528e-08	4.5064021000000136e-07	3.826650760000014e-07	1.039544940000002e-07	4.2594184800000206e-07	1.7710893999999995e-08	9.485281200000028e-08	4.2594184800000206e-07
3.1.4.17	1.2410832594476167e-06	1.5782536985714296e-06	1.564877139704762e-06	1.78914e-05	1.6082454129333347e-06	1.5588628053666673e-06	7.993820970769835e-07	1.5856251437666679e-06	4.7259128998095377e-07	1.2004652331285694e-06	1.3556165973999998e-06	1.028530466809524e-06	1.77517e-05	3.98594e-06	1.1770151376619028e-06	1.596310819638095e-06	1.5854415888666676e-06	1.5932750175333338e-06	1.5162867930523801e-06	4.81415e-06	1.19574009238095e-06	1.0727716643238093e-06	1.548451882838095e-06	1.0517604885095238e-06	1.0495374574984134e-06	1.572111058438096e-06	1.2125495448761882e-06	1.5823901453666672e-06	1.3919835301857113e-06	1.0737682748523789e-06	6.987556449095246e-07	7.06764e-06	5.907547743333344e-07	1.526767266371429e-06	1.1829030124238075e-06	1.4607622609047622e-06	8.656961465428569e-07	1.2352580109761879e-06	1.5122417970333346e-06	6.520517230099994e-06	1.6042093022000007e-06	1.3911834621857114e-06	1.3824113391190454e-06	1.3548532958095228e-06	5.670532827049995e-06	1.1451212097761886e-06	1.6126850556047628e-06	1.1697615222666635e-06	1.0636152658190473e-06	1.4573e-05	1.111064543747618e-06	1.1997580089476165e-06	9.183946789952371e-07	1.000433499395238e-06	1.2853710276809504e-06	3.00392e-06	9.905062487142863e-07	1.4352936846714286e-06
7.1.1.7	4.255379008299999e-06	9.513066601999999e-07	1.4978693773000014e-06	4.0374e-05	4.0168619450999956e-06	3.433776640399995e-06	5.189434790066666e-06	5.2180409394e-06	1.1253357260000005e-06	1.266543959766666e-06	4.907483119999999e-06	5.006937763766667e-06	0.000180657	7.126709863533334e-06	2.073193065200002e-06	1.03917e-05	1.3349092610666689e-06	7.252925699799998e-06	4.5130416675999935e-06	5.4159e-05	7.2539940311999984e-06	5.322818890966668e-06	5.281167775700002e-06	7.366718115366668e-06	5.185845061700003e-06	7.435262303900001e-06	1.444788913600003e-06	5.0650961766999996e-06	3.5507649733999955e-06	1.2194227178666666e-06	4.884754820333333e-06	5.60913e-05	7.63261554186667e-06	7.1192332765000005e-06	1.1929335806666663e-06	1.8294634106666646e-07	1.1931877591999995e-06	1.0962278827999994e-06	1.3542167585666668e-06	3.2956074992999945e-06	5.278542964700003e-06	7.4564198965000015e-06	2.8680945991999965e-06	4.969568091400001e-06	6.55692e-06	2.558498035599999e-06	5.693295890999995e-06	3.976925477799986e-06	1.0540594122999997e-06	7.038773678966667e-06	5.430749929300001e-06	2.6319015045999963e-06	5.248901666600001e-06	4.856990896000002e-07	5.783241400599993e-06	1.3616112184000001e-06	5.355288095500001e-06	1.4308802643000003e-06
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.165	2.4807271979999982e-05	3.06018e-05	2.8132356600000005e-05	1.9874691260000077e-05	1.75416e-05	7.02013e-06	2.98085e-05	1.99419e-05	8.14255e-05	2.06514e-05	2.44156e-05	2.00724e-05	1.34396e-05	6.1724e-05	2.7327349246666663e-05	2.6285520160000013e-05	9.0421e-06	9.07169e-06	1.7311e-05	2.584622389999997e-05	2.3412788300000016e-05	5.07859e-06	8.22632e-06	1.56913e-05	2.1370842576666692e-05	2.345569378e-05	1.1669e-05	2.07828e-05	1.957369605333336e-05	2.6908384800000004e-05	6.30519e-05	2.8762856900000023e-05	5.09612e-05	2.45337e-05	1.93663e-05	1.83798e-05	7.057e-05	4.02066e-05	2.10045e-05	1.45339e-05	8.59461e-06	2.440319562666663e-05	2.6768957000000017e-05	4.1956e-05	5.5898e-06	7.08905e-05	2.153605429000002e-05	1.59776e-05	8.77886e-06	3.25819e-05	1.88284e-05	8.84844e-06	1.50833e-05	1.36046e-05	1.9520374703333336e-05	1.34462e-05	2.8241744853333325e-05	8.58705e-06
3.4.14.4	2.3221569763333314e-06	2.654788836333337e-06	3.4720422421999973e-06	1.564671235166664e-06	1.8724995949999951e-06	1.7289811356666625e-06	2.0073890089999986e-06	1.6662572549999965e-06	1.8687706809999956e-06	1.567082082933328e-06	1.8259065019999962e-06	1.5030053529333282e-06	1.5060012756666644e-06	6.7236e-06	1.851710248333329e-06	1.5673695319999962e-06	1.619734156333332e-06	1.9770019106666643e-06	6.537964599714286e-06	1.9612039431999963e-06	2.513706564666666e-06	1.2928852063333315e-06	1.5017538732e-06	1.8227657248333312e-06	1.5882503619999954e-06	1.8526897129999955e-06	2.1585526143333306e-06	1.87119247033333e-06	1.5120104276666646e-06	1.8909599489999958e-06	6.042294384047611e-06	1.470268892333329e-06	2.676833541380956e-06	1.851710248333329e-06	2.6810598570476194e-06	1.9816545946666647e-06	1.2338454329333301e-06	1.11182e-05	5.981986752e-06	1.6213260536666638e-06	2.0668558372380923e-06	1.2655282769999943e-06	1.1841228626666634e-06	1.5744581509999952e-06	1.6699928047666608e-06	2.172411232380952e-06	2.4499324606666662e-06	1.4170592071999986e-06	2.2842116792952344e-06	1.8565193503333287e-06	1.6837533205999947e-06	1.1884346286666627e-06	2.119925136999997e-06	2.1496708263333314e-06	1.0623019111999991e-06	2.5369515126666652e-06	2.3056644076666666e-06	1.1322777894999967e-06
3.1.21.1	4.1370414465571395e-06	4.1840349115777715e-06	4.111647572199996e-06	5.38965e-05	3.578421617699999e-06	3.983613173899999e-06	4.029735082857143e-06	4.106169662557141e-06	4.133713529111108e-06	4.136117365699995e-06	4.079838695877775e-06	4.054533274833332e-06	2.2264e-05	4.535216268033336e-06	4.0505528396999986e-06	7.266973211366672e-06	4.132194924299995e-06	1.0227372241666663e-06	6.2768e-06	4.130247983038091e-06	9.002928862333331e-07	1.3182005109000005e-06	4.13027866763333e-06	4.349180932833327e-06	8.17614e-06	4.099288742666666e-06	4.013232899700001e-06	4.099685790366664e-06	4.214583178566659e-06	4.1047040150333304e-06	4.380443098811111e-06	4.136848986799994e-06	4.180295115990473e-06	4.1022532423666646e-06	4.093931554166664e-06	4.016115991700003e-06	3.651579704244445e-06	4.050654886223807e-06	3.9438264097e-06	4.170385110338087e-06	4.0960880184349175e-06	3.995298911861906e-06	4.2380819985666585e-06	4.103805059044443e-06	4.886640103866671e-06	4.090089840768251e-06	9.117573414047622e-07	4.171810405990472e-06	3.7097859999888836e-06	1.2288904299666671e-06	4.135316934811109e-06	4.075976058990475e-06	4.118730811699994e-06	3.6524562905380957e-06	4.105807036433329e-06	1.623136324000002e-06	4.032170863222222e-06	8.941602949333326e-07
2.3.3.16	1.99121e-05	8.753947299966658e-06	1.9759039646000003e-05	4.11252e-05	1.2968229346999956e-05	3.029917291463814e-05	1.88353e-05	7.71007e-06	9.240621801690466e-06	1.1303902713333285e-05	1.3250907137038036e-05	1.2567814469333272e-05	7.66711e-06	3.5612054646371437e-05	2.115124163716664e-05	6.75516e-05	1.1665137066504716e-05	3.8040640309000024e-05	1.13219e-05	3.278458398087143e-05	1.49251e-05	1.9500117903133298e-05	1.0597155147038053e-05	3.016826435770481e-05	1.3363152663704712e-05	3.1184438776400025e-05	3.36611e-05	1.7394608993671406e-05	3.2537447654471465e-05	1.7438572565333322e-05	1.5264873103357128e-05	1.3465364734299953e-05	3.306397436700478e-05	3.791834153900002e-05	1.92044e-05	7.62326e-06	6.7717216327523715e-06	3.68364e-05	1.301373024493328e-05	3.5836598603000014e-05	5.887027154157137e-06	3.0734386031733354e-05	3.098798177744293e-05	1.467858191649995e-05	9.91625e-06	1.27008e-05	3.763110826903817e-05	3.507216270557144e-05	1.3102921533133283e-05	3.06836e-06	1.1646370748033287e-05	3.2119757565e-05	1.677660154089994e-05	8.965173700666662e-06	3.193245460533337e-05	1.28101e-05	1.1321e-05	1.9974967383833323e-05
2.1.1.233	2.18022e-09	5.5595609999999965e-08	1.5479561999999987e-07	0.0	1.1337143999999992e-07	5.886593999999997e-08	1.0247033999999993e-07	1.0138022999999993e-07	9.701978999999993e-08	1.7768792999999985e-07	1.0792088999999992e-07	1.340835299999999e-07	6.322637999999996e-08	1.199120999999999e-07	0.0	0.0	1.329934199999999e-07	2.834285999999999e-08	1.0574066999999992e-07	1.5261539999999988e-07	1.5915605999999987e-07	2.834285999999999e-08	3.488351999999999e-08	2.834285999999999e-08	3.270329999999999e-08	1.7659781999999985e-07	1.0683077999999993e-07	1.406241899999999e-07	6.322637999999996e-08	1.4825495999999988e-07	2.125714499999998e-07	1.4825495999999988e-07	3.9243959999999984e-08	1.0683077999999993e-07	2.6162639999999992e-08	1.5588572999999986e-07	1.1228132999999992e-07	1.0574066999999992e-07	1.329934199999999e-07	1.1119121999999992e-07	5.5595609999999965e-08	1.853187e-08	1.406241899999999e-07	1.6678682999999986e-07	4.033406999999998e-08	1.1228132999999992e-07	1.406241899999999e-07	3.379340999999999e-08	1.7659781999999985e-07	1.5261539999999988e-07	2.0494067999999983e-07	2.507252999999999e-08	1.406241899999999e-07	1.8967913999999983e-07	2.7252749999999992e-08	1.0029011999999993e-07	1.460747399999999e-07	2.507252999999999e-08
