	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.77	7.87012e-05	6.59406e-05	6.48509e-05	0.000108537	6.50401e-05	0.000131834	0.000124219	8.76186e-05	4.00665e-05	0.000115793	8.57326e-05	0.000112456	8.83567e-05	0.000102123	0.000100723	3.65314e-05	6.46654e-05	5.08317e-05	9.28031e-05	4.61526e-05	9.78575e-05	4.04378e-05	3.46461e-05	8.51434e-05	7.43746e-05	7.33274e-05	0.000113766	6.93054e-05	0.00011369	8.45057e-05	7.94145e-05	7.0889e-05	0.000103381	5.82659e-05	8.38806e-05	0.000120418	5.05039e-05	0.000129162	8.44394e-05	7.80921e-05	6.67735e-05	4.08465e-05	8.06366e-05	4.31717e-05	6.02802e-05	9.84788e-05	7.836e-05	5.59073e-05	9.37072e-05	5.18208e-05	6.43572e-05	6.98166e-05	8.28914e-05	0.000142703	0.000105392	9.5718e-05	9.19447e-05	4.92368e-05
5.3.1.26	1.62409e-05	2.085667340000003e-05	5.94394e-06	7.34074e-06	7.429880835380958e-06	5.88268e-06	2.63812e-05	1.37624e-05	7.429880835380958e-06	1.71842e-05	7.429880835380958e-06	9.51374e-06	4.78696e-06	7.429880835380958e-06	1.59892e-05	7.429880835380958e-06	1.02679e-05	7.429880835380958e-06	8.71079e-06	7.429880835380958e-06	9.9847e-06	8.92592e-06	7.429880835380958e-06	7.41737e-06	5.27239e-06	7.429880835380958e-06	2.166744200000007e-05	7.429880835380958e-06	7.429880835380958e-06	2.2579e-05	3.516944340000009e-05	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	7.429880835380958e-06	7.429880835380958e-06	7.429880835380958e-06	7.429880835380958e-06	7.429880835380958e-06	7.429880835380958e-06	7.429880835380958e-06	2.133658380000005e-05	1.12105e-05	9.35725e-06	7.429880835380958e-06	7.429880835380958e-06	2.52249e-05	7.49581e-06	7.429880835380958e-06	3.95026e-05	1.34145e-05	7.429880835380958e-06	1.17773e-05	1.71061e-05	7.429880835380958e-06	7.429880835380958e-06
2.5.1.41	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	7.66452e-06	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	1.43056e-05	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07	9.194126206703207e-07
1.1.1.244	3.3175778050000018e-06	4.802315419404774e-06	4.80579e-05	7.481227588933319e-06	3.3175778050000018e-06	3.3175778050000018e-06	7.346857957200003e-06	3.3175778050000018e-06	9.42152e-06	6.255612064533343e-06	3.3175778050000018e-06	3.3175778050000018e-06	4.7630941014571495e-06	3.3175778050000018e-06	3.3175778050000018e-06	3.3175778050000018e-06	3.3175778050000018e-06	3.3175778050000018e-06	4.936974131533337e-06	3.3175778050000018e-06	3.3175778050000018e-06	3.3175778050000018e-06	6.63828e-06	6.040817945200002e-06	5.87106701653334e-06	1.27193e-05	3.3175778050000018e-06	3.3175778050000018e-06	6.023264421200002e-06	6.0215764452000015e-06	5.4968365155333386e-06	3.3175778050000018e-06	1.06889e-05	3.3175778050000018e-06	3.1358760639999974e-06	6.0598429612000026e-06	5.025389239533337e-06	3.8193599983571525e-06	3.2251839530000015e-06	3.3175778050000018e-06	3.3175778050000018e-06	3.3175778050000018e-06	6.140979341200001e-06	3.3175778050000018e-06	4.802315419404774e-06	3.3175778050000018e-06	3.3175778050000018e-06	3.3175778050000018e-06	2.7846e-05	7.65686e-06	2.79699e-05	3.3175778050000018e-06	3.3175778050000018e-06	3.3175778050000018e-06	3.3175778050000018e-06	3.3175778050000018e-06	5.680690681533338e-06	1.05394e-05
1.13.11.5	0.0	0.0	0.0	0.0	0.0	0.0	3.1234399999999993e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1234399999999993e-09	0.0	3.1234399999999993e-09	0.0	0.0	0.0	3.1234399999999993e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1234399999999997e-09	0.0	0.0	0.0	9.370319999999998e-09	3.1234399999999993e-09	0.0	0.0	0.0	0.0	3.1234399999999993e-09	0.0	3.1234399999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	3.3878134140000014e-05	7.19891e-06	1.42389e-05	2.9598605500000078e-05	2.77059e-05	1.02264e-05	3.485236018000001e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	2.436689630000005e-05	3.1929518080000076e-05	3.339884080000003e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	3.3688985920000046e-05	1.39102e-05	8.01588e-06	3.091759174000005e-05	2.09048e-05	2.102493152000001e-05	3.144111189999995e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	2.761510662000007e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	3.602351133e-05	1.36792e-05	3.3373700500000054e-05	2.436689630000005e-05	4.095212057999991e-05	1.2153e-05	4.75705e-05	1.80677e-05	3.1706019280000066e-05	3.0828396439999986e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	3.5130746640000014e-05	3.29808e-05	1.22822e-05	2.478371088000006e-05
6.3.2.39	3.055926416000001e-07	2.845678940000003e-07	3.6231340960000044e-07	5.643584480000007e-07	2.2878357200000008e-07	2.8995654400000026e-07	5.1213511999999935e-08	2.9412179600000036e-07	1.03359602e-07	3.299081200000005e-07	1.0626682000000003e-08	3.431071216000004e-07	4.181494360000005e-07	2.3029335300000018e-07	2.9196171000000035e-07	2.8090977800000025e-07	9.150299200000006e-08	3.4648509800000046e-07	2.995591540000001e-07	3.8268521160000054e-07	3.2456046600000036e-07	3.3843587800000056e-07	2.933393880000002e-07	2.704470780000001e-07	3.104624016000002e-07	2.9529471400000026e-07	8.238967999999999e-08	3.997688200000008e-07	2.7582393960000017e-07	3.522868100000004e-07	2.2863543400000013e-07	8.832829499999993e-08	1.884188840000002e-07	2.3069798200000009e-07	3.6165534060000056e-07	2.0362266200000001e-07	3.099364740000003e-07	2.402134780000002e-07	2.1947737600000015e-07	2.524849236000001e-07	3.3182017000000037e-07	2.8048621800000025e-07	2.806555840000002e-07	2.5169848559999994e-07	3.3707730600000055e-07	3.5807192200000044e-07	1.0424495000000001e-07	3.864159070000005e-07	1.69008914e-07	3.573924856000005e-07	2.8010284400000023e-07	2.2102943600000017e-07	2.9248603000000026e-07	2.210237e-08	2.880012180000002e-07	3.112892896000004e-07	2.2488743200000013e-07	2.8328866400000023e-07
1.2.1.62	2.730042200952377e-07	1.1203503811904774e-06	3.278123625238094e-07	3.085167546666665e-07	2.9325653561904695e-06	3.081660135238092e-07	8.454991696904767e-07	8.815429001999986e-07	3.5594600523809516e-07	3.134724231904759e-07	4.3293910257142937e-07	3.024222488571425e-07	6.968802919999994e-07	9.292978369999996e-07	4.838348971904769e-07	4.908628231904767e-07	2.8364303833333317e-07	8.99086855333333e-07	7.21301e-06	3.552424443333332e-07	2.734328474285712e-07	5.98367086857142e-07	3.7206551819047623e-07	6.106306350000001e-07	3.0751100485714236e-07	5.659682633333343e-07	7.046411516666664e-07	9.515250023333331e-07	3.370104425238096e-07	4.5125000585714317e-07	3.091675353333331e-07	8.333156395238103e-07	9.766270620000004e-07	1.3943957772000044e-06	2.713701537619045e-07	2.0825850426190456e-07	3.0956137266666636e-07	3.364835981428571e-07	1.175773009000002e-06	1.7107254617333392e-06	3.76325148e-07	3.694576328571428e-07	4.354232331904766e-07	8.63496e-06	9.620297345952354e-07	1.2696427040000038e-06	9.574374213333316e-07	3.0043545133333295e-07	1.0094338298571438e-06	4.09409019857143e-07	2.9888840933333277e-07	2.600427230952376e-07	2.917854265238094e-07	4.6729818652380924e-07	6.169706160000003e-07	4.75808195428572e-07	6.734929125952385e-07	4.713822731904768e-07
3.1.3.83	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08	8.846802869635038e-08
2.4.1.246	1.5348984711192713e-05	4.03285e-05	1.00966e-05	1.5348984711192713e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.5348984711192713e-05	5.23449e-06	1.5348984711192713e-05	1.5348984711192713e-05	3.68286e-05	1.5348984711192713e-05	1.5348984711192713e-05	1.5348984711192713e-05	1.5348984711192713e-05	2.33064e-05	1.5348984711192713e-05	1.5348984711192713e-05	1.5348984711192713e-05	8.25327e-06	1.5348984711192713e-05	7.70659e-06	1.5348984711192713e-05	1.6945e-05	2.392e-05	1.5348984711192713e-05	1.5348984711192713e-05	9.09952e-06	1.5348984711192713e-05	1.5348984711192713e-05	7.02207e-06	1.5348984711192713e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.5348984711192713e-05	1.52411e-05	1.5348984711192713e-05	1.68989e-05	1.30541e-05	2.19368e-05	1.5348984711192713e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.5348984711192713e-05	1.00562e-05	1.9937e-05	1.5348984711192713e-05	9.66261e-06	1.5348984711192713e-05	1.5348984711192713e-05	1.5348984711192713e-05	1.5348984711192713e-05
2.4.1.325	3.958912019439469e-09	2.397569356624687e-09	2.8688009683974052e-09	5.02114e-06	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	1.0105254255402602e-09	6.773674704264666e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.1027216845000055e-06	1.0105254255402602e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	1.4518602704264675e-08	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	7.380303521811945e-07	1.0105254255402602e-09	3.958912019439469e-09	1.0055529683974028e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	8.709906704264665e-09	5.32665009948184e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	2.397569356624687e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	2.5356677566246863e-09	1.9458830251732504e-06	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09	1.4518602704264675e-08	3.958912019439469e-09	3.958912019439469e-09	3.958912019439469e-09
1.1.1.61	6.080694925500362e-07	8.594096652623564e-07	2.406315224412113e-06	2.024218734924326e-06	6.336365353149838e-07	2.4291979166714494e-06	2.1684023976392168e-06	9.681207632623559e-07	8.003241220692998e-07	8.578915248516162e-07	3.123895413561614e-07	6.647813595024837e-07	5.39391e-06	8.1415433200302e-07	2.411018919412113e-06	8.301105712706052e-07	6.435218251016372e-07	7.695228741541734e-07	5.620800851717126e-07	7.844572857122139e-07	2.355735324056791e-06	6.786445353134146e-07	1.820422268964186e-06	2.413357044370274e-06	9.365379926882538e-07	2.4475689842490605e-06	2.273495254792665e-06	2.4301430834121124e-06	1.1736937862490586e-06	2.4359211703827003e-06	2.23298653427972e-06	2.129466356431804e-06	8.864012623835685e-07	2.1705061108183013e-06	8.998136883702693e-07	4.3237177379837654e-07	5.33365405839516e-07	2.4226944168010016e-06	2.147288259456366e-06	1.1029871478212043e-06	8.025515543835688e-07	8.905233280030198e-07	2.7097733236379494e-06	2.1900213184404946e-06	7.717020089955874e-07	6.684813699233388e-07	1.73976e-05	9.325450326696869e-07	2.422827094671449e-06	2.4645104436806818e-06	2.169060489173449e-06	9.24173817236936e-07	2.1325580479071825e-06	2.2907061347926652e-06	8.719278760030196e-07	2.137449434431804e-06	2.417912595338116e-06	7.528801466402741e-07
1.14.12.18	1.938088870736188e-07	8.270207386301341e-08	2.414105424543046e-07	6.371657478072665e-07	6.469158713279553e-08	8.43262718630134e-08	6.824330113279554e-08	8.43262718630134e-08	1.439815918790265e-07	8.43262718630134e-08	1.938088870736188e-07	6.775645913279553e-08	7.172535118072659e-07	1.789002389568425e-07	2.414105424543046e-07	1.938088870736188e-07	1.8336334683176694e-07	7.533172430059368e-07	1.597297275623469e-07	2.0041561220695207e-07	1.938088870736188e-07	1.8375380743176695e-07	2.414105424543046e-07	2.0254231907361863e-07	3.4379401079953856e-07	6.938065713279554e-08	7.453403346301338e-08	8.270207386301341e-08	7.56111648102091e-08	1.938088870736188e-07	6.469158713279553e-08	1.938088870736188e-07	1.8666495143176688e-07	8.270207386301341e-08	1.8326696543176695e-07	1.8375380743176695e-07	1.938088870736188e-07	8.259196946301342e-08	6.498073133279553e-08	3.7200339589045464e-07	1.938088870736188e-07	1.938088870736188e-07	7.453403346301338e-08	6.323452080766692e-07	9.26625e-06	7.453403346301338e-08	1.4152171491484668e-07	2.0085815916682494e-07	6.938065713279554e-08	3.6508566891087806e-07	6.498073133279553e-08	1.938088870736188e-07	1.8336334683176694e-07	6.775645913279553e-08	1.938088870736188e-07	1.4135314365253118e-07	2.0085815916682494e-07	1.8326696543176695e-07
2.6.1.36	6.88170339999999e-08	2.60485e-09	5.0187773999999894e-08	3.9464227000000005e-08	2.814718800000005e-08	3.2303902000000044e-08	5.349989599999987e-08	5.820902599999984e-08	5.2711047999999884e-08	2.8928742000000054e-08	3.087570000000004e-08	3.730901200000001e-08	4.1777060500000005e-08	7.78016935e-08	7.367281000000004e-08	7.187413599999991e-08	4.831654199999991e-08	3.226918000000005e-08	5.8531735999999834e-08	3.153536600000003e-08	9.242752200000006e-08	7.039524399999991e-08	5.147845999999989e-08	5.8627793999999836e-08	5.9137585999999825e-08	5.9243711999999826e-08	6.987420799999991e-08	6.959472999999992e-08	3.309703000000004e-08	6.987420799999991e-08	1.83487e-09	4.953040000000001e-09	6.285520799999984e-08	6.97600359999999e-08	6.990811599999999e-08	2.8653680000000006e-09	3.204338400000005e-08	8.072910492857145e-08	5.076765999999989e-08	7.699800000000002e-10	4.842685599999991e-08	5.8627793999999836e-08	5.7053441999999845e-08	4.089713799999998e-08	4.288489199999997e-08	6.955988349999996e-08	2.8905924000000053e-08	6.045574199999981e-08	2.6844598000000047e-08	5.5664799999999846e-08	3.1258860000000006e-09	5.9135013999999826e-08	4.831654199999991e-08	3.386701000000003e-08	4.9681839999999904e-08	2.60485e-09	1.0373182600000018e-07	6.90775519999999e-08
1.97.1.9	1.3520387046000033e-06	2.1028637540285728e-06	1.702136499280957e-06	1.05289e-05	1.7995497849047657e-06	2.213488396952381e-06	1.4261965388400034e-06	1.799611866042861e-06	1.0134198256504793e-06	1.58518398380667e-06	1.91570673202381e-06	1.6282165514666696e-06	9.45023e-06	2.52434e-06	1.3715068795404813e-06	1.5975630065714328e-06	1.6572798667142896e-06	1.8122925626476235e-06	2.0136702638571424e-06	1.758364639200004e-06	1.5178336961166715e-06	9.77003526025397e-07	1.835112754800003e-06	1.7344654739142894e-06	1.8239045737952432e-06	1.7951665388285737e-06	1.660749608683335e-06	1.644474801547623e-06	1.8694422794285739e-06	1.7159549776666704e-06	1.950334924976193e-06	1.7597729507000048e-06	1.7453660125476197e-06	1.5874341497333376e-06	1.2961411107253999e-06	1.8865065725333336e-06	1.9088271757761933e-06	1.7168419891742876e-06	1.9235110937714312e-06	1.398640396621432e-06	1.6095437552190497e-06	1.3515947984000025e-06	1.7839335864809536e-06	1.2252569348190489e-06	8.50329e-06	1.449617109463335e-06	1.3691260071666702e-06	1.669256334080957e-06	1.5789229064904792e-06	1.7259345276428619e-06	1.931834582228575e-06	8.607219314904765e-07	1.3113516353047644e-06	1.5114324469000028e-06	1.4987808588166714e-06	1.4906837273380967e-06	1.5240731744547648e-06	1.307903995066669e-06
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.337	8.408042796470775e-09	1.0783376723001387e-08	1.2070777596470772e-08	3.383530799647074e-08	1.732620609101622e-08	1.2326933596470773e-08	9.072129923001387e-09	1.0549227123001387e-08	8.985774323001384e-09	1.1765361596470772e-08	9.459811692232157e-09	1.1028402323001387e-08	3.333129152300134e-08	1.0867364723001388e-08	1.1304891996470776e-08	1.2070777596470772e-08	5.0095381071725405e-08	1.2070777596470772e-08	1.0755258323001389e-08	3.270028039647073e-08	1.0890525523001389e-08	1.1523005996470775e-08	1.1220621996470775e-08	9.739231596470776e-09	9.971737596470773e-09	1.2070777596470772e-08	9.796330723001388e-09	1.2303283596470772e-08	1.0204243596470773e-08	2.2529980024891262e-08	1.1098696723001388e-08	1.1207632796470775e-08	9.237217596470775e-09	1.0633684723001388e-08	3.344605879647074e-08	2.390076962489127e-08	1.0986941996470775e-08	2.0098735692767057e-08	1.0893135123001389e-08	8.572934723001386e-09	7.51224032300138e-09	1.0628656396470776e-08	1.2070777596470772e-08	1.1273833996470775e-08	4.1362248464128914e-08	1.1516115596470774e-08	1.1294250796470773e-08	1.0633684723001388e-08	2.9107830086487583e-08	1.6364027523001376e-08	1.319899999647077e-08	1.824971889276706e-08	2.1985959224891267e-08	6.4808691964707685e-09	1.0986941996470775e-08	1.1453127996470776e-08	1.1466469923001386e-08	8.629907596470775e-09
1.8.7.1	5.026081635666678e-06	8.18639e-06	4.445478391333335e-06	1.7031804503333372e-06	5.333405329333349e-06	5.256472226000011e-06	5.080984913666673e-06	4.987097269666678e-06	5.661439259666675e-06	4.957259266333343e-06	4.305093214333343e-06	4.0279959923333355e-06	4.0855757270000034e-06	3.9234538066666684e-06	5.025924791000014e-06	7.65255e-06	5.011276406000013e-06	4.933362235666679e-06	6.6129e-06	4.581168880000005e-06	5.089636621000015e-06	3.1462264090000017e-06	5.2086903086666765e-06	3.9630354176666675e-06	3.808199247333333e-06	5.178525449666681e-06	9.84175e-06	4.6062245020000044e-06	8.40043e-06	4.546290583000001e-06	4.515085859666671e-06	5.609747962333348e-06	5.160018822666675e-06	5.016539994666681e-06	3.986955916333337e-06	5.060116598000006e-06	4.976925528666674e-06	1.3843e-05	5.274427759666678e-06	8.05055e-06	5.060628850666679e-06	4.975978953333342e-06	4.938417292333347e-06	3.7112698690000023e-06	4.75374410066668e-06	5.469951089333338e-06	5.028026326666681e-06	4.351418001666674e-06	4.142873722000006e-06	4.518584812333342e-06	5.066222936000009e-06	3.426279768666666e-06	1.07705e-05	5.642573206000021e-06	4.92373479266668e-06	1.68534e-05	7.95045e-06	4.855862173666676e-06
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.1	0.0	0.0	0.0	0.000126431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58533e-05	0.0	0.0	0.0	0.0	5.99517e-06	0.0	1.14402e-05	0.0	0.0	1.71859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87953e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99087e-06	4.54516e-05	0.0	0.0	9.51142e-06	0.0	2.86214e-05	0.0	0.0	0.0	0.0	7.1733e-06	0.0	6.63151e-06	0.0
3.4.21.69	1.3174646979091968e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	6.927727460520324e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.3174646979091968e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	6.927727460520324e-10	6.927727460520324e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.3174646979091968e-10	1.3174646979091968e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.1849760344827605e-10	1.3174646979091968e-10	6.927727460520324e-10	1.1849760344827605e-10	1.1849760344827605e-10
3.4.13.20	1.02851e-05	5.73237e-06	1.0633797669352259e-05	1.36548e-05	8.758209604896777e-06	8.758209604896777e-06	2.53658e-05	8.758209604896777e-06	8.758209604896777e-06	8.758209604896777e-06	8.758209604896777e-06	8.758209604896777e-06	5.798139319999996e-06	2.41282e-05	9.877997969352263e-06	8.758209604896777e-06	8.758209604896777e-06	8.758209604896777e-06	1.38178e-05	9.438913599999916e-06	1.20629e-05	1.36696e-05	8.758209604896777e-06	6.86211e-06	1.8577019759999896e-05	8.758209604896777e-06	1.18461e-05	8.758209604896777e-06	8.758209604896777e-06	5.8499837599999825e-06	1.09175e-05	5.8499837599999825e-06	2.11184e-05	8.758209604896777e-06	1.49846e-05	8.758209604896777e-06	8.758209604896777e-06	3.50954e-05	8.758209604896777e-06	1.6529432599999914e-05	8.758209604896777e-06	8.758209604896777e-06	8.758209604896777e-06	5.8499837599999825e-06	4.67885e-06	1.21999e-05	1.22739e-05	9.877997969352263e-06	1.11966e-05	1.1320766780000009e-05	8.758209604896777e-06	8.758209604896777e-06	2.449440967999988e-05	8.33016e-06	8.758209604896777e-06	1.34795e-05	7.34649e-06	8.758209604896777e-06
