	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.86	5.04477e-05	1.9334264799999893e-06	5.46304e-06	3.2076146799999787e-06	1.107391424e-05	1.3808743800000142e-05	5.2763e-05	1.1490323175999982e-05	1.2300836619999975e-05	1.2300836619999975e-05	4.531793461999982e-05	4.6510000339999784e-05	5.201569799999995e-07	1.1962401199999997e-06	1.79442e-05	1.2300836619999975e-05	2.7624e-05	5.45714e-06	2.1982750419999914e-05	0.000127034	5.5039e-06	8.348215659999961e-06	7.17707e-05	1.2300836619999975e-05	4.5514371079999815e-05	2.629902657999995e-05	1.2300836619999975e-05	2.5436e-05	1.3734450400000063e-05	1.2986939219999987e-05	5.405961320000002e-06	1.2300836619999975e-05	2.5091832540000048e-05	1.2300836619999975e-05	1.2300836619999975e-05	8.596644320000012e-06	1.2300836619999975e-05	2.510588670000005e-05	6.307219806399983e-05	8.822394319999941e-06	1.2300836619999975e-05	1.2300836619999975e-05	1.71014e-05	1.2300836619999975e-05	6.910133259999998e-06	1.2629487040000009e-05	7.59571e-05	0.000142288	7.96568e-05	1.6466394e-07	1.3734450400000063e-05	1.2300836619999975e-05	6.417837499999993e-06	4.531793461999982e-05	3.44162e-05	1.2300836619999975e-05	7.13938e-05	8.822394319999941e-06
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
1.21.4.1	1.2858256079999971e-05	1.4175701519999977e-05	1.307588037999998e-05	7.739844540000008e-06	2.34003e-05	1.2823384899999984e-05	7.4577353199999974e-06	6.49692e-06	9.507868840000014e-06	2.2323407199999996e-05	3.37115e-05	2.00666e-05	2.40408e-05	8.741205660000006e-06	1.2621706979999984e-05	1.4054252779999967e-05	6.07915e-06	2.12499e-05	1.1575119440000007e-05	6.34676e-06	1.2638779380000015e-05	1.3239194479999975e-05	1.5019706479999957e-05	1.3015985119999975e-05	5.80372e-06	1.375234989999998e-05	9.219026240000025e-06	1.3068868659999984e-05	1.69977e-05	1.2662972219999985e-05	1.1834699040000012e-05	1.3021192199999981e-05	8.08971556000001e-06	9.18617854000002e-06	9.78657004000002e-06	1.674679891999999e-05	9.35475272000003e-06	7.298746239999998e-06	1.32267e-05	7.20272e-06	2.52879e-05	1.4049049059999961e-05	1.4240711339999963e-05	1.316224474e-05	2.16112e-05	3.22819e-05	1.4637182719999955e-05	1.4359974899999966e-05	1.9791149899999966e-05	1.39777e-05	1.3713108579999974e-05	1.4355191859999958e-05	9.536e-06	2.4636511979999926e-05	1.43321e-05	1.206098833999998e-05	1.273920363999999e-05	2.37844e-05
3.5.1.23	5.7933957640000015e-06	5.664057385041183e-06	3.6037799739999938e-06	5.828440300404749e-06	7.188037665373521e-07	7.200942906399996e-06	5.928892413241183e-06	5.684964062732661e-06	2.8668545000581363e-06	1.3148061276133956e-06	5.727846456841186e-06	2.9293089555218088e-06	8.83601e-06	2.751e-05	3.49419208857153e-06	5.057479487900001e-06	3.8675806025999956e-06	6.502543264054414e-06	6.365189936960211e-07	6.456668758543759e-06	6.887115999999992e-06	6.8530051421999935e-06	3.6037799739999938e-06	8.721492665382364e-06	3.206031227543758e-06	7.296044259999993e-06	6.886444714879494e-07	5.79323128840785e-06	3.075742074748699e-06	6.42108043047451e-06	6.174592078000003e-06	3.6764437327086087e-07	1.1815961534600005e-05	5.9005053844000026e-06	7.63866e-06	2.4675651439917483e-06	3.837345163741172e-06	5.2011534618326596e-06	1.6633546076840985e-06	1.3566001855609588e-06	5.735657026400001e-06	5.4006844787326586e-06	3.5252157398545645e-06	4.8180541549169665e-06	6.41330958422935e-06	6.9556369216134055e-06	6.262267249099997e-06	1.75314e-05	6.685283771374516e-06	6.623592774085815e-06	3.1497030629283506e-06	5.261029326671229e-06	4.909471105799996e-06	2.820919234279381e-06	5.925475336065994e-06	7.341345615154592e-06	2.5128073510329246e-06	3.208681645741172e-06
3.6.3.29	2.9332957502380933e-06	2.4893815159999946e-06	2.6214470431666627e-06	3.36085e-05	2.307310357664279e-06	2.7014443204666613e-06	3.1056118131333348e-06	2.5954013668809476e-06	1.0638498267555572e-06	2.3905065497142793e-06	1.9191696357714283e-06	2.7954811665333286e-06	1.20597e-05	2.6874194217666626e-06	1.00162e-05	2.4071742480999967e-06	2.5746258676999954e-06	2.677081387404759e-06	2.686022820012694e-06	2.295648326328567e-06	2.3949136457999963e-06	2.66849204993333e-06	2.693428011599996e-06	2.278382637352376e-06	1.7272984666238085e-06	2.0251055952999996e-06	2.631484033680945e-06	2.4499766041666636e-06	8.680443601912714e-07	2.738048594055553e-06	2.534957864166662e-06	2.5972210917380904e-06	3.1069397470666633e-06	2.0348430231666663e-06	2.7779875137365047e-06	2.729820218199996e-06	2.3799719263095186e-06	2.2899665527666693e-06	2.3801074759666615e-06	2.279056887642852e-06	2.70575717693333e-06	2.751794711799996e-06	2.1838472479047575e-06	2.922115922699994e-06	5.7119e-06	2.7915901824380908e-06	2.2389565336619044e-06	2.5194639167428544e-06	2.7458256021333293e-06	2.0916543393e-06	2.478650382395233e-06	3.0818403419047565e-06	2.6152061144047576e-06	2.678384221799993e-06	2.2954326169285677e-06	2.7687536747714276e-06	2.5887676251999966e-06	2.495402783509521e-06
5.1.3.6	5.401764499999995e-07	1.9013579933333366e-07	5.934848452e-07	4.6893263506666666e-07	5.823440999999984e-07	6.123460419999974e-07	5.306624019999998e-07	9.827406556666587e-07	7.276025656666633e-07	5.822993039999982e-07	5.401764499999995e-07	6.363315859999975e-07	7.758024999999964e-07	6.363315859999975e-07	5.792821179999986e-07	5.723173082666659e-07	5.822789319999978e-07	6.363315859999975e-07	5.650031399999991e-07	9.827406556666587e-07	9.79942697666659e-07	5.470679379999994e-07	6.363315859999975e-07	6.363315859999975e-07	6.363315859999975e-07	6.363315859999975e-07	7.681064409999977e-07	6.363315859999975e-07	2.707158390000003e-07	9.949625536666603e-07	5.401764499999995e-07	6.038560759999976e-07	6.363315859999975e-07	6.363315859999975e-07	4.5387128766666685e-07	1.324464526666664e-07	6.073051099999976e-07	4.1261784883333444e-07	1.324464526666664e-07	7.740187776666628e-07	6.363315859999975e-07	6.363315859999975e-07	9.707087536666604e-07	5.470679379999994e-07	6.926981102666646e-07	6.123460419999974e-07	5.306624019999998e-07	5.883751219999982e-07	2.6852905600000053e-07	7.844122299999964e-07	5.401764499999995e-07	3.430601440000003e-07	6.363315859999975e-07	3.822834508619066e-07	7.886925516666623e-07	1.324464526666664e-07	5.401764499999995e-07	6.038560759999976e-07
3.2.2.10	8.296438592199973e-06	6.277314984082371e-06	8.274355583399973e-06	1.83217e-05	8.274355583399973e-06	8.274355583399973e-06	6.640232718200008e-06	8.274355583399973e-06	1.8688974841017323e-07	6.303623728436362e-06	6.309039004349032e-06	7.0868057503999854e-06	2.93784e-06	8.274355583399973e-06	6.302790709336362e-06	7.470021463399992e-06	8.274355583399973e-06	8.274355583399973e-06	7.454130834199995e-06	8.274355583399973e-06	7.454130834199995e-06	8.274355583399973e-06	8.274355583399973e-06	8.274355583399973e-06	8.274355583399973e-06	8.290258730199971e-06	7.448019990699996e-06	8.274355583399973e-06	6.303084024436362e-06	1.8411295266000021e-06	7.470021463399992e-06	7.454130834199995e-06	2.147145034200001e-06	8.281582598199971e-06	6.253899605682374e-06	7.13055315055554e-06	5.496194441404602e-06	7.448149778899996e-06	7.087075602399985e-06	5.519786404804601e-06	8.274355583399973e-06	8.274355583399973e-06	7.424601322799982e-06	7.424601322799982e-06	7.454130834199995e-06	8.290258730199971e-06	8.290258730199971e-06	6.316179493999998e-06	8.274355583399973e-06	8.274355583399973e-06	6.593867946199998e-06	8.274355583399973e-06	5.500146122400001e-06	5.493169263840965e-06	8.274355583399973e-06	6.4093345729e-06	7.456246694199995e-06	8.274355583399973e-06
2.3.1.251	1.37410924251905e-06	9.595776851333346e-07	1.4210289329333354e-06	1.12568e-05	1.4599778571333364e-06	1.393959844133335e-06	7.627145149666686e-07	1.5090667257666715e-06	1.544608864800004e-06	1.4834059140000025e-06	1.4682259318000026e-06	1.419140673066669e-06	4.3006e-06	1.4048065051333353e-06	1.4005064251333356e-06	5.995710474333326e-07	1.7198309544000036e-06	1.3849522321333361e-06	1.439607834966668e-06	3.722907799133337e-06	1.4196557302000006e-06	1.4139857467333358e-06	6.076553698666657e-07	1.4330876145333356e-06	3.14571e-06	1.436489466233335e-06	1.4348898769333358e-06	1.4390275529666682e-06	1.5259540962000031e-06	3.5081e-06	9.469584131666681e-07	1.4689218105333361e-06	1.6415078026666687e-06	1.4689218105333361e-06	3.487262784666667e-06	1.2870957217333304e-06	9.202222827833355e-07	1.426129248133336e-06	1.619454130800003e-06	1.433876014533336e-06	1.3865108761333355e-06	1.3638495482857168e-06	1.51030359016667e-06	1.4316799031333357e-06	1.6015059340000075e-05	1.522588640933336e-06	1.4368936006333363e-06	1.2396650386666685e-06	1.3887290861333348e-06	1.4152131101333358e-06	1.4484198178000025e-06	1.35322933351905e-06	1.3887290861333348e-06	9.676735396000003e-07	1.4770739086666692e-06	1.4151715766333363e-06	6.180624729333325e-07	1.431652521066668e-06
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.43	5.689712000000007e-07	0.0	0.0	1.0363404e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0363404e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.657672e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.1	8.76656e-05	9.81483e-05	0.000121366	0.000110975	0.000118462	0.000113546	0.00011302	0.000114865	0.000145599	0.000103666	8.66274e-05	0.000118398	7.69836e-05	9.48888e-05	0.000167009	0.00014418	9.80169e-05	6.50035e-05	6.5663e-05	0.000155866	0.000117173	0.000117952	0.000140771	0.000128277	0.000134502	0.000113629	0.000126131	8.89643e-05	0.000115846	7.18198e-05	0.00015179	0.000119117	0.000130204	0.00011811	0.0001082	0.000135395	0.000119337	0.000116476	0.000133735	0.000155616	7.27995e-05	7.41677e-05	9.38104e-05	0.000129211	0.000133245	9.39398e-05	0.00015027	0.000100901	0.000115591	0.000111426	0.000147375	9.73548e-05	0.000142686	0.000116068	0.000111425	0.000146466	0.000145892	0.000137836
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
3.2.1.122	1.04008e-05	5.109015417166663e-06	1.9156093401999972e-05	8.978872251871401e-06	1.7098991610333302e-05	1.3322767938999977e-05	9.04071908559999e-06	7.100132671166679e-06	5.460637174666659e-06	1.0316363126999987e-05	6.22198e-06	1.4367058262999975e-05	1.8610014657238046e-05	1.5283206496133292e-05	1.6163697503666642e-05	6.359577612333332e-06	1.6163697503666642e-05	1.1857662097999985e-05	2.12993e-05	6.02214e-06	6.99591505000001e-06	6.9001e-06	1.28764e-05	1.2463721592999997e-05	7.747844525428573e-06	1.2996867024999987e-05	9.00582e-06	2.9669e-05	1.368413508333328e-05	1.2460266489761889e-05	1.6946061774666637e-05	1.8104145878333323e-05	1.42283e-05	1.82621e-05	8.82067e-06	1.0732758128333339e-05	5.387893619666675e-06	7.540135816895228e-06	7.606593267833333e-06	4.17466e-05	7.17274e-06	5.7451706374285705e-06	1.42194e-05	1.8739326559999973e-05	3.13441e-05	5.084146589333323e-06	8.34634e-06	9.163205300095245e-06	1.845582959699997e-05	6.309082260666671e-06	1.9782e-05	9.90234e-06	1.2457545900999998e-05	6.910334010500002e-06	6.0699e-06	6.27954e-05	1.3743186176999987e-05	7.903024446428582e-06
1.5.1.3	2.14604e-05	9.0384e-05	3.41184e-05	0.000102329	7.389e-05	7.49856e-05	6.05171e-05	7.90474e-05	0.000133464	7.37184e-05	8.5762e-05	8.95398e-05	6.1397e-05	7.8643e-05	4.99212e-05	0.000114684	4.35962e-05	3.89361e-05	5.68801e-05	0.000138986	5.55807e-05	5.10808e-05	4.99152e-05	3.8634e-05	4.2278e-05	7.39294e-05	0.000113288	2.33281e-05	5.13832e-05	0.000127731	3.16431e-05	7.9857e-05	8.73436e-05	6.66484e-05	8.51181e-05	7.63418e-05	8.77537e-05	0.000118476	8.78859e-05	5.82736e-05	0.000101126	4.33904e-05	9.77918e-05	7.68135e-05	5.79782e-05	0.000101144	8.2638e-05	4.88027e-05	7.98145e-05	9.46322e-05	0.000112289	6.17752e-05	7.27131e-05	0.000160407	6.45242e-05	9.08604e-05	7.82486e-05	2.55334e-05
4.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
7.2.2.6	7.658295980050696e-10	7.658295980050696e-10	7.658295980050696e-10	8.571645340000011e-07	3.180057493222238e-07	5.448785322222221e-09	7.658295980050696e-10	7.658295980050696e-10	7.658295980050696e-10	2.0600141872042722e-06	7.658295980050696e-10	7.658295980050696e-10	2.6417969040000056e-06	8.80178399800507e-09	7.658295980050696e-10	7.658295980050696e-10	7.658295980050696e-10	1.7060149322222215e-08	3.180057493222238e-07	6.025477322222221e-09	7.658295980050696e-10	7.658295980050696e-10	4.9555177871497574e-09	4.71547093222222e-08	2.4781187140048237e-07	7.658295980050696e-10	6.565322222222222e-12	7.658295980050696e-10	1.7935873093222288e-06	4.167748897871489e-07	7.658295980050696e-10	7.658295980050696e-10	7.658295980050696e-10	8.036919400483089e-09	7.658295980050696e-10	6.025477322222221e-09	7.658295980050696e-10	7.658295980050696e-10	7.658295980050696e-10	4.9555177871497574e-09	7.658295980050696e-10	7.658295980050696e-10	6.025477322222221e-09	7.658295980050696e-10	3.180057493222238e-07	7.658295980050696e-10	4.1140935400483074e-08	7.658295980050696e-10	7.658295980050696e-10	3.180057493222238e-07	4.363119400483092e-09	7.658295980050696e-10	7.658295980050696e-10	7.658295980050696e-10	1.213879573222226e-07	7.658295980050696e-10	7.658295980050696e-10	7.658295980050696e-10
1.1.1.140	0.0	8.06597e-06	0.0	0.000121834	0.0	0.0	0.0	0.0	0.0	0.0	6.85305e-06	8.82861e-06	5.51864e-05	0.0	6.43534e-06	0.0	0.0	0.0	1.3263e-05	1.32304e-05	0.0	0.0	0.0	0.0	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	0.0	0.0	7.47893e-06	0.0	0.0	1.62201e-05	0.0	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	0.0	0.0	1.16114e-05	5.29898e-06	2.31818e-05	0.0	0.0	0.0	1.3824e-05	0.0	1.29259e-05	0.0	0.0	0.0	0.0	1.23579e-05	7.58788e-06	4.73182e-06
2.3.2.16	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	1.0973474496199832e-08	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	7.551235467774692e-08	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	6.123519069733724e-08	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	7.009671471068591e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	1.4527496519036993e-07	2.433828882406829e-07	1.2854710685813747e-10	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	4.6263470018784165e-09	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	1.2854710685813747e-10	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	3.711577396780599e-08	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07	2.433828882406829e-07
3.5.1.28	8.83331e-05	0.000347834	5.96353e-05	0.000338268	0.000211034	0.000112229	6.81018e-05	0.000132227	0.000402626	0.000250366	0.000178838	0.0001507	0.000283182	0.000188785	3.60975e-05	2.93734e-05	0.000104686	8.11365e-05	0.000186224	7.36225e-05	6.69922e-05	0.000130078	0.000115058	0.000140228	0.000189401	4.2868e-05	0.000132261	5.33425e-05	0.000319635	0.000137876	0.0002596	0.000123635	0.000126957	8.37443e-05	9.7732e-05	0.000206533	0.000267499	0.000147586	0.000174805	0.000142208	0.000140057	9.41935e-05	0.000247905	0.000261061	0.000142688	0.000219593	5.84098e-05	7.24349e-05	9.33814e-05	0.000203918	0.000199628	0.00021136	5.64483e-05	0.000135013	0.00010122	0.000220574	6.88056e-05	9.62286e-05
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
3.8.1.8	1.8633808318000009e-06	1.9813037981428542e-06	1.8599345517999996e-06	1.6405013486666685e-06	1.0478464094047603e-06	2.1435926832380907e-06	1.9861336220238056e-06	1.8599345517999996e-06	1.2271163791095212e-06	1.8560577472380932e-06	1.8599345517999996e-06	1.1127750942380936e-06	1.8509285010238095e-06	1.8599345517999996e-06	1.271287357442855e-06	1.8599345517999996e-06	1.8423347898000008e-06	1.8599345517999996e-06	1.8599345517999996e-06	1.8599345517999996e-06	1.8599345517999996e-06	1.8232771138000013e-06	1.8098023858000015e-06	1.9353732333015847e-06	1.1509011414428533e-06	1.7449988215238067e-06	1.8599345517999996e-06	1.9123718856349186e-06	2.5025239473571395e-06	1.4625580486666662e-06	2.0391234628000043e-06	1.2423604931095227e-06	1.8599345517999996e-06	1.8599345517999996e-06	1.8169106458000013e-06	9.095320009714254e-07	1.808398743504763e-06	1.8599345517999996e-06	2.0049876758000037e-06	1.9576255513015845e-06	1.8169106458000013e-06	1.8599345517999996e-06	2.4798833806904725e-06	1.1820932815380935e-06	1.979673080801586e-06	1.8169106458000013e-06	1.8599345517999996e-06	1.8599345517999996e-06	1.8599345517999996e-06	1.8599345517999996e-06	1.0501114711666702e-06	2.5275863174761833e-06	1.6527366074000007e-06	2.0380026028000045e-06	1.8599345517999996e-06	1.8599345517999996e-06	1.8599345517999996e-06	1.8599345517999996e-06
2.7.8.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0527510399999972e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2846599999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.218	6.22173789086817e-08	6.647999390868198e-08	6.102734190868167e-08	4.15598995490194e-07	3.355245468223757e-08	6.647999390868198e-08	1.8605207558928478e-07	6.102734190868167e-08	5.584189790868191e-08	6.647999390868198e-08	6.102734190868167e-08	6.023146890868184e-08	1.683145302403912e-07	6.102734190868167e-08	5.4352208908681874e-08	6.102734190868167e-08	6.22173789086817e-08	6.102734190868167e-08	6.102734190868167e-08	6.102734190868167e-08	6.102734190868167e-08	5.9304522908681726e-08	6.013130990868172e-08	7.277186259502762e-08	5.4352208908681874e-08	6.647999390868198e-08	6.102734190868167e-08	6.647999390868198e-08	3.351877403437481e-07	6.991717590868203e-08	2.7904026804686585e-08	2.7991499682237588e-08	6.102734190868167e-08	6.102734190868167e-08	5.833357090868173e-08	1.0693410804686553e-08	1.0308591768223752e-07	6.102734190868167e-08	2.7904026804686585e-08	6.888190190868204e-08	5.833357090868173e-08	6.102734190868167e-08	3.119739753437487e-07	1.4602568046865494e-09	1.9498923520965895e-07	5.9304522908681726e-08	6.102734190868167e-08	6.102734190868167e-08	6.102734190868167e-08	6.102734190868167e-08	1.0934880468654924e-10	6.647999390868198e-08	5.611624190868185e-08	2.7904026804686585e-08	6.102734190868167e-08	6.102734190868167e-08	6.102734190868167e-08	6.102734190868167e-08
