	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
1.1.1.313	3.5995788000000005e-08	0.0	0.0	7.096043079999998e-07	0.0	0.0	0.0	0.0	1.999766e-08	0.0	0.0	0.0	6.958700679999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999532e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999532e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.869061559999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.999532e-09	0.0	0.0	0.0	0.0	0.0	3.999532e-09
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
3.1.3.103	1.0774417999999968e-07	2.8437666e-07	8.740293799999977e-08	1.8303969060000062e-07	7.916285199999989e-08	7.443927999999999e-09	2.1579350199999966e-07	4.079854999999998e-08	3.6493177999999965e-08	1.1424558999999998e-08	1.3121573399999983e-07	6.167357999999995e-08	1.8253941000000023e-07	8.942365199999988e-08	2.148652639999996e-07	7.402449199999981e-08	7.402449199999981e-08	8.740293799999977e-08	1.8214460974285708e-07	8.740293799999977e-08	7.105700000000001e-10	8.740293799999977e-08	7.402449199999981e-08	9.296121559999996e-08	2.876102800000002e-08	3.749742e-08	2.415086919999998e-07	7.402449199999981e-08	3.541290360000001e-08	3.566231765999991e-07	1.097593519999998e-07	7.402449199999981e-08	5.001917000000001e-08	1.064217119999998e-07	3.81115e-09	1.8974338461428645e-07	1.2547750400000014e-07	2.1210156999999958e-07	1.0694625599999988e-07	3.3499426759999915e-07	6.336931559999995e-08	9.502399399999973e-08	2.073363259999999e-07	9.076499199999978e-08	7.105700000000001e-10	8.393844399999979e-08	3.81115e-09	7.916285199999989e-08	7.402449199999981e-08	4.001105999999999e-08	9.296121559999996e-08	8.081151199999979e-08	9.663359e-09	4.9277616600000006e-08	9.418995799999974e-08	5.572789999999991e-08	6.080273399999995e-08	7.402449199999981e-08
4.2.1.39	2.263236e-08	1.3036147999999994e-08	2.7114738e-08	2.813402493333333e-08	2.6294448000000008e-08	2.708967e-08	3.290790393333334e-08	8.700451999999995e-09	2.1155246000000002e-08	1.9778370000000002e-08	1.9778370000000002e-08	2.5641616000000006e-08	1.790815193333333e-08	3.3194247e-08	2.8134524e-08	2.7416086000000003e-08	2.1944862e-08	2.6620864000000007e-08	2.5902426000000006e-08	2.6379516000000006e-08	2.8134524e-08	1.656030299999999e-08	2.7416086000000003e-08	2.8458888333333337e-08	2.2271278e-08	2.4923178000000005e-08	2.0588796e-08	2.7416086000000003e-08	2.8460940000000003e-08	1.3362563999999995e-08	1.5529055999999994e-08	2.7416086000000003e-08	2.5249594000000004e-08	2.5249594000000004e-08	2.7416086000000003e-08	2.0496808000000003e-08	2.5817358000000004e-08	2.6711538000000003e-08	1.9778370000000002e-08	2.4923178000000005e-08	2.5249594000000004e-08	2.7416086000000003e-08	2.7416086000000003e-08	2.6294448000000008e-08	1.4873784599999992e-08	3.0042618000000004e-08	2.7416086000000003e-08	2.6058706e-08	2.0482918e-08	1.5469055999999992e-08	2.1944862e-08	2.2271278e-08	2.7416086000000003e-08	1.9511954e-08	2.5968032000000005e-08	2.2305944e-08	2.1510722000000004e-08	2.5249594000000004e-08
1.2.1.22	6.972753819333325e-06	2.34691e-05	3.01443e-06	5.98256e-05	1.5335793075333285e-05	1.0364681441000002e-05	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	6.409960474666659e-06	8.844607358999992e-06	1.1176700309333343e-05	5.4398343502857104e-06	7.66039e-06	7.29688e-06	7.5522504987142846e-06	5.982317906047613e-06	8.52146e-06	5.3805118593333205e-06	9.24508e-06	1.76683e-05	1.144558617933335e-05	6.089181504999997e-06	6.13197681466667e-06	3.16509e-05	8.73533e-06	6.6532014359999956e-06	3.12493e-05	7.241157542666662e-06	7.159286802000001e-06	1.78856e-05	4.21029e-05	1.2817464310333355e-05	5.67147e-06	9.33923580900001e-06	7.088053975999997e-06	6.021315232666662e-06	5.148349624666653e-06	7.28021e-06	2.3017e-05	1.37859e-05	6.28486660433333e-06	1.49862e-05	6.232636415333326e-06	2.40869e-05	4.727400525666656e-06	7.215249744666665e-06	1.1083187106666637e-05	5.812310223999993e-06	6.765942487333328e-06	6.02781563733333e-06	6.007983128166663e-06	8.53569e-06
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.11	2.0001411606666669e-07	1.8121875633333324e-07	3.4550456900000034e-07	2.3789666578571483e-07	2.1201254286666647e-07	2.7764797576666637e-07	2.257175200333331e-07	6.307089880666676e-07	1.5574830146666661e-07	1.910938367666665e-07	1.839605982666665e-07	2.527579820666664e-07	2.505067759190476e-07	1.5897402109999994e-07	2.146923856999999e-07	2.3198205959999983e-07	2.722019880666665e-07	2.170861501666664e-07	2.2579629153333312e-07	2.269310121666665e-07	2.0123740426666649e-07	2.060237846e-07	2.2365969699999978e-07	2.127159858333332e-07	2.1343507329999996e-07	2.1906297403333317e-07	1.7863535986666647e-07	1.8674067786666652e-07	2.4835810033333306e-07	2.347752499999998e-07	1.895879515999998e-07	2.258498482666664e-07	1.9539008326666645e-07	2.075075975333331e-07	2.2179855999999987e-07	2.3899804146666655e-07	2.0171898589999988e-07	1.5952718519999984e-07	2.4108208479999983e-07	2.3608525426666644e-07	2.2359129826666628e-07	3.95347e-06	2.376419383333331e-07	2.0476768986666652e-07	4.057444019666677e-07	1.7997206059999994e-07	2.091416123666664e-07	1.894290416666665e-07	1.8327181619999996e-07	2.326596917333333e-07	2.1481702839999996e-07	1.541281744333333e-07	2.0582550186666648e-07	2.1318099579999995e-07	1.9805718299999983e-07	2.337830173666665e-07	2.3332357699999977e-07	1.72411686e-07
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
1.17.4.1	3.57496e-05	0.000108473	7.67196e-05	0.00033246	2.61038e-05	5.23732e-05	9.61236e-05	8.1331e-05	0.000288023	0.000107662	0.000114124	0.000133805	0.000222439	9.32423e-05	0.000124594	3.73254e-05	6.87927e-05	2.41836e-05	6.10816e-05	0.000133277	8.39297e-05	0.000102033	2.6725e-05	4.85878e-05	4.29872e-05	4.52802e-05	4.86263e-05	6.59829e-05	4.69224e-05	7.11054e-05	7.32215e-05	5.40534e-05	0.000201569	6.41675e-05	5.17198e-05	7.00577e-05	0.000107495	0.000148887	4.98497e-05	0.000129975	7.07636e-05	2.70167e-05	1.85671e-05	0.00013345	0.000143489	9.79578e-05	9.73068e-05	0.000163272	0.000105818	6.70187e-05	3.77457e-05	7.12424e-05	8.02036e-05	6.11152e-05	8.58864e-05	9.26817e-05	5.71521e-05	4.83068e-05
1.3.98.1	1.540903954666668e-05	6.84593e-06	1.8110501860999994e-05	3.43042e-05	1.9482443512e-05	1.9875864484999995e-05	2.0341033064333325e-05	7.60183e-06	1.0346e-05	1.8268676068999996e-05	1.8875007863999987e-05	4.69593e-06	3.42213e-05	2.90185e-05	1.7649040632333354e-05	5.78132e-06	1.7897463064999992e-05	1.8279211646e-05	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	1.804787693666664e-05	1.8815588224999995e-05	1.9154664044999973e-05	1.8527278108333357e-05	2.0726585072142855e-05	1.838998200000001e-05	1.778926066666666e-05	8.50552e-06	5.69893e-06	1.3625440963333332e-05	7.31703e-06	1.8775672294e-05	1.768441685666666e-05	1.7733942272428552e-05	1.9679907648333316e-05	8.78591e-06	1.8509442016999993e-05	1.461362802209526e-05	7.34056e-06	1.724321427333334e-05	1.5852115213333347e-05	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	1.985190101833333e-05	1.749180771499999e-05	1.823950031599999e-05	1.8328648930666643e-05	1.2269179610000006e-05	1.9874019738333316e-05	1.4032488026666678e-05	1.6670926238095226e-05	2.0148605830476173e-05	1.5468036901666667e-05	2.1226629038333317e-05
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
6.2.1.17	8.865066281166669e-07	7.249996585888884e-07	8.580371864595238e-07	6.6591e-05	1.1381306790976203e-06	8.806621572500003e-07	5.42489e-06	7.118385779579359e-07	6.987990143333329e-07	1.2108503850000006e-07	7.212107816357138e-07	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	2.5475395080952406e-07	7.560533058888879e-07	5.52801e-06	4.40083e-06	8.532095836595236e-07	7.075408577888884e-07	7.080546177579358e-07	8.682815397500001e-07	8.7018494535e-07	8.893560449166672e-07	8.708279520166667e-07	5.10468e-06	8.477379636428573e-07	1.1467388570976208e-06	7.80307e-06	7.245279153579361e-07	9.545866443928579e-07	8.546339051571428e-07	7.191635662079358e-07	8.711645564928571e-07	2.2295294783888893e-07	7.228013872555551e-07	7.209544414285708e-07	6.077905018333332e-07	1.2850240051269858e-07	7.095687013666663e-07	8.827694620500004e-07	8.874627478500004e-07	8.538817685166667e-07	1.097979812266668e-06	6.848594985976184e-07	2.8714406693650805e-07	8.842021889261908e-07	8.630994631738097e-07	1.42005e-05	7.473557422722219e-07	8.839683242500003e-07	8.77318588059524e-07	7.666375680555552e-07	7.345607485222215e-07	7.718509370555552e-07	8.003956019722219e-07	8.66311240492857e-07
4.1.1.83	2.08161734e-05	3.44977e-05	2.0068834599999965e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	2.0365266000000034e-05	7.06462e-06	2.3115166599999975e-05	2.68653e-05	2.476379200000001e-05	2.2954770799999976e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	1.9925087200000004e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
4.4.1.37	7.468020000000001e-10	7.68594707999998e-07	1.7176446e-08	1.5682842e-08	2.240406e-08	1.6429644e-08	7.468020000000001e-10	8.393048639999974e-07	6.715762259999987e-07	1.7176446e-08	7.753584899999979e-07	1.7176446e-08	1.0455228e-08	1.7176446e-08	3.360609000000001e-08	2.4644466e-08	1.7176446e-08	1.7176446e-08	1.7176446e-08	1.493604e-08	1.5682842e-08	7.468020000000001e-10	1.7176446e-08	1.7176446e-08	1.493604e-08	1.5682842e-08	1.867005e-08	1.7176446e-08	2.8378475999999997e-08	1.7176446e-08	2.3150862e-08	1.7176446e-08	2.7674237999999997e-08	1.493604e-08	1.3442435999999999e-08	2.3150862e-08	1.2695633999999999e-08	1.5682842e-08	1.7176446e-08	1.7176446e-08	1.7176446e-08	1.9416852e-08	2.240406e-08	1.7176446e-08	1.7176446e-08	2.240406e-08	1.7176446e-08	6.763781999999999e-09	1.7176446e-08	1.7176446e-08	1.5682842e-08	1.7923248e-08	1.7176446e-08	2.6884871999999998e-08	1.7176446e-08	1.7176446e-08	1.7176446e-08	1.7176446e-08
2.7.1.160	1.8382080000000035e-07	1.8152304000000033e-07	2.29776e-09	1.1531911999999999e-08	2.29776e-09	1.8382080000000035e-07	2.1828720000000003e-08	1.8382080000000035e-07	0.0	1.8382080000000035e-07	2.29776e-09	2.1828720000000003e-08	4.942247999999999e-09	2.29776e-09	1.8382080000000035e-07	1.8317045600000035e-07	2.29776e-09	2.29776e-09	5.592592e-09	1.8382080000000035e-07	5.0940560000000005e-09	1.8382080000000035e-07	1.8382080000000035e-07	1.8661709600000036e-07	9.191040000000002e-09	1.8382080000000035e-07	2.29776e-09	1.8382080000000035e-07	2.29776e-09	1.8382080000000035e-07	0.0	1.8382080000000035e-07	2.29776e-09	2.29776e-09	1.8382080000000035e-07	2.29776e-09	5.0940560000000005e-09	5.592592e-09	0.0	2.5123552000000007e-08	1.8382080000000035e-07	1.8382080000000035e-07	2.29776e-09	1.8661709600000036e-07	1.8152304000000033e-07	0.0	1.8382080000000035e-07	4.59552e-09	1.8382080000000035e-07	1.8152304000000033e-07	2.29776e-09	1.8152304000000033e-07	1.8382080000000035e-07	2.29776e-09	1.8382080000000035e-07	1.8382080000000035e-07	2.29776e-09	1.8382080000000035e-07
2.7.7.22	9.72610864666667e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.6097673154000012e-05	2.5155e-05	7.44227e-05	8.283291956666669e-06	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	1.4116216364000025e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	1.3475028754000023e-05	5.39694e-06	1.3918884214000031e-05	1.7508969707999987e-05	9.228247888000002e-06	1.89578e-05	1.52313e-05	1.4116216364000025e-05	6.6662e-06	1.81506e-05	1.85565e-05	1.6044906174000014e-05	4.96189e-05	1.79701e-05	1.4818631714000022e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.4133457164000029e-05	7.51439e-06	1.4116216364000025e-05	9.54028e-06	1.16606e-05	1.04261e-05	2.1149616996000004e-05	1.4116216364000025e-05	3.42337e-05	1.2534883454666687e-05	7.44883e-06	8.790767096000002e-06	8.131034956000014e-06	6.78993e-06	8.017229694666676e-06	1.4116216364000025e-05	1.08274e-05	9.440578978000005e-06	5.35643e-06
3.5.5.7	4.015386603999999e-06	1.697883942599997e-06	1.697883942599997e-06	1.0095712479999982e-06	1.683454563499994e-06	1.13568e-05	3.5397029000000046e-07	7.38416e-06	4.349642660000013e-07	1.9196056654999967e-06	1.6533791034999936e-06	1.697883942599997e-06	3.473995420000004e-07	1.4978792034999946e-06	1.5920277959999915e-06	1.697883942599997e-06	1.697883942599997e-06	3.2988309166333308e-06	3.926537953999999e-06	3.618385724333336e-06	1.18152e-05	1.697883942599997e-06	1.697883942599997e-06	1.697883942599997e-06	3.2988309166333308e-06	1.80852e-05	3.52431391866667e-06	1.697883942599997e-06	1.697883942599997e-06	1.6799568074999952e-06	1.697883942599997e-06	1.697883942599997e-06	1.8998988587999965e-06	4.760475468666653e-06	4.6028415666666535e-06	1.697883942599997e-06	3.9571460800000024e-07	4.476078740000015e-07	4.671803805999989e-06	3.513558014000009e-06	1.697883942599997e-06	1.697883942599997e-06	1.697883942599997e-06	1.697883942599997e-06	3.912995697999999e-06	3.874096047999999e-06	1.6776416379999942e-06	1.4771929714999951e-06	1.697883942599997e-06	1.697883942599997e-06	1.17322e-05	4.015386603999999e-06	2.5205332360000077e-06	1.50611e-05	1.6533791034999936e-06	4.970045756666653e-06	1.697883942599997e-06	1.697883942599997e-06
1.2.2.2	3.4339099759999936e-07	3.456638119999994e-07	3.2369434199999945e-07	3.4346033533333264e-07	3.3732374959999944e-07	3.481487275999993e-07	2.8047189599999975e-07	3.089106315999996e-07	2.356526480000004e-07	3.1313159602857097e-07	2.0421491000000002e-07	2.9327479999999976e-07	1.4297836200000025e-07	2.9735772599999954e-07	2.927253298e-07	2.8417568799999997e-07	3.2058486399999946e-07	3.5373140159999937e-07	3.3367793759999943e-07	3.69201277399999e-07	3.456638119999994e-07	2.6957403600000003e-07	1.3750556019999937e-06	3.0223541399999955e-07	2.990652669999997e-07	2.212104814000001e-07	2.6246413913333364e-07	3.4937332399999936e-07	2.825065639999998e-07	3.105357839999996e-07	3.1541660602857087e-07	2.0736622799999993e-07	3.2172475759999944e-07	2.922120519999997e-07	2.557384940000001e-07	3.030575019999997e-07	3.0445797199999965e-07	3.499777895999995e-07	3.5555322093333254e-07	3.69201277399999e-07	3.411718115999994e-07	3.1457502999999955e-07	3.0459498199999965e-07	3.764839347333322e-07	3.5889859199999904e-07	3.5322293799999936e-07	3.456638119999994e-07	3.1289674202857094e-07	3.4256251399999934e-07	3.456638119999994e-07	3.411670039999994e-07	2.8417568799999997e-07	2.583483364000001e-07	3.0445797199999965e-07	2.8394190999999977e-07	2.8617528113333344e-07	3.364282419999993e-07	2.856908299999998e-07
2.4.1.226	1.0920218922666645e-05	1.0030008311904767e-06	1.631523572690479e-06	6.3501e-06	9.344066780238102e-07	1.370018653190478e-06	6.68179e-06	9.961905273571435e-07	9.71594e-06	1.1234743735999966e-05	1.2527815675238088e-06	9.959707168571437e-07	1.3090149673333342e-06	9.68224e-06	1.87754e-05	6.648620426666665e-07	8.15652e-06	1.3136226678571429e-06	6.077142058000003e-06	8.765941886666674e-07	3.08726e-05	7.654549985238101e-07	8.197261100000003e-07	8.79401780333334e-07	3.7930618043333245e-06	1.0164393623571444e-06	2.96842e-05	1.6884048995238084e-06	8.58513878166667e-07	8.100437645238096e-07	1.159e-05	8.877492196666673e-07	1.54607e-05	9.054569825238088e-07	1.3880207863999958e-05	1.092155920500002e-06	1.704567048833339e-06	1.24011e-05	4.827028553999999e-06	1.15487e-05	1.2181714913571433e-06	7.506494848333337e-07	1.1413812660000009e-06	2.305061876833334e-06	5.4149689066666635e-06	1.1072334059999969e-05	8.003277036666663e-07	1.2707236030000006e-06	1.13034e-05	6.25056141333334e-07	8.12231e-06	1.27604e-05	5.2247e-06	5.173147395333334e-06	6.10766e-06	1.0303725429999968e-05	1.17701e-05	8.395790415238096e-07
3.5.1.14	8.19166029000001e-06	9.87143e-06	8.2935710006667e-06	8.09739e-06	8.367317510000003e-06	7.884475100000012e-06	8.118026895714303e-06	7.95496772666667e-06	7.704689220000022e-06	9.48409066933334e-06	7.37287e-06	9.890270176000018e-06	8.352680714333331e-06	1.70541e-05	7.85557e-06	8.195112510000005e-06	8.298971470000016e-06	8.100178286666677e-06	8.498760908333346e-06	8.520011720666678e-06	8.46461659000002e-06	6.1963e-06	8.11150254000001e-06	5.45499e-06	7.704045692000011e-06	8.06443e-06	1.06126e-05	8.362702176666676e-06	8.811232720000015e-06	5.62745e-06	9.287071920000001e-06	7.505661587333339e-06	2.96311e-05	5.01756e-06	8.860078880000012e-06	6.01847e-06	1.1343e-05	7.72708e-06	8.741510780000005e-06	1.03956e-05	8.802808990000013e-06	7.685021050000008e-06	8.212527370000016e-06	9.42882e-06	8.05159379500002e-06	6.10013e-06	6.57786e-06	9.257520675999997e-06	1.55667e-05	7.67782238400002e-06	1.62367e-05	7.573203820000013e-06	7.407083983333355e-06	9.058409880000002e-06	7.680820394666675e-06	5.0567e-05	8.35731698333336e-06	7.923687538000005e-06
