	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.99.5	1.71673e-05	9.166365397949389e-06	2.25018e-05	1.4884317222847085e-05	2.059603616379996e-05	1.7138795757599962e-05	1.3168155715442849e-05	1.5842020199279893e-05	4.456875739681015e-06	1.6525929654977767e-05	1.664298872943445e-05	1.391469607516665e-05	1.000430992744182e-05	1.6001373981779913e-05	2.124039975284214e-05	2.020944845493289e-05	1.20852e-05	7.27619e-06	6.810653091416391e-06	1.10937e-05	1.8746932956800004e-05	2.0699363972999976e-05	9.44534e-06	2.0053643131199984e-05	1.7930371437599966e-05	1.6008714459400004e-05	1.6863681243599978e-05	1.7705376973199985e-05	1.7302313676566646e-05	2.097309675359999e-05	6.63954e-06	9.58826e-06	1.8201087139089453e-05	1.5611145661799995e-05	8.872492700284659e-06	3.853684067085396e-06	1.9150285130880612e-06	1.3499634143843111e-05	9.255268061842126e-06	1.561969701334932e-05	1.3808451787179911e-05	2.009876866673288e-05	1.744936386539999e-05	1.170199556762247e-05	1.810131137360001e-05	4.196613642988421e-06	2.57652e-05	2.78461e-05	6.56517e-06	2.4079463607800056e-05	9.0345017676778e-06	1.2280997631400004e-05	2.1012390037799985e-05	1.1040844374553947e-05	2.3038801101799987e-05	1.898250773379999e-05	2.60699e-05	1.7776002200999983e-05
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	4.683092812000018e-05	6.2954e-06	5.22126e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.70	8.89807e-06	4.73391e-06	9.180690480000054e-06	1.98242e-05	1.66555e-05	1.22626e-05	1.2891332020000034e-05	8.17121e-06	1.3026376719999966e-05	1.07959e-05	2.18313e-05	5.981828400000027e-06	1.21391e-05	3.5196e-05	1.9158262180000016e-05	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	9.773693260000021e-06	1.7421376100000063e-05	5.02978e-06	8.47562213999998e-06	1.3056533880000067e-05	1.05389e-05	9.570185839999966e-06	7.71731e-06	1.28472e-05	8.47562213999998e-06	1.8677564960000133e-05	1.19077e-05	8.47562213999998e-06	1.26545e-05	7.55737348000002e-06	6.13846e-06	9.180690480000054e-06	1.01014e-05	3.31163e-05	8.15623e-06	8.47562213999998e-06	1.42349e-05	6.8189689200000485e-06	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	9.773693260000021e-06	2.6146644820000194e-05	8.47562213999998e-06	4.82462e-06	2.117450204e-05	7.952146220000025e-06	9.538651860000005e-06	8.47562213999998e-06	1.1119993739999993e-05	1.618002236761901e-05
2.1.1.208	2.050487872835713e-05	5.013436398333322e-06	4.68803e-05	1.1422509841399949e-05	2.225634058733335e-05	1.3882655592333285e-05	5.04032e-06	1.3667017380333297e-05	1.319289184466661e-05	1.974543740133332e-05	1.947238550599998e-05	1.9150325015190455e-05	2.7593046500600057e-05	5.390908050419045e-06	2.1253939847666674e-05	2.2674334424000028e-05	2.8963697118666738e-05	2.8262113158333403e-05	1.3877934388333282e-05	3.2788141816000104e-05	2.2816065496790493e-05	2.199963952113335e-05	1.9507111526809528e-05	7.457470670666677e-06	2.0108482273333327e-05	2.8302838768333395e-05	1.528079379188564e-05	1.2728122784533293e-05	1.7969260896666613e-05	2.8122195862000066e-05	1.5134972909904696e-05	2.2488266041333354e-05	2.7434748629333364e-06	2.1107287413323806e-05	1.545157104561899e-05	1.3865252312999948e-05	2.096331093466667e-05	1.4022677189285666e-05	2.0317006685857138e-05	1.938346097610475e-05	1.3007034933999957e-05	1.6591832241133285e-05	2.279734247300002e-05	1.2116391966719004e-05	2.765320396826672e-05	7.17597e-06	1.460507758433327e-05	8.20901e-06	1.4620949754133272e-05	1.946089878439046e-05	1.23247e-05	1.348387000516662e-05	2.2542616992333342e-05	1.3590086750690434e-05	2.2439626489666686e-05	1.4357517634752324e-05	2.8004226007666725e-05	2.523482280583343e-05
3.2.1.81	7.486379999999994e-08	7.486379999999994e-08	7.749059999999993e-08	8.27441999999999e-08	7.486379999999994e-08	9.981839999999981e-08	7.749059999999993e-08	7.486379999999994e-08	0.0	7.486379999999994e-08	7.486379999999994e-08	7.486379999999994e-08	8.27441999999999e-08	7.486379999999994e-08	7.749059999999993e-08	7.749059999999993e-08	7.486379999999994e-08	7.486379999999994e-08	7.486379999999994e-08	2.6268e-09	7.749059999999993e-08	7.486379999999994e-08	7.749059999999993e-08	7.749059999999993e-08	7.486379999999994e-08	7.749059999999993e-08	7.749059999999993e-08	7.749059999999993e-08	7.486379999999994e-08	7.749059999999993e-08	7.749059999999993e-08	7.749059999999993e-08	7.486379999999994e-08	7.749059999999993e-08	7.486379999999994e-08	7.749059999999993e-08	7.486379999999994e-08	7.749059999999993e-08	7.749059999999993e-08	8.27441999999999e-08	0.0	7.486379999999994e-08	7.749059999999993e-08	7.749059999999993e-08	8.27441999999999e-08	7.486379999999994e-08	7.749059999999993e-08	7.749059999999993e-08	7.749059999999993e-08	7.749059999999993e-08	7.749059999999993e-08	1.3134e-09	7.749059999999993e-08	3.9402e-09	7.486379999999994e-08	3.7563239999999837e-07	7.749059999999993e-08	7.486379999999994e-08
1.14.13.7	2.1630135969028527e-07	1.0219219958049484e-07	1.7455534364266686e-07	4.463954435640878e-08	2.2572253719980904e-07	2.257685735114977e-07	7.827859425106739e-08	6.586672949729294e-08	4.3831305033685596e-09	1.0713148466666673e-07	9.168345533025255e-08	1.0919846512102189e-07	4.406811363321117e-08	9.658897984466145e-08	1.7663097532361908e-07	1.7115402907580982e-07	2.1319114319980944e-07	2.978316678238097e-07	5.506996498288905e-08	2.2572253719980904e-07	1.342249107093336e-07	1.581398138426668e-07	1.649615177998098e-07	2.2120528559028527e-07	1.3430445027600029e-07	2.1123730930933292e-07	2.5955163763333307e-07	2.2471625495219e-07	2.2227624767599955e-07	2.295714993140947e-07	2.4374185790768797e-07	2.2227624767599955e-07	7.981157036701895e-09	2.3311058076966119e-07	7.34179652779947e-08	9.836060685435513e-08	3.484372420325786e-08	1.306927090336856e-08	1.280800029333334e-07	1.0886855517600031e-07	8.887750823532824e-08	2.2227624767599955e-07	2.2227624767599955e-07	1.16246599730737e-07	1.0857628644297613e-07	7.457933447799474e-08	2.0123537964266633e-07	1.1535495868913782e-07	2.1873211037599944e-07	1.0158615282102185e-07	1.9943377014266637e-07	2.2227624767599955e-07	2.2714550919980902e-07	2.4116061269529834e-07	2.2227624767599955e-07	3.041104863666659e-07	2.2227624767599955e-07	2.1795229223314263e-07
3.4.13.20	1.02851e-05	5.73237e-06	1.2690867796666693e-05	1.36548e-05	1.2835536965333361e-05	1.2509912382000026e-05	2.53658e-05	1.2860547629666699e-05	1.2017658679666683e-05	9.498594861857128e-06	9.938045022333333e-06	1.2548210289857167e-05	1.2177096979999984e-05	2.41282e-05	9.643906448333327e-06	1.2599474795000033e-05	9.496524378333328e-06	1.2392162782000032e-05	1.38178e-05	1.2799667488333361e-05	1.20629e-05	1.36696e-05	1.2675530788666697e-05	6.86211e-06	9.376296051666656e-06	1.2780654317000031e-05	1.18461e-05	1.3010828413333368e-05	1.3740384067000045e-05	1.2256409969000028e-05	1.09175e-05	1.0252007346999993e-05	2.11184e-05	1.2423095977000029e-05	1.49846e-05	9.31160542133332e-06	1.31711664166667e-05	3.50954e-05	1.2604369617000026e-05	8.930338131357128e-06	1.2787859875333368e-05	1.3456348085333369e-05	1.2303389958666689e-05	1.257557661000003e-05	4.67885e-06	1.21999e-05	1.22739e-05	1.2412578907857148e-05	1.11966e-05	1.2625130961666703e-05	8.792814322999978e-06	1.0290096748333315e-05	9.251330843333324e-06	8.33016e-06	1.1983156130000029e-05	1.34795e-05	7.34649e-06	1.3380225705333366e-05
2.4.1.329	7.44650686999997e-06	1.58883e-05	5.861697995999982e-06	3.655980561600015e-06	4.775908874999991e-06	5.963143342999981e-06	1.0901065537999994e-05	7.70482e-06	5.72914156699998e-06	8.62634e-06	5.605337842999985e-06	7.2233155619999766e-06	3.6904922076666732e-06	6.289294626999978e-06	6.346912081999981e-06	5.897330683999984e-06	6.351768321999981e-06	5.1629657864999855e-06	4.053670378999996e-06	5.954871376999989e-06	6.3282283019999875e-06	5.8037589969999835e-06	6.212311611999987e-06	6.126781779999981e-06	4.204628094999993e-06	6.079882342999985e-06	7.326426254666635e-06	5.9345239969999824e-06	6.426335251999988e-06	5.153274876499987e-06	3.3840429950000016e-06	6.217258671999988e-06	5.946465910999981e-06	8.66982e-06	6.047740550999977e-06	5.37336e-06	5.7448064629999795e-06	5.8973377909999795e-06	6.210157731999985e-06	6.015771028499988e-06	3.812605875499994e-06	5.937741667999985e-06	6.217167851999987e-06	3.7680553644999996e-06	5.765802367666651e-06	5.401413330666657e-06	5.692057226999985e-06	3.6814295604999965e-06	6.031013355999984e-06	3.5078740891666603e-06	6.226593391999987e-06	5.665662338999991e-06	5.986472912999982e-06	6.111113401999982e-06	5.893930522999988e-06	5.11792e-06	6.141534621999981e-06	5.917257806999983e-06
3.6.3.43	8.65043e-06	3.6055510501666676e-06	3.4347818627333304e-06	5.8175e-06	3.479214754333335e-06	3.774037781900002e-06	3.3848373874000032e-06	4.54021190183334e-06	5.067114123399999e-06	2.999591206733335e-06	4.183854483833336e-06	4.2282716120000014e-06	3.9085982336000026e-06	4.163578897033333e-06	4.115214771966672e-06	3.8366942833666684e-06	2.9361918452000017e-06	3.024115059666669e-06	3.527039046233334e-06	4.52754816003334e-06	4.586400199700006e-06	3.3735194480333373e-06	3.792230869500005e-06	3.7165349293666686e-06	2.6321727802666675e-06	2.7980208649333346e-06	4.415452586200002e-06	3.545606533133337e-06	2.6244730159333355e-06	3.4512048787333368e-06	3.465650418233332e-06	3.540258550000003e-06	4.286614691833337e-06	4.460192427633338e-06	4.308233347833339e-06	2.9610206466666664e-06	4.813965329233335e-06	3.5312453053666654e-06	2.255233238333336e-06	4.328701744800009e-06	3.2087501711333364e-06	3.4211977118333345e-06	3.846947830633335e-06	5.117817249566672e-06	3.0127923052000045e-06	2.644878763600002e-06	4.180878160566671e-06	4.2235300052333396e-06	3.708036857233337e-06	3.3949750950666675e-06	3.159870278033335e-06	3.3626968818333356e-06	4.673368375700008e-06	4.016963081500006e-06	3.7094159218333344e-06	8.60701e-06	3.98361906386667e-06	4.061254143633341e-06
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.13	2.82123e-05	4.137396632200003e-05	5.27525e-06	0.00012529	5.9194694050000065e-05	4.739890172000006e-05	7.432886002200008e-05	4.502253138000001e-05	2.883161036866656e-05	5.910070025200001e-05	2.6628394048666675e-05	6.297936940199999e-05	9.21695e-05	7.00005e-06	8.132588608800012e-05	0.000112227	6.343855282000005e-05	6.784996438000006e-05	6.101848853400002e-05	5.07741e-06	8.102092906000011e-05	3.3269e-05	6.672416038800001e-05	1.67785e-05	5.63595e-05	1.82787e-05	3.911133234400002e-05	4.512978781999999e-05	7.69706e-06	1.36644e-05	4.390613968000004e-05	7.98132966600001e-05	9.146424711666693e-06	6.051799459999994e-05	9.20701e-06	6.4442956478e-05	2.132335526633335e-05	4.3866057754000004e-05	4.596255076000001e-05	9.50294e-06	2.99739e-05	5.65113e-05	8.029780252000011e-05	3.393207547933326e-05	3.69593e-05	4.303105838800005e-05	8.034723128000015e-05	2.41028e-05	8.145873702000013e-05	6.33085e-06	8.64958996200001e-05	6.16523e-05	6.132589062000002e-05	6.113340104300006e-05	8.039976938800012e-05	8.81101e-06	7.953419714000013e-05	8.39351e-05
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
6.3.5.6	6.20522e-06	1.62461e-05	8.555862814666654e-06	5.644247579599993e-06	8.255385183066652e-06	9.08548e-06	7.543547088866652e-06	4.623485971999992e-06	7.467343638238089e-06	5.96164e-06	8.067604885504748e-06	2.17779e-05	7.668169845466657e-06	6.78745e-06	9.227817362666651e-06	7.1827124985999815e-06	9.485811455133312e-06	9.45905e-06	8.85597e-06	5.9593723093999904e-06	6.00494e-06	7.691970756733318e-06	7.851248229333322e-06	2.33393e-05	7.640736137066654e-06	1.39515e-05	7.583365030904754e-06	9.318481362533309e-06	7.759820340733324e-06	1.37885e-05	2.78298e-05	8.185027363266653e-06	8.93287e-06	9.6213e-06	8.242297686399982e-06	4.21478e-06	8.303238420933336e-06	7.154253404400003e-06	8.627977485599985e-06	8.89897354726665e-06	1.34424e-05	7.5625828660666536e-06	7.913241437733323e-06	8.85507e-06	1.64557e-05	7.269943768971411e-06	1.0943090814133318e-05	6.1598980501999875e-06	7.789061794133324e-06	7.1805632877333135e-06	8.140484144799997e-06	8.61948008393332e-06	7.81138851506665e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	6.330699138933328e-06
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	3.856106334e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	4.388542929666668e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	3.6300575806666644e-05	1.19961e-05	3.33371e-05	4.207678105333338e-05	7.07768e-05	9.98064e-06	4.1384614180000046e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	3.670687991999997e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	4.0176495286666704e-05	4.291518182666671e-05	3.114918479333327e-05	4.3545e-05	4.33959672333334e-05	3.011361793999996e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
1.14.13.107	1.5898147885384513e-05	6.357975522428556e-07	1.591271523938451e-05	3.67977e-05	1.6055558739986886e-05	3.0860207889857736e-07	1.5899365703384508e-05	1.5907426369384513e-05	8.448457616343227e-07	5.672397800306994e-07	8.913213045132412e-07	5.811915892342348e-07	1.95475e-05	4.75076e-06	7.272342601101101e-07	7.958660673815455e-07	1.601021658165355e-05	1.598158154565355e-05	2.5685804959657166e-07	5.1827e-06	3.4384954520377245e-07	1.6022883441986886e-05	7.877565733342735e-07	6.86356e-06	1.602413711765355e-05	1.600211315765355e-05	1.5819433779184514e-05	1.600252492165355e-05	1.5848652283870243e-05	1.603798437277584e-05	4.140439545095234e-07	3.638644411453234e-07	1.589819337138451e-05	1.598158154565355e-05	1.590606381138451e-05	5.51964876679365e-07	1.6123029831300097e-05	2.7749979950297897e-07	1.593363888340876e-05	8.741743793223753e-07	1.5984335456677808e-05	5.383631892247964e-07	1.5861110152361143e-05	1.588656314360009e-05	2.23874e-06	7.534751028454046e-07	1.5995766611809733e-05	4.2128179350142055e-07	6.723928997787369e-07	1.602087705561114e-05	1.582026014648451e-05	1.5994015374942506e-05	1.5899304139517846e-05	1.5895570756509183e-05	9.393893263799055e-07	1.5901945229427816e-05	7.863482244858306e-07	5.757053005229788e-07
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	0.00010091117830000005	3.85708e-05	8.07908e-05	8.368349208333333e-05	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	9.373152383333351e-05	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.38	8.690411752999968e-06	5.853488868333323e-06	8.66237525766665e-06	4.91472e-05	8.477362904857095e-06	6.265777203857118e-06	4.02383e-05	4.98474216190476e-06	2.6344e-05	4.5772558220000045e-06	6.29879e-06	5.395677875999988e-06	2.67944e-05	1.040776988271426e-05	8.532279814999962e-06	9.28469476599995e-06	6.580023117666645e-06	9.075586754999983e-06	6.936946773999983e-06	9.012472731999982e-06	7.201469787999968e-06	7.693859471999966e-06	6.544602214333311e-06	7.634848148333304e-06	4.73848e-06	5.00252e-06	8.804601098999976e-06	8.205783363333296e-06	5.85636e-06	7.500174550333315e-06	7.046367915904742e-06	7.909276767999969e-06	6.447890219333311e-06	1.60799e-05	6.9325551069999765e-06	2.746867286666675e-06	5.1109091522856955e-06	4.78044e-06	5.4042457313333175e-06	5.792030666333321e-06	8.758581787999971e-06	7.63682210499997e-06	9.034188828333302e-06	8.835901596571409e-06	2.34244e-06	9.869501489666635e-06	5.27365e-06	9.578291481571405e-06	6.859299445999973e-06	4.86437e-06	6.897685779999973e-06	9.411742616333307e-06	8.027323377333301e-06	4.203686772285715e-06	6.68178692333331e-06	9.437427430999975e-06	7.189621055999968e-06	6.749250317999972e-06
2.4.1.255	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	0.0	3.6023712349599316e-08	8.793477914527853e-08	3.6023712349599316e-08	3.6023712349599316e-08	5.622088030647561e-09	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	0.0	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	6.914546549584462e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	9.948888000000003e-09	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08	3.6023712349599316e-08
2.7.8.12	1.953403117000004e-05	8.00607e-05	2.5117662559999957e-05	1.8445351120000032e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	2.145706036000001e-05	2.4240596459999984e-05	1.808615430000005e-05	7.06982e-06	1.9782553960000018e-05	7.03786e-05	1.9912671860000033e-05	2.65663e-05	1.8696914120000034e-05	1.69937e-05	2.413833880999996e-05	2.6010763159999916e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	3.3411557399999925e-05	2.303856401999995e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	4.5071407373333366e-05	2.19865e-06	2.4707052459999956e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	2.0514469520000035e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	4.0818289400000025e-05	5.91381e-05	2.90487e-05	5.09943e-06
3.5.4.39	1.8946171599999918e-06	4.2163667199999953e-07	2.2298246000000024e-07	5.496769024999999e-07	2.2298246000000024e-07	7.644408565333317e-07	2.2071199460000044e-06	1.5851248920000084e-06	6.034294000000003e-07	4.253065199999994e-07	8.73528e-09	2.2298246000000024e-07	2.896555920000008e-06	4.3638052676666937e-07	1.8946171599999918e-06	8.803071900000063e-07	1.5659149799999941e-06	4.253065199999994e-07	5.86342356533332e-07	1.26177e-05	7.88772473600003e-06	6.034294000000003e-07	4.253065199999994e-07	2.943471480000002e-06	9.770836800000049e-07	7.397772199999977e-07	2.5325309036666696e-07	2.4535131076666656e-07	4.253065199999994e-07	1.1859155799999986e-07	1.6976471999999995e-07	4.253065199999994e-07	3.1071022919999883e-06	4.201658625999995e-06	2.769083759999984e-06	2.2298246000000024e-07	4.3638052676666937e-07	3.1754780379999874e-06	1.656466800000001e-07	4.253065199999994e-07	0.0	5.241167999999999e-08	9.770836800000049e-07	4.3638052676666937e-07	4.196099939999985e-06	2.769083759999984e-06	2.769083759999984e-06	2.32488e-05	9.74189e-06	5.071e-08	4.253065199999994e-07	7.93611500000004e-06	1.5416472e-08	1.0867830159999963e-06	1.618779954399997e-06	4.253065199999994e-07	1.31597e-05	2.104712e-08
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
