	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.1.1	4.4447188399999875e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	5.4375545799999896e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	4.4447188399999875e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	3.538978119999998e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	2.8607587733333358e-05	1.13072e-05	1.26046e-05	5.448264759999997e-05	5.57107e-05	4.12551e-05	2.1881e-05	3.395328280000001e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
1.7.1.4	6.079249690571439e-07	1.8650207420000024e-07	1.2270660660799975e-05	2.84544e-05	1.9994966800000027e-07	1.9994966800000027e-07	9.94563e-06	2.032193720000003e-07	6.689030978000009e-07	1.9994966800000027e-07	1.8717305020000026e-07	4.979957646142858e-07	4.49165e-05	5.35741e-06	3.683218633238102e-07	1.055637622904763e-07	1.9994966800000027e-07	3.11192e-05	1.2919075773333354e-07	6.21031e-06	2.7033046700000017e-07	8.90631427000001e-08	1.2846521720000028e-07	1.5575952244000034e-06	1.73013e-05	5.655020191333327e-06	1.2577650880000032e-07	3.032561075606663e-05	5.36753e-06	1.11324e-05	1.1359411820000036e-07	1.405815754000002e-07	2.715781285473333e-05	1.4747612660000015e-07	1.9994966800000027e-07	1.9994966800000027e-07	1.3605730573333358e-07	2.1730115200000007e-07	1.9327960220000023e-07	1.8954089566190557e-06	2.0111698000000029e-07	1.9994966800000027e-07	1.9994966800000027e-07	1.2947786573333355e-07	4.45153e-05	2.020520600000003e-07	1.263903874000003e-07	5.776583784714296e-07	7.71156e-06	9.9547e-06	2.3024107980000036e-07	5.38169e-06	1.9994966800000027e-07	1.8717305020000026e-07	1.9994966800000027e-07	6.45412286715875e-07	4.038523758904766e-07	1.9994966800000027e-07
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9.1.2	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	8.538251800000037e-08	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.515666e-09	0.0	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	9.447651400000044e-08	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	0.0	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	4.0417760000000005e-09	0.0	1.0104440000000001e-09	1.0104440000000001e-09	1.768277e-08	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	3.0818542000000006e-08	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09	1.0104440000000001e-09
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.29	4.899320536999965e-05	2.60771e-05	4.899320536999965e-05	4.899320536999965e-05	4.899320536999965e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	4.899320536999965e-05	1.01982e-05	1.05072e-05	4.899320536999965e-05	1.28356e-05	1.1248124720000042e-05	2.53993e-05	6.64113e-06	4.899320536999965e-05	5.10122e-06	1.61542e-05	9.27041e-06	4.899320536999965e-05	1.14222e-05	1.35463e-05	1.1034001000000063e-05	5.884e-06	2.0791e-05	4.63756e-05	4.899320536999965e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	4.899320536999965e-05	1.50786e-05	7.59367e-06	9.486020726666721e-06	4.899320536999965e-05	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	1.5394325739999903e-05	2.65308e-05	4.899320536999965e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	9.127269999999984e-06	1.853057648000005e-05	1.1248124720000042e-05	1.70116e-05
2.3.1.210	1.1170550840333354e-06	1.4750682927878775e-07	1.0220957214333357e-06	1.67518e-05	9.727298495757574e-08	9.025916019333353e-07	1.0310864721333344e-06	8.996249953000008e-07	1.0335425685333366e-06	4.0533557656666774e-07	9.381306177833339e-07	9.830248722666705e-07	1.9253e-05	8.963724011000011e-07	9.800321762666697e-07	9.002317866666685e-07	1.414187873242423e-07	6.244559733e-07	1.0053450141666704e-06	3.5408455863333333e-07	1.2251229802424232e-07	8.963724011000011e-07	2.3003976697662297e-07	8.995314102666685e-07	2.743931757933328e-06	8.963724011000011e-07	9.596881936333366e-07	8.94987373700001e-07	7.520619026333335e-07	8.963724011000011e-07	1.1194356119090913e-07	1.469448895242423e-07	9.724649450666698e-07	8.963724011000011e-07	9.86599169766669e-07	5.730548973666661e-07	9.973537684666702e-07	9.270591080333356e-07	8.973554091666675e-07	2.2754048491212112e-07	9.982342865757571e-08	8.963724011000011e-07	9.065820020666688e-07	9.744947486000004e-07	8.99526e-06	8.963724011000011e-07	9.829073931666702e-07	9.017659962666681e-07	1.601895129409089e-07	2.281369685816664e-06	4.0747088406212024e-07	9.911911226e-07	1.7225566959090876e-07	8.929435126333344e-07	1.2399147002424232e-07	6.944155542000005e-07	9.495949814666694e-07	8.96952171100001e-07
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	9.85685331499997e-05	3.85708e-05	8.07908e-05	9.305594419999977e-05	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	0.0001060028187999997	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
2.7.1.194	2.418637994666666e-07	8.08406e-06	2.9120012426666745e-07	6.003642805999963e-06	5.697652106666682e-07	2.9985982226666744e-07	6.432503333333349e-07	1.3042301526666652e-07	1.425624608000004e-06	8.043429580000015e-07	1.2830764326666647e-07	2.9985982226666744e-07	5.08228e-06	3.668157020000012e-07	2.9985982226666744e-07	1.3707641666666647e-07	3.0045330026666744e-07	1.9685227946666653e-07	2.950726682666674e-07	1.3013470055999976e-06	1.317138632666665e-07	2.337179014666666e-07	2.9985982226666744e-07	2.9985982226666744e-07	2.4708676346666664e-07	2.9985982226666744e-07	3.2866462826666777e-07	2.27115772266667e-07	2.9985982226666744e-07	1.5652295720000002e-06	1.4896662026666666e-07	2.9985982226666744e-07	3.0918470746666724e-07	2.2629350146666665e-07	1.871994499999996e-06	3.1337200826666766e-07	1.2830764326666647e-07	2.7018084746666704e-07	2.9985982226666744e-07	2.9985982226666744e-07	2.337179014666666e-07	3.5008576346666784e-07	2.9985982226666744e-07	1.9685227946666653e-07	3.4631128799999835e-06	1.9892468546666651e-07	2.2629350146666665e-07	1.3285246546666653e-07	2.9985982226666744e-07	2.418637994666666e-07	2.9985982226666744e-07	1.1160171839999981e-07	1.6772867626666675e-07	9.274127680000003e-07	2.6144896193333427e-07	2.9985982226666744e-07	1.5184286926666666e-07	1.5111782146666648e-07
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
2.3.3.16	1.99121e-05	2.2585344496166716e-05	1.1993661823133321e-05	4.11252e-05	1.3280602527499981e-05	1.3280602527499981e-05	1.88353e-05	7.71007e-06	1.3280602527499981e-05	2.289059943616672e-05	1.951776725600004e-05	2.2557006945500037e-05	7.66711e-06	1.3280602527499981e-05	1.8622830271000022e-05	6.75516e-05	1.312238900499997e-05	1.3280602527499981e-05	1.13219e-05	1.3280602527499981e-05	1.49251e-05	1.3280602527499981e-05	1.7988015856000013e-05	1.3280602527499981e-05	1.716115926883332e-05	1.3280602527499981e-05	3.36611e-05	1.716066293549999e-05	1.3280602527499981e-05	1.3280602527499981e-05	1.3325605478499973e-05	1.3280602527499981e-05	2.2637564145500043e-05	1.3280602527499981e-05	1.92044e-05	7.62326e-06	1.3237223198499974e-05	3.68364e-05	1.716115926883332e-05	2.2956082664166712e-05	1.1898382619199984e-05	1.3280602527499981e-05	1.3280602527499981e-05	2.3225086370166724e-05	9.91625e-06	1.27008e-05	1.3280602527499981e-05	1.3280602527499981e-05	7.285700945966671e-06	3.06836e-06	1.3280602527499981e-05	7.990493903999992e-06	9.289027445866669e-06	1.3325605478499973e-05	1.3280602527499981e-05	1.28101e-05	1.1321e-05	1.3280602527499981e-05
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	5.7915006000000014e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	5.7915006000000014e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.1	2.1481016500000014e-06	4.274109218714295e-06	2.1481016500000014e-06	9.09325e-06	2.1481016500000014e-06	4.649167117380946e-06	4.566211571666677e-06	2.1481016500000014e-06	7.94941e-06	4.415762638714294e-06	2.1481016500000014e-06	5.35392299766666e-06	4.54775403699999e-06	4.799296599999998e-06	7.86796e-06	2.1481016500000014e-06	4.827519040000002e-06	4.636753457666666e-06	5.930894604000019e-06	2.1481016500000014e-06	4.467556808666656e-06	2.1481016500000014e-06	4.46531308166667e-06	2.1481016500000014e-06	4.867987680000002e-06	4.148446156000007e-06	4.6363756976666586e-06	2.1481016500000014e-06	4.26383190833333e-06	4.18038875766666e-06	5.600541040000007e-06	4.7998278376666635e-06	3.880016312380979e-06	1.11323e-05	4.5820965916666765e-06	1.5063354900000018e-06	4.666792117666666e-06	3.668723192380985e-06	4.827519040000002e-06	1.33085e-05	4.093516121666668e-06	4.719654297666666e-06	2.1481016500000014e-06	2.1481016500000014e-06	1.33593e-05	4.40793760271428e-06	1.11859e-05	4.9019674599999966e-06	6.42121e-06	2.1481016500000014e-06	4.37560294004763e-06	1.19881e-05	2.1481016500000014e-06	4.545558542047624e-06	4.235715886999988e-06	2.1481016500000014e-06	2.1481016500000014e-06	4.45325374166667e-06
5.3.3.17	1.6474528520000057e-06	3.0860522400000095e-07	1.0467211999999984e-07	2.2273681639999985e-06	3.0860522400000095e-07	0.0	3.0860522400000095e-07	3.0860522400000095e-07	3.0860522400000095e-07	2.8898174e-08	3.0860522400000095e-07	3.0860522400000095e-07	1.4097432560000015e-06	3.0860522400000095e-07	3.0860522400000095e-07	9.394355819999978e-07	3.0860522400000095e-07	2.1436566079999996e-06	2.078762990000002e-06	3.0860522400000095e-07	3.0860522400000095e-07	3.0860522400000095e-07	3.0860522400000095e-07	1.51495e-05	3.0860522400000095e-07	3.0860522400000095e-07	3.0860522400000095e-07	0.0	1.5204567419999978e-06	9.642303199999992e-08	3.0860522400000095e-07	3.0860522400000095e-07	3.0860522400000095e-07	1.32428394e-07	3.0860522400000095e-07	3.0860522400000095e-07	7.363540200000003e-08	3.547929999999998e-08	7.9361876e-08	9.535564799999991e-08	3.0860522400000095e-07	3.0860522400000095e-07	1.3266794139999966e-06	3.0860522400000095e-07	1.0467211999999984e-07	6.82354e-06	1.32428394e-07	3.0860522400000095e-07	1.16267e-05	1.4413734000000004e-08	3.0860522400000095e-07	3.0860522400000095e-07	3.0860522400000095e-07	1.3466111640000008e-06	9.040079999999999e-10	4.343368199999996e-08	3.0860522400000095e-07	3.0860522400000095e-07
5.4.3.2	7.3934865800000225e-06	2.27807e-05	2.991942039999997e-06	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	9.668855220000001e-06	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	1.4558382059999994e-05	2.8768367799999968e-06	8.06428e-06	4.482571280000006e-06	2.50694e-05	1.2465e-05	9.220606620000007e-06	4.482571280000006e-06	7.10945e-06	3.1046712599999966e-06	7.683854360000038e-06	1.13789e-05	7.91978e-06	9.379e-06	2.9473715999999947e-06	7.63914e-06	1.42009e-05	4.497659260000003e-06	3.28556e-05	1.8964e-05	1.3781793539999982e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	1.0256186139999994e-05	4.486197300000006e-06	7.006117946666686e-06	2.112228333999998e-05	4.396731340000009e-06	8.39091e-06	2.70838e-05	3.0271e-05	1.0255466320000002e-05	2.88449e-06	8.90510648000001e-06	1.8018427620000017e-05	8.145232940000036e-06	4.47597e-06	8.573804440000014e-06	3.895985779999997e-06	1.6020688699999985e-05	6.77548e-06
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	0.00012410616300000056	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	0.0001260416210000006	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
4.1.2.17	3.017020704164589e-05	4.55878e-05	3.017020704164589e-05	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	2.6926347399999995e-05	8.6249e-06	3.017020704164589e-05	3.017020704164589e-05	1.18238e-05	5.6007e-05	3.293611960000007e-05	3.4187e-05	3.017020704164589e-05	1.08894e-05	3.017020704164589e-05	1.89218e-05	3.293611960000007e-05	3.017020704164589e-05	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	3.017020704164589e-05	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	3.017020704164589e-05	2.45833e-05	7.51917e-06	2.54922e-05
2.4.1.280	0.0	0.0	0.0	0.0	5.29829e-06	1.33477e-05	0.0	9.82626e-06	0.0	0.0	1.50553e-05	0.0	0.0	2.58729e-05	0.0	0.0	1.27845e-05	7.1286e-06	1.73508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29136e-05	7.84411e-06	0.0	0.0	1.957e-05	0.0	1.64935e-05	0.0	8.62698e-06	0.0	9.15729e-06	2.56162e-05	9.43406e-06	0.0	6.41624e-06	0.0	0.0	1.54936e-05	0.0	1.00248e-05	0.0	1.37003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.10	1.5988134346666726e-06	7.36632e-06	1.795628122666663e-06	2.6539992999999936e-06	1.937680902000013e-06	1.1723588959999957e-06	1.4184025526666753e-06	7.836555380000018e-07	1.8515508666666658e-06	1.937680902000013e-06	1.1723588959999957e-06	1.8515508666666658e-06	3.3310257200000086e-06	3.0704594600000017e-06	1.795628122666663e-06	1.795628122666663e-06	2.3570816680000036e-06	1.795628122666663e-06	3.0372937400000054e-06	1.6728081400000063e-06	1.795628122666663e-06	7.73393e-06	2.3541174680000037e-06	2.4654319686666688e-06	4.31888693199998e-06	1.989523840000007e-06	4.9376674919999615e-06	1.795628122666663e-06	2.812720749999991e-06	1.795628122666663e-06	3.5166484420000107e-06	1.5801711000000029e-06	2.606275995999997e-06	1.795628122666663e-06	1.795628122666663e-06	2.438351255999993e-06	3.377920670000012e-06	2.3570816680000036e-06	2.606275995999997e-06	2.0824720479999934e-06	1.7934924400000089e-06	1.3523245613333426e-06	2.438351255999993e-06	4.259731480000006e-07	5.2292e-06	1.1346646265333348e-06	1.795628122666663e-06	1.795628122666663e-06	2.6558682519999965e-06	1.3436953940000006e-06	3.0372937400000054e-06	2.4704431406666686e-06	1.795628122666663e-06	1.4230578079999947e-06	2.29872496666666e-06	1.795708060000008e-06	1.795628122666663e-06	1.795628122666663e-06
3.5.3.18	8.721281579999983e-06	3.35502e-05	2.421367859999978e-05	4.444388460000035e-06	2.421367859999978e-05	1.29319e-05	2.421367859999978e-05	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	5.374138438000026e-06	7.24749e-06	2.421367859999978e-05	7.519050379999999e-06	2.421367859999978e-05	5.116604759999989e-06	5.116604759999989e-06	2.421367859999978e-05	2.421367859999978e-05	7.24955e-06	8.11042e-06	7.519050379999999e-06	2.421367859999978e-05	2.23622e-05	1.25133e-05	8.92236e-06	5.04145871999999e-06	2.03133e-05	1.31867e-05	2.421367859999978e-05	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	2.421367859999978e-05	2.421367859999978e-05	4.937984459999994e-06	2.421367859999978e-05	2.421367859999978e-05	1.3335610299999982e-05	7.225743359999963e-06	8.53061e-06	2.421367859999978e-05	1.152266491999999e-05	2.421367859999978e-05	2.421367859999978e-05	2.421367859999978e-05	6.92591e-06	9.062424020000073e-06	1.0565889459999997e-05	2.421367859999978e-05	1.53053e-05
1.6.99.1	3.2901460159999836e-06	1.75155e-05	4.0472149000000045e-06	4.895043426666663e-06	2.7062845613333287e-06	7.99522e-06	3.8061104040000202e-06	2.38387e-05	8.30361e-05	1.13409e-05	1.7687e-05	1.40632e-05	7.112075662333348e-06	3.5862827879999777e-06	3.5862827879999777e-06	3.5862827879999777e-06	6.990096918000056e-06	6.81051e-06	9.21021e-06	3.5862827879999777e-06	3.5862827879999777e-06	2.963811127999992e-06	3.2209708639999855e-06	6.113442559999978e-06	2.7952404019047835e-06	1.19e-05	1.4442e-05	3.41624e-06	7.850816665999999e-06	6.67549e-06	1.40827e-05	3.5862827879999777e-06	2.21529e-05	1.23494e-05	3.98966e-06	5.89484e-06	3.6623e-05	8.24609e-06	5.53981e-06	5.23004e-06	4.73528e-06	3.5862827879999777e-06	5.937719039999982e-06	6.618946089333311e-06	3.966403618761906e-06	1.12497e-05	3.5862827879999777e-06	1.52216e-05	3.5862827879999777e-06	3.2901460159999836e-06	3.2901460159999836e-06	3.5862827879999777e-06	2.8652623973333284e-06	6.48937e-06	3.1963903336666505e-06	3.5862827879999777e-06	1.05357e-05	7.2361e-06
