	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	7.750450789999986e-05	2.80003e-05	3.21393e-05	7.703818879999986e-05	4.83617e-05	2.89933e-05	6.650724879999999e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	7.738882929999986e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	7.013181489999999e-05	4.83227e-05	6.486444019999998e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	6.99014689e-05	2.80556e-05	5.96909e-05
1.1.1.38	6.8445060480000095e-06	6.38226e-06	6.243458174000004e-06	3.28253e-05	1.6269428099999968e-05	6.714136484000023e-06	1.6269428099999968e-05	6.7527128360000095e-06	6.643796597999984e-06	2.2342213707999875e-05	8.171146006000017e-06	9.64957e-06	2.72754e-05	8.746652027999995e-06	1.8162549777999926e-05	1.659086347999997e-05	7.970918602000022e-06	2.16428e-05	6.47998e-06	1.6269428099999968e-05	2.502706499399988e-05	1.6269428099999968e-05	9.195262959999996e-06	9.41607e-06	9.13024e-06	1.6269428099999968e-05	1.2619074139999968e-05	1.6269428099999968e-05	6.82879e-06	1.6269428099999968e-05	1.7139328739999957e-05	6.773210302000009e-06	6.768456322000009e-06	1.6269428099999968e-05	1.20275e-05	1.996605402799988e-05	7.525557081999988e-06	7.66924640400001e-06	1.2555740559999975e-05	2.459490935399988e-05	8.730407567999996e-06	1.6269428099999968e-05	1.6269428099999968e-05	2.1094e-05	2.80127e-05	1.6269428099999968e-05	1.28874e-05	1.6269428099999968e-05	1.120992342800002e-05	6.242e-06	6.86764e-06	9.055923474000014e-06	2.515383023399992e-05	7.647479190000012e-06	6.15873e-06	6.762632242000008e-06	9.196678279999994e-06	1.5104442499999997e-05
1.5.98.2	2.380829437999995e-06	3.7051077599999974e-07	6.764711557999976e-06	1.359619624000003e-06	2.385439535999995e-06	2.013387702000002e-06	2.2283098779999974e-06	1.4444520300000014e-06	1.6826431640000007e-06	1.8884353500000001e-06	1.7066058420000005e-06	2.259931543999995e-06	1.3398712150000038e-06	1.8627823460000003e-06	2.330748683999996e-06	1.987550628000002e-06	1.6575702900000017e-06	2.8944965199999975e-06	2.726769897199992e-06	1.21811e-05	5.88604e-06	1.0239159920000043e-06	3.116581017999997e-06	2.411253133999994e-06	1.4148530080000028e-06	1.987550628000002e-06	2.258011659999995e-06	1.987550628000002e-06	1.994238166000002e-06	1.0009060980000035e-06	1.6001549579999998e-06	2.3183510859999957e-06	1.6063685180000018e-06	1.551226738000001e-06	2.3183510859999957e-06	8.432620980000018e-07	1.8885855200000004e-06	3.901348019999998e-07	1.917460532e-06	2.059258458999999e-06	2.611017083999996e-06	2.383979047999995e-06	1.987550628000002e-06	1.6075791000000018e-06	2.116399658000003e-06	3.387103567999986e-06	8.88062e-06	7.17053e-06	2.6909366619999917e-06	1.6905669220000002e-06	3.0045768659999896e-06	2.1123920799999974e-06	2.0080442180000015e-06	2.396347455999994e-06	2.405755299999995e-06	1.961838150000002e-06	7.82023e-06	2.6644691699999947e-06
5.1.1.4	4.4614823286666715e-06	6.72077e-06	4.1524783426666675e-06	3.2021315698095266e-06	7.1922e-06	5.436913740333334e-06	6.26702e-06	4.846887853999989e-06	4.112863447142856e-06	3.945522161333333e-06	4.155208425999997e-06	5.91667e-06	4.092949843809523e-06	3.842631803809532e-06	4.598467376666672e-06	4.136617810666668e-06	4.643077988666661e-06	3.076193295333338e-06	5.243384144666664e-06	4.596254824666651e-06	4.786894948666671e-06	4.175399202666667e-06	4.036777446666676e-06	4.434184448666668e-06	5.44958974999999e-06	4.488915674000002e-06	6.26161450466668e-06	3.968198402666668e-06	1.07675e-05	4.462223030000001e-06	8.02781e-06	4.682684658000006e-06	6.03184e-06	4.295035290666666e-06	3.937792050000003e-06	5.864186362333335e-06	5.04917165380953e-06	3.994709543333337e-06	5.666598233666668e-06	6.06724e-06	4.21018535333333e-06	5.161e-06	4.108798824666666e-06	4.449159865809523e-06	4.4460924640000104e-06	7.67648e-06	4.0902419086666685e-06	3.3928577626666683e-06	5.604365390666661e-06	7.69325e-06	5.9180466746666645e-06	8.71946e-06	5.185303210666673e-06	8.67688e-06	4.326302090666664e-06	4.68457828066667e-06	4.511763453333335e-06	7.8856e-06
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
1.1.1.306	3.4687684292887674e-07	1.5237971940499669e-07	5.504093267255806e-07	5.504093267255806e-07	5.520889807255805e-07	5.504093267255806e-07	4.151101789602131e-07	3.699659931564823e-07	2.556179042790843e-07	5.395425946958646e-07	3.1167122306474045e-07	5.610240367255804e-07	5.504093267255806e-07	5.504093267255806e-07	4.2890947756895733e-07	5.132041220054257e-07	4.1423472246895725e-07	5.132041220054257e-07	6.4998e-06	5.082480598680414e-07	4.1629189591062386e-07	5.269087997998409e-07	5.269575685557027e-07	5.386821150977661e-07	5.504093267255806e-07	3.7517847714981565e-07	3.694288871564823e-07	5.054760248638774e-07	4.877938706353313e-07	5.171499560054257e-07	1.64939862058685e-07	4.152554993602131e-07	3.7694582676153196e-07	3.699659931564823e-07	5.148837760054256e-07	4.694911545258863e-07	1.676284508253517e-07	3.693883011564823e-07	5.289278846958647e-07	8.537102256651832e-08	5.520889807255805e-07	5.504093267255806e-07	4.877938706353313e-07	3.6433814022775977e-07	4.1226162016895725e-07	4.0384085514895723e-07	3.396382197259237e-07	2.8804588127056856e-07	5.289278846958647e-07	5.504093267255806e-07	5.504093267255806e-07	5.279238568699883e-07	5.504093267255806e-07	5.504093267255806e-07	5.504093267255806e-07	3.639779268929206e-07	5.504093267255806e-07	5.504093267255806e-07
1.3.99.28	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09	3.1655254482758588e-09
1.1.1.79	1.0925308260000033e-05	1.18184e-05	9.17640241999999e-06	9.51644e-05	9.888173833333357e-06	9.574469730000024e-06	1.3180006606666705e-05	9.776293576666686e-06	9.30803e-06	9.386428620000018e-06	9.70029603500001e-06	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	4.3484338899999895e-06	9.587529039999994e-06	4.3484338899999895e-06	1.37896e-05	1.60246e-05	1.52959e-05	4.236015929999991e-06	6.3979028933333214e-06	3.200648793333328e-06	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	3.4605802233333277e-06	5.42161e-06	1.44303e-05	4.3484338899999895e-06	9.64622490500001e-06	1.70258e-05	7.27269e-06	1.0227761991666668e-05	9.191753755e-06	3.19361e-05	1.07542e-05	4.01069e-05	9.480289019999992e-06	4.3484338899999895e-06	6.75451e-06	1.064559562666669e-05	2.4356e-05	1.0126884360000023e-05	9.538238972000006e-06	8.026579569000006e-06	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	4.406323299999992e-06	2.07458e-05	8.941372645333346e-06	4.342952669999989e-06
2.2.1.3	1.67576121003334e-06	2.2756185192338198e-07	1.812359211700006e-06	2.5268779508571467e-07	1.5638523616666685e-07	2.5290876201904783e-07	1.7959224327333394e-06	3.6956473996507956e-07	1.170918923247622e-06	4.833019365999993e-07	1.6803535204761912e-07	2.8230148392539695e-07	2.2825350519047617e-07	1.417186012566669e-06	1.4922696472412756e-06	1.6867623132000038e-06	1.473917389766672e-06	1.7023020133666731e-06	1.2208086092333347e-06	1.7584943426000045e-06	1.812025933455561e-06	1.7975119023666724e-06	5.645901493936494e-07	5.865889496333316e-07	2.509029323999999e-07	1.491097083233339e-06	1.431203506352385e-06	1.701156666722229e-06	6.2452839085238e-07	1.755105673922229e-06	2.1765374986941398e-07	1.8526619304888956e-06	1.1161329261551307e-06	1.70101566043334e-06	1.787103339542865e-06	3.0107249484127003e-07	2.0728351436147722e-07	1.3691485712666697e-06	1.9131749981227125e-07	3.158538123761904e-07	1.470460674033337e-06	1.7982191432333386e-06	1.7061219043333376e-06	1.1537186382380956e-07	3.5344735530952365e-07	1.417866638433336e-06	1.443603454633338e-06	1.5160429396000047e-06	1.7352306267031825e-06	2.7902492734126984e-07	5.623973525222218e-07	1.8853950130666736e-06	1.6562247631000063e-06	2.549873694825401e-07	1.6948951114031794e-06	3.9970515445238084e-07	1.4933945489190527e-06	1.8037676037000057e-06
2.7.1.60	3.720399565333331e-06	1.56311e-05	4.353823443333333e-06	2.42117e-05	5.502198256666672e-06	6.215311294000012e-06	3.728750396333325e-06	1.70783e-05	4.548625250952375e-06	5.383492736666673e-06	6.996390174000019e-06	7.256296812000015e-06	2.23453e-05	6.871680656666655e-06	5.427324976666674e-06	1.2273758093999974e-05	5.740121150000004e-06	3.3171354569999963e-06	4.671352419333331e-06	3.621082159999995e-06	4.752871551333334e-06	6.553e-06	3.737558677333323e-06	4.088306070000002e-06	4.708205803e-06	5.376767474666672e-06	4.470555387333331e-06	5.517919218666674e-06	4.2612532213333335e-06	5.14624e-06	8.53019e-06	4.4194028373333325e-06	4.286508177333334e-06	4.625940282666662e-06	5.311185654666671e-06	5.313303306666673e-06	5.118375115904767e-06	6.384756742000011e-06	5.381949814666672e-06	3.5622688641904718e-06	5.335939914666669e-06	4.412997826666669e-06	4.412847357333331e-06	5.6947492246666765e-06	1.11031e-05	4.867069240571436e-06	5.236516431999994e-06	3.657016077333334e-06	4.784014650571438e-06	8.16042e-06	4.5871191248571355e-06	4.868986964666675e-06	5.560466271000007e-06	5.0478188526666695e-06	2.9737142643333317e-06	8.64296131700001e-06	3.5450159639999914e-06	5.520689637999993e-06
3.4.11.1	1.10517e-05	8.534745150523834e-06	1.81174e-05	4.85568e-05	9.720167620000003e-06	9.219843368619057e-06	1.0277781560333352e-05	1.0056154020857164e-05	9.354179104666684e-06	8.520620879e-06	9.475576874857169e-06	9.6152788169524e-06	3.41347e-05	5.68458e-06	1.27866e-05	1.2412374171619043e-05	9.193829280000015e-06	1.52921e-05	9.07431444633335e-06	1.1666369690619061e-05	8.241793404333353e-06	1.0009832895333342e-05	1.0375997882333339e-05	8.737583903285723e-06	5.505e-06	9.206232765619053e-06	8.6186e-06	9.90805138533334e-06	9.138759537619056e-06	1.1359445691333356e-05	9.304117195000025e-06	6.05302e-06	9.632185663523835e-06	1.1081237679333359e-05	1.0341852621999999e-05	8.828021180619053e-06	8.55066e-06	5.82279e-06	9.528713449333346e-06	2.47348e-05	9.155851608000023e-06	8.63238574561905e-06	9.576268172285715e-06	7.115292372333339e-06	1.73334e-05	1.0168888731333357e-05	9.44614409728572e-06	1.07719e-05	1.0277114258666683e-05	1.48869e-05	9.071762822619055e-06	9.71135895461904e-06	1.0160452062000014e-05	8.720796331952389e-06	1.0509808191285716e-05	9.36632321066667e-06	9.910683032952385e-06	8.59648131561905e-06
4.2.2.12	4.781737150000004e-06	2.0883432240857143e-06	2.91950025056667e-06	9.677237673666684e-06	3.5986949486666673e-06	4.307222531999994e-06	5.003546045000004e-06	3.127556585919053e-06	5.165649741666665e-06	2.7155287789857207e-06	4.4716274983333304e-06	1.7264919606523797e-06	2.9455100380000036e-06	1.28813e-05	1.678118815633331e-06	2.678720225841275e-06	1.6697183721523802e-06	3.0799020921523854e-06	4.582261769e-06	2.6551898535000043e-06	2.4936840796190497e-06	3.2071653571809567e-06	2.567932254114282e-06	3.3101411036809594e-06	2.5651833386190514e-06	2.6041226916190515e-06	2.5548705813690482e-06	8.62807e-06	1.6789402755285698e-06	3.1515289488333362e-06	4.372769092333329e-06	2.038248695414285e-06	2.6164438665142898e-06	2.9152007713333375e-06	2.6454871804381e-06	1.9192111162285687e-06	2.5299119244857172e-06	4.3638247033333295e-06	4.117006481666664e-06	2.4113656338666672e-06	2.3806390238190494e-06	2.6668433746190532e-06	2.485279862619049e-06	1.1038e-05	1.7717827428476163e-06	4.96038e-05	1.7205019822285706e-06	4.445270341333335e-06	2.701206397719046e-06	3.4223414528571464e-06	2.0715637723460317e-06	2.5793326948666712e-06	5.50114e-06	4.008485569e-06	2.4987941169523843e-06	1.9685891522619065e-06	2.5129205312000016e-06	3.276678090619055e-06
1.3.3.13	0.0	0.0	0.0	7.551759999999999e-10	8.306936e-09	1.6613871999999998e-08	0.0	0.0	0.0	0.0	0.0	7.551759999999999e-10	7.551759999999999e-10	1.1705228000000001e-08	0.0	0.0	0.0	4.531056e-09	3.7758799999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.265528e-09	0.0	0.0	7.551759999999999e-10	0.0	0.0	6.041408e-09	0.0	0.0	0.0	1.1705228000000001e-08	7.929348e-09	0.0	3.020704e-09	7.929348e-09	0.0	0.0	3.7758799999999997e-10	0.0	0.0	0.0	0.0	0.0	2.265528e-09	0.0	0.0	3.020704e-09	7.1741720000000005e-09	0.0	0.0
3.6.3.5	6.22451e-06	1.36582e-05	4.324400000000013e-06	1.47802e-05	1.3633390320000062e-05	1.26003e-05	2.68314e-05	8.069541486666627e-06	1.0879055927666742e-05	1.28739e-05	4.323868140000012e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	4.323868140000012e-06	4.323868140000012e-06	6.27355304000001e-06	5.64731e-06	3.846879120000016e-06	3.7904308650000316e-06	2.76865e-05	4.323868140000012e-06	8.6814e-06	6.631060701111111e-06	4.323868140000012e-06	3.3944985483333533e-06	4.323868140000012e-06	2.81343e-05	5.361553120000017e-06	3.6823949080000142e-06	1.8952e-05	2.56511e-05	4.323868140000012e-06	6.32915e-06	9.17057383999999e-06	3.7771924050000312e-06	6.747076120000021e-06	4.074991675000016e-06	4.323868140000012e-06	2.3394e-06	8.650065445000014e-06	2.6862e-05	6.15864e-06	3.5822440150000126e-06	7.001524620000024e-06	6.866904860000015e-06	9.31143683000002e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	3.3944985483333533e-06	9.241504859999992e-06	6.46982e-06	1.544e-05	8.01646e-06	5.349423800000016e-06
2.4.1.49	0.0	0.0	0.0	2.067077000000015e-07	0.0	8.450420600000021e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.758291599999999e-08	0.0	0.0	0.0	0.0	8.450420600000021e-07	0.0	3.1929927999999957e-07	0.0	0.0	0.0	4.42842e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.807631599999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.44	3.04884e-05	2.63605e-05	2.9946553100000016e-05	4.8338e-05	3.008046004000003e-05	2.235067173999996e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	2.282164807999993e-05	6.93626e-05	5.09808e-05	3.93749e-05	2.531465390000004e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	2.9946553100000016e-05	2.054158625999996e-05	9.96307e-06	2.3269e-05	2.2458465339999953e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	3.1248952299999995e-05	2.529630017999996e-05	4.79701e-05	2.69085e-05	6.70798e-05	2.739063505999998e-05	2.17696e-05	1.45901e-05	7.46544e-06	1.8067852900000034e-05	1.32334e-05	5.613640799999981e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.14	1.67697e-05	1.2501406390000005e-05	6.990239484000004e-06	3.63467e-05	1.26874e-05	1.30292e-05	8.81741e-06	6.75285e-06	1.531e-05	9.832416742000008e-06	2.05617e-05	1.298361993066668e-05	1.18369e-05	2.78782e-05	1.11802e-05	9.04625e-06	2.27037e-05	7.33892e-06	3.33335e-05	9.82089239600001e-06	1.2081078754095223e-05	8.350803662e-06	8.04809e-06	8.350803662e-06	8.331400776571427e-06	9.335397556000006e-06	1.653827134742856e-05	9.82645221600001e-06	8.350803662e-06	1.06407e-05	1.79547e-05	8.336849593999995e-06	1.08059e-05	1.641370077742857e-05	1.06492e-05	9.793197316000012e-06	2.02706e-05	3.95046e-05	6.26606e-06	1.0111135884000007e-05	8.368335022e-06	8.350803662e-06	6.7578e-06	1.32688e-05	1.51496e-05	3.863e-05	9.19892e-06	1.03802e-05	9.37349e-06	5.03917e-06	9.895029796000012e-06	7.91592e-06	8.350803662e-06	7.88655e-06	1.19598e-05	1.30292e-05	1.12587e-05	5.90602e-06
4.3.1.3	4.79600478e-05	4.10946e-05	1.27863e-05	4.683848040000009e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	4.8260844000000025e-05	4.4009999400000086e-05	1.73598e-05	3.24938e-05	2.68838e-05	4.704947380000001e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	4.866723547333339e-05	4.49337358e-05	3.23464e-05	4.49337358e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	4.49337358e-05	7.2211e-06	1.85136e-05
2.7.7.76	8.675869052618526e-07	2.2167190419841447e-07	2.814399524278058e-07	2.14409e-05	2.2066038740531106e-07	2.0653530898336147e-07	1.6358223497807918e-07	2.0653530898336147e-07	1.902858581e-06	2.0697497298336146e-07	8.665969833614399e-10	2.0880481098336147e-07	2.72017e-05	2.7014498395333412e-06	2.1373639698336145e-07	8.675869052618526e-07	2.2909015698336148e-07	8.675869052618526e-07	2.0653530898336147e-07	6.597313772618528e-07	2.0768466098336148e-07	8.675869052618526e-07	1.1103626861553799e-06	2.2909015698336148e-07	2.1395850275333366e-06	2.1373639698336145e-07	7.244442442780595e-08	2.1373639698336145e-07	2.0812432498336147e-07	2.1175161298336147e-07	2.0653530898336147e-07	2.0812432498336147e-07	2.2909015698336148e-07	8.675869052618526e-07	2.0697497298336146e-07	2.0708793698336146e-07	2.2072543119841444e-07	2.1373639698336145e-07	2.0653530898336147e-07	2.1505538898336146e-07	2.0653530898336147e-07	2.1411639698336143e-07	2.2909015698336148e-07	2.2072543119841444e-07	2.0812432498336147e-07	2.0653530898336147e-07	2.1373639698336145e-07	8.675869052618526e-07	8.665969833614399e-10	2.0918505541333368e-06	2.0768466098336148e-07	2.2072543119841444e-07	2.1949592498336153e-07	2.0697497298336146e-07	2.0653530898336147e-07	2.1810152140531105e-07	2.0697497298336146e-07	2.1373639698336145e-07
2.3.2.10	3.302637934166654e-06	7.65066928620001e-06	3.851952345699988e-06	3.230423561299982e-06	5.276703576199994e-06	4.03889173869999e-06	4.271975682433318e-06	1.8650530372285637e-06	3.1795759310999965e-06	4.277250939099984e-06	3.608214235699986e-06	3.710265245999983e-06	4.521005356833321e-06	2.26773e-05	3.1420920097666513e-06	4.941161168866663e-06	3.717445134333314e-06	3.703085746999983e-06	1.7153044714999954e-06	3.701114756999983e-06	3.701114756999983e-06	3.701114756999983e-06	4.056333134199988e-06	3.702976260999983e-06	4.06039758899999e-06	3.701114756999983e-06	2.827172474099995e-06	1.732680183499995e-06	2.25803180499999e-06	3.701114756999983e-06	3.8142716931999868e-06	4.302136304699997e-06	7.19686e-06	3.876396939199986e-06	2.2195334516666564e-06	2.2352040295666586e-06	3.877974899199992e-06	3.6214397559999953e-06	2.0183211727666596e-06	2.594400511733321e-06	2.723939782261895e-06	4.14644915369999e-06	3.836487631199992e-06	1.4002e-05	4.078627663199987e-06	3.020775705699986e-06	2.6337405915999948e-06	3.7409836276999883e-06	8.75448e-06	3.302763302666651e-06	3.851952345699988e-06	3.67505257299999e-06	3.702976260999983e-06	9.90127100533331e-07	3.701114756999983e-06	1.01338e-05	3.701114756999983e-06	3.7005810279999826e-06
3.2.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
