	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.6.1.1	1.3676229483858e-06	1.3676229483858e-06	5.29178e-06	9.09954e-05	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	6.99498e-05	7.78752e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	5.167537891999994e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	7.52002e-06	1.3676229483858e-06	1.0171072423999975e-05	1.3676229483858e-06	1.3676229483858e-06	7.24383e-06	1.3676229483858e-06	1.1005e-05	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	4.4647031759999995e-06	4.27577e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	8.94945e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06	1.3676229483858e-06
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	2.9770108399999915e-05	1.1123651840000064e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	4.491604540000029e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	6.603460979999991e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	4.1698719199999874e-05	4.67463717999999e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	1.4849806480000033e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	1.2006973760000073e-05	6.601847139999989e-05	6.601847139999989e-05	4.759402379999989e-05	5.42436e-06	2.169e-05	4.759402379999989e-05	1.6802e-05	5.64803e-05	5.97249e-05	3.7183949199999856e-05	1.50727e-05	1.62151e-05
2.7.1.51	5.167133705999974e-05	5.26181e-06	5.167133705999974e-05	9.00711e-05	8.612e-06	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	3.236672499999988e-06	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	6.82293e-05	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	1.95521e-05	5.167133705999974e-05	9.40842e-06	5.167133705999974e-05	5.167133705999974e-05	6.40533e-06	3.4311261999999884e-06	8.80922e-06	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	9.40711e-06	5.167133705999974e-05	5.58604e-06	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	6.66324e-06	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	8.918648063999993e-06	1.72967e-05	8.60873e-06	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05	3.7070218399999884e-06	5.167133705999974e-05	5.167133705999974e-05	7.1932e-06	5.167133705999974e-05	5.167133705999974e-05	5.167133705999974e-05
2.1.1.195	2.58364e-05	2.78804e-05	1.77644e-05	1.50989e-05	3.76352e-05	5.61091e-05	1.21562e-05	6.20603e-05	7.23303e-05	6.06877e-05	5.47673e-05	8.89737e-05	3.17729e-05	3.88007e-05	1.13931e-05	3.28171e-05	5.86195e-05	6.61697e-06	4.1813e-05	4.02113e-05	3.40453e-05	2.12039e-05	1.81487e-05	2.02832e-05	4.6034e-05	2.92612e-05	4.46999e-05	2.09225e-05	4.34276e-05	2.54275e-05	5.15809e-05	3.93946e-05	6.223e-05	1.89217e-05	2.63363e-05	8.59864e-05	6.71828e-05	3.39491e-05	6.06856e-05	4.10405e-05	1.5182e-05	2.22111e-05	3.68647e-05	4.55224e-05	3.75712e-05	7.90401e-05	2.07875e-05	4.35513e-05	4.85935e-05	1.98693e-05	2.67785e-05	1.42189e-05	4.22202e-05	7.56602e-05	3.79731e-05	4.19924e-05	4.74793e-05	6.596593999999995e-05
1.97.1.12	3.570703703703704e-12	1.0017535366773983e-08	3.570703703703704e-12	5.3601263999999923e-08	1.0017535366773983e-08	1.0017535366773983e-08	3.570703703703704e-12	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.64277948e-07	2.1679870703703724e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	6.072037470370379e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	3.570703703703704e-12	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	4.8442311372512925e-09	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	3.570703703703704e-12	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	3.570703703703704e-12	1.0017535366773983e-08	3.570703703703704e-12	1.0017535366773983e-08	1.0017535366773983e-08	1.0017535366773983e-08	3.570703703703704e-12	1.0017535366773983e-08	1.0017535366773983e-08
4.1.1.22	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08	1.7284084809542708e-08
6.3.2.5	9.32168e-05	8.42929e-05	1.21335e-05	4.59154e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	9.52538e-05	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.85948e-05	2.73125e-05	9.40434e-05	7.00869e-05	3.50932e-05	9.95516e-05	7.29458e-05	4.11285e-05	3.44565e-05	3.51919e-05	6.4725e-05	4.21843e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	8.18979e-05	6.85946e-05	0.000100162	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	6.87359e-05	7.31357e-05	4.38251e-05	6.95696e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	8.61252e-05	5.25695e-05	7.90911e-05	6.80552e-05	3.61183e-05
1.97.1.2	5.476272579999999e-07	7.865507599999982e-08	3.836233320000017e-07	1.0890365933333302e-07	4.2092155400000213e-07	4.22233488000002e-07	4.4265678400000185e-07	4.119546280000015e-07	4.2927602400000155e-07	3.159468000000006e-07	3.935180880000014e-07	9.789261999999988e-08	1.1032577166666642e-07	6.864034399999986e-08	3.989816900000017e-07	3.5054905400000115e-07	3.1297159600000063e-07	3.872563800000018e-07	4.2504816200000155e-07	3.810603340000017e-07	2.5779243880000005e-07	8.531391799999983e-08	1.108490819999998e-07	2.77882e-09	1.1543373999999981e-07	3.707293560000018e-07	4.2489331400000126e-07	3.2345138200000094e-07	4.493473020000019e-07	3.6329714600000154e-07	5.369147559999998e-07	3.525148540000014e-07	7.671160799999981e-08	3.151844020000009e-07	4.452449220000017e-07	4.80838090000002e-07	3.8406391280000093e-07	4.7564071800000175e-07	3.9537006000000157e-07	3.393120080000013e-07	3.4405002400000127e-07	3.9853561000000157e-07	2.9837577400000055e-07	3.6749466000000017e-08	2.523970653333335e-07	8.999141399999978e-08	3.708783040000015e-07	3.581017580000013e-07	8.077011599999979e-08	3.0635667533333437e-07	2.857416780000005e-07	3.857506640000018e-07	3.41685926000001e-07	4.424956160000018e-07	3.677309353333349e-07	8.593161999999983e-08	4.770205920000016e-07	4.008772980000016e-07
1.2.1.76	3.464067377333339e-06	5.382111683199997e-06	3.4804398766666683e-06	1.34709e-06	4.414195953333333e-06	3.492910603333339e-06	3.6686451010666733e-06	3.408192778190473e-06	5.138360305199993e-06	4.3625919783333285e-06	6.42893e-06	4.616863747971423e-06	1.43501e-05	4.238896306666674e-06	7.68439e-06	3.4804398766666683e-06	3.5639032966666628e-06	3.4804398766666683e-06	3.969611553333333e-06	3.5733412966666624e-06	4.134362055000003e-06	3.823163840666676e-06	3.8052109766666713e-06	3.491554003333344e-06	3.470559600000007e-06	8.94812e-06	9.67814e-06	3.2932801199999998e-06	3.509635538333334e-06	3.3441781200000063e-06	3.530879497333339e-06	5.35904e-06	4.497790504133347e-06	3.4804398766666683e-06	1.08953e-05	4.252701880000001e-06	7.4459151262666885e-06	5.058580716038099e-06	3.938079376666662e-06	4.53255131666666e-06	3.505498162733329e-06	3.5479256966666653e-06	3.5116179033333395e-06	4.318533246666673e-06	6.766162860533348e-06	3.2523864000666714e-06	3.219715570666669e-06	3.925668709999993e-06	4.133825287333339e-06	3.657260594400003e-06	4.422987853333323e-06	3.522983023200009e-06	8.13663e-06	3.7955884853333386e-06	3.537271636666669e-06	6.79351e-06	3.6267575699999976e-06	3.3341423800000012e-06
1.3.1.43	1.37601e-05	2.19697e-05	1.2279e-05	6.00804e-06	1.11422e-05	3.31578e-05	3.16701e-05	3.22467e-05	1.99774e-05	5.94757e-05	2.67448e-05	3.35471e-05	1.55099e-05	8.12647e-06	7.18392e-06	2.35039e-05	4.11627e-05	1.10403e-05	3.15941e-05	2.734205039999998e-05	6.43401e-06	2.72257e-05	1.84656e-05	3.19972e-05	1.58633e-05	3.30054e-05	3.1740880599999974e-05	7.85928e-06	3.47713e-05	2.80327e-05	1.09108e-05	2.0904e-05	3.25187e-05	8.61424e-06	1.33759e-05	4.37624e-05	4.02827e-05	3.18958e-05	1.08591e-05	1.89811e-05	8.1223e-06	2.83663e-05	4.4906e-05	3.77981e-05	1.66551e-05	3.15708e-05	2.8758266599999948e-05	1.01285e-05	3.96727e-05	4.657e-05	3.44773e-05	6.79088e-06	6.88228e-06	3.39165e-05	2.47701e-05	2.24376e-05	2.707621399999999e-05	1.6845e-05
3.4.16.6	1.4125071199999983e-07	1.4156439119999983e-07	1.535973699999998e-07	3.5652380719999926e-07	1.2704739999999998e-08	3.4815332000000004e-08	1.7728017999999974e-07	1.0786030599999993e-07	1.486991691999998e-07	3.1070692e-08	1.7392495399999974e-07	1.5468563999999998e-08	2.6549969999999997e-08	2.830582379999995e-07	3.384670066666667e-08	1.4089262999999984e-07	1.7301256199999972e-07	3.083696039999994e-07	1.6988543399999974e-07	4.316424600000002e-08	1.5929982e-08	1.2350981919999991e-07	2.227891459999996e-07	2.1884773999999961e-07	1.3985025399999983e-07	1.7392495399999974e-07	1.7428303599999973e-07	1.7392495399999974e-07	6.176516000000006e-08	1.7288257799999974e-07	1.171117059999999e-07	7.622844e-09	9.260208519999998e-08	1.4089262999999984e-07	1.535973699999998e-07	7.767793266666669e-08	2.0151729999999965e-07	2.1918069479999968e-07	2.2510449999999996e-08	9.709433839999998e-08	1.7415305199999972e-07	1.192820391999999e-07	4.047242600000002e-08	4.997281200000004e-08	4.4434720000000024e-08	1.544116479999998e-07	1.4089262999999984e-07	1.4089262999999984e-07	2.234734399999996e-07	2.9475247199999945e-07	1.7346875799999973e-07	2.4094603199999998e-08	7.945368200000002e-08	1.9679348599999968e-07	1.7392495399999974e-07	1.7206829999999974e-07	4.166567400000002e-08	1.3985025399999983e-07
3.2.1.14	1.353390128666667e-05	2.91001e-05	1.4221016266666626e-05	9.0693e-06	8.20765e-06	6.79819e-06	1.97066e-05	9.79332e-06	9.03539e-06	6.04825e-06	2.5258e-05	1.229288256e-05	1.77568e-05	5.13572e-06	1.4221016266666626e-05	6.704327757333326e-06	1.25066e-05	7.85345e-06	1.86204e-05	2.15412e-05	1.4221016266666626e-05	6.76926489733332e-06	1.4257594066666623e-05	8.07597e-06	1.27111e-05	6.34157e-06	9.5816e-06	1.00174e-05	1.52753416466666e-05	1.4771677986666623e-05	2.25692e-05	1.4760658546666632e-05	1.80161e-05	1.4221016266666626e-05	6.175897617333338e-06	1.2019364406666637e-05	1.86179e-05	2.52335e-05	1.78337e-05	1.0905e-05	1.3881e-05	6.76926489733332e-06	1.4551811726666623e-05	1.1018451866666643e-05	1.0891e-05	2.10507e-05	1.4257594066666623e-05	1.10283e-05	1.795698418000002e-05	1.4539790366666623e-05	1.20015e-05	8.577672717333329e-06	5.96854e-06	2.51695e-05	6.70264e-06	1.22478e-05	6.42059e-06	7.048435341142855e-06
2.3.1.4	1.1329659999999998e-09	2.2659319999999997e-09	1.1329659999999998e-09	1.3602903999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1329659999999998e-09	0.0	0.0	0.0	1.1329659999999998e-09	1.1329659999999998e-09	1.1329659999999998e-09	0.0	1.1329659999999998e-09	0.0	9.821475999999997e-09	1.1329659999999998e-09	9.290321200000008e-08	0.0	1.1329659999999998e-09	0.0	0.0	2.2659319999999997e-09	1.1329659999999998e-09	0.0	1.1329659999999998e-09	0.0	2.2659319999999997e-09	1.1329659999999998e-09	1.1329659999999998e-09	0.0	2.1186464200000055e-07	0.0	0.0	1.1329659999999998e-09	0.0	1.1329659999999998e-09	0.0	1.1329659999999998e-09	0.0	1.1329659999999998e-09	0.0	2.2659319999999997e-09	0.0	3.3988979999999997e-09	1.1329659999999998e-09	0.0	1.1329659999999998e-09	1.1329659999999998e-09	4.386456480000012e-07	0.0	0.0
1.1.1.61	1.126858779318152e-06	1.34814998e-07	6.634921947482133e-07	6.243685599999997e-08	6.634921947482133e-07	2.0618191847031072e-08	5.7637812e-07	6.634921947482133e-07	1.515517636178577e-06	1.56856448e-07	6.634921947482133e-07	1.7032243847031066e-08	5.39391e-06	3.761883667190482e-07	4.411064684333406e-07	2.648000973181533e-07	6.634921947482133e-07	2.34170099847031e-07	5.639758498470306e-07	6.634921947482133e-07	1.637052559999999e-07	6.634921947482133e-07	4.6611721643334084e-07	3.761883667190482e-07	2.34170099847031e-07	4.402146184333406e-07	6.243685599999997e-08	6.634921947482133e-07	7.413504109183035e-07	4.3098060843334057e-07	6.634921947482133e-07	1.7032243847031066e-08	1.1860057199999999e-07	2.0618191847031072e-08	1.6538193799999993e-07	6.098621128268681e-07	1.78186043847031e-07	1.37811878e-07	6.634921947482133e-07	5.953839223482141e-07	4.6611721643334084e-07	4.0651945273263764e-07	6.634921947482133e-07	5.953839223482141e-07	5.815309373625006e-07	2.0438975847031072e-08	1.73976e-05	6.634921947482133e-07	6.634921947482133e-07	6.634921947482133e-07	1.2421268399999997e-07	5.953839223482141e-07	6.634921947482133e-07	6.243685599999997e-08	4.402146184333406e-07	6.634921947482133e-07	6.634921947482133e-07	5.660338731894731e-08
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	1.7961074779999992e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	5.280220272000009e-05	5.742107134000016e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	5.8622246200000154e-05	3.885446683999995e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	5.0754526720000056e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	5.610170266000016e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	4.124159772000001e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	2.580686370000008e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
2.3.1.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.68	1.143503643999998e-06	7.532359201619017e-07	1.1080517059999968e-06	1.2377484919999972e-06	1.2310085466666647e-06	1.2071135413333313e-06	7.326732391666638e-07	7.53689e-06	1.2798748449999984e-06	7.443020748333299e-07	3.7089104673333274e-07	7.732324784999968e-07	9.101473494999954e-07	1.3884263709999949e-06	1.143503643999998e-06	1.1976850746666645e-06	1.6816400812333374e-06	1.2759450073333308e-06	7.602522490952344e-07	1.1735756719999984e-06	1.7210471632333372e-06	1.1935273966666648e-06	1.6494919822333366e-06	1.2319103326666647e-06	1.2307473546666647e-06	1.224258356666665e-06	1.2271315086666645e-06	1.1916205186666647e-06	7.948282630952341e-07	1.1905520286666648e-06	7.950811985619008e-07	7.577839454999967e-07	8.557347384999955e-07	1.202274770666665e-06	1.1713388809999981e-06	1.2356163809999984e-06	8.783004784999952e-07	8.374675747618998e-07	1.3445350992047693e-06	7.97335189399997e-07	8.728858609714285e-07	7.704674434999961e-07	1.2319103326666647e-06	6.423974405666665e-07	1.1976850746666645e-06	2.1489631080000103e-06	1.1609051339999985e-06	1.1108538519999976e-06	8.657516594999956e-07	8.890910683999957e-07	1.2297032526666647e-06	9.460858859999945e-07	7.87124844833329e-07	7.578225534999967e-07	1.176565923999998e-06	1.2649726126666653e-06	1.176565923999998e-06	7.848667868333294e-07
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.92	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	0.0	1.505724e-09	0.0	5.019080000000001e-10	0.0	0.0	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	1.505724e-09	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	0.0	0.0	5.019080000000001e-10	0.0	5.019080000000001e-10	0.0	5.019080000000001e-10	0.0	0.0	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	0.0	5.019080000000001e-10	5.019080000000001e-10	5.019080000000001e-10	1.505724e-09
3.2.1.199	7.491343599660748e-08	1.0941503142502756e-07	7.334297831267759e-08	2.894252860609012e-08	8.169127012448937e-08	9.46593820214561e-08	2.999142742075362e-08	9.875493702766556e-09	1.4478037685871773e-08	2.100111690800467e-08	2.614892687587179e-08	2.024373432540495e-08	5.502561998103358e-08	1.3306891035740878e-07	7.174021336803604e-08	7.174021336803604e-08	2.3010178827213075e-07	8.051485972041703e-08	7.946325013192499e-08	6.30898624192914e-07	1.9276339202271587e-07	2.8055613131814188e-08	3.7877082660684655e-08	7.190085439660746e-08	8.129365903781614e-08	7.315013386876843e-08	5.4934747436832815e-08	8.023135878708369e-08	7.723250615954806e-09	6.08146267850448e-08	7.583925684811547e-08	7.501427803923372e-08	1.240977996907421e-07	8.345691854478933e-08	7.815523879740843e-08	1.0540042993756732e-07	1.2629482669074214e-07	1.8938479804564177e-07	2.2509073210007183e-07	7.86832213601862e-08	7.785518170455117e-08	7.34453542206623e-08	7.174021336803604e-08	7.946325013192499e-08	2.16496e-06	3.763719634403958e-08	7.190085439660746e-08	9.659601397420274e-09	7.174021336803604e-08	1.2743065456087164e-07	8.815427125127746e-09	1.219640382340148e-08	7.174021336803604e-08	7.50743714106623e-08	6.545923415954807e-09	7.190085439660746e-08	7.190085439660746e-08	7.541169841136938e-08
4.3.1.7	1.3614348595999992e-05	2.2780290920000027e-05	5.34202e-06	0.00012628	1.84556e-05	2.625955196000012e-05	2.0892207060000113e-05	2.757640278666678e-05	1.182190498599999e-05	2.6950218553333452e-05	3.033101465000011e-05	2.4771550523333372e-05	6.81342e-05	2.1673755073333378e-05	2.4086729001666707e-05	1.4695652441000004e-05	2.845568719333344e-05	1.76266e-05	2.2400364330000016e-05	3.92119e-05	2.221335391000003e-05	2.4476258284333344e-05	2.2418609090000016e-05	2.389266338999998e-05	2.82284e-05	2.937902179666679e-05	2.73208620000001e-05	2.951368792000011e-05	5.10607e-06	3.146214597666677e-05	2.3004973219999996e-05	1.26205e-05	2.32129082976667e-05	2.926660333666678e-05	9.5222e-06	2.6006820360000117e-05	2.8169886546666775e-05	2.132555065000002e-05	3.0058127950000122e-05	3.87091e-05	2.8928154440000114e-05	2.310988028433336e-05	2.594472692666678e-05	5.87617e-06	2.1394e-05	2.5435335483333384e-05	2.21069e-05	2.2604245710000017e-05	2.0422130260000037e-05	2.34288e-05	2.0301141666666754e-05	2.2466087166000022e-05	2.8942133166666786e-05	8.133e-06	2.239899509766671e-05	5.45818e-06	2.0049142230000005e-05	2.4467630834333353e-05
2.4.1.182	4.22761e-05	1.74015e-05	2.25933e-05	6.17115e-05	1.12843e-05	1.32243e-05	4.90577e-05	3.11966e-05	9.05995e-05	8.44354e-06	3.37026e-05	1.36724e-05	3.807e-05	4.32523e-05	1.35499e-05	0.000114958	1.69133e-05	4.99905e-05	2.28469e-05	1.37165e-05	2.98319e-05	5.45925e-05	7.702705320000005e-05	1.31441e-05	4.34878e-05	1.07116e-05	2.12738e-05	2.40676e-05	6.628834779999994e-05	3.12467e-05	2.71064e-05	0.00010073162220000018	4.82698e-05	4.01279e-05	4.25519e-05	1.75021e-05	3.21848e-05	4.44256e-05	7.44245e-06	6.40856e-06	5.3856e-05	5.62652e-05	6.682870039999988e-05	4.95262e-05	5.7229e-06	5.24303e-05	4.02034e-05	6.05063e-05	6.157342379999982e-05	4.27283e-05	9.72816e-06	7.42126e-05	2.56236e-05	1.27713e-05	3.34773e-05	6.2259e-06	2.84281e-05	6.26804e-05
