	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.55	7.032204574000006e-06	8.816036946190478e-07	1.4647359513333312e-06	3.27493e-05	1.4647359513333312e-06	1.4876185301333307e-06	1.3384672699999998e-06	1.4877835159523829e-06	1.8419748380000062e-06	1.64480798253333e-06	1.4070272766190495e-06	1.349607124499996e-06	2.11864e-05	4.190081574266663e-06	3.709346511933343e-06	1.3272262589333359e-05	6.521368947857109e-07	4.379794791933339e-06	1.5697968296666637e-06	6.1779e-06	3.8467082028666645e-06	4.377742403933337e-06	9.94513884533332e-07	4.377742403933337e-06	5.93021e-06	1.3459153011666624e-06	1.4269332820000026e-06	1.66601383453333e-06	3.846109935999998e-07	1.3708377326666625e-06	8.518288405333321e-07	9.134450818666645e-07	7.798026836190464e-07	1.6386349325333302e-06	4.7691642705333176e-06	8.60782344533332e-07	1.3766619422857124e-06	2.1148632280000033e-06	7.125076526666635e-07	6.748964794666672e-07	2.501103577066669e-06	4.377742403933337e-06	4.377742403933337e-06	3.004659469933338e-06	4.53166e-06	2.5031559650666707e-06	4.377742403933337e-06	1.4642258125333304e-06	3.274064183133333e-06	2.0441121530000017e-06	1.150888352599998e-06	1.4731099885333306e-06	1.3983169666190495e-06	4.377742403933337e-06	4.377742403933337e-06	4.766522428666664e-06	4.853147247266657e-06	1.66601383453333e-06
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.468020000000002e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.468020000000002e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.468020000000002e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.468020000000002e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
1.3.99.22	4.10236e-05	6.29749e-05	4.917312513666706e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	5.926397010333368e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
2.1.1.11	2.5920656000000017e-08	5.3387182000000005e-08	3.238816959999997e-07	8.083757800000043e-07	1.4492545999999997e-08	1.7178490199999946e-07	9.186842460000007e-07	6.382046399999992e-08	5.2748498000000003e-08	9.202714660000004e-07	2.0052388999999974e-07	1.875198759999995e-07	8.104242780000045e-07	1.1289004999999992e-07	1.482341599999995e-07	4.860202999999998e-08	9.175442360000006e-07	1.8486429199999956e-07	1.5126589799999958e-07	4.5091759999999925e-07	8.785281740000002e-07	1.6973255599999953e-07	1.8861050799999974e-07	7.466638379999994e-07	4.550205819999993e-07	9.150270960000006e-07	8.080936479999987e-07	1.6187289399999957e-07	9.142240799999988e-07	1.7531375399999954e-07	4.899504119999991e-07	9.070914680000005e-07	1.8400908599999948e-07	9.187049160000006e-07	2.072295319999993e-07	8.332058959999994e-07	5.976942799999998e-08	5.678985399999995e-08	7.691407999999992e-08	1.7977296999999955e-07	1.8172775199999947e-07	5.9479257999999976e-08	4.251434039999994e-07	5.2647393999999955e-08	1.3541865700000016e-06	5.2168158000000005e-08	1.660860899999996e-07	1.494102839999997e-07	1.4937340599999943e-07	1.7205532799999972e-07	1.9383643599999948e-07	4.7106687999999986e-08	1.8629856599999953e-07	8.076512519999994e-07	9.152545040000006e-07	2.5254861999999957e-07	8.961767179999999e-07	5.3671137999999976e-08
1.1.1.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.29	1.61952819691654e-06	3.2924762190477816e-06	3.387923963086656e-06	1.07856e-05	2.970954575956107e-06	2.8193119119471175e-06	2.8297164371873717e-06	3.203106202658286e-06	2.5752357673160896e-06	1.0897439695513014e-06	1.022365480035297e-06	1.4806335884778123e-06	5.58944e-06	1.7767218843039053e-06	2.9140705071964206e-06	3.317721031904597e-06	3.2507362801188853e-06	3.388096689086656e-06	2.7615173276435168e-06	3.4000713784799886e-06	3.3969014450866562e-06	3.549931162798597e-06	1.65556439091654e-06	3.2249500419045973e-06	2.9658952879282463e-06	3.176325278090006e-06	1.1320670654830421e-06	2.9831111293222396e-06	1.3267434035426573e-06	3.2173046439045974e-06	2.998550540479968e-06	2.9357526539002232e-06	2.3926720650031435e-06	3.3528811209686027e-06	3.3575966385088797e-06	3.2580100931188837e-06	2.879285143510846e-06	2.928971283708003e-06	2.9110301559505234e-06	2.924108643440865e-06	3.3579543045088797e-06	3.2170178999045974e-06	3.2586250417188838e-06	1.9712393261734774e-06	3.5065014059135116e-06	3.4406704830631685e-06	3.355996324959713e-06	3.145138087340968e-06	3.2602349251988843e-06	2.799890493221164e-06	3.176994153914593e-06	3.350316371265699e-06	3.0200423991756882e-06	1.3828306624364824e-06	3.326525787904597e-06	1.1056758600582258e-06	3.0091218343889604e-06	3.01081854178896e-06
1.13.11.4	2.17016512000001e-07	0.0	2.17016512000001e-07	1.7652537200000087e-07	3.226681920000009e-07	3.396465999999999e-08	1.667392880000008e-07	1.7861989200000016e-07	0.0	2.9695153200000076e-07	0.0	1.4278451199999997e-07	1.8804923600000103e-07	1.7861989200000016e-07	2.5861382400000097e-07	2.17016512000001e-07	2.17016512000001e-07	2.1495451200000094e-07	9.603219999999999e-09	2.17016512000001e-07	2.1495451200000094e-07	1.7020643200000091e-07	1.6880128800000086e-07	1.6880128800000086e-07	3.7066803200000045e-07	2.17016512000001e-07	0.0	1.667392880000008e-07	1.6880128800000086e-07	2.17016512000001e-07	0.0	2.17016512000001e-07	1.47889588e-07	1.6289800000000072e-07	1.690166720000001e-07	0.0	0.0	0.0	0.0	1.1291076000000003e-08	0.0	3.7066803200000045e-07	2.17016512000001e-07	0.0	1.667392880000008e-07	0.0	1.8233722800000104e-07	1.7861989200000016e-07	3.7066803200000045e-07	4.307650040000008e-07	1.6880128800000086e-07	2.8435516e-08	2.5861382400000097e-07	1.4330001199999998e-07	2.1495451200000094e-07	1.667392880000008e-07	1.6814443200000083e-07	1.8603716000000107e-07
4.1.99.18	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07	2.1496369687835922e-07
2.8.3.1	1.2810500839999942e-05	1.03348e-05	1.3096371059999953e-05	1.0616706239999963e-05	1.3676452859999947e-05	5.72614e-06	1.0132731453333324e-05	1.4126897719999939e-05	9.674116593333317e-06	1.416685175999994e-05	7.24216e-06	9.178327616000039e-06	7.15651e-06	1.0801090059999943e-05	1.3096371059999953e-05	6.195213380000015e-06	1.3096371059999953e-05	8.998423176000048e-06	1.71412e-05	1.5079852699999952e-05	1.3096371059999953e-05	1.2469659800000089e-05	9.56024e-06	1.3096371059999953e-05	5.82836e-06	8.0791e-06	1.3096371059999953e-05	1.3096371059999953e-05	3.05787e-05	1.3096371059999953e-05	1.3096371059999953e-05	1.1240555680000102e-05	8.920182720000042e-06	1.3096371059999953e-05	1.3096371059999953e-05	9.000994176000037e-06	1.3096371059999953e-05	1.3096371059999953e-05	1.3096371059999953e-05	1.31969e-05	1.3096371059999953e-05	3.75159e-06	2.74336e-05	1.3096371059999953e-05	4.72923e-06	5.64807e-06	8.26124e-06	1.0327604300000068e-05	1.2469659800000089e-05	6.84487e-06	1.10597e-05	4.675775080000025e-06	1.3096371059999953e-05	6.3844973000000334e-06	8.54461426000004e-06	1.89945e-05	6.88417e-06	4.18998e-06
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	8.688377440000002e-05	2.80003e-05	3.21393e-05	8.989262599999999e-05	4.83617e-05	2.89933e-05	9.663959560000005e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	9.638265439999997e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	8.35403657999999e-05	4.83227e-05	7.513010640000006e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	6.428849059999997e-05	2.80556e-05	5.96909e-05
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.30	5.42696e-05	0.000117799	6.0954e-05	0.000121865	0.000117442	0.00016142	8.85779e-05	8.71842e-05	0.000178902	0.000164187	0.000126882	0.000100994	0.000145063	7.45101e-05	7.17622e-05	1.16874e-05	7.04884e-05	5.06172e-05	6.66154e-05	0.000106945	8.96988e-05	5.07427e-05	8.89789e-05	0.000110645	6.63674e-05	3.03282e-05	0.00013086	8.78157e-05	0.000129663	9.13432e-05	0.000134088	8.81914e-05	0.000100998	5.3556e-05	0.000146992	0.000156731	0.000165063	0.000101793	0.00013382	0.000121614	9.46746e-05	5.56746e-05	5.32565e-05	0.000114025	9.75397e-05	7.83943e-05	4.35389e-05	5.55728e-05	0.000108412	0.000121048	0.000134944	0.000111855	0.000133271	0.000169287	8.45249e-05	0.000118855	0.000102324	5.46997e-05
1.5.1.36	4.865721809488472e-06	2.00638976843977e-06	1.6733331839418188e-06	1.6914190634551271e-06	6.627298905713517e-07	6.670732544225548e-07	1.8911202387380104e-06	1.8182848378381774e-06	4.5042242626951333e-07	4.020454483347975e-06	3.5975946277414046e-07	3.926239055983296e-06	1.9686417231386118e-06	1.7182126360853456e-07	4.50400728087916e-06	4.8732543774799886e-06	4.607662642497037e-06	1.7320332606319154e-06	3.894101950403707e-06	1.727675462671883e-06	4.6061207354824625e-06	7.4852e-06	4.599916745917549e-06	4.0504075036884896e-06	2.4206480169375023e-06	4.0172396405119087e-07	1.154928451209008e-07	3.828376934473723e-06	1.37704e-05	1.9083364917211824e-06	1.7224488577267197e-06	4.524756982832666e-06	1.9440225377023604e-06	1.8149829866718832e-06	1.9830670250414888e-06	4.603505870394379e-06	4.037331270984383e-06	2.713163144235135e-07	3.430980495275421e-07	4.515069046424891e-06	1.7906184783036232e-06	4.563288366259115e-06	4.009335241088488e-06	6.727190255543526e-07	3.6580821410919536e-06	4.0388930609513404e-08	1.671963766885704e-06	1.7205889532537005e-06	4.611476610679574e-06	4.627248034913431e-06	4.034628685109002e-06	2.1566372157346785e-06	4.5796314013943794e-06	3.917520773888312e-06	4.49697929367023e-06	7.821378088520422e-07	4.537497582321862e-06	4.48031698490577e-06
2.7.7.15	7.6921034e-08	1.3811993199999985e-07	7.127917519999997e-07	1.4246260999999983e-07	1.3615445999999986e-07	1.3246054399999984e-07	1.30531864e-07	1.3767476199999987e-07	7.677713800000001e-08	3.6239715799999966e-07	2.642376180000001e-07	9.921449599999988e-08	5.608071000000006e-08	1.295167279999998e-07	1.0903590599999999e-07	2.3680521299999975e-07	1.5295781799999996e-07	1.0798021399999996e-07	4.5704012e-08	2.6625744199999994e-07	1.8399409399999986e-07	6.218477279999989e-07	7.150694400000003e-08	4.8196264e-08	1.7954379399999987e-07	1.6334172199999993e-07	2.3008932599999995e-07	1.7823831399999977e-07	1.3884876799999995e-07	1.0164403799999992e-07	2.3404824399999988e-07	2.2560745600000008e-07	2.2974430000000003e-08	2.2030866599999994e-07	1.6295251199999986e-07	5.409822379999984e-07	7.8913386e-08	6.063759000000004e-08	9.847488799999995e-08	1.5151155199999984e-07	6.642859600000004e-08	3.067503360000011e-07	1.0194616399999994e-07	1.0303834199999992e-07	1.6998948599999988e-07	1.851643039999999e-07	2.0132324799999977e-07	8.864277799999996e-08	8.562867399999991e-08	7.147297600000005e-08	5.604201200000004e-08	1.654007759999998e-07	1.8128833399999978e-07	2.3893910999999984e-07	2.6238553799999986e-07	1.5174460199999997e-07	1.4063105799999996e-07	2.528063379999997e-07
3.6.3.34	6.99395e-06	5.85449e-05	4.5516890946666665e-05	4.91756e-05	7.15987e-06	2.42703e-05	1.34805e-05	3.2725e-05	7.72554e-05	5.58886e-05	3.23871e-05	3.02938e-05	4.50015e-05	6.76982e-06	1.46884e-05	1.76003e-05	6.92507e-05	2.92432e-05	2.35377e-05	1.3491e-05	3.863284599333326e-05	1.59433e-05	1.0086e-05	1.12073e-05	1.38615e-05	1.37972e-05	2.25033e-05	1.61354e-05	5.84647e-05	2.98602e-05	1.54512e-05	1.0292e-05	7.89648e-05	1.93071e-05	2.08354e-05	6.39398e-05	3.73609e-05	3.77013e-05	6.83821e-06	2.73466e-05	9.86598e-06	2.65232e-05	2.51733e-05	6.33989e-06	5.37471e-05	2.03896e-05	3.04718e-05	1.19724e-05	1.9866e-05	1.02928e-05	2.58356e-05	3.188136865999992e-05	2.61703e-05	5.08673e-05	2.60676e-05	2.55203e-05	3.07771e-05	2.87146e-05
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.8	2.5196972800946785e-06	5.156721175063508e-07	2.4770803326416077e-06	1.77652e-05	2.5017783880197527e-06	2.5395699407945898e-06	2.4677525564141103e-06	2.4616595993162035e-06	2.740067788239145e-06	2.5420041575075626e-06	2.4779155542579786e-06	2.783640632528096e-07	5.96755e-06	3.265921442799992e-06	2.5468837253049398e-06	2.4770803326416077e-06	1.3339744813317803e-07	2.4899616251584433e-06	2.9177754902666672e-06	2.3955254010980713e-07	2.5617004403222425e-06	3.981102770919814e-06	2.4743189984108388e-06	2.471359366410839e-06	2.4743189984108388e-06	2.4770803326416077e-06	2.6028793436962384e-06	2.4633198607267126e-06	2.475960539938815e-06	2.4770803326416077e-06	3.191922741390876e-07	2.4678304365388152e-06	1.2999322107005232e-07	2.4770803326416077e-06	2.488451872532517e-06	2.7299699809542407e-07	2.4544781409203477e-06	1.514279624498499e-07	2.4605653675584434e-06	3.5434168249095523e-06	2.4633198607267126e-06	2.4770803326416077e-06	2.4676173785388155e-06	2.4539040222759107e-06	2.5665015164657206e-06	2.457468774088617e-06	1.5014178784863846e-07	1.5243630389994656e-07	4.454386489765046e-06	1.3482315556461445e-07	3.508416504037574e-07	2.4770803326416077e-06	2.748331026845046e-07	1.0570853219819314e-07	9.479559559549329e-08	2.489519068599224e-06	2.6967640783831693e-07	2.4770803326416077e-06
3.4.23.48	0.0	1.114768e-08	0.0	5.57384e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7557595999999973e-07	0.0	0.0	0.0	0.0	3.065612e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.901688e-08	2.78692e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.15	1.0565821152000012e-05	1.43825649906667e-05	1.505434072000004e-05	1.90655e-05	5.90005031033335e-06	1.3453278984000033e-05	9.18058e-06	1.387411479233337e-05	1.21134e-05	1.89388e-05	1.357789024500003e-05	1.4196194356000038e-05	2.27155e-05	6.94344e-06	2.72001e-05	1.4664303732500043e-05	7.358730997333338e-06	1.5305565713666697e-05	1.5591979054666705e-05	8.905583534000012e-06	5.47283e-06	1.1668978348000013e-05	6.945129093000011e-06	1.5022276030666705e-05	5.27246e-06	1.6104779969666704e-05	1.2293190598000021e-05	1.6104779969666704e-05	1.1272091246000029e-05	1.200672720766669e-05	1.1198987594666679e-05	1.1283788892666682e-05	1.5598849624666705e-05	1.6104779969666704e-05	1.2131626026666678e-05	1.5200104869666714e-05	5.119229627500002e-06	1.95178e-05	1.5208960064333386e-05	8.65314e-06	1.4031058091666694e-05	1.5207601931000036e-05	1.3398806098000032e-05	1.5360292481333395e-05	1.36007e-05	2.14931e-05	1.6086897881666707e-05	1.2829786256000017e-05	7.96575e-06	8.547e-06	1.4498695406000041e-05	2.24429e-05	8.98469e-06	1.5353846744333392e-05	1.66184e-05	1.5441074804666703e-05	1.2712152547000039e-05	1.0419450275000023e-05
1.1.1.125	2.195175776166667e-06	1.5275035673952403e-06	2.839185288571432e-06	6.9016e-06	1.7111854825619078e-06	1.7549641556285736e-06	3.192962959333335e-06	1.4115156848190486e-06	5.264575096904757e-07	1.5435268589333358e-06	1.5081837893952404e-06	2.7853781967238106e-06	2.7588901535999976e-06	1.422722562166668e-06	1.7742688835238124e-06	2.4976502318095223e-06	2.5514470415285724e-06	2.920347789999996e-06	2.782056287799999e-06	2.1812739900714337e-06	1.8457953413666718e-06	1.4303e-05	1.735923798266669e-06	2.8873854638619064e-06	2.9077726860333288e-06	1.6495968233952405e-06	1.8695046684047653e-06	6.9717e-06	2.603675826904761e-06	2.506878226528572e-06	1.3816497446066677e-06	2.494218992095238e-06	2.0481596422952372e-06	2.209904507323812e-06	5.87202e-06	1.8747432771523838e-06	1.4530051659842435e-06	2.1524051661238094e-06	1.8498828977952428e-06	2.079430247619048e-06	2.591410580233333e-06	2.058821355771428e-06	2.4996325515761905e-06	2.1974872780381e-06	2.782071979128574e-06	1.4222322051952396e-06	1.478713730404761e-06	2.047428667485715e-06	1.626152088995241e-06	1.383276204961906e-06	1.9017778172333377e-06	1.4346209977857118e-06	1.4357444905333352e-06	1.9607552208000045e-06	1.4925275149000021e-06	2.7222309658999987e-06	2.654479078528572e-06	1.47227250279524e-06
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.106	5.6948002000000035e-08	7.481484400000008e-08	5.711047800000003e-08	8.843143433333333e-08	5.974922600000004e-08	8.638445720000009e-08	5.974922600000004e-08	7.531909066666675e-08	1.4506867840000002e-07	5.6948002000000035e-08	1.3149247000000011e-07	6.548415900000007e-08	7.786874986666674e-08	7.481484400000008e-08	5.711047800000003e-08	5.986295200000004e-08	8.589523133333343e-08	5.711047800000003e-08	5.6948002000000035e-08	5.711047800000003e-08	5.974922600000004e-08	5.6269840000000035e-08	5.711047800000003e-08	5.986295200000004e-08	7.518945100000009e-08	8.270169800000004e-08	5.974922600000004e-08	1.033722092000001e-07	5.6948002000000035e-08	8.270169800000004e-08	1.1845458206666678e-07	5.711047800000003e-08	1.3005229760000013e-07	5.711047800000003e-08	5.986295200000004e-08	7.156603500000007e-08	7.732090186666675e-08	5.261430159999995e-07	9.169692833333343e-08	5.936563000000004e-08	7.371056500000004e-08	7.24363356666667e-08	5.974922600000004e-08	7.935115186666675e-08	5.986295200000004e-08	9.60663760000002e-08	5.974922600000004e-08	4.934307129999988e-07	8.330695900000004e-08	7.964433920000006e-08	5.288204400000007e-08	7.916281586666676e-08	5.6269840000000035e-08	9.790142486666672e-08	5.974922600000004e-08	5.711047800000003e-08	7.742446233333338e-08	8.563845866666685e-08
3.4.24.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
