	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.81	0.0	1.16752e-05	0.0	0.0	2.13381e-05	9.08548e-06	1.32189e-05	0.0	3.83489e-05	7.0923e-06	2.40724e-05	6.2121e-06	2.6595e-05	7.90406e-06	0.0	0.0	9.16384e-06	0.0	1.12998e-05	0.0	1.33555e-05	0.0	1.23449e-05	5.47966e-06	4.75352e-06	0.0	1.20198e-05	0.0	2.40212e-05	7.02358e-06	2.47193e-05	2.77852e-05	0.0	1.51192e-05	0.0	2.11681e-05	5.31714e-06	2.31932e-05	2.21421e-05	2.57208e-05	9.38834e-06	5.06363e-06	1.64988e-05	2.00161e-05	2.04949e-05	1.00812e-05	6.93414e-06	1.54007e-05	1.29281e-05	1.68246e-05	1.74315e-05	1.5339e-05	0.0	3.2571e-05	0.0	2.96389e-05	1.88503e-05	1.11686e-05
1.13.11.5	0.0	1.6554231999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.23	3.632046500000007e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	7.434365112000054e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.84	6.59541e-06	1.95716e-05	7.275194679999937e-06	4.728611519999972e-06	1.2613446360000044e-05	1.6841241020000026e-05	7.32803e-06	8.011620359999946e-06	5.97463e-06	1.708e-05	8.011620359999946e-06	7.57628e-06	8.61354e-06	8.011620359999946e-06	6.33314e-06	8.011620359999946e-06	1.24044e-05	8.011620359999946e-06	1.095660155666666e-05	5.882713479999978e-06	1.0838462940000052e-05	8.011620359999946e-06	8.35397e-06	9.166688539999965e-06	9.166688539999965e-06	9.166688539999965e-06	9.9719e-06	9.166688539999965e-06	8.011620359999946e-06	1.4066305059999958e-05	1.30518e-05	7.10027e-06	1.29661e-05	1.1075781340000055e-05	1.7570005259999995e-05	1.0838462940000052e-05	1.3286255739999925e-05	8.011620359999946e-06	7.813501819999987e-06	1.14503e-05	8.011620359999946e-06	1.46988e-05	9.143825699999966e-06	1.0449405460000035e-05	1.0007614920000033e-05	8.59682e-06	9.166688539999965e-06	1.0882854140000053e-05	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	8.011620359999946e-06	1.681056285999999e-05	6.95089e-06	9.166688539999965e-06
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.41	7.82993e-05	4.77261e-05	5.8868915633157395e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	5.8868915633157395e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	5.8868915633157395e-05	3.11646e-05	7.32572e-05	5.8868915633157395e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
2.4.1.44	8.58870976357619e-07	6.596881910688603e-07	6.596881910688603e-07	3.2322089507769867e-07	6.0996918253513936e-09	2.778116391117173e-07	2.2854545966180935e-07	1.9091561301238123e-07	6.860906605792934e-08	8.007606960688598e-07	4.102081591021924e-07	1.2663339788875861e-07	1.4868820877660522e-08	5.541735253476687e-07	4.112409769021924e-07	2.778116391117173e-07	6.596881910688603e-07	6.596881910688603e-07	4.67278010625786e-07	4.4690903465189123e-08	5.49615868880353e-07	5.0623837749582126e-08	1.367377630887584e-07	1.2749814688875863e-07	2.67625e-06	6.596881910688603e-07	1.246571187361694e-06	4.1341802690219236e-07	6.596881910688603e-07	6.596881910688603e-07	7.8435769906886e-07	8.60510383699972e-07	4.438200323252652e-08	9.828079490999724e-07	6.596881910688603e-07	3.91304973971101e-07	2.129224461719817e-07	5.57194279134508e-07	1.9672163422564725e-07	6.596881910688603e-07	1.7445356009176506e-08	4.2878012453586944e-07	6.48904542393406e-07	5.458205768223871e-07	2.477009325139303e-07	1.6787143746159786e-08	1.7752636794298286e-07	2.1388256437198166e-07	4.946296008079176e-08	7.693324425351389e-09	6.596881910688603e-07	1.3247848703864285e-06	2.778116391117173e-07	3.736514788670863e-08	1.073027826477655e-07	6.596881910688603e-07	5.171413262390819e-07	4.1341802690219236e-07
2.1.2.1	8.76656e-05	9.81483e-05	0.000121366	0.000110975	0.000118462	0.000113546	0.00011302	0.000114865	0.000145599	0.000103666	8.66274e-05	0.000118398	7.69836e-05	9.48888e-05	0.000167009	0.00014418	9.80169e-05	6.50035e-05	6.5663e-05	0.000155866	0.000117173	0.000117952	0.000140771	0.000128277	0.000134502	0.000113629	0.000126131	8.89643e-05	0.000115846	7.18198e-05	0.00015179	0.000119117	0.000130204	0.00011811	0.0001082	0.000135395	0.000119337	0.000116476	0.000133735	0.000155616	7.27995e-05	7.41677e-05	9.38104e-05	0.000129211	0.000133245	9.39398e-05	0.00015027	0.000100901	0.000115591	0.000111426	0.000147375	9.73548e-05	0.000142686	0.000116068	0.000111425	0.000146466	0.000145892	0.000137836
6.3.1.11	1.6692e-08	1.7408440599999863e-06	6.399157000000004e-08	4.335626925000002e-06	6.399157000000004e-08	6.399157000000004e-08	9.834583419999994e-07	7.166501400000009e-07	7.409566400000012e-07	3.3416223999999957e-07	1.7362812779999871e-06	1.6777838999999925e-06	4.7338036999999985e-08	2.266922121799991e-06	6.399157000000004e-08	4.7338036999999985e-08	6.399157000000004e-08	6.329788399999999e-07	2.519688600000019e-07	6.399157000000004e-08	3.253574779999999e-07	2.239008020000012e-07	6.399157000000004e-08	7.13988228000001e-07	6.399157000000004e-08	6.399157000000004e-08	1.7362812779999871e-06	6.399157000000004e-08	9.914750999999995e-08	7.4547e-10	4.2256676000000114e-08	1.7408440599999863e-06	9.213113959999946e-07	2.7665760999999926e-07	1.415487958e-07	6.399157000000004e-08	2.7665760999999926e-07	9.261202400000031e-08	6.399157000000004e-08	9.64074e-06	2.239008020000012e-07	1.8463857799999984e-07	6.92535e-06	5.4654515799999963e-08	1.30271e-05	5.932859038e-07	6.399157000000004e-08	1.6692e-08	6.399157000000004e-08	6.399157000000004e-08	2.7665760999999926e-07	2.0787936e-07	6.399157000000004e-08	6.399157000000004e-08	3.253574779999999e-07	9.404310338000021e-07	6.399157000000004e-08	1.6692e-08
2.1.1.216	1.08053e-05	1.3666177238333322e-06	9.77097814316662e-06	3.952150800000006e-07	3.6386518059999876e-06	4.502438549999987e-06	2.619995586933328e-06	5.044625397333324e-06	1.0295475489999944e-05	2.6762736412666613e-06	2.285428800666666e-06	1.8770471263333325e-06	3.2668621003333254e-06	1.72104422166667e-06	4.519775272799984e-06	1.0227994405999947e-05	1.0222491263999947e-05	1.0054376251999955e-05	1.608155304266667e-06	1.52111e-05	1.0229569167999949e-05	2.0379193400000003e-06	5.086550057999986e-06	1.812689984999997e-06	9.520626615999953e-06	2.8805311780999884e-06	3.0144335878333308e-06	2.980274244099994e-06	9.772736803666616e-06	9.857556670666618e-06	1.987923887233335e-06	9.959422200666611e-06	3.6450377633333237e-06	1.7261394424666705e-06	1.0136272056666613e-05	9.581928267999956e-06	1.279315509333333e-06	3.276348371833326e-06	3.1511811633333244e-06	1.2645957537666661e-06	5.2114642363333204e-06	1.0147311434999947e-05	1.0104049396666616e-05	4.917141055266654e-06	4.144438973499989e-06	2.7565722207666627e-06	6.38751e-06	1.75054e-05	2.9847685886666604e-06	3.0255696034333283e-06	2.589431547166662e-06	2.9093205054333293e-06	2.254243376100001e-06	4.907289665999988e-06	6.13128e-06	2.3627036434333328e-06	9.556024638999951e-06	9.378668413999951e-06
1.5.3.1	1.605609713000002e-06	1.605609713000002e-06	1.5192767124285746e-06	1.5676021260000035e-06	1.605609713000002e-06	5.54422e-06	9.74265e-06	1.554997838428574e-06	3.073735027999999e-06	7.76471e-06	2.8436929763333235e-06	2.1748351519999944e-06	3.8015845820000118e-06	2.172453023999995e-06	1.605609713000002e-06	1.605609713000002e-06	1.5780032504285727e-06	1.4886546740000057e-06	6.93799e-06	1.605609713000002e-06	1.605609713000002e-06	2.2245645143333346e-06	1.605609713000002e-06	1.58447e-05	2.555526194000002e-06	1.62613e-05	1.4125823884285748e-06	1.605609713000002e-06	8.97896e-06	1.5561047534285766e-06	2.7794942819999954e-06	2.172453023999995e-06	1.5740243904285727e-06	2.1822133719999948e-06	1.978009763999999e-06	8.86494e-06	4.307463173333315e-06	1.605609713000002e-06	1.605609713000002e-06	1.605609713000002e-06	1.605609713000002e-06	1.4745001654285767e-06	1.05479e-05	1.6513189000000063e-06	1.5349416600000022e-06	1.605609713000002e-06	1.605609713000002e-06	2.5072962819999995e-06	1.6513189000000063e-06	1.6513189000000063e-06	1.605609713000002e-06	1.605609713000002e-06	1.605609713000002e-06	3.6841266193333067e-06	2.54234246433333e-06	1.605609713000002e-06	2.370710132000001e-06	1.22181e-05
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	2.3251538560000115e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	4.5990499379999916e-05	1.33228e-05	4.5990499379999916e-05	1.53218e-05	4.400128559999983e-05	2.53825e-05	4.5990499379999916e-05	4.445329663999985e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	4.345412543999987e-05	5.54029e-05	1.41705e-05	1.998833728000002e-05	2.59674e-05	4.45329268799999e-05	4.2758134879999876e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	4.452976123999985e-05	9.10023e-06	1.4450876799999976e-05	6.84432e-05	1.59342e-05	1.39203e-05	3.965169171999995e-05	4.5990499379999916e-05	4.370740599999984e-05	4.63969279999999e-05	4.5990499379999916e-05	1.721301808e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	4.173363065999994e-05
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	2.0049188809999943e-05	1.36721e-05	1.25462e-05	1.8355797359999977e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	1.8378821159999965e-05	6.00734e-06	7.8337e-06	2.66494e-05	2.243971436999992e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	2.2031918989999912e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	2.22285685899999e-05	1.08538e-05	2.38174e-05	1.7702080959999942e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	2.6416241129999857e-05	2.08382e-05	8.92064e-06	8.63651e-06	2.3761836283333285e-05	6.81033e-05	1.9833034779999953e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	2.1512562349999937e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	1.9809042939999937e-05	9.56021e-06
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.00045931113080000224	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.0004335912580000012	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
2.7.7.33	6.515067399999995e-05	5.060759819999981e-05	1.77375e-05	2.882220834999999e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	5.938192160000002e-05	1.46846e-05	6.24864e-06	1.88927e-05	3.263118659999994e-05	6.210076259999997e-05	4.03088e-05	6.479866040000005e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	6.7259898e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	6.409913840000005e-05	8.56189e-06	6.312114174999978e-05	6.520528619999995e-05	1.99077e-05	9.48599e-05	3.547253500000007e-05	1.47551e-05	7.49628e-06	6.371445719999997e-05	2.43666e-05	2.761137180000005e-05	6.168516859999996e-05	5.08623707999999e-05	6.47701e-06	3.6790235600000045e-05	6.48796e-05	5.18428e-05	7.653224580000003e-05	2.36633e-05	5.99125e-05
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.1	0.000101681	0.000114758	0.00010639	0.000154567	9.8308e-05	0.00010072	0.000113634	9.05168e-05	6.70071e-05	0.00010275	9.6095e-05	9.95989e-05	8.58056e-05	4.20481e-05	9.01942e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	0.000105917	9.21148e-05	9.3275e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	6.3489e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.00015289	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000132039	8.71865e-05	4.24497e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.53	7.3611801139999886e-06	1.38931e-05	8.054542749999989e-06	1.31656e-05	3.76951e-05	1.05323e-05	1.3079052420000083e-05	1.2479903594106059e-05	1.2479903594106059e-05	1.2479903594106059e-05	1.2479903594106059e-05	1.83962e-05	1.2479903594106059e-05	1.34659e-05	7.49055e-06	1.2479903594106059e-05	1.09498e-05	1.62922e-05	9.26258e-06	3.03746e-05	1.2479903594106059e-05	6.58263e-06	1.18397e-05	1.44403e-05	1.3542e-05	1.2479903594106059e-05	3.16129e-05	1.2479903594106059e-05	1.2479903594106059e-05	1.2479903594106059e-05	1.18654e-05	1.2479903594106059e-05	1.2479903594106059e-05	9.95167e-06	1.2479903594106059e-05	1.48214e-05	1.08664e-05	1.2479903594106059e-05	3.70756e-05	1.08044e-05	1.2479903594106059e-05	5.34961e-06	1.2479903594106059e-05	1.2479903594106059e-05	1.2479903594106059e-05	1.2479903594106059e-05	1.98203e-05	5.011583917999989e-06	3.35934e-05	1.2479903594106059e-05	2.51001e-05	1.2479903594106059e-05	1.2479903594106059e-05	3.35892e-05	1.2689e-05	1.2479903594106059e-05	5.12901e-06	1.2883e-05
2.1.1.163	1.68312e-05	2.09654e-05	2.48546e-05	6.40283e-05	7.43082e-05	4.07015e-05	4.65066e-05	6.45987e-05	9.98499e-05	2.25634e-05	3.58406e-05	4.41338e-05	8.23757e-05	6.67521e-05	3.87123e-05	4.12255e-05	7.95569e-06	2.03541e-05	4.04981e-05	6.20742e-05	3.53228e-05	5.59665e-05	4.22479e-05	4.8408e-05	5.04214e-05	1.80061e-05	3.75348e-05	3.56491e-05	1.48855e-05	6.930894160000017e-05	3.46249e-05	2.53263e-05	7.11167e-05	3.43577e-05	2.88129e-05	4.11921e-05	4.74978e-05	3.64735e-05	4.37887e-05	2.45654e-05	6.99557e-05	7.96442e-05	5.52317e-06	3.73112e-05	4.2176e-05	8.55393e-05	7.13085e-05	4.39936e-05	6.17014e-05	7.58948e-05	1.67838e-05	7.65958e-05	4.07161e-05	6.74351e-05	6.35647e-05	7.04896e-06	3.83074e-05	3.7198e-05
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
2.7.1.27	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07	1.220933890966158e-07
