	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.2.19	7.4004e-06	3.16243e-05	1.92116e-05	5.62064e-05	1.63286e-05	2.40083e-05	4.34971e-05	2.56397e-05	1.01648e-05	3.03885e-05	3.07208e-05	4.00242e-05	3.90319e-05	1.67564e-05	1.39229e-05	7.24148e-06	1.98003e-05	1.69884e-05	1.9617e-05	3.761423100000003e-05	2.44132e-05	1.84214e-05	3.947952000000002e-05	4.09164e-05	9.18301e-06	7.37064e-06	3.799551739999998e-05	5.21461e-05	3.00049e-05	4.15811e-05	1.87847e-05	4.6262e-05	6.67032e-06	7.4215e-06	1.95633e-05	5.48338e-05	6.72181e-05	4.62849e-05	6.22747e-05	2.55447e-05	1.88547e-05	2.67274e-05	3.947952000000002e-05	4.32422e-05	6.25585e-05	2.56581e-05	1.05667e-05	1.96646e-05	2.5719e-05	2.17561e-05	5.12357e-05	3.7368349400000074e-05	1.90383e-05	7.01861e-05	2.59441e-05	2.28926e-05	3.90388e-05	3.57728e-05
1.3.98.3	0.0	0.0	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	0.0	1.16634e-05	3.59452e-06	1.2193e-05	0.0	1.17769e-05	3.88561e-05	1.08826e-05	0.0	6.58456e-06	7.41803e-06	0.0	9.42681e-06	3.67668e-05	0.0	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	0.0	8.65651e-06	0.0	1.73103e-05	2.02466e-05	0.0	0.0	1.96536e-05	3.5094e-05	0.0	1.07308e-05	2.77664e-05	0.0	0.0	1.87774e-05	0.0	1.24407e-05	3.2949e-05	0.0	0.0	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	0.0	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
3.2.1.35	8.97697e-06	8.44689e-06	5.174236333333324e-06	6.3333714678571196e-06	5.917495948333321e-06	5.4909211883333215e-06	4.869253988190457e-06	5.479639208333323e-06	9.207915793999969e-06	5.528662978333324e-06	5.4787713483333225e-06	5.493610268333324e-06	5.256995965857121e-06	5.479639208333323e-06	9.662227489999957e-06	6.193469470333315e-06	5.454349408333323e-06	5.479639208333323e-06	5.508876668333324e-06	5.479639208333323e-06	1.36505e-05	5.479639208333323e-06	4.785077341666669e-06	6.3080219283333205e-06	6.629528667857124e-06	5.2849473316666554e-06	5.5907781745237846e-06	5.92861981099999e-06	9.01214335000002e-06	5.6837129299999886e-06	6.513256690333304e-06	6.7828640919999615e-06	5.479639208333323e-06	6.235941704999988e-06	3.38208e-05	6.012246064999993e-06	5.454349408333323e-06	1.0808813583333313e-05	1.389e-05	1.84836e-05	1.33247e-05	5.479639208333323e-06	9.93076061600001e-06	7.752809729999966e-06	6.22718e-06	6.37265e-06	5.681715020333321e-06	5.479639208333323e-06	5.398879544999999e-06	7.21275e-06	6.4804345333333325e-06	6.291218790333313e-06	5.900794683666651e-06	5.9430664483333195e-06	6.305549310000003e-06	6.72216e-06	5.6451965116666585e-06	6.31393e-06
1.12.5.1	2.340141626649793e-07	2.602354648653713e-07	1.99651700221787e-07	2.740768637368945e-07	1.580393427736295e-07	1.7862636003604235e-07	2.2246845891493783e-07	2.1744972419601609e-07	1.1913398716030823e-07	2.052583001993041e-07	1.7755947716077354e-07	1.500271871341885e-07	3.3950484631224736e-07	1.7091051089465019e-07	2.484238109799112e-07	3.127674825788622e-07	1.7811879623762078e-07	1.6638699900626205e-07	2.2138327865365783e-07	1.7892895119895836e-07	2.2954255698707442e-07	2.1199552190471525e-07	1.7033133240734622e-07	2.0089861688930353e-07	2.2687746951374487e-07	2.0587206520322293e-07	2.1011827885434806e-07	1.833847695793617e-07	2.4579188689616514e-07	2.069900132032229e-07	2.233974081712025e-07	1.8172354788967255e-07	1.130212825552236e-07	1.890145402107905e-07	1.9403480167574602e-07	1.5036401722936084e-07	1.4401766545921853e-07	2.492005683256642e-07	2.014010510114853e-07	1.971975463360468e-07	1.3003904299422942e-07	1.6949541858162293e-07	1.7707850735399276e-07	1.7635530906098796e-07	1.892355409924688e-07	1.6614820165192537e-07	2.2133213185602464e-07	1.9280304857293205e-07	1.804884455437678e-07	1.9628055234809626e-07	1.732762073253458e-07	2.342380100940792e-07	2.053755767159766e-07	1.5389100648035366e-07	1.5996571760230525e-07	1.929569001693233e-07	2.2047618977400438e-07	2.1831642714910807e-07
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4.2.1	9.440853640025861e-07	9.33146785334786e-07	9.6150138198097e-07	1.69727e-05	9.322341229044829e-07	1.5292692134344952e-08	9.447080840025862e-07	1.5292692134344952e-08	2.3128546952892877e-09	3.33989027888549e-08	1.5292692134344952e-08	3.442546342735174e-09	1.41904e-05	1.080604397600001e-06	9.441604047854433e-07	9.440853640025861e-07	1.5292692134344952e-08	9.834080203327658e-07	9.31319332904483e-07	9.458865251440753e-07	9.440853640025861e-07	9.440834137303639e-07	9.322341229044829e-07	9.440853640025861e-07	2.435600593959473e-07	9.32231995334786e-07	1.0972526605062665e-07	9.440853640025861e-07	2.85429355911333e-07	9.349701096323469e-07	1.6193647389759224e-09	9.450001540025862e-07	1.529074186212273e-08	9.440853640025861e-07	9.44158454513221e-07	3.442546342735174e-09	2.2378139124321455e-09	9.31319332904483e-07	2.5277563427351742e-09	1.1682231706174742e-06	9.440853640025861e-07	9.440853640025861e-07	9.440853640025861e-07	1.2881154119508996e-07	2.3701382850784444e-06	3.4427236402099223e-09	9.440853640025861e-07	3.053842466835931e-07	1.6924552496108435e-09	1.0793092696000011e-06	9.441604047854433e-07	9.609514439809702e-07	9.440853640025861e-07	1.6193647389759224e-09	9.450001540025862e-07	9.313216534588045e-07	2.5277563427351742e-09	9.440853640025861e-07
4.3.1.23	0.0	5.94128e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.317792e-09	0.0	0.0	0.0	0.0	0.0	5.94128e-10	0.0	0.0	0.0	9.506048e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94128e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.743006400000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94128e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.10	1.0370613946575243e-06	8.048549577214785e-07	7.868633190102192e-07	1.83217e-05	6.744083656039544e-07	6.633855081159351e-07	3.7093364058810077e-07	5.939636233362021e-07	1.5014295033983716e-07	2.2326880973500544e-07	5.958855864802529e-07	7.994409927086428e-07	2.93784e-06	1.2288595251084082e-06	7.531593803102576e-07	1.3809058381217538e-06	6.460626618425244e-07	9.519757250218426e-07	6.752968060575309e-07	8.772795522354399e-07	8.918568846263301e-07	8.51445348877931e-07	1.0750716787522094e-06	8.472763365439772e-07	8.943776552983432e-07	8.91189023843082e-07	5.188748716383054e-07	8.068159475481846e-07	1.0554882572321416e-06	6.718540431511068e-07	5.220396911908253e-07	5.688318487789087e-07	7.849853726009809e-07	8.06628851640464e-07	7.17214360189061e-07	5.009796599841165e-07	1.34507006308409e-07	9.230842483910888e-07	3.861851161467447e-07	3.7310553932850257e-07	8.265680463656263e-07	1.2035303906511783e-06	7.063824665723064e-07	4.961869676650365e-07	2.0791198122669835e-06	9.466920787869079e-07	6.07277443381552e-07	8.078465434251076e-07	5.736662001702945e-07	1.2801852378381151e-06	2.956525454579672e-07	9.591062740098683e-07	4.386514659562708e-07	1.7048827287782476e-07	8.810278735280121e-07	1.0020721114310727e-06	7.249818852904643e-07	8.1989408938233e-07
4.2.2.6	8.713640199999997e-08	3.5416300000000014e-08	2.7199980000000012e-08	9.203152100000026e-07	4.452736400000001e-08	2.7859336000000016e-08	1.1272789580000018e-06	4.6835110000000004e-08	3.192823800000001e-08	3.938286600000002e-08	2.7199980000000012e-08	3.265895600000001e-08	8.95935486000003e-07	5.4166886e-08	4.0065884e-08	4.0963410000000026e-08	2.7859336000000016e-08	2.7859336000000016e-08	4.330213799999998e-08	3.436985000000001e-08	3.3547756000000005e-08	7.028520599999998e-08	3.265895600000001e-08	3.8233922000000005e-08	4.8617496000000024e-08	4.452736400000001e-08	4.755303000000003e-08	3.148181200000001e-08	3.265895600000001e-08	3.265895600000001e-08	2.7859336000000016e-08	4.5578902e-08	2.8518692000000016e-08	4.452736400000001e-08	1.5168834000000002e-08	1.4104368000000002e-08	3.9114544000000036e-08	7.814416999999996e-08	1.5990928000000004e-08	1.22736294e-07	1.5990928000000004e-08	5.059556400000002e-08	3.635720000000002e-08	4.728470800000001e-08	2.0878648780000028e-06	1.4104368000000002e-08	1.22736294e-07	1.5990928000000004e-08	2.6695192000000007e-08	3.265895600000001e-08	3.569784400000002e-08	3.0409774e-08	3.3318312e-08	3.297977600000001e-08	4.755303000000003e-08	9.900382800000006e-08	3.739551600000001e-08	4.755303000000003e-08
1.3.1.28	1.6735425097666619e-06	1.9714752765999943e-06	2.0162420660333292e-06	4.36919e-05	1.6518588560999942e-06	1.9358640662333278e-06	1.9018113450999943e-06	2.7189167550000013e-07	3.854237656000003e-07	5.759276546333332e-07	6.427086811333328e-07	6.345053402666662e-07	9.52531e-06	6.387885974507932e-07	1.9218617097333286e-06	1.6165165092999957e-06	1.8214028655666608e-06	1.06084e-05	4.090009774333336e-07	4.85732e-06	1.7409522753999947e-06	1.8515872090666613e-06	1.9656146151666597e-06	1.6054219580666616e-06	4.67925e-06	6.271489313666662e-07	4.930881779619045e-07	1.988154250833327e-06	1.633443875366661e-06	6.09760343633333e-07	9.190195193555544e-07	1.8952528503999947e-06	5.873676393666666e-07	1.9224450063333274e-06	1.7121192748999947e-06	2.231063988666667e-07	2.856462100333336e-07	4.128144005000001e-07	1.672680997976185e-06	5.67641e-06	5.291432640333333e-07	1.5628494125666612e-06	1.8061927080666604e-06	6.210674821666654e-07	1.91491e-05	1.6207998503333275e-06	1.9426096522666618e-06	7.320722871666649e-07	1.888200997099995e-06	2.4471379779333294e-06	1.8964453858428517e-06	1.7316095701999947e-06	5.56055e-06	1.5706427301999945e-06	7.462539581999986e-07	5.89643e-06	7.315251079999985e-07	3.3357196363333375e-07
2.4.1.57	2.32884e-05	2.5427017260000018e-05	8.34856e-06	1.00766e-05	1.93232e-05	1.29879e-05	2.89954e-05	9.81561e-06	2.35586e-05	3.41616e-05	8.30137e-06	2.6838627746666663e-05	5.11378e-06	2.07378e-05	2.327410287333331e-05	2.4897589719999947e-05	2.5751695086666628e-05	2.3699542373333292e-05	1.26783e-05	1.63794e-05	2.02934e-05	7.64944e-06	5.00584e-06	1.27115e-05	5.18374e-06	2.6403376206666657e-05	7.99151e-05	2.831039136666663e-05	1.80297e-05	2.47894491666666e-05	3.068456196000001e-05	2.7308014019999927e-05	9.62887e-06	4.24258e-05	5.43709e-05	1.30405e-05	7.91849e-06	1.46223e-05	1.66327e-05	3.98085e-05	6.10946e-06	1.19237e-05	2.28632e-05	2.516643196666664e-05	1.44065e-05	3.47498e-05	8.42292e-06	1.26317e-05	2.9866622379999925e-05	3.89996e-05	1.08427e-05	2.4611868579999932e-05	2.6497565966666593e-05	1.7238e-05	1.38388e-05	1.4076e-05	1.31853e-05	2.3795452766666615e-05
2.4.1.18	0.000209782	0.000223355	0.000163984	0.000137413	0.000193307	0.000193443	0.000256403	0.000153139	0.000174188	0.000200569	0.000183769	0.000210974	0.000178269	0.000129838	0.000230686	0.000123485	0.000169403	0.000118588	0.000235069	0.000147888	0.000178413	0.000106373	0.000156386	0.000225254	0.000128435	0.000173194	0.00021798	8.74398e-05	0.000310228	0.000193086	0.00022341	0.000204424	0.000179027	8.28277e-05	0.00023648	0.000234209	0.000266658	0.000287003	0.00023162	0.000211328	0.000131284	0.000100271	0.000254661	0.000247715	0.000214496	0.00013419	0.000174756	0.0001013	0.000171494	0.000124777	0.00021773	0.000122882	0.00020104	0.000239188	0.000116667	0.000250431	0.000228615	0.000135431
3.5.1.126	0.0	2.79822e-09	0.0	2.546380199999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.197330000000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.79822e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.518397999999999e-07	0.0	0.0	0.0	5.59644e-09	0.0	0.0	0.0	2.546380199999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59644e-09	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
2.7.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.119	9.67717e-06	3.5746698403333495e-06	4.055403538166677e-06	4.23991516470001e-06	3.4661134286666757e-06	3.391602631166676e-06	2.6315528690000046e-06	4.1973976840000156e-06	3.6925689850000174e-06	3.547699953333346e-06	3.4579811503333534e-06	3.7162871030571567e-06	4.531472760333345e-06	3.984261152000012e-06	3.818204846000014e-06	2.9924835681666718e-06	3.4867169111666766e-06	3.6115262121666777e-06	4.228836212333347e-06	4.008424341166679e-06	3.734487681500013e-06	3.7809784901666787e-06	3.9572867695000145e-06	3.4937621031666768e-06	3.7748786621666804e-06	3.572246844166677e-06	4.5829204479238156e-06	3.805015296166679e-06	3.3631232420000113e-06	4.885488751333324e-07	3.816455944000022e-06	3.5821840063333443e-06	3.950309011000019e-06	3.8472869460000155e-06	3.562611760000011e-06	3.8032074568333472e-06	3.915726264666685e-06	5.347987745500004e-06	3.895544380333349e-06	3.3975390605000115e-06	3.5080526026666765e-06	3.7772602730000187e-06	3.8071573730000157e-06	3.6710020916666773e-06	4.0421304808666784e-06	3.859651452833347e-06	4.1157276773333445e-06	4.38904926436668e-06	3.9189361126666806e-06	3.758194338200014e-06	3.6579400366666803e-06	3.2264111853333443e-06	3.5544254141666765e-06	6.928144747999985e-07	3.5273206270333435e-06	3.815870653500014e-06	3.529453760000011e-06	3.7974428601666773e-06
3.5.4.41	8.443782800000006e-06	8.443782800000006e-06	8.374817000000008e-06	6.248505249e-06	8.374817000000008e-06	8.374817000000008e-06	5.555543179999999e-07	8.374817000000008e-06	2.4116729899999943e-06	6.447383299333349e-06	8.374817000000008e-06	8.374817000000008e-06	6.408652799999999e-07	8.374817000000008e-06	6.23839e-06	6.732252165333361e-06	8.374817000000008e-06	8.374817000000008e-06	8.374817000000008e-06	9.40174e-06	8.374817000000008e-06	8.374817000000008e-06	7.091459373000013e-06	8.374817000000008e-06	6.3266202849999936e-06	6.147001295000001e-06	5.463118399999999e-07	8.374817000000008e-06	9.589985639999993e-07	5.807647465000001e-06	3.6292026446666642e-06	6.100629009333367e-06	8.374817000000008e-06	6.239611549e-06	4.924560599999998e-07	6.340114424999993e-06	8.374817000000008e-06	5.467234970000031e-06	4.091875999999999e-07	6.320984464999998e-06	8.102689312000006e-06	8.374817000000008e-06	1.060446563999999e-06	6.143509797333368e-06	5.114890199999999e-07	6.040877105333365e-06	8.468461595999999e-06	1.48321e-05	1.7179140760000008e-06	6.083649035333345e-06	8.374817000000008e-06	6.317810897333359e-06	6.317295451999992e-06	8.443782800000006e-06	8.374817000000008e-06	4.427075510666649e-06	8.374817000000008e-06	5.463118399999999e-07
3.8.1.8	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.178895224000007e-06	1.0831196062000012e-06	1.8885087876695497e-06	9.58165543333336e-07	1.8885087876695497e-06	1.8885087876695497e-06	9.639340933333395e-07	1.3210395240000018e-06	1.8885087876695497e-06	1.0770267379333396e-06	1.8885087876695497e-06	1.8885087876695497e-06	2.5472053421999875e-06	1.8885087876695497e-06	9.58165543333336e-07	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	2.307877319999992e-06	1.8885087876695497e-06	2.185399099999994e-06	1.8885087876695497e-06	1.8885087876695497e-06	2.420649779333321e-06	1.8885087876695497e-06	4.7456265793333246e-07	1.8885087876695497e-06	1.7293206122000047e-06	1.8885087876695497e-06	4.337560281999996e-06	6.27259041333334e-07	3.9306915721999996e-06	1.8885087876695497e-06	1.700278256200005e-06	1.8885087876695497e-06	1.8885087876695497e-06	2.419088767333321e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	1.8885087876695497e-06	2.909261542199979e-06	4.386561019999998e-06	1.8885087876695497e-06	1.8885087876695497e-06
1.3.1.6	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	1.612695679999998e-07	5.34587162000002e-07	1.2926011428044755e-07	3.4306814399999937e-07	1.2926011428044755e-07	1.2926011428044755e-07	4.90992225999996e-07	4.143138818571422e-08	1.2926011428044755e-07	1.0849920799999983e-07	1.2926011428044755e-07	1.2926011428044755e-07	7.0423148e-08	1.2926011428044755e-07	3.4306814399999937e-07	1.2926011428044755e-07	1.2926011428044755e-07	7.69801e-06	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	3.62966e-10	1.2926011428044755e-07	3.62966e-10	1.2926011428044755e-07	1.2926011428044755e-07	2.1945695999999996e-08	1.2926011428044755e-07	2.9650214599999983e-07	1.2926011428044755e-07	8.784042739999947e-07	1.2926011428044755e-07	4.2199290566666576e-08	3.033131059999997e-07	1.1483979079999986e-06	1.2926011428044755e-07	8.796726059999946e-07	1.2926011428044755e-07	1.2926011428044755e-07	2.1945695999999996e-08	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	1.2926011428044755e-07	1.9902194e-08	7.25932e-10	1.2926011428044755e-07	1.2926011428044755e-07
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.7	5.634546119999988e-07	4.39812e-10	5.510609439999991e-07	2.986007920000002e-07	5.276617319999997e-07	9.03105439999998e-08	2.795608e-09	1.1839771999999997e-08	6.5302799999999995e-09	2.962414000000005e-08	6.690931999999994e-08	2.19906e-09	1.4963250800000002e-07	6.154038799999995e-08	5.634546119999988e-07	1.5893365200000018e-07	5.238601599999999e-07	6.141897319999983e-07	5.59339567999999e-07	7.903216799999986e-08	9.367230399999977e-08	8.151430399999984e-08	1.5811025200000004e-07	1.7026328000000005e-08	2.102250520000006e-07	8.601444399999983e-08	1.3313486399999978e-07	2.795608e-09	5.241432359999998e-07	2.638872e-09	2.355796e-09	5.634546119999988e-07	6.856991999999993e-08	2.19906e-09	1.5557189200000018e-07	2.19906e-09	4.771032e-09	8.97139959999998e-08	2.795608e-09	1.2483943999999998e-08	1.0936413199999984e-07	6.116985119999983e-07	5.241432359999998e-07	1.0363600000000001e-09	7.901787999999995e-08	1.2490589999999997e-07	1.0026948399999974e-07	6.690931999999994e-08	9.367230399999977e-08	1.3313412400000003e-07	5.396933919999992e-07	5.366147079999992e-07	9.632662399999976e-08	5.245830479999998e-07	9.07503559999998e-08	5.393143719999992e-07	5.634546119999988e-07	8.628668799999983e-08
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.3	1.2110907200000005e-07	1.0737394800000007e-07	2.1117443999999975e-07	1.45797502e-07	1.0717011600000006e-07	1.0579773600000005e-07	8.304715800000007e-08	2.0265590399999974e-07	1.0447540399999997e-07	1.9925901199999978e-07	1.0555425200000006e-07	2.1048363999999975e-07	2.2627827199999994e-07	1.918126719999999e-07	1.8718792799999973e-07	6.278929200000003e-08	2.1009175199999974e-07	1.0877295600000011e-07	1.2761977800000015e-07	1.8928209999999974e-07	1.1949320800000006e-07	1.0744459200000006e-07	9.690252800000007e-08	5.913468400000005e-08	1.0771906800000006e-07	1.0689564000000006e-07	1.4818278599999994e-07	1.1189219600000006e-07	9.517465400000007e-08	2.0219281199999976e-07	5.307121600000004e-08	2.0753504799999974e-07	1.33063032e-07	2.1374691999999975e-07	2.1187762199999973e-07	1.4493923199999994e-07	2.0272654799999972e-07	1.2281662199999999e-07	2.0020083599999973e-07	1.8048908799999973e-07	1.0500530000000006e-07	1.0018102400000005e-07	1.0717011600000006e-07	2.0054486199999963e-07	2.0052975599999976e-07	1.1546094400000008e-07	7.899526000000006e-08	1.1082528400000007e-07	1.9977697199999977e-07	9.654219200000005e-08	1.8428554399999974e-07	9.130159200000006e-08	1.9010552799999974e-07	1.8461446399999977e-07	1.0799354400000006e-07	1.2287461199999994e-07	6.948045600000005e-08	1.8538119199999989e-07
