	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.53	4.260834835399702e-09	3.431445740623996e-09	4.260834835399702e-09	1.59347e-06	4.260834835399702e-09	5.8495258194879175e-09	1.0558140452989706e-08	5.10870469799101e-08	1.2582016076743723e-07	6.04539010482125e-09	3.431445740623996e-09	5.128703124539833e-08	1.59616e-06	9.198174545537277e-09	4.260834835399702e-09	4.260834835399702e-09	4.260834835399702e-09	4.260834835399702e-09	8.431271142965376e-09	5.4036951198450096e-09	4.260834835399702e-09	4.260834835399702e-09	5.0469306841038624e-09	5.906881960618468e-09	6.896373472151073e-09	5.906881960618468e-09	4.260834835399702e-09	4.260834835399702e-09	6.322767340618468e-09	4.260834835399702e-09	5.92683804510336e-09	4.260834835399702e-09	4.66625849966396e-09	3.5474331972906623e-09	1.2021837547210284e-08	9.95723032616863e-09	3.431445740623996e-09	5.9282470615319304e-09	4.093363452635375e-09	4.5478933197675176e-09	4.281114966434184e-09	4.281114966434184e-09	6.1288974072851345e-09	8.274280272151072e-09	1.142488806082796e-08	4.260834835399702e-09	4.260834835399702e-09	1.1925022645852903e-08	4.260834835399702e-09	4.260834835399702e-09	4.260834835399702e-09	7.689057830163924e-09	4.260834835399702e-09	4.953244627740228e-09	4.260834835399702e-09	4.260834835399702e-09	5.9282470615319304e-09	5.906881960618468e-09
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
1.5.99.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.11.17	1.204310235733334e-05	9.92171671466668e-06	1.0859163306666667e-05	4.79927e-05	9.900381499333335e-06	9.49251553733334e-06	9.032535117523835e-06	5.677411544000014e-06	7.25209e-06	1.0498883668000003e-05	8.702992737333347e-06	3.44414167e-06	1.83966e-05	8.42853903406667e-06	1.2349154912000006e-05	1.1039762764666664e-05	9.08846407866668e-06	1.1029505444666665e-05	3.1316948499999972e-06	1.1883611944000018e-05	1.110533098066667e-05	1.1900347612666668e-05	9.92792763466667e-06	1.1409065857333354e-05	1.0937507884e-05	9.975368790666666e-06	8.376464142333346e-06	1.0852943866e-05	1.0996813464000012e-05	9.995138343333334e-06	9.213088393000013e-06	1.2573440218000007e-05	8.333669562666682e-06	9.944284977333332e-06	1.0280563246000021e-05	9.30463690766668e-06	1.0418890808000013e-05	9.728975477000026e-06	9.057238228333351e-06	1.0760585630666665e-05	1.072777654266667e-05	1.0022045754000001e-05	9.826683013066664e-06	1.0692225450000015e-05	1.13949e-05	1.0078389586000002e-05	8.375172519333334e-06	1.0094787574666665e-05	1.0068534979142872e-05	1.2485684556000017e-05	1.0713516289999999e-05	1.0889321793999996e-05	3.700258152666666e-06	8.919475858666696e-06	1.0016600630000002e-05	9.936125156e-06	1.2817790588000013e-05	9.944111860666668e-06
2.7.1.45	9.477839269999983e-06	1.01986e-05	6.789410139999993e-06	2.23325e-05	8.729071229999986e-06	8.582405866666674e-06	1.1786579843333328e-05	1.2966176973333312e-05	1.1506147613333318e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	7.394843579999995e-06	8.397929730000005e-06	1.55445e-05	1.83671e-05	9.00935234333332e-06	8.143315589999984e-06	6.93353e-06	8.83684e-06	1.21174e-05	7.458274859999977e-06	1.1288e-05	8.12707e-06	8.482671333333348e-06	8.35804e-06	8.283043270000003e-06	7.408706752999985e-06	1.0294867139999993e-05	9.06848e-06	8.255330506666663e-06	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	2.0651841886666672e-05	9.618457216666654e-06	1.0526847439999996e-05	1.30313e-05	9.585126069999985e-06	7.506253940000016e-06	7.59382e-06	6.40817e-06	5.63263e-05	6.685840600000012e-06	8.979020206666659e-06	6.616770820000022e-06	6.455218942999987e-06	2.00297e-05	6.633736929999994e-06	2.52487e-05	6.14142e-06	7.9459e-06	9.791924229999987e-06	9.157422831999984e-06	7.185e-06
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.8	7.949492000000003e-08	1.060272e-08	7.949492000000003e-08	1.353574125999998e-06	6.889220000000003e-08	1.1327074000000002e-08	9.274342000000004e-08	7.949492000000003e-08	2.9150619999999995e-08	1.2455550000000006e-07	1.2051428e-08	8.214462000000004e-08	1.4683241279999973e-06	8.479432000000003e-08	1.0865338000000004e-07	7.949492000000003e-08	7.949492000000003e-08	7.949492000000003e-08	1.1327074000000002e-08	7.949492000000003e-08	1.0070428000000004e-07	8.479432000000003e-08	1.5425482000000002e-08	7.949492000000003e-08	1.1327074000000002e-08	1.1327074000000002e-08	6.624250000000003e-08	7.949492000000003e-08	4.822762e-09	7.419552000000003e-08	7.949492000000003e-08	7.949492000000003e-08	9.274342000000004e-08	7.419552000000003e-08	7.949492000000003e-08	5.8293400000000026e-08	6.625818000000001e-08	7.950668000000003e-08	7.949492000000003e-08	1.060272e-08	7.949492000000003e-08	4.842287400000001e-08	1.1327074000000002e-08	5.299792000000001e-08	5.56633e-08	1.060272e-08	1.1327074000000002e-08	7.949492000000003e-08	1.3781576e-07	5.157976599999999e-08	1.1327074000000002e-08	8.744402000000004e-08	1.0070428000000004e-07	4.504882000000002e-08	7.949492000000003e-08	1.060272e-08	4.3135234e-08	1.1327074000000002e-08
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.1	1.487109130000005e-05	1.03693e-05	1.489664110000005e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	2.8537513600000116e-05	1.77692e-05	2.08144e-05	1.8347447160000043e-05	2.18934e-05	3.14018e-05	1.487109130000005e-05	1.487109130000005e-05	8.07862e-06	1.487109130000005e-05	1.24707e-05	2.63585e-05	1.487109130000005e-05	1.02224e-05	1.758974270666668e-05	7.658793919999956e-06	1.4107599079999949e-05	5.85376e-06	5.50164e-05	8.84367e-06	8.287252229999986e-06	7.2761e-06	1.6452e-05	1.489664110000005e-05	1.81335e-05	1.00615e-05	1.3850383753333311e-05	2.1565791959999944e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	1.81623287666667e-05	7.650082879999985e-06	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	1.489664110000005e-05	1.487109130000005e-05	5.75346e-06	3.525638109e-05	1.489664110000005e-05	1.3820141079999935e-05	1.4862020300000051e-05	1.60148e-05	1.7791038359999974e-05	1.487109130000005e-05
5.4.99.23	0.0	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	0.0	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
2.5.1.75	0.000179433	0.000112767	8.37414e-05	0.000101912	0.000101886	7.56776e-05	0.000171932	0.000118758	0.000208482	5.18045e-05	0.000115816	7.65947e-05	9.71891e-05	0.000155521	0.000103834	0.000155338	9.59529e-05	8.38962e-05	0.000122246	7.25022e-05	0.000145571	0.000204502	0.000130528	0.000136944	0.000109023	3.33795e-05	0.000142672	0.000103045	0.000136063	0.000144977	0.000119613	0.000116801	0.000147447	8.52512e-05	0.000161884	0.000109865	0.000169659	0.000141765	0.000123248	9.8443e-05	0.000133302	0.00018072	9.12042e-05	0.000125117	9.56532e-05	0.000149716	0.000202721	0.000151801	7.48547e-05	0.00014275	8.58202e-05	0.000227987	0.000109695	0.000132968	0.000113319	0.000115844	0.000120145	0.000132975
1.2.3.3	1.6568017979999919e-06	1.5503679593333307e-06	1.6000171933333322e-06	1.770515456500001e-06	5.540283155999992e-07	5.540283155999992e-07	3.607815604666652e-06	5.540283155999992e-07	7.031546513999976e-07	1.0779697606666667e-06	5.540283155999992e-07	5.540283155999992e-07	5.540283155999992e-07	6.39971566166667e-07	5.540283155999992e-07	2.360817923200007e-06	5.540283155999992e-07	1.323233308799994e-06	5.540283155999992e-07	5.540283155999992e-07	5.540283155999992e-07	1.84864e-05	5.540283155999992e-07	1.08407e-05	1.5406041996999942e-06	5.540283155999992e-07	5.540283155999992e-07	5.655764373333338e-07	5.540283155999992e-07	4.0408601453333356e-07	5.540283155999992e-07	5.540283155999992e-07	5.709513293333338e-07	7.914653066666671e-07	5.540283155999992e-07	5.719953506666672e-07	8.137092406666669e-07	5.540283155999992e-07	9.54385030166663e-07	4.749559193333332e-07	5.540283155999992e-07	1.8406814408999912e-06	5.540283155999992e-07	1.0887149486666667e-06	5.540283155999992e-07	6.444032301666665e-07	5.540283155999992e-07	1.6108292839999966e-06	5.540283155999992e-07	5.540283155999992e-07	1.6974173693333334e-06	2.1204204069999963e-06	5.540283155999992e-07	5.910314766666667e-07	1.6312888619999922e-06	5.540283155999992e-07	5.540283155999992e-07	1.989800873393336e-05
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.7	1.0288861899999971e-05	1.79888e-05	1.2235488368095286e-05	1.529678246518422e-05	1.529678246518422e-05	1.529678246518422e-05	5.75327e-06	1.529678246518422e-05	4.40298e-05	1.529678246518422e-05	1.529678246518422e-05	1.529678246518422e-05	5.67819e-06	1.65633e-05	4.81936e-05	1.529678246518422e-05	6.934793366666668e-06	1.63227e-05	1.529678246518422e-05	8.798156860000012e-06	1.2235488368095286e-05	1.65871e-05	7.46221e-06	2.41495e-05	8.44178e-06	1.529678246518422e-05	1.529678246518422e-05	2.03727e-05	1.529678246518422e-05	1.529678246518422e-05	1.04037e-05	1.529678246518422e-05	1.61632e-05	1.66689e-05	8.81245e-06	1.529678246518422e-05	2.10265e-05	1.529678246518422e-05	1.529678246518422e-05	9.1587e-06	1.529678246518422e-05	6.14788e-06	5.543383099999994e-06	1.70604e-05	1.529678246518422e-05	1.60879e-05	9.46349e-06	7.775384859999993e-06	5.65137e-05	1.529678246518422e-05	1.529678246518422e-05	1.73583e-05	1.529678246518422e-05	8.02329e-06	2.22323e-05	3.61149e-05	2.11879e-05	1.529678246518422e-05
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.22	0.0	0.0	0.0	9.87409e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41187e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85051e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.246	1.5187468561006327e-05	4.03285e-05	1.00966e-05	1.5187468561006327e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.5187468561006327e-05	5.23449e-06	1.5187468561006327e-05	1.5187468561006327e-05	3.68286e-05	1.5187468561006327e-05	1.5187468561006327e-05	1.5187468561006327e-05	1.5187468561006327e-05	2.33064e-05	1.5187468561006327e-05	1.5187468561006327e-05	1.5187468561006327e-05	8.25327e-06	1.5187468561006327e-05	7.70659e-06	1.5187468561006327e-05	1.6945e-05	2.392e-05	1.5187468561006327e-05	1.5187468561006327e-05	9.09952e-06	1.5187468561006327e-05	1.5187468561006327e-05	7.02207e-06	1.821458752000005e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.5187468561006327e-05	1.52411e-05	1.5187468561006327e-05	1.68989e-05	1.30541e-05	2.19368e-05	1.5187468561006327e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.5187468561006327e-05	1.00562e-05	1.9937e-05	1.5187468561006327e-05	9.66261e-06	1.5187468561006327e-05	1.5187468561006327e-05	1.5187468561006327e-05	1.5187468561006327e-05
5.4.99.21	6.975406239999986e-07	3.419756159999998e-07	7.316590399999989e-07	6.50281e-05	7.818202520000002e-07	1.7295573560000079e-06	6.327761966666648e-07	3.419756159999998e-07	3.419756159999998e-07	5.955475593999973e-06	3.419756159999998e-07	3.419756159999998e-07	2.94044e-05	7.49201e-06	6.327761966666648e-07	3.419756159999998e-07	7.557253539999989e-07	1.08636e-05	6.22686e-06	1.1949035839999965e-06	3.419756159999998e-07	3.419756159999998e-07	1.0082171760000002e-06	2.9673261399999983e-07	5.89512e-06	3.419756159999998e-07	1.6899225019999953e-06	3.419756159999998e-07	3.419756159999998e-07	3.419756159999998e-07	3.419756159999998e-07	3.0982766473333305e-06	8.927758759999944e-07	3.419756159999998e-07	3.419756159999998e-07	3.419756159999998e-07	3.978259139999992e-07	3.419756159999998e-07	3.419756159999998e-07	7.55889e-06	3.419756159999998e-07	3.419756159999998e-07	3.419756159999998e-07	3.078789200000001e-07	1.23049e-05	1.7295573560000079e-06	3.419756159999998e-07	7.48507413999999e-07	3.419756159999998e-07	7.82784e-06	8.927758759999944e-07	3.419756159999998e-07	3.419756159999998e-07	2.609073839999995e-06	3.419756159999998e-07	6.36071e-06	7.557253539999989e-07	3.419756159999998e-07
1.8.2.4	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.548845644101488e-10	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.548845644101488e-10	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08	3.7121045521515184e-08
2.7.7.53	8.090105042190487e-07	1.6819672506666706e-06	9.86387085504763e-07	9.895329244666669e-07	1.2187722956476226e-06	1.716624313028579e-06	1.3752e-05	1.4331955931809534e-06	2.6035229537333373e-06	1.8101174348476112e-06	3.5864639116000114e-06	2.403258940000003e-06	1.6525013918000007e-06	8.090105042190487e-07	8.84977e-06	8.090105042190487e-07	1.1114154949428565e-06	1.1395014160857143e-06	1.1019579697523818e-06	9.501244684666667e-07	1.05024e-05	2.9062161568476233e-06	8.090105042190487e-07	1.2203863176476224e-06	7.062243078857158e-07	8.799512642190494e-07	8.392961630857159e-07	7.590904212190482e-07	7.41977791742857e-07	7.062243078857158e-07	8.4336e-06	1.0148246975047636e-06	6.61694e-06	2.646258024447624e-06	7.062243078857158e-07	2.1331793192333337e-06	2.0447945421333355e-06	2.6063955205142896e-06	2.312992678133334e-06	8.53718e-06	8.484120270857154e-07	8.090105042190487e-07	8.090105042190487e-07	1.175647810980955e-06	2.956845935000008e-06	1.1839375467523813e-06	2.19108878497143e-06	8.200434835523825e-07	1.00678e-05	7.128745705523823e-07	2.1781077173333357e-06	8.090105042190487e-07	5.06232e-06	1.0420321020000003e-06	6.73683e-06	1.6811479290285768e-06	1.3138628170761916e-06	8.090105042190487e-07
1.14.13.7	1.3256499261428594e-07	1.4937834385333355e-07	1.3649099799999994e-07	1.770612357476187e-07	1.5094336859999975e-07	6.358068879999992e-08	1.1485139638000004e-07	1.4359758325333343e-07	1.2399080480000067e-07	1.2301010912666664e-07	7.43958720199999e-08	1.726911231666669e-07	1.3649099799999994e-07	8.686356890000016e-08	1.4107270059999987e-07	1.5695654811428536e-07	2.3865324766666624e-07	1.4195117272000004e-07	1.5291506084761883e-07	8.383810000000014e-08	1.62243589167619e-07	1.5903568681428575e-07	7.643619100000008e-08	4.846553509999997e-08	1.6329961791428527e-07	5.0692941e-08	1.2403646077999994e-07	1.3649099799999994e-07	1.6259525899999976e-07	8.634095200000011e-08	1.872725706666665e-07	1.3730043399999985e-07	1.6506829911428513e-07	8.617097690000016e-08	1.5031845021999992e-07	6.596672849999999e-08	1.2853980035333336e-07	1.6682468161428555e-07	8.101696547333332e-08	9.904883306666655e-08	1.7957620231999958e-07	1.6719762711428508e-07	1.4107270059999987e-07	7.954996359999996e-08	1.3649099799999994e-07	1.5701813094761894e-07	7.817139160000007e-08	1.5066376911428548e-07	1.3730043399999985e-07	1.0272136397999997e-07	1.8294848750000003e-07	1.51165943547619e-07	9.011520290000013e-08	1.6359395333333334e-08	1.5701813094761894e-07	9.760116284000025e-08	9.886955279999987e-08	1.5903568681428575e-07
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.171	4.02964634000001e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.7694194220000104e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.500284887500005e-05	4.59128e-05	1.62621e-05	2.48032e-05	3.212844320000001e-05	1.9292e-05
