	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.26	1.3809555551999973e-05	1.3740124791999988e-05	1.5162665985999987e-05	3.64303e-05	1.209044592400002e-05	1.14163e-05	1.53014e-05	1.83328e-05	1.2098984534000017e-05	1.5162665985999987e-05	9.31077e-06	5.52366e-06	2.23121e-05	2.97898e-05	1.02174e-05	1.2060639532000021e-05	8.4623993112e-06	8.74323e-06	1.52747e-05	8.36112e-06	8.976720442000003e-06	1.2830343281999986e-05	1.5162665985999987e-05	1.5162665985999987e-05	1.5162665985999987e-05	8.831344388000008e-06	8.786249731999998e-06	7.2198501080000025e-06	2.78126e-06	1.5161535885999986e-05	1.60276e-05	1.761324278000001e-05	1.12245e-05	7.070988627999997e-06	6.891e-06	8.941116062000005e-06	7.2426055319999975e-06	1.75398e-05	1.49043e-05	8.807096308000007e-06	1.26682e-05	1.1847938123999999e-05	1.5162665985999987e-05	2.13589e-05	2.25551e-05	1.39353e-05	1.4373836822000018e-05	8.1639e-06	1.1181250717999979e-05	8.933432364000011e-06	9.75749e-06	1.4441883386000014e-05	1.3014575869999984e-05	7.417350339999986e-06	1.5162665985999987e-05	3.71692e-06	1.5162665985999987e-05	1.2764569791999985e-05
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
1.97.1.9	8.785607455333358e-07	8.785607455333358e-07	8.785607455333358e-07	1.05289e-05	2.645849360199999e-06	8.785607455333358e-07	8.785607455333358e-07	9.013466365333363e-07	1.0871585290000038e-06	8.273162630857168e-07	8.732710465333359e-07	9.109126178190516e-07	9.45023e-06	2.52434e-06	8.785607455333358e-07	8.720648905333359e-07	8.869819928190504e-07	8.785607455333358e-07	8.720648905333359e-07	1.3772911151857166e-06	9.249346178190512e-07	8.785607455333358e-07	8.785607455333358e-07	8.785607455333358e-07	1.4959445349000046e-06	8.785607455333358e-07	3.196639980000003e-07	8.785607455333358e-07	8.785607455333358e-07	8.785607455333358e-07	8.734345685333358e-07	8.785607455333358e-07	7.834351560000022e-07	8.982139705333359e-07	8.26487473533336e-07	9.013466365333363e-07	8.26562169533336e-07	8.785607455333358e-07	8.720648905333359e-07	8.879220208190503e-07	8.785607455333358e-07	8.756920495333359e-07	8.785607455333358e-07	7.933112466666687e-07	8.50329e-06	8.774232865333358e-07	8.785607455333358e-07	8.785607455333358e-07	8.144007286666686e-07	8.734345685333358e-07	7.802805570190494e-07	9.48815659152385e-07	8.734345685333358e-07	3.52214822000001e-07	8.745086505333359e-07	8.200312200000026e-07	8.939194345333361e-07	8.785607455333358e-07
2.2.1.2	3.62863e-05	5.06107e-05	3.65577e-05	0.000165948	0.000198314	4.01512e-05	5.48537e-05	7.31797e-05	0.000160861	0.000100463	6.55697e-05	9.55247e-05	0.000130589	4.05951e-05	4.48898e-05	6.08351e-05	8.07811e-05	2.68834e-05	6.14971e-05	8.81884e-05	9.82008e-05	5.22366e-06	5.41753e-05	4.38271e-05	6.9835e-05	3.65571e-05	0.000137179	2.24378e-05	3.41698e-05	3.95606e-05	6.75236e-05	4.23765e-05	6.77439e-05	6.93024e-05	7.69067e-05	7.30553e-05	7.61553e-05	4.37728e-05	6.09456e-05	8.15577e-05	4.09512e-05	5.89249e-05	4.56398e-05	5.98619e-05	8.34153e-05	6.88931e-05	3.41969e-05	2.97469e-05	4.85681e-05	6.62078e-05	0.000102376	9.15758e-05	6.69084e-05	0.000129075	6.40637e-05	7.32533e-05	7.16036e-05	1.61181e-05
3.8.1.3	6.919027882000003e-06	1.6471670062000062e-05	6.919027882000003e-06	1.06622e-05	4.17308e-05	2.20705e-05	1.0454452042400025e-05	6.276159014000005e-06	5.420700562e-06	9.37871e-06	4.141026367999997e-06	1.11446e-05	1.0284883131999952e-05	6.11826e-06	7.5290157300000385e-06	4.939688676000003e-06	5.896127812000005e-06	6.745572378000001e-06	1.940325713200007e-05	1.52561e-05	9.747600725999987e-06	6.919027882000003e-06	6.84777e-06	7.276072893999999e-06	1.93137e-05	6.919027882000003e-06	2.96737e-05	7.281010749999998e-06	9.85846e-06	6.620557369999997e-06	9.79921e-06	9.82993e-06	8.436375838000003e-06	1.3173173304000014e-05	7.222441514000001e-06	2.1409e-05	8.419958498000002e-06	2.9593181460000052e-06	2.91743e-05	5.970756788000037e-06	6.919027882000003e-06	8.424642689999993e-06	1.9064387021999995e-05	7.281010749999998e-06	1.6338325068000036e-05	3.5632999379999985e-06	5.936182892000006e-06	1.9238074276000072e-05	2.10573e-05	6.919027882000003e-06	1.68547e-05	8.436375838000003e-06	6.919027882000003e-06	3.1501e-05	1.05678e-05	6.919027882000003e-06	3.119776468000003e-06	3.1549052000000054e-06
1.3.1.6	1.1190646706666673e-07	6.46523456266665e-07	6.36710449999999e-07	6.422615019999991e-07	1.8768700839047706e-07	1.6764359886666713e-07	7.611392067333313e-07	5.884410565999984e-07	7.89266372999997e-07	1.7003806658095245e-07	1.1094715286666659e-07	6.36710449999999e-07	6.36710449999999e-07	9.913409756666611e-07	6.519169702666655e-07	6.36710449999999e-07	6.36710449999999e-07	6.36710449999999e-07	6.177996759999989e-07	6.531357523999991e-07	6.36710449999999e-07	7.69801e-06	6.36710449999999e-07	2.875239482571433e-07	2.460382706000005e-07	9.796450743999951e-07	6.019951476666652e-07	6.36710449999999e-07	9.73307478399995e-07	8.736188223999961e-07	6.109654941333318e-07	6.36710449999999e-07	6.112610809333317e-07	6.36710449999999e-07	6.807988260666654e-07	2.452459306000005e-07	6.421094239999983e-07	7.055112081333317e-07	6.167083959999989e-07	6.615197006666659e-07	5.927592945999984e-07	6.485729726666659e-07	9.80558490399995e-07	6.364432797333318e-07	6.786432380666655e-07	3.033084448571434e-07	6.36710449999999e-07	6.318641006666646e-07	6.861387596666655e-07	6.128071969333317e-07	6.513313242666654e-07	8.233285563333311e-07	6.640821480666655e-07	6.314645039999989e-07	6.529423263999993e-07	8.398946997333317e-07	6.36710449999999e-07	6.36710449999999e-07
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.29	7.487704e-09	7.487704e-09	7.487704e-09	2.2603443999999987e-07	7.487704e-09	7.487704e-09	4.1317e-08	0.0	2.2603443999999987e-07	0.0	4.1317e-08	1.684929439999992e-06	8.036621600000044e-07	2.06585e-08	7.487704e-09	7.487704e-09	7.487704e-09	1.238535439999992e-07	7.487704e-09	2.2751918799999974e-07	0.0	7.487704e-09	7.487704e-09	7.487704e-09	7.487704e-09	1.54983406e-07	1.684929439999992e-06	7.487704e-09	7.487704e-09	0.0	7.487704e-09	7.487704e-09	0.0	0.0	7.023889999999999e-08	1.0308227999999993e-07	0.0	7.487704e-09	2.5858415199999916e-07	1.6426282399999906e-07	7.016525079999983e-07	7.487704e-09	7.487704e-09	0.0	8.586971999999999e-08	7.487704e-09	7.487704e-09	9.601596799999955e-07	7.487704e-09	7.240302999999972e-07	7.487704e-09	7.487704e-09	0.0	1.0308227999999993e-07	7.487704e-09	7.487704e-09	7.487704e-09	7.487704e-09
4.2.1.75	0.0	0.0	0.0	2.76702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04342e-06	0.0	0.0	0.0	0.0	7.41267e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9361e-06	0.0	1.4227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.17	6.884674720666672e-06	3.2838080033333356e-06	8.76166e-06	3.60259e-05	6.455526870000002e-06	4.712837775380939e-06	3.7997643084285747e-06	3.596938719000004e-06	2.068465981333329e-06	1.2203281237761874e-06	2.9925630801666693e-06	6.935004058666669e-06	1.5493e-05	7.844704131333306e-06	6.575772042666668e-06	6.941463636666671e-06	6.873921942000006e-06	6.97645093866667e-06	5.764330684966664e-06	6.771879060666666e-06	6.841494980666671e-06	6.848619308666669e-06	6.941463636666671e-06	5.872215397999996e-06	5.332334220666659e-06	6.901717882000003e-06	3.7668267908952385e-06	6.60477342771429e-06	4.801995897999986e-06	6.9558707337142895e-06	5.584069190666658e-06	5.436629160666657e-06	1.8551719084666628e-06	6.948363400000003e-06	6.232318333999996e-06	5.693348843999988e-06	1.2178408580999992e-06	1.3976620827142852e-06	4.42955748466666e-06	4.866180093999985e-06	3.1981682680000002e-06	6.91064225666667e-06	5.050968269999989e-06	2.1178943646952336e-06	1.20525e-05	7.496634670000006e-06	6.93981063066667e-06	3.0251405558333355e-06	6.6540469000000005e-06	1.22628e-05	7.031664821333333e-06	3.871722223095241e-06	5.296102412666659e-06	3.763223028833304e-06	5.397718252666659e-06	5.753282159333337e-06	5.346955893999992e-06	6.93981063066667e-06
2.3.1.168	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.52520298438851e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.52520298438851e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.9699318255739604e-08	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.6726764163735425e-08	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.2998440549222953e-07	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5409339812882483e-08	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.4685536892229422e-08	1.5319335637354488e-09	1.52520298438851e-09	1.52520298438851e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.5319335637354488e-09	5.832916630477536e-09	1.5319335637354488e-09	1.5319335637354488e-09	1.52520298438851e-09	1.52520298438851e-09	1.5319335637354488e-09	1.5319335637354488e-09
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.2	7.243873400000003e-08	8.004279999999993e-08	7.243873400000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.243873400000003e-08	0.0	0.0	0.0	4.00214e-10	7.243873400000003e-08	7.4840018e-08	0.0	0.0	0.0	7.4840018e-08	7.243873400000003e-08	7.924237199999995e-08	7.243873400000003e-08	0.0	7.243873400000003e-08	7.243873400000003e-08	0.0	0.0	0.0	7.243873400000003e-08	0.0	7.243873400000003e-08	0.0	0.0	0.0	7.323916200000003e-08	0.0	0.0	0.0	7.4840018e-08	0.0	7.323916200000003e-08	0.0	7.323916200000003e-08	4.362332600000011e-08	0.0	0.0	0.0	7.243873400000003e-08	7.924237199999995e-08	0.0	7.243873400000003e-08	7.243873400000003e-08	7.323916200000003e-08	7.4840018e-08	7.243873400000003e-08	7.243873400000003e-08	7.243873400000003e-08
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	0.0	2.10684e-05	3.2005e-05	0.0	0.0	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	0.0	0.0	1.63336e-05	7.47795e-05	3.93732e-05	0.0	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	0.0	0.0	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	0.0	1.5149e-05	2.63189e-05
7.5.2.1	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	1.07072e-05	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	1.9070261678558176e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	8.471938659828027e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	1.9070261678558176e-06	4.5357784963063665e-06	8.471938659828027e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	3.5304216225145016e-08	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06	4.5357784963063665e-06
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
2.3.1.15	5.113713819840088e-06	1.773e-05	9.03353e-06	0.000154548	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	1.8275e-05	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	9.30226e-05	5.113713819840088e-06	6.1945893600000215e-06	7.96616e-05	5.113713819840088e-06	5.113713819840088e-06	7.14191e-06	1.00434e-05	5.113713819840088e-06	5.28618451999997e-06	4.0425010600000295e-06	5.113713819840088e-06	1.90915e-05	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	3.18133e-06	6.888733120000029e-06	6.02912e-06	5.113713819840088e-06	8.939404719999954e-06	7.45078e-06	5.113713819840088e-06	5.113713819840088e-06	5.113713819840088e-06	1.35706e-05	1.58997e-05	7.15115e-06	5.113713819840088e-06	1.5230033999999996e-05	5.113713819840088e-06	6.69101e-06	1.2082949928999919e-05	8.71793e-06	6.499795075666639e-06	5.83011e-06	5.53058e-06	1.15726e-05	5.113713819840088e-06	7.4351468000000344e-06
1.1.1.282	5.785914940814081e-07	5.311691918480756e-07	4.092120356333341e-06	6.16258e-05	5.317687998480758e-07	4.464613554072387e-07	3.417389405977146e-07	5.36833727514743e-07	3.417389405977146e-07	4.465831598739072e-07	4.460354166739071e-07	3.5186822306438123e-07	1.3677e-05	5.177922892943623e-07	5.785914940814081e-07	5.785914940814081e-07	5.498693408480753e-07	5.785914940814081e-07	3.472429175977144e-07	5.785914940814081e-07	5.353378678480755e-07	5.785914940814081e-07	5.785914940814081e-07	5.353378678480755e-07	5.84906e-06	5.939372937147429e-07	3.4537378819771444e-07	5.785914940814081e-07	3.414345365977146e-07	5.315452078480755e-07	3.414345365977146e-07	5.785914940814081e-07	2.4582211554279593e-07	5.315452078480755e-07	5.311691918480756e-07	3.414345365977146e-07	3.3996823059771465e-07	5.785914940814081e-07	3.5186822306438123e-07	2.7030552852857198e-06	5.177922892943623e-07	5.785914940814081e-07	3.4710598179771437e-07	5.404030265749627e-09	1.01711e-05	3.417389405977146e-07	5.785914940814081e-07	5.785914940814081e-07	4.464613554072387e-07	3.924715868333342e-06	3.4537378819771444e-07	5.785914940814081e-07	5.785914940814081e-07	5.206988860943626e-07	3.547031376072383e-07	5.311691918480756e-07	5.315452078480755e-07	5.785914940814081e-07
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.16	4.250295124000016e-06	1.73722e-05	4.250295124000016e-06	8.07889e-06	2.833515832000004e-06	7.697093812666664e-06	4.250295124000016e-06	2.116833017999995e-06	4.250295124000016e-06	4.250295124000016e-06	2.652715746000003e-06	4.250295124000016e-06	1.017487700000006e-05	1.70447e-05	4.250295124000016e-06	4.250295124000016e-06	2.652715746000003e-06	2.8373026400000006e-06	2.648827482000003e-06	6.5516947446666885e-06	4.250295124000016e-06	7.11345e-06	4.250295124000016e-06	8.55752e-06	3.78626e-06	4.250295124000016e-06	2.674734688000005e-06	4.285949308666684e-06	4.250295124000016e-06	4.250295124000016e-06	2.652715746000003e-06	4.250295124000016e-06	2.68386e-05	4.250295124000016e-06	6.825221628000007e-06	4.250295124000016e-06	2.3239701880000004e-06	3.604498608000017e-06	2.8661825720000035e-06	4.250295124000016e-06	2.9631430740000074e-06	6.56047e-06	4.250295124000016e-06	1.1786e-05	5.06885e-06	3.81878226600002e-06	4.250295124000016e-06	3.302314416000013e-06	1.16722e-05	6.563443987333353e-06	4.250295124000016e-06	4.250295124000016e-06	3.708238358000007e-06	4.250295124000016e-06	4.250295124000016e-06	1.15717e-05	4.250295124000016e-06	4.250295124000016e-06
1.2.1.71	6.166933766666668e-08	8.19356985837814e-07	6.166933766666668e-08	1.77402e-05	1.12638584e-09	4.5384845599999996e-08	6.166933766666668e-08	4.799004700000003e-08	6.166933766666668e-08	1.312113090909091e-11	6.166933766666668e-08	3.725702200000001e-08	8.70082e-06	1.101319240628574e-06	6.166933766666668e-08	2.2930378333066723e-06	6.166933766666668e-08	4.567594700000004e-08	6.226661966666668e-08	1.2686215628952415e-06	6.166933766666668e-08	1.1016347206285737e-06	6.226661966666668e-08	1.312113090909091e-11	3.912852913090909e-08	3.725702200000001e-08	6.166933766666668e-08	6.166933766666668e-08	1.312113090909091e-11	6.166933766666668e-08	1.312113090909091e-11	3.95374356e-08	4.799004700000003e-08	6.166933766666668e-08	4.799004700000003e-08	6.13768113090909e-09	1.312113090909091e-11	6.166933766666668e-08	6.166933766666668e-08	1.1132767895685744e-06	6.166933766666668e-08	1.312113090909091e-11	1.312113090909091e-11	4.5389282109999913e-07	1.2222056078019077e-06	4.567594700000004e-08	5.789840000000001e-12	6.166933766666668e-08	2.8764403440000004e-08	1.0972235872952403e-06	1.312113090909091e-11	1.312113090909091e-11	6.226661966666668e-08	1.531718984e-08	1.09794769529524e-06	1.312113090909091e-11	6.166933766666668e-08	6.513869966666671e-08
5.4.99.24	7.38365e-06	2.11198e-05	1.3521623759999935e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	1.5312406720000027e-05	1.14825e-05	1.77393e-05	1.4048303759999948e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	1.3521623759999935e-05	8.03237e-06	1.3521623759999935e-05	6.17859e-06	4.76556e-06	1.5767910760000027e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	1.3676240119999946e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	3.90634079599996e-05	1.3521623759999935e-05	9.02287e-06	1.36316e-05	7.57713e-06	1.4849115080000025e-05	1.3521623759999935e-05	2.84223e-05	9.494e-06	1.3521623759999935e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	1.3521623759999935e-05	1.5298541760000073e-05	1.7203920685714297e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	1.3521623759999935e-05	6.2259e-06	1.3521623759999935e-05	1.5212280160000055e-05
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
2.6.1.83	0.000122571	0.000107959	0.000103115	0.000130256	0.000137601	0.000116696	0.000106085	0.00012462	0.000115272	0.000109914	0.000124188	0.000113724	8.61488e-05	8.27023e-05	6.15439e-05	8.31461e-05	0.000144877	6.82625e-05	0.00013972	8.40331e-05	6.2491e-05	0.00013	0.000147252	0.000104537	0.000174903	0.000132742	0.00012506	6.44246e-05	0.000164473	0.000153589	0.000155903	0.000146755	8.00217e-05	8.5555e-05	0.000138523	0.000139963	0.000116602	8.48061e-05	0.000140461	0.000133698	0.000136765	0.000164838	0.000125567	0.000153261	0.00010605	0.000110974	0.000102473	0.000133892	7.30699e-05	0.000135397	0.000155281	0.000166796	0.000129621	0.000194051	0.000105726	9.35727e-05	0.000140868	0.000134874
