	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.79	7.628911844999952e-05	1.18184e-05	8.753189080666605e-05	9.51644e-05	6.876454373999969e-05	6.880887185999969e-05	4.925057019999995e-05	6.82829404199997e-05	9.30803e-06	6.82829404199997e-05	7.884245755999951e-05	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	8.365626224666609e-05	6.82829404199997e-05	6.82829404199997e-05	1.37896e-05	1.60246e-05	1.52959e-05	9.157948991666595e-05	7.159118402666626e-05	7.884245755999951e-05	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	7.880188465999952e-05	5.42161e-06	1.44303e-05	6.870506829999972e-05	6.82829404199997e-05	1.70258e-05	7.27269e-06	6.876454373999969e-05	6.573513805999975e-05	3.19361e-05	1.07542e-05	4.01069e-05	6.880887185999969e-05	9.56965073999993e-05	6.75451e-06	7.423709260666622e-05	2.4356e-05	6.82829404199997e-05	8.736482538666605e-05	8.718520387999939e-05	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	8.9317944166666e-05	2.07458e-05	6.94814870799997e-05	9.570236479999932e-05
5.1.99.6	0.000105647	7.33732e-05	7.33763e-05	4.59831e-05	9.80555e-05	8.48888e-05	6.80471e-05	6.85266e-05	0.000109277	7.02365e-05	6.58283e-05	8.9721e-05	3.90567e-05	5.63215e-05	0.000113592	0.000100404	9.58079e-05	3.92702e-05	8.9449e-05	8.28725e-05	3.90822e-05	2.80778e-05	7.00458e-05	7.02737e-05	4.54742e-05	4.28983e-05	0.000109691	3.19642e-05	0.000122253	6.90407e-05	8.04026e-05	0.000116534	5.82465e-05	7.75526e-05	0.000117108	0.000125679	9.57238e-05	8.9298e-05	0.000110887	0.000109657	8.08245e-05	4.04484e-05	8.45988e-05	0.000134241	6.23358e-05	6.6771e-05	0.000113863	8.51685e-05	7.11677e-05	6.6069e-05	6.83482e-05	9.1139e-05	8.00363e-05	0.000121872	5.17951e-05	6.27815e-05	7.00289e-05	5.37222e-05
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
5.5.1.6	4.037462371571443e-07	6.598028720000003e-07	3.9911747432381105e-07	3.9742887349047773e-07	4.645697203380969e-07	3.9943598963809633e-07	1.8901632989999983e-07	1.8799937369999977e-07	1.700334957999999e-07	2.9630856336825463e-07	3.068177692333339e-07	3.4279345626666773e-07	3.94859239323811e-07	1.8901632989999983e-07	3.4279345626666773e-07	3.8684491432381103e-07	4.3064442763333497e-07	4.2094643296666835e-07	6.544662075428572e-07	2.456367479999999e-07	3.69576852266668e-07	3.8684491432381103e-07	3.8744788520158865e-07	3.8684491432381103e-07	3.947022706571443e-07	3.0583467026666755e-07	3.785528383492073e-07	3.097582172666675e-07	3.467209945111122e-07	3.2471070233809596e-07	5.44602767844447e-07	3.8684491432381103e-07	1.959624256999997e-07	6.419104659000006e-07	2.634099595238098e-07	4.0604570829920746e-07	3.0347699180000007e-07	2.507245338999995e-07	2.3775385339999958e-07	4.17747708780954e-07	4.420237791333349e-07	1.7673410085714289e-07	3.8744788520158865e-07	2.2020501234444422e-07	3.8684491432381103e-07	1.6746011166666678e-07	3.927389137095252e-07	1.959624256999997e-07	3.6036023220158847e-07	3.8326113315714434e-07	3.8744788520158865e-07	2.278409743571429e-07	2.3919096039999977e-07	3.6609544478254094e-07	3.9442310443492213e-07	3.029249178571436e-07	3.8684491432381103e-07	4.429428711333349e-07
1.18.1.2	2.5286681339999995e-05	2.7073564019999965e-05	2.5733865039999998e-05	2.98338e-05	2.7374637659999977e-05	2.6763416259999957e-05	2.7381941379999988e-05	2.693364955999998e-05	2.7268875959999974e-05	1.72555e-05	9.69966e-06	2.5543470320000037e-05	2.66423e-05	2.73347e-05	7.94262e-06	2.5109153020000025e-05	2.700589515999998e-05	3.22424e-05	2.7090702119999974e-05	2.5688663219999995e-05	2.5937370740000026e-05	1.30718e-05	2.6338480200000014e-05	2.5256e-05	1.6292472680000056e-05	2.7091803599999944e-05	2.754992173999998e-05	6.22068e-06	7.05833e-06	1.49512e-05	2.703434821999996e-05	2.711276111999998e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	2.723746601999997e-05	1.567644638000007e-05	2.6488203539999997e-05	2.5603148639999986e-05	2.5046113740000014e-05	6.13422e-06	2.4920665899999982e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	2.5279242659999997e-05	2.35429e-05	2.706559069999998e-05	1.9947710893333407e-05	2.698766595999997e-05	2.693426547999998e-05	2.492919486e-05	2.5688047299999995e-05	1.2551e-05	1.8044e-05	1.54627e-05
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.77	1.786954400000001e-08	7.716393999999998e-09	0.0	1.2162042400000003e-07	1.2183780000000004e-08	1.746341800000001e-08	2.5850140000000018e-08	1.5432788000000005e-08	2.0712426000000014e-08	1.746341800000001e-08	1.746341800000001e-08	1.9900174000000012e-08	1.2162042400000003e-07	3.301848400000002e-08	1.5432788000000005e-08	1.746341800000001e-08	1.908792200000001e-08	2.2533509999999996e-07	1.746341800000001e-08	1.9900174000000012e-08	1.5838914000000006e-08	4.403259e-08	1.746341800000001e-08	1.827567000000001e-08	2.599206400000002e-08	1.746341800000001e-08	2.1903927399999997e-07	1.746341800000001e-08	1.827567000000001e-08	1.9900174000000012e-08	1.6245040000000007e-08	1.786954400000001e-08	1.868179600000001e-08	1.5838914000000006e-08	1.746341800000001e-08	1.868179600000001e-08	1.746341800000001e-08	2.1930804000000013e-08	1.746341800000001e-08	1.908792200000001e-08	2.1930804000000013e-08	1.746341800000001e-08	1.746341800000001e-08	5.141988299999997e-07	4.3866846e-08	1.746341800000001e-08	2.2743056000000015e-08	2.0712426000000014e-08	1.3402158000000006e-08	0.0	2.1930804000000013e-08	2.0306300000000013e-08	1.746341800000001e-08	2.0306300000000013e-08	1.746341800000001e-08	1.786954400000001e-08	1.908792200000001e-08	1.746341800000001e-08
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
1.8.2.4	4.993649041851145e-08	2.583241398799706e-07	2.4047688995929354e-07	1.1655384468230024e-08	2.6409452797123856e-07	2.7294584585810947e-07	1.5112696494524642e-07	3.330765303471763e-08	2.8578885333828205e-08	2.1259981631673426e-07	2.325305637486501e-07	2.7407150922385025e-07	8.608592103785577e-09	5.206019405773815e-08	2.3086034351673443e-07	2.4048143730596023e-07	2.6539778997123853e-07	3.161957147493773e-07	9.134881932683879e-08	2.759172678581095e-07	2.307266755167344e-07	3.4784552853571944e-09	2.319178990799705e-07	2.37351251139918e-07	2.7229904416939844e-08	3.191671367493773e-07	4.539981526517812e-08	2.4344831195929355e-07	2.968140907493773e-07	2.4641973395929355e-07	2.8070113005718355e-07	2.806001138581094e-07	2.6126131160040685e-07	6.1364613315043285e-09	9.767423347017748e-09	2.596432043905167e-07	2.565905674543646e-07	2.7163070416939844e-08	7.935073477860044e-08	1.2714624094524646e-07	4.4689292853571925e-09	2.3174105264865014e-07	2.958236167493773e-07	1.694563462106561e-07	1.8493221553361217e-07	2.3479248641469234e-07	4.175231052636073e-08	4.4689292853571925e-09	1.5448971851673416e-07	2.534606655813591e-07	1.6340507851673416e-07	2.3636077713991798e-07	2.4048143730596023e-07	1.2949490847017748e-08	4.4984120418511455e-08	2.3284129151673445e-07	3.161957147493773e-07	2.3174105264865014e-07
1.14.12.7	6.329738e-09	1.4202056500000002e-08	5.892366e-09	1.5201306299999996e-07	8.266941399999995e-08	6.74628e-09	2.4450558166666666e-08	2.3601888e-08	1.1744784000000001e-08	1.3897125333333336e-08	8.828990000000001e-09	8.828990000000001e-09	9.621956e-09	6.329738e-09	6.329738e-09	9.662074000000001e-09	6.329738e-09	2.8081654166666665e-08	6.329738e-09	3.5717203166666666e-08	6.329738e-09	6.329738e-09	6.329738e-09	6.74628e-09	2.4441687333333337e-08	6.329738e-09	8.520861399999994e-08	6.329738e-09	8.561828000000002e-09	2.3542784166666665e-08	6.329738e-09	6.74628e-09	1.60677465e-08	6.329738e-09	8.266941399999995e-08	2.6997241333333337e-08	1.461496981e-07	8.828990000000001e-09	8.266941399999995e-08	2.3143523833333333e-08	8.828990000000001e-09	6.74628e-09	6.329738e-09	1.2166440720000006e-06	6.74628e-09	6.74628e-09	6.329738e-09	1.9821000833333333e-08	8.412448e-09	6.74628e-09	8.266941399999995e-08	6.74628e-09	6.74628e-09	8.348252399999995e-08	4.6874110399999977e-07	6.329738e-09	6.329738e-09	1.747776e-09
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	2.727745830000006e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	4.072259654000004e-05	4.14203e-05	1.9949495679999967e-05	2.33672e-05	1.72928e-05	0.00010656955519999976	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	7.977007399999967e-05	5.23067e-05	0.000121681	0.00011029689869999944	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	0.00010117073243999958	6.43154e-05	0.00010904716481999946	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	9.611835043999974e-05	6.79374e-05
3.1.21.5	4.03357018343334e-06	2.9930552886666672e-06	3.945777593500011e-06	5.71331e-06	3.0119383340000058e-06	4.183371347500007e-06	5.010563571833346e-06	4.199802538166677e-06	3.4425608165333305e-06	3.043127418000006e-06	3.0888012600333395e-06	3.1467809241190504e-06	3.0624961003333436e-06	1.26166e-05	3.970369847166676e-06	4.438524009500009e-06	3.2231036746666764e-06	4.661901045166672e-06	4.007582541533346e-06	4.9230183981666725e-06	4.03273081650001e-06	4.022976236500014e-06	3.3055106793666766e-06	3.379196678033344e-06	3.5560082975000068e-06	3.3129795009666777e-06	5.007815560000009e-06	4.637861537166672e-06	4.297995794333345e-06	4.07506573250001e-06	4.1160818116666755e-06	4.334067896000009e-06	5.018902103500002e-06	4.611271363166673e-06	4.066141361000008e-06	7.16365e-06	3.0603169157000056e-06	4.381934640333341e-06	4.295013431666673e-06	4.104375245166674e-06	3.1176742113333388e-06	4.0331399528333394e-06	4.6575209851666725e-06	2.984412789166672e-06	4.075508916500009e-06	3.847721756000014e-06	4.547282956166674e-06	4.81825e-06	3.3093702433666765e-06	3.125475404833347e-06	3.08187039300001e-06	3.65866223083334e-06	3.9418568391666784e-06	3.7208918075000076e-06	4.97496e-06	3.3463978701666757e-06	3.576201578166673e-06	2.0945e-05
2.5.1.77	8.15820099999999e-08	9.049419399999994e-08	7.10149043333333e-08	9.211604820000011e-08	6.540980399999999e-08	8.207688999999992e-08	3.9481402000000004e-08	6.208024633333333e-08	5.951017480000004e-08	8.177836199999994e-08	6.3410514e-08	7.430369599999996e-08	2.0314058686666695e-07	1.1953340295238086e-07	7.872003599999991e-08	6.717433999999998e-08	7.412779999999995e-08	7.003482166666663e-08	7.474836633333327e-08	9.142789399999991e-08	8.11321539999999e-08	9.266689799999989e-08	7.624038799999994e-08	1.246442886999998e-07	8.066343099999992e-08	7.624038799999994e-08	1.0538948079999988e-07	7.072340799999996e-08	9.22704559999999e-08	7.697281199999995e-08	6.984189999999997e-08	1.0418395878571411e-07	6.431144199999999e-08	7.784138599999993e-08	5.6464385999999986e-08	7.26095803333333e-08	6.313141399999999e-08	8.663155533333324e-08	5.607437600000003e-08	7.588958433333326e-08	7.622234799999996e-08	9.266689799999989e-08	6.692020999999999e-08	1.1387312699999992e-07	3.943198680000002e-08	3.753365e-08	5.0046971999999996e-08	5.799173799999997e-08	1.0690212199999982e-07	6.765858850000003e-08	6.943552199999999e-08	4.341006800000001e-08	7.522382199999995e-08	8.34408799999999e-08	7.60408303333333e-08	8.147280738571427e-08	8.115849799999989e-08	9.026525599999989e-08
3.4.21.62	1.9215949240000034e-05	3.21186e-05	1.866461042000002e-05	6.62775e-06	2.3563244760000026e-05	2.57492e-05	1.43077e-05	1.575466432000004e-05	1.22208e-05	2.32461e-05	7.50207e-06	1.866461042000002e-05	1.4447210520000052e-05	2.85572e-05	1.9087307300000024e-05	1.9511068400000026e-05	1.8163126440000023e-05	1.02009e-05	1.866461042000002e-05	2.340570040000003e-05	1.843110956000002e-05	1.866461042000002e-05	1.866461042000002e-05	1.33851e-05	1.613865046000002e-05	1.867268281999999e-05	1.578278938000002e-05	1.8725960300000026e-05	2.98701e-05	1.866461042000002e-05	1.8751813640000024e-05	1.860447318000002e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	1.866461042000002e-05	1.6050676940000017e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	2.0233474460000017e-05	7.32624e-06	1.627781768000002e-05	1.866461042000002e-05	2.4185941733333367e-05	1.6872881040000017e-05	1.6431357880000024e-05	8.7385e-06	1.818927190000002e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	1.8278733240000018e-05
1.11.1.6	1.3308362379999948e-05	1.871934685999996e-05	1.6643860079999957e-05	6.91193e-05	2.58406e-05	1.6055897679999942e-05	2.13989e-05	1.29907e-05	2.81382e-05	1.5104902339999947e-05	7.08614e-06	1.381417475999994e-05	3.75923e-05	1.40365e-05	9.11535e-06	1.9954194359999943e-05	1.5873510639999935e-05	1.3628797139999929e-05	1.9411402859999992e-05	2.60118e-05	2.1646002459999946e-05	1.2977494239999922e-05	1.541340557999993e-05	1.530083883999994e-05	1.54218e-05	5.05321e-06	2.07447e-05	5.54888e-06	1.805257365999998e-05	1.6588922619999935e-05	7.952e-06	1.5416421419999946e-05	1.23651e-05	8.03996e-06	1.29927e-05	1.898077085999995e-05	2.402985401999995e-05	1.43946e-05	1.28983e-05	1.00809e-05	1.53731e-05	1.3628797139999929e-05	1.28764e-05	2.7750191139999987e-05	2.08306e-05	3.48802e-05	1.25415e-05	1.8115073859999942e-05	9.5163e-06	3.03273e-05	2.88076e-05	1.32367e-05	4.97213e-06	1.00812e-05	1.127117785999995e-05	1.28224e-05	1.5278925099999946e-05	2.0124395159999936e-05
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.81	2.035516629428569e-05	1.16752e-05	2.649506993428569e-05	2.7035015300000014e-05	2.13381e-05	9.08548e-06	1.32189e-05	3.0204811399999925e-05	3.83489e-05	7.0923e-06	2.40724e-05	6.2121e-06	2.6595e-05	7.90406e-06	3.0204811399999925e-05	2.575657101428572e-05	9.16384e-06	3.033484079999992e-05	1.12998e-05	2.997227849999998e-05	1.33555e-05	2.5657058494285735e-05	1.23449e-05	5.47966e-06	4.75352e-06	3.0204811399999925e-05	1.20198e-05	3.1408777599999976e-05	2.40212e-05	7.02358e-06	2.47193e-05	2.77852e-05	3.0204811399999925e-05	1.51192e-05	3.0062182979999904e-05	2.11681e-05	5.31714e-06	2.31932e-05	2.21421e-05	2.57208e-05	9.38834e-06	5.06363e-06	1.64988e-05	2.00161e-05	2.04949e-05	1.00812e-05	6.93414e-06	1.54007e-05	1.29281e-05	1.68246e-05	1.74315e-05	1.5339e-05	3.0204811399999925e-05	3.2571e-05	3.085722117999992e-05	2.96389e-05	1.88503e-05	1.11686e-05
2.4.1.87	2.428224400000002e-07	3.853996480000013e-07	4.904889397857148e-07	9.551995200000011e-08	3.466118600000009e-07	1.862022620000003e-07	3.064751650000006e-07	3.4819018300000034e-07	2.0702258029999998e-06	3.2338107666666725e-07	3.922218200000011e-07	5.261427003333345e-07	9.96454720000001e-08	4.7135042599999974e-07	4.514142550000014e-07	1.8420321000000018e-07	4.758515880000002e-07	1.5188508400000024e-07	1.6398604000000027e-07	3.647436710000006e-07	4.451543593333348e-07	3.6224836000000083e-07	1.8904558000000023e-07	3.567243400000008e-07	3.8133573833333367e-07	5.070283676666679e-07	5.043555396666683e-07	6.897873788095229e-07	4.976529796666678e-07	4.775894656666682e-07	6.75657554309523e-07	3.902265500000012e-07	7.90133e-06	5.092336436666679e-07	3.5228736500000075e-07	5.175319093333347e-07	3.612850260000007e-07	3.4558884800000023e-07	7.472871464761897e-07	4.806588346666684e-07	3.59437678000001e-07	5.095230476666678e-07	4.6834213350000046e-07	3.481044680000007e-07	3.1378034511904813e-07	4.1399388400000156e-07	5.708288541666664e-07	4.2777799999999966e-07	4.263996760000013e-07	5.122539360000013e-07	4.843421450000016e-07	4.555008370000018e-07	4.833677130000014e-07	4.864223886666682e-07	4.550845533333347e-07	3.640816800000012e-07	5.041029396666678e-07	5.195604516666678e-07
3.1.4.57	1.4087562133333338e-07	1.0762310119999997e-07	1.075327977333334e-07	2.101695577333336e-07	1.6260467266666696e-07	1.2211510239999998e-07	8.351414466666669e-08	1.203296043999999e-07	2.862753238857144e-07	1.2064258773333343e-07	1.141219477333332e-07	1.2436559359999991e-07	1.7308025733333324e-07	1.7431315498095252e-07	1.48073923504762e-07	1.5707173480000018e-07	1.1139052400000003e-07	1.1781141066666668e-07	1.1294351013333346e-07	1.3646746973333345e-07	9.019170293333336e-08	1.3645483439999997e-07	1.985043337333338e-07	1.0635524544761914e-07	9.707230933333335e-08	9.369637573333338e-08	1.7905160293333374e-07	1.3794762080000002e-07	1.228635484761906e-07	1.2948535999999998e-07	1.0899343000000013e-07	1.2121573346666682e-07	1.2063889599999986e-07	1.1905927973333327e-07	1.0997542093333329e-07	7.049802093333333e-08	1.0866856000000003e-08	4.0936857959999923e-07	1.0994814790476198e-07	1.2222968333333337e-07	1.2546769773333331e-07	1.0448500106666668e-07	1.1520004480000009e-07	1.422697390476193e-07	1.1015596453333337e-07	1.998335610000005e-07	1.4912124040000006e-07	2.0032965533333376e-07	1.323130390666667e-07	1.0837153039999997e-07	1.0208797167619054e-07	1.5094123190476205e-07	1.0737090999999998e-07	1.1627404194285705e-07	1.336816884e-07	1.1659088798095235e-07	9.727162426666672e-08	1.1770848533333339e-07
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
3.5.2.14	6.919600161999997e-07	9.59682e-06	1.2647705185999966e-06	1.2875306626666645e-06	1.2816086035999972e-06	1.5779895196666632e-06	6.296081237333324e-07	1.4810876036666636e-06	9.361904231301558e-07	1.4564530769999984e-06	1.3937305546190466e-06	1.6522649016666635e-06	1.4785824956666618e-06	1.0497902009333322e-06	1.0406175685999965e-06	1.5386899989999962e-06	1.0093763705999963e-06	1.5110460469999971e-06	1.4548556916666638e-06	1.2782086762666631e-06	1.2344942849999984e-06	1.8509480286666608e-06	1.4676408596666634e-06	1.5660670069999962e-06	1.2736141272857121e-06	1.4744457896666636e-06	8.119211448666666e-07	1.5789122029999963e-06	1.495869553999998e-06	1.4604141069999973e-06	1.4716155336666638e-06	1.4278522256666646e-06	1.6175545216666624e-06	1.4676408596666634e-06	8.875063208666667e-07	1.3924592886190463e-06	1.574899825666663e-06	1.0403425610000001e-06	8.273058788666665e-07	1.276219819666664e-06	1.2770352559333292e-06	9.639101193333316e-07	1.0480065446666657e-06	1.2160431213333332e-06	9.024474220000007e-07	1.6988193789999967e-06	1.5657705409999963e-06	1.2223118085999966e-06	1.3090517713333322e-06	1.6098477916666629e-06	1.2637820786190454e-06	6.577799216190497e-07	7.708016449777758e-07	6.73556e-06	1.5028690099999975e-06	7.624727123999999e-07	1.2787951785999964e-06	1.2236678505999967e-06
