	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.79	1.50625e-05	8.95677e-06	1.83276e-05	4.98819e-05	1.947416113999994e-05	7.0762e-06	1.6310693079999955e-05	7.8695e-06	8.91121e-06	2.08283e-05	1.6454362639999944e-05	5.99443e-06	3.04636e-05	1.6777682439999946e-05	2.56939e-05	1.2356438979999994e-05	1.889255337999994e-05	1.9590273039999942e-05	7.22463e-06	1.9519376620000015e-05	8.46464e-06	1.579523030799994e-05	1.989449931999995e-05	1.6141389173333283e-05	1.9118217639999978e-05	1.704049713999995e-05	5.92609e-06	1.9633108059999943e-05	1.4445065108000012e-05	1.6101357319999954e-05	1.2700178520000005e-05	1.6429934539999956e-05	1.12974e-05	1.9511907979999943e-05	5.88009e-06	1.7546072919999945e-05	1.8128871044999976e-05	7.70579e-06	1.16731e-05	2.415e-05	1.700287825999999e-05	1.809929727999997e-05	1.4466639288000016e-05	6.13647e-06	8.61995e-06	1.5942355393333276e-05	1.9347883429999954e-05	1.6186242879999953e-05	1.6237650859999953e-05	1.9670471379999995e-05	6.32749e-06	9.90016e-06	5.3903e-06	1.6352779713333333e-05	6.14855e-06	1.3787e-05	1.9465896279999966e-05	4.86421e-06
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
1.1.5.8	5.108667490655806e-07	6.8944046659808e-08	2.3348647185658819e-07	3.4520220397847245e-06	4.1124989090686524e-07	2.915186586565889e-07	2.807970670565886e-07	1.8488904835744562e-07	3.2692006582554514e-08	2.2936468475744556e-07	1.0341568374995205e-09	2.6246652829263935e-07	1.25182136737372e-06	2.3779199890623987e-07	2.3348647185658819e-07	2.3730794425658818e-07	6.307559145980804e-08	1.7474621595744566e-07	2.3237511035744556e-07	1.899292538617963e-06	3.919579900039578e-07	2.534637406565881e-07	1.899292538617963e-06	2.6801838425658825e-07	7.176960547718123e-07	2.0742957235744558e-07	2.9828673848942943e-07	2.2003720185658818e-07	3.31074979456589e-07	1.7474621595744566e-07	2.5481395530250044e-07	2.5700666065658813e-07	1.1434444374995201e-09	2.3348647185658819e-07	2.846612846565886e-07	1.0341568374995205e-09	1.0341568374995205e-09	2.9828673848942943e-07	2.953234945708746e-07	2.164323659574456e-07	2.2947397235744556e-07	2.891335590565888e-07	2.6801838425658825e-07	2.1047871390147184e-07	6.611661860575272e-07	2.7291090185658844e-07	2.2990901225658816e-07	2.1829497552716926e-08	2.7388368305658856e-07	2.419061350565881e-07	3.1532897945658894e-07	5.488125525778654e-07	6.905820740980795e-08	3.3552159737087486e-07	1.8890613595744562e-07	3.765667794541384e-07	1.9118744835744561e-07	1.936414159574456e-07
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
1.14.13.114	1.600773253814495e-09	1.843562053814496e-09	3.747491653814505e-09	2.1189663260189246e-08	1.242986853814496e-09	1.8435620538144965e-09	1.421880053814495e-09	8.852004538144946e-10	1.600773253814495e-09	2.022455253814496e-09	8.852004538144946e-10	1.0640936538144947e-09	1.7812933931063152e-08	8.852004538144946e-10	1.600773253814495e-09	1.421880053814495e-09	1.4857756538144963e-09	1.600773253814495e-09	1.4857756538144963e-09	1.7796664538144954e-09	2.022455253814496e-09	1.600773253814495e-09	1.600773253814495e-09	1.600773253814495e-09	2.1374528538144975e-09	1.0640936538144947e-09	2.3163460538144976e-09	1.0640936538144947e-09	2.5591348538144982e-09	1.600773253814495e-09	1.0640936538144947e-09	1.600773253814495e-09	2.5436456188581946e-08	1.600773253814495e-09	1.0640936538144947e-09	2.559134853814498e-09	1.0640936538144947e-09	1.0640936538144947e-09	1.421880053814496e-09	3.990280453814505e-09	1.0640936538144947e-09	3.210812053814503e-09	2.1374528538144983e-09	8.852004538144946e-10	8.987127338430522e-08	1.421880053814495e-09	2.022455253814496e-09	1.421880053814495e-09	2.137452853814498e-09	1.600773253814495e-09	2.380241653814498e-09	1.600773253814495e-09	1.843562053814496e-09	2.1374528538144975e-09	1.0640936538144947e-09	1.0640936538144947e-09	1.600773253814495e-09	1.600773253814495e-09
1.3.1.26	1.2435159077333312e-05	3.10839e-05	2.985644081333334e-05	1.3344584587666702e-05	7.22504e-06	2.461618688533333e-05	2.6777621581666653e-05	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	1.9040600463666634e-05	2.236348015590474e-05	3.2487224798333325e-05	3.66796359399999e-05	3.100421523099999e-05	6.4788e-06	8.49019e-06	6.07901e-06	3.859138958133318e-05	3.580999137733324e-05	2.3951418352333324e-05	2.6325976473333337e-05	3.0491235348000027e-05	6.36091e-06	2.8951069668999984e-05	3.0453374568000018e-05	2.3349941696333315e-05	2.41436e-05	3.6340722665666594e-05	2.3253028256666618e-05	3.44617e-05	1.71813e-05	3.1099544232999997e-05	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	1.7492758112666663e-05	2.4034908784666654e-05	1.50051e-05	1.6378877920666616e-05	3.1099428872e-05	1.826193286066663e-05	7.11651e-06	2.4045031123333316e-05	2.3501926823999984e-05	3.6435759422666604e-05	2.9920218428666693e-05	3.639584448399991e-05	1.11411e-05	6.21796e-06	1.867882104166668e-05	1.03159e-05	7.86471e-06
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	6.990380099999996e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	5.848594685999999e-05	4.14203e-05	5.402366472000004e-05	2.33672e-05	1.72928e-05	7.63746276399999e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	5.696144359999994e-05	5.23067e-05	0.000121681	7.658195846000004e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	6.379979799999996e-05	6.43154e-05	5.700050926000002e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	7.304175559999993e-05	6.79374e-05
5.3.2.2	1.3222300176974643e-06	1.0778719393556194e-06	1.352573531342816e-06	3.394318070266671e-06	1.2987851181612825e-06	1.2959151940046659e-06	1.255355641674674e-06	8.90972985559193e-07	2.500942880397395e-07	1.2805693336974638e-06	9.501544609548293e-07	1.2579882630746744e-06	2.1580226622108652e-06	1.2925413827575493e-06	1.3118041513612822e-06	1.2084188096517407e-06	1.236372590674674e-06	1.5337518458563865e-06	1.132018900887438e-06	1.3053550976439624e-06	1.2215323898294627e-06	1.2578552576974637e-06	1.2901494725005986e-06	1.2870589206619086e-06	3.5917554826542134e-07	1.2717038464174316e-06	1.4300974213980117e-07	1.28934915339887e-06	8.4825738613082e-07	2.4978889388557863e-07	1.1524478185601713e-06	2.630015835527119e-07	1.183079682006673e-06	1.2595584995384924e-06	9.84190114313801e-07	1.1713619815601714e-06	1.2483020340121604e-06	1.109945234087438e-06	9.72482368078245e-07	1.104994589274672e-06	1.2602499199988697e-06	1.3292555842974644e-06	1.231687411953613e-06	1.4568955872919415e-06	1.988580070103073e-06	9.784706993020765e-07	1.2803800187650232e-06	1.3012350617384928e-06	1.0653707873005955e-06	1.32412598922166e-06	1.2702324185764027e-06	1.2772610256746742e-06	8.680793149308256e-07	1.541359154152336e-07	9.92187323313801e-07	9.580036996019308e-07	1.1493361131102282e-06	1.3064138631147805e-06
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.3	1.6511698e-07	7.327592800000006e-08	1.5915669199999994e-07	1.309268160000001e-07	1.1601772399999998e-07	1.2396815600000008e-07	1.1636186e-07	1.59587248e-07	4.7014437200000194e-07	1.1661816800000007e-07	1.2835977200000007e-07	7.967529600000005e-08	1.2395294000000007e-07	1.76811816e-07	5.462790200000011e-07	1.5121056e-07	1.53030256e-07	1.8398228799999997e-07	1.2944246000000008e-07	1.1403899600000003e-07	4.6452753000000157e-07	1.3847684000000006e-07	1.2856458800000005e-07	2.22131936e-07	1.60771572e-07	7.737785200000005e-08	1.3465904800000008e-07	1.2674489200000005e-07	6.918922000000004e-08	1.3164121999999998e-07	7.200518400000005e-08	7.787236000000003e-08	1.1699723199999999e-07	1.5915669199999994e-07	1.6252160799999999e-07	8.704916000000007e-08	7.583263200000006e-08	1.741296e-07	1.2674489200000005e-07	1.1265280799999997e-07	1.2607754400000007e-07	1.2862713200000006e-07	7.593426800000004e-08	7.282861200000004e-08	1.2971693600000008e-07	1.3017946800000007e-07	9.501806400000008e-08	1.58748044e-07	9.889338400000003e-08	1.7808754799999995e-07	8.175425200000006e-08	1.53665628e-07	1.2556056800000004e-07	8.263366800000006e-08	1.2556768400000007e-07	1.1636059800000006e-07	1.2829011200000005e-07	1.4584930600000005e-07
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
2.8.3.9	6.87197e-06	5.542517049095227e-06	1.158293429199999e-05	1.12944e-05	8.819134590095196e-06	9.016466206095211e-06	9.771668411428542e-06	8.53247104542854e-06	4.789611402000001e-06	8.331681344095192e-06	5.152918880761903e-06	5.38591141809523e-06	2.74654e-05	4.9588422629999885e-06	8.779466178095197e-06	7.752655505095189e-06	5.451766185095235e-06	1.0861826674999982e-05	6.231704576095223e-06	1.3080369226000015e-05	8.719778258095199e-06	5.423976004666656e-06	1.0556599501428562e-05	7.032868901809485e-06	8.081596372666622e-06	8.734673588095205e-06	8.505561722999977e-06	9.306428705428548e-06	8.779466178095197e-06	8.305010958428534e-06	9.134371506095223e-06	7.87483985609519e-06	4.034509268333336e-06	9.28336838666663e-06	8.617600830095192e-06	4.930098519666662e-06	4.348709474333336e-06	8.082381920095204e-06	8.32394767709521e-06	9.138557079999973e-06	8.779466178095197e-06	7.869313493999962e-06	8.779466178095197e-06	8.762624928095222e-06	1.94533e-06	8.800565202666633e-06	4.37136e-05	9.392769298428557e-06	1.0004556028999983e-05	8.649561670095192e-06	8.785162250095197e-06	7.482525923095212e-06	5.946347230095223e-06	7.260140882095197e-06	1.2308462788000016e-05	8.858616913666631e-06	1.1423758340761887e-05	8.284241162095194e-06
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.57	1.5927474399999876e-07	7.560510000000003e-09	1.633070159999987e-07	4.032272000000002e-09	3.981868600000001e-08	3.1754142000000007e-08	1.2903270399999915e-07	1.250004319999992e-07	7.560510000000003e-09	3.881061800000001e-08	1.0080680000000002e-09	3.326624400000001e-08	7.0564760000000025e-09	1.5776264199999876e-07	1.633070159999987e-07	1.5877070999999875e-07	3.326624400000001e-08	3.528238000000001e-08	6.0484080000000025e-09	1.6229894799999872e-07	1.638110499999987e-07	1.5675457399999878e-07	1.5877070999999875e-07	3.326624400000001e-08	3.427431200000001e-08	1.5977877799999874e-07	3.578641400000001e-08	1.633070159999987e-07	3.629044800000001e-08	2.2177496000000007e-08	7.560510000000003e-09	3.780255000000001e-08	1.0080680000000002e-09	1.633070159999987e-07	8.266157599999975e-08	3.1754142000000007e-08	1.0080680000000002e-09	1.2651253399999917e-07	7.0564760000000025e-09	1.3709724799999905e-07	3.830658400000001e-08	3.225817600000001e-08	3.780255000000001e-08	4.536306000000002e-09	3.377027800000001e-08	4.082675400000001e-08	1.633070159999987e-07	3.578641400000001e-08	3.326624400000001e-08	1.3054480599999912e-07	2.0161360000000004e-09	3.377027800000001e-08	3.528238000000001e-08	8.064544000000003e-09	3.326624400000001e-08	1.0080680000000003e-08	1.633070159999987e-07	3.679448200000001e-08
5.5.1.2	8.2281390572258e-08	4.7226844995537946e-08	1.0707794768375266e-07	1.1693608966708596e-07	1.808440768408954e-07	4.020244619337527e-07	9.334767368375267e-08	1.9449024368375255e-07	1.1528014603871126e-07	1.0977019822258256e-07	1.4401895448704448e-07	2.0359383848258258e-07	5.072390011846128e-08	7.867011368375267e-08	9.334767368375267e-08	7.867011368375267e-08	1.297640271236994e-07	4.6243650118461285e-08	4.0392842955041896e-07	7.867011368375267e-08	1.1000091368375265e-07	3.016317368682709e-10	8.802696368375264e-08	1.35132529667086e-07	8.720189696670871e-07	9.334767368375267e-08	1.2385222007209365e-08	7.867011368375267e-08	7.544215951751568e-08	1.3787980966708594e-07	2.2040451368375263e-07	8.356263368375267e-08	7.867011368375267e-08	7.867011368375267e-08	3.521348897504192e-07	1.7603432673686828e-07	9.172141628984743e-07	5.4287263368682735e-09	4.5451760368375195e-07	8.646580320877104e-07	1.215669433654397e-07	2.1407761654396993e-09	5.044974728929709e-07	2.515809319001143e-07	1.122809081071663e-06	2.6702979448375256e-07	7.867011368375267e-08	7.867011368375267e-08	8.493627368375265e-08	7.867011368375267e-08	4.793271368682709e-10	6.266412014984736e-07	7.867011368375267e-08	1.25995857135538e-07	3.813356295504191e-07	4.5718754284089467e-07	2.1662411435041918e-07	4.952949296670848e-07
3.2.1.67	2.3202714400000102e-07	2.4165670800000093e-07	2.2384536400000098e-07	2.0439889800000096e-07	2.256178840000011e-07	2.3151100600000117e-07	2.256178840000011e-07	2.1874113600000104e-07	1.2510086999999998e-07	1.2081556000000009e-07	2.2694152200000107e-07	1.0489169999999991e-07	2.8664293399999956e-07	2.19095224000001e-07	2.2384536400000098e-07	1.3778900200000016e-07	2.3188886000000115e-07	2.1414540600000096e-07	2.223834420000011e-07	1.29746234e-07	2.3495420000000104e-07	2.32025294000001e-07	2.396075460000011e-07	2.2830720400000122e-07	2.2700837000000101e-07	2.183804460000009e-07	2.2081645600000103e-07	2.256178840000011e-07	2.84570964000001e-07	2.388809560000011e-07	1.6814507800000055e-07	1.749906340000006e-07	1.4642485000000005e-07	2.114656400000009e-07	1.40004624e-07	1.684512180000005e-07	2.0859662600000087e-07	2.257644240000011e-07	2.2142090200000106e-07	2.3129992400000106e-07	2.2165870200000108e-07	2.3142576600000105e-07	2.771139240000011e-07	2.212092320000009e-07	1.29746234e-07	2.244175440000011e-07	2.256178840000011e-07	2.2694152200000107e-07	2.3142576600000105e-07	2.345906220000011e-07	2.128498640000009e-07	1.207138720000001e-07	1.7522843400000063e-07	1.625697940000005e-07	2.2384536400000098e-07	2.2092779800000094e-07	2.3598384600000109e-07	1.3494352400000015e-07
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
1.1.1.255	6.175224640640957e-07	2.467569184158222e-07	7.826450919923779e-07	5.40087669529836e-07	4.872855219730031e-07	3.864131505787212e-07	5.006309290266153e-07	7.727883804524627e-07	1.8917734914126114e-07	5.21750720984275e-07	2.777915116654972e-07	3.125517717251542e-07	4.588300751665421e-07	5.691664341365722e-07	5.62014e-06	6.491694835997718e-07	8.02982449937094e-07	7.568092947923785e-07	2.565639938021144e-07	6.608855251692931e-07	2.3153955665337545e-06	3.603181396032546e-07	6.015528102716191e-07	4.2037230987718696e-07	5.435021006266277e-07	6.951937575704267e-07	4.610109426210018e-07	6.430897947547343e-07	3.481419748109717e-07	6.624013716554524e-07	3.334145798401618e-07	6.768257719280367e-07	6.379751902507902e-07	4.4263363648235117e-07	2.9954268958324863e-07	6.838144231138059e-07	1.8206305128638743e-07	3.6458376324564447e-07	3.8157437839099284e-07	2.64948785954869e-06	3.7934116843525117e-07	7.240754842631804e-07	4.5408293117253547e-07	3.678720390024231e-07	7.32956418285598e-07	4.3287621199273793e-07	6.180416837532192e-07	3.489945950855388e-07	6.19602298221401e-07	3.22498341970732e-07	4.420549139429555e-07	2.2723301436870708e-06	7.290165180037599e-07	6.910573275014344e-07	1.2597776587622137e-06	3.9536932451138837e-07	6.139035512790433e-07	5.253341870062163e-07
3.5.1.46	1.4096341300000033e-05	1.68033e-05	1.13803e-05	5.12886e-06	1.62439e-05	1.4584810486666694e-05	2.737e-05	6.6716e-06	2.48959e-05	1.93819e-05	4.78365e-06	1.38044e-05	9.87474e-06	1.2893698900000031e-05	1.3636323860000037e-05	7.490118539999995e-06	1.3391e-05	1.5330670440000026e-05	1.4512927508000033e-05	1.2655938999999992e-05	1.0241674600000004e-05	1.5149619320000044e-05	1.5021135100000035e-05	9.15666e-06	1.5034593320000026e-05	5.94185e-06	6.18544e-06	2.01244e-05	2.93197e-05	1.49909e-05	9.96934e-06	1.4094683380000035e-05	1.288941626000003e-05	2.053e-05	1.2027793000000001e-05	1.26768e-05	1.79248e-05	5.27228e-06	1.67885e-05	1.29982e-05	7.33588e-06	1.3962228580000042e-05	3.25589e-05	1.96432e-05	7.3801e-06	2.17551e-05	1.3953370500000038e-05	1.3272131900000038e-05	1.4936274900000042e-05	1.1502570726666647e-05	9.00215e-06	8.50041e-06	1.4096341300000033e-05	1.62881e-05	1.2783109860000018e-05	6.42942e-06	1.4213303580000039e-05	4.8112e-06
2.7.1.48	3.81789e-05	0.000141247	6.02676e-05	0.000229136	4.83814e-05	8.514e-05	9.23998e-05	6.653e-05	0.000124829	8.65577e-05	0.000139122	9.81164e-05	0.000103424	0.000105051	7.04234e-05	3.80224e-05	0.000145226	1.85818e-05	9.61983e-05	7.17162e-05	7.55682e-05	9.56908e-05	4.77324e-05	4.58119e-05	5.03913e-05	5.54612e-05	6.21884e-05	7.58547e-05	4.31309e-05	6.504e-05	5.60716e-05	4.75478e-05	0.000132203	5.97311e-05	9.00911e-05	0.000150224	0.000140453	6.15601e-05	7.98985e-05	7.48218e-05	7.42451e-05	7.75332e-05	4.46155e-05	8.20309e-05	9.79099e-05	8.6258e-05	7.4069e-05	0.000105909	4.83088e-05	7.70225e-05	7.41356e-05	8.86362e-05	0.000107507	9.25271e-05	8.7392e-05	8.88362e-05	4.28367e-05	7.69145e-05
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
5.5.1.6	3.211036960000008e-07	2.9367881900000034e-07	2.7262844099999993e-07	5.523021224999992e-07	2.8955385100000025e-07	2.9367881900000034e-07	2.5869371099999985e-07	4.364550328333349e-07	2.80831273e-07	5.888023699999997e-07	6.896287194999989e-07	3.2199914000000085e-07	5.559109464999993e-07	4.457938710000006e-07	2.6774336499999996e-07	2.9367881900000034e-07	2.876552910000002e-07	2.9367881900000034e-07	2.9367881900000034e-07	3.0233380280000023e-07	3.034467068000003e-07	5.847467999999996e-07	2.9551700300000034e-07	2.598832589999999e-07	2.538984629999998e-07	2.9367881900000034e-07	2.548958189999998e-07	2.9367881900000034e-07	2.876552910000002e-07	3.3712404203333444e-07	2.598832589999999e-07	2.4195665099999974e-07	2.9367881900000034e-07	2.9367881900000034e-07	2.9367881900000034e-07	8.364293674999996e-07	3.3266874260000083e-07	4.4824534800000166e-07	2.9367881900000034e-07	2.598832589999999e-07	2.9367881900000034e-07	2.9367881900000034e-07	2.604934389999999e-07	2.909573430000001e-07	5.263621752857145e-07	2.9367881900000034e-07	3.0233380280000023e-07	3.0233380280000023e-07	2.699582069999999e-07	2.9367881900000034e-07	2.8323160216666714e-07	2.9367881900000034e-07	2.9367881900000034e-07	3.210642459666674e-07	2.9551700300000034e-07	3.0966777636666746e-07	3.052730684666667e-07	4.5178571483333506e-07
3.4.14.12	7.16274e-05	8.2492e-05	0.00011502068620000008	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	0.00010789127820000005	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	0.0001085957468	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	9.77265382666666e-05	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	0.00011684505020000015	3.46243e-05	9.589330879999997e-05	2.8985e-05	9.64444e-06	7.92457e-05	7.425811520000002e-05	1.90441e-05	1.61476e-05	9.69783e-05	0.00010200858000000007	8.45534e-06	0.0001005358566	1.50622e-05	0.00011730377440000022	8.52874e-05
