	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.130	1.8689591650000021e-06	1.44947e-05	1.91827e-06	2.87436e-05	3.4713235096666668e-06	3.063407411999994e-06	5.80161e-06	3.885639861000003e-06	1.6101959660000013e-06	5.34276e-06	3.777147561904771e-06	3.070018958999994e-06	1.00345e-05	4.582798088266678e-06	3.3709920983333247e-06	2.6540228929999943e-06	3.88599250899999e-06	6.89425e-06	2.9665147262380935e-06	6.80708e-06	3.0723733589999945e-06	1.7264765270000027e-06	2.7747360490000035e-06	1.867816497000002e-06	4.25386e-06	3.0744578789999942e-06	6.586553243999982e-06	3.097683998999993e-06	3.88424135299999e-06	5.59416e-06	3.3484001409999996e-06	3.070018958999994e-06	1.07733e-05	3.0178280169999945e-06	5.050489911266679e-06	8.33589e-06	3.3564438409999986e-06	3.3484001409999996e-06	3.3579605830000006e-06	2.77169e-05	3.2697110436666684e-06	3.913676316999989e-06	3.88599250899999e-06	4.450967744933345e-06	4.135363134742862e-06	2.760921191000002e-06	2.596158724333327e-06	1.5652e-05	8.708522772000033e-06	3.167648647000002e-06	3.070018958999994e-06	1.6970216060000034e-06	4.733787625242855e-06	3.0723733589999945e-06	4.097038070742861e-06	3.31474185664286e-06	3.070018958999994e-06	1.7812180450000024e-06
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.14	3.785130274333338e-06	3.237418351333345e-06	4.381594668166669e-06	1.55423e-05	3.0335811345333356e-06	2.9543362935333352e-06	3.4113451031e-06	2.257757311333331e-06	2.019879125416669e-06	7.83398e-06	6.25248e-06	2.3957772352666673e-06	1.90065e-05	4.197287652433332e-06	3.111828630833332e-06	5.296596445833334e-06	2.7747267611666638e-06	6.46871e-06	3.5427517226333407e-06	1.7301861058333337e-06	3.566159559166664e-06	3.5189453175333354e-06	5.44753e-06	1.6621261102333322e-06	8.56333e-06	2.126031807833333e-06	2.5980771364880983e-06	3.2638710874666695e-06	2.9046303332666696e-06	3.171022107833327e-06	2.505857861211114e-06	1.9922799093333306e-06	1.922211992554764e-06	3.825548998133335e-06	3.4936370725999984e-06	8.13158e-06	2.231767218599998e-06	3.560473763933333e-06	3.5845393014000006e-06	2.389234855266664e-06	2.080820421933331e-06	4.099570379333339e-06	3.0754798366999945e-06	1.9113939713444437e-06	4.760240442333332e-06	9.1315e-06	1.9845597010333268e-06	3.990307507133346e-06	2.899771557166659e-06	1.05394e-05	3.377892749466675e-06	3.4921318460071452e-06	3.172762843833328e-06	2.291772412966667e-06	2.9041122878000002e-06	3.1018882510333313e-06	1.9052679998333344e-06	1.8900974716666617e-06
4.3.1.28	4.694616885261684e-09	5.188587493588963e-08	1.988427355512556e-07	3.7347109209408197e-07	4.694616885261684e-09	4.694616885261684e-09	5.296936885261687e-09	6.191525555321629e-09	8.349703285261685e-09	6.361288485261686e-09	4.694616885261684e-09	4.694616885261684e-09	3.537867044940822e-07	6.221000085261687e-09	7.973191064068127e-10	3.660913688526158e-08	4.694616885261684e-09	4.694616885261684e-09	5.296936885261687e-09	4.995776885261687e-09	5.296936885261687e-09	5.598096885261688e-09	4.694616885261684e-09	4.694616885261684e-09	4.995776885261687e-09	4.694616885261684e-09	6.662448485261687e-09	4.694616885261684e-09	4.661417466582968e-08	6.191525555321629e-09	4.995776885261687e-09	4.694616885261684e-09	7.396165555321629e-09	4.694616885261684e-09	2.122177817617101e-06	4.995776885261687e-09	6.6535571553216274e-09	5.899256885261688e-09	5.598096885261688e-09	2.122499560817101e-06	4.694616885261684e-09	4.694616885261684e-09	4.694616885261684e-09	2.1215754976171013e-06	4.86739e-06	6.080711685261687e-09	4.694616885261684e-09	4.694616885261684e-09	1.4273781285261685e-08	6.492685555321628e-09	4.694616885261684e-09	5.598096885261688e-09	4.694616885261684e-09	5.598096885261688e-09	4.694616885261684e-09	5.8992568852616875e-09	4.995776885261687e-09	4.694616885261684e-09
2.7.7.21	2.226569114074867e-06	1.77647e-05	2.226569114074867e-06	9.33217e-06	2.226569114074867e-06	1.35257e-05	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	7.39068e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	7.635348264000042e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	1.03407e-05	2.226569114074867e-06	2.226569114074867e-06	7.368666359999935e-06	2.226569114074867e-06	2.18965e-05	1.8926940366666743e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	3.94809e-05	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	1.8023241820000086e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	3.4670773920000135e-06	2.32455e-05	6.70468e-06	8.146038906666624e-07	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	5.2826902240000495e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	2.226569114074867e-06	5.2826902240000495e-06	2.226569114074867e-06	2.226569114074867e-06
1.1.1.244	2.317083863720007e-05	3.616568680833339e-06	4.80579e-05	3.502558666542858e-06	4.8469703781666625e-06	4.636085804166665e-06	4.238376774833332e-06	2.289910260500001e-06	9.42152e-06	3.6931622853000016e-06	2.9869145415476223e-06	3.199746008333335e-06	9.712776724599994e-06	3.556418713333335e-06	2.278351891386674e-05	1.7855473498666648e-05	2.046796084433336e-05	1.956617175700002e-05	6.48731861339999e-06	2.6159974020500114e-05	2.0325751140666698e-05	2.0565559750333392e-05	6.63828e-06	2.0555281126200022e-05	1.0879587792133321e-05	1.27193e-05	4.612539763500002e-06	1.8091692958666655e-05	8.385094268580938e-06	7.576595642533325e-06	4.6240004224e-06	1.9995574159200016e-05	1.06889e-05	1.030865209066666e-05	2.1085931459866695e-05	4.228037260733337e-06	3.7809644618809617e-06	2.9643974580000045e-06	8.831417933333327e-06	2.204576046133338e-05	1.0832288761866648e-05	1.8598691636666674e-05	1.957085984253336e-05	5.6566027350000005e-06	8.626404136899988e-06	7.84612830033332e-06	8.650010574333327e-06	2.111221676000003e-05	2.7846e-05	7.65686e-06	2.79699e-05	1.882972629833335e-05	2.3502650600866732e-05	4.398399558880952e-06	6.824163598866655e-06	2.8661114117333327e-06	2.106430345753338e-05	1.05394e-05
1.1.1.370	1.100414865364453e-08	1.078715665364453e-08	1.078715665364453e-08	1.4551666653644544e-08	3.192436653644516e-09	1.078715665364453e-08	1.6504594653644566e-08	3.192436653644516e-09	1.078715665364453e-08	1.078715665364453e-08	7.167386536445124e-10	3.192436653644516e-09	3.192436653644516e-09	1.078715665364453e-08	1.078715665364453e-08	1.078715665364453e-08	7.167386536445124e-10	3.192436653644516e-09	1.498565065364455e-08	3.192436653644516e-09	8.311458653644512e-09	1.078715665364453e-08	8.311458653644512e-09	1.078715665364453e-08	3.192436653644516e-09	1.078715665364453e-08	1.100414865364453e-08	1.078715665364453e-08	3.192436653644516e-09	1.078715665364453e-08	2.3076860653644582e-08	1.078715665364453e-08	1.3608052653644531e-08	1.078715665364453e-08	1.078715665364453e-08	1.078715665364453e-08	1.1221140653644529e-08	6.087644665364468e-08	7.167386536445124e-10	3.192436653644516e-09	3.192436653644516e-09	1.078715665364453e-08	1.078715665364453e-08	1.078715665364453e-08	3.192436653644516e-09	3.192436653644516e-09	1.078715665364453e-08	1.100414865364453e-08	1.078715665364453e-08	3.192436653644516e-09	1.078715665364453e-08	1.078715665364453e-08	3.192436653644516e-09	1.078715665364453e-08	3.192436653644516e-09	1.1540058653644535e-08	1.078715665364453e-08	3.192436653644516e-09
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.18	1.02851e-05	2.69598e-05	3.45751e-05	0.000133744	1.4474e-05	4.0479506600000024e-05	1.91302e-05	3.76724e-05	9.40068e-05	2.73036e-05	3.32968e-05	3.06067e-05	5.80414e-05	2.99682e-05	3.07283e-05	0.000125603	1.41249e-05	4.128402160000011e-05	2.5253e-05	8.37511e-06	2.22565e-05	3.1108e-05	3.19093e-05	1.01562e-05	2.11831e-05	4.070666280000004e-05	2.13105e-05	8.43056e-06	3.23054e-06	4.717608380000013e-05	7.9894e-06	6.19796e-06	7.62002e-05	1.51804e-05	3.56978e-05	2.57399e-05	2.74368e-05	6.17722e-05	3.0869e-05	2.40625e-05	2.40964e-05	4.92669e-06	8.67497e-06	4.55632e-05	1.97903e-05	2.88913e-05	8.43808e-06	2.02101e-05	1.78983e-05	2.32182e-05	3.7567637000000045e-05	4.794980640000017e-05	1.27526e-05	4.41262e-05	4.648526740000005e-05	2.94319e-05	1.56141e-05	4.71796e-06
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	6.919919625000012e-05	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
1.16.3.1	1.00963e-05	8.327480921000035e-06	6.095070129333356e-06	3.93464e-05	6.467914916666672e-06	6.608742204666676e-06	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	1.1154516551666707e-05	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	5.894045714000018e-06	6.754530276666674e-06	5.740344914666688e-06	1.701260155200003e-05	6.521017645666688e-06	3.39639e-05	1.65706e-05	6.871334278666679e-06	7.563310076952385e-06	1.4773478358666684e-05	7.262854448666685e-06	2.16774e-05	7.65172e-06	6.53488e-06	6.512039190619064e-06	1.8202818518000014e-05	6.624688849e-06	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	1.3036947377285748e-05	2.43916e-05	1.4774732206000016e-05	3.29158e-05	6.128833536666676e-06	7.268245778000014e-06	4.812707659999997e-06	5.661886360285718e-06	3.17358e-05	8.31672e-06	6.667164037000017e-06	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	5.958753795666679e-06	1.5920442247e-05	1.28845e-05	8.54382e-06	7.5575584846666726e-06	7.490053282000016e-06
3.4.25.1	8.94575e-06	6.562773978399983e-06	7.502675667999985e-06	5.3888823239999975e-06	6.970696620999984e-06	6.7123747839999825e-06	7.157510995999983e-06	5.684444625999993e-06	1.6069182859999988e-06	6.946281072999994e-06	4.686267568e-06	7.514123124399989e-06	1.0404158752000009e-05	8.592593351999997e-06	7.10100763599998e-06	8.075354095999976e-06	1.80856e-05	7.477888561999984e-06	7.77512459599998e-06	2.18681e-05	7.5017425679999855e-06	6.733259087999982e-06	9.6853e-06	1.0104581366400013e-05	6.699295543999984e-06	7.440993871999983e-06	7.046416764999983e-06	6.31712e-06	8.055410150399985e-06	7.449891539999985e-06	4.159313450000004e-06	7.5017425679999855e-06	6.762960048471415e-06	7.598788739999983e-06	7.10963969599998e-06	1.1453945304000035e-05	4.5329784940000014e-06	1.2863195616000054e-05	6.708031358999989e-06	6.780798441999994e-06	6.640521241999977e-06	7.498819735999976e-06	7.0544992919999826e-06	1.0262801049000021e-05	5.9457066343999976e-06	8.880644649999997e-06	5.23241e-06	3.48184e-05	1.77857e-05	7.188595977999975e-06	6.8627782159999885e-06	6.0375141259999915e-06	7.765008890399977e-06	7.900484224399981e-06	6.25784e-06	6.928174864399989e-06	1.64089e-05	7.545472197999976e-06
2.7.4.26	1.0936623739097813e-07	1.6904396023092146e-07	3.0789198687117904e-07	1.7559570730796885e-07	1.8535720783092118e-07	1.6825894223092148e-07	8.83942097909783e-08	8.808916284431157e-08	1.9954938156e-06	2.497344368915392e-07	1.664295490309214e-07	2.403043380915391e-07	1.521560816712183e-07	1.0678715905256072e-07	3.1406620861177427e-07	3.196363148711792e-07	1.6348840733333347e-06	2.98249792611774e-07	1.6748081183092155e-07	3.6232211346891757e-07	2.501294400576105e-07	2.5584885381177364e-07	3.1406104461177423e-07	3.0569393647117903e-07	2.713000019832028e-07	2.943638154117741e-07	1.1194868459097814e-07	1.963138029333334e-06	2.9943667127117896e-07	3.025514438117741e-07	7.166050971216871e-08	3.04943778871179e-07	1.8257804103092123e-07	1.0866231084431148e-07	2.696442124576105e-07	4.568452962588337e-07	3.040175046117741e-07	1.4453936073137026e-07	7.722727011216873e-08	5.095826928302619e-07	2.443111966117735e-07	2.785517953283219e-07	1.8126883449032632e-07	1.289512387252989e-07	7.583164080912821e-08	1.8435694542464673e-07	3.0883576381177424e-07	6.6923e-06	3.053460786117742e-07	1.8352006263092123e-07	1.8375482433333326e-06	3.8343880157311926e-07	3.045503734117741e-07	2.73817416891539e-07	2.226114279999998e-06	1.0817206171216857e-07	2.073056226933331e-06	2.99083344611774e-07
5.4.3.3	5.314817322000009e-07	8.61981838000003e-07	7.199130633000005e-07	4.6871601900000195e-07	6.970972020500011e-07	9.221539893666691e-07	6.486687897261922e-07	6.825819068000002e-07	4.5877719916666764e-07	5.156794980000019e-07	6.837430981047623e-07	4.5518053550000165e-07	5.506308391666686e-07	9.403930270000043e-07	9.227247169833361e-07	8.205481582000028e-07	5.690156199047632e-07	9.906949070000025e-07	1.0569166652666699e-06	7.815419163714282e-07	6.945456773333335e-07	3.4014093995238155e-07	5.603683500500016e-07	8.442309905000029e-07	5.047467112857162e-07	7.429031850666672e-07	6.241291814666679e-07	9.81795716716669e-07	4.885229090214302e-07	7.530614664666671e-07	1.0276265357833364e-06	9.361548760000025e-07	8.535689343333364e-07	1.0015888344000022e-06	9.490120526666695e-07	7.855823020000029e-07	6.997351552333341e-07	9.218134026380981e-07	5.911440041809537e-07	9.703173383833362e-07	9.259589746666694e-07	7.479073906666689e-07	9.446733867500028e-07	8.388898195000039e-07	4.6026640400000155e-07	4.7160849669762096e-07	1.172708276000001e-06	5.531760207261913e-07	9.7613023566667e-07	6.989066328333338e-07	5.330180960000015e-07	3.7493018516666794e-07	9.942545550000025e-07	7.325422776333354e-07	5.315341750000014e-07	9.412637997833361e-07	9.917349417166695e-07	8.863436600000029e-07
1.2.5.1	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	9.27531e-05	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	9.56522e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	1.81027e-05	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	5.6868e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	5.52593e-06	1.06024e-05	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	8.98958e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	5.44811e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	1.32932e-05	1.4022e-05	4.104769366670863e-06	5.92134e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06	4.104769366670863e-06
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	2.62779923333334e-05	2.1471009280000042e-05	1.76335e-05	1.7520379400000052e-05	3.75439e-05	1.35704e-05	1.9689373520000063e-05	1.8030900220000047e-05	2.96978e-05	1.85256e-05	9.43884e-06	1.7100052580000035e-05	1.825683924000007e-05	1.8697195180000052e-05	1.965430802000003e-05	1.7423883680000057e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	1.9416425300000043e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.294207464000007e-05	1.8160166120000052e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	2.8720949680000075e-05	1.3796e-05	1.77058e-05	1.14576e-05	1.754747418000006e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	1.843329850000006e-05	6.90325e-06	1.8356831800000055e-05	1.8687271840000064e-05	6.98722e-06	2.050507152000007e-05	1.37613e-05	1.899147792000004e-05	1.8688936400000062e-05	2.33192e-05	1.7867506220000058e-05	6.45498e-06
1.17.5.3	1.7404960928717674e-07	1.583942536002425e-07	2.510217732855315e-07	1.5866641397348572e-06	1.862484827586455e-07	1.7030975060618018e-07	3.234362639954919e-07	1.4588699190792157e-07	2.713368497932565e-07	1.5577640717923662e-07	1.5614876932799147e-07	1.7164002625229335e-07	1.434360037517331e-06	1.4461448977609754e-06	2.095694681435791e-07	2.0855057865878295e-07	1.9335419414015437e-07	3.501871128319432e-07	1.6087135668719614e-07	2.1014800006454085e-07	2.1374404630654206e-07	9.317577677892793e-07	1.9717334854453705e-07	2.234433858934697e-07	3.9389893638254925e-07	2.0794068874357912e-07	1.9907194524241777e-07	2.0910546474357913e-07	2.866821914706729e-07	1.975907251149733e-07	6.53515933867633e-08	2.2651092871272345e-07	1.6454555007538917e-07	1.746534396311052e-07	2.4777629959190136e-07	8.845169741152707e-08	1.2415617161508002e-07	1.498481657608138e-07	1.3995630639517484e-07	3.2383275463580876e-07	1.9207063119045627e-07	3.254554383056094e-07	2.4328690965507237e-07	1.8940945295660184e-07	1.6153542047428599e-06	1.2000467562977366e-07	1.6641075154169077e-07	1.6115609391673477e-07	3.215058673618226e-07	3.8433670910288924e-07	1.7465437712529588e-07	1.1199317792133426e-07	1.8979210614705294e-07	2.856866148883756e-07	1.7748694675579137e-07	9.715438426998732e-07	1.7610960588096318e-07	2.1018136449244742e-07
2.4.2.43	8.6308e-06	6.267e-06	1.1373911587333353e-05	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	7.565733712333348e-06	9.34852e-06	8.890349061666673e-06	3.85223e-05	3.37621e-05	1.1104450231000012e-05	2.0240482016666675e-05	5.70178e-06	1.467220292133335e-05	1.36481e-05	1.9225886721904738e-05	1.1936731201444449e-05	1.2798601837111107e-05	8.314828202000016e-06	1.126903306733335e-05	1.1819362193666684e-05	1.079094528000001e-05	1.01538e-05	9.46897e-06	1.0374094337000003e-05	1.128890764933335e-05	1.63354e-05	1.0698771474666675e-05	8.85002e-06	1.71777e-05	1.0917749731000006e-05	3.1666379660952224e-06	6.476384694333336e-06	2.22447e-05	9.5016e-06	1.0636790682000011e-05	1.1012946962666663e-05	6.419862966428592e-06	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	1.670709086400001e-05	9.99857e-06	1.9047087048000033e-05	6.25013e-06	1.0337956596000006e-05	5.730407401428583e-06	1.1284742447333335e-05	5.0369281236666535e-06	1.061410335733334e-05	5.43481e-06	1.104067999100001e-05	1.004080277777777e-05
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.1	6.846710103333345e-07	4.310508830428566e-07	5.51217199666667e-07	4.44427e-05	5.396556053333331e-07	3.563850093333328e-07	3.0159155087619063e-07	3.8630379766666657e-07	4.204042236666661e-07	8.613880140000034e-07	3.833914163333332e-07	6.630166253333344e-07	1.1902e-05	3.718811783333332e-07	3.670603353333329e-07	6.778146416666678e-07	4.5170940704285656e-07	2.7110688233333353e-07	3.4979322520952335e-07	3.8630379766666657e-07	2.956715657095236e-07	6.846710103333345e-07	6.846710103333345e-07	6.846710103333345e-07	1.08858e-05	6.630166253333344e-07	1.264364702333332e-07	3.635335028095231e-07	4.03868e-06	3.670603353333329e-07	4.307586683761892e-07	6.846710103333345e-07	3.908457356666665e-07	4.5163031704285655e-07	6.572223406666676e-07	4.828617757095227e-07	4.321676396666662e-07	3.6078611033333315e-07	2.0820789314285742e-07	4.225863298761895e-07	5.707239196666672e-07	6.846710103333345e-07	6.166830950000008e-07	4.0252779570952285e-07	1.13463e-05	3.559400463333331e-07	4.3468101320952296e-07	3.6078611033333315e-07	7.52639e-06	9.08428e-06	5.208529476666668e-07	6.719173453333345e-07	4.5487388970952305e-07	6.630166253333344e-07	5.702117116666671e-07	6.846710103333345e-07	6.846710103333345e-07	8.729708773333364e-07
4.2.1.81	3.3005352505636486e-08	2.118946818696798e-07	3.776337142476012e-07	2.2593e-05	2.153339362128758e-07	4.374708734619224e-07	1.4706258428190362e-08	2.158868398371367e-07	6.6982383446756184e-09	2.174007482869875e-07	2.141446925363465e-07	2.176861402008605e-07	1.26869e-05	2.192207495386706e-07	2.2341197618939096e-07	8.046459518902051e-07	2.1626299985955607e-07	2.318470300305434e-07	9.903685925997802e-08	2.2169215661513482e-07	2.1635639994619496e-07	2.217745803657352e-07	2.171435321050272e-07	2.1742899783850266e-07	2.1750553781286163e-07	2.16279859971836e-07	2.1236570910028694e-07	3.29489727384898e-07	2.119614194510703e-07	2.2169215661513482e-07	3.359072800656122e-07	3.254360729515646e-07	2.0710395013858224e-07	2.209751011580429e-07	2.209073587182783e-07	1.9593962587954958e-08	1.794441800944037e-08	2.589577920903596e-07	2.118946818696798e-07	2.1630590255892866e-07	2.1216631688303593e-07	1.165408200250671e-08	2.1974999243383542e-07	2.3003476454252405e-07	1.68906e-06	2.0808179423152075e-07	2.3034111052385837e-07	4.918682058841787e-07	3.30251702284898e-07	2.1646333774619497e-07	3.2655510819600906e-07	2.113556972545283e-07	2.1052982370516934e-07	2.1647789681286163e-07	1.8432792709440373e-08	2.16279859971836e-07	2.182826949675272e-07	1.2690380049633138e-08
