	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.40	1.10635e-05	1.8474264854000073e-05	1.6042983239999954e-05	1.0527863801999975e-05	1.6042983239999954e-05	7.71409e-06	1.828236828000005e-05	1.1669915259999944e-05	1.799700800000002e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	2.141315765999987e-05	1.0233212239999984e-05	1.2609141639999967e-05	7.47861e-06	1.2527622200000083e-05	1.5596213660000053e-05	1.35959e-05	1.0511369601999976e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.6042983239999954e-05	2.70427e-05	2.27949e-05	1.6042983239999954e-05	8.14564e-06	1.3920374259999965e-05	1.08915e-05	2.5985264340000097e-05	1.4119e-05	1.1406557479999976e-05	1.6042983239999954e-05	9.61999e-06	1.14443e-05	1.4395769080000016e-05	1.9228532300000057e-05	1.816935308000007e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.6042983239999954e-05	2.1677154960000028e-05	2.1243023280000005e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.6042983239999954e-05	6.10362e-06	2.305564137400003e-05	1.4043839079999962e-05	1.8957849560000042e-05	1.6042983239999954e-05	2.161458041999989e-05	1.0738e-05
1.2.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.61	8.64421e-06	1.0211213825071438e-05	1.2411238919999973e-05	4.56204e-06	7.05118e-06	1.1527848907499966e-05	1.0065484491666634e-05	1.0264160659999991e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	8.54110911999999e-06	7.756131706666655e-06	6.27733e-06	8.719256471666662e-06	7.14611e-06	1.3784190562499927e-05	1.1498301096666633e-05	1.0005970720000006e-05	1.1431565019999988e-05	5.93922e-06	1.3550611919166589e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.0022344164999993e-05	4.99944e-06	1.3920530508333305e-05	1.3392719256666606e-05	1.0124414831666647e-05	1.1431565019999988e-05	1.3482198089499989e-05	1.034618897999999e-05	1.55436e-05	1.0448432878904761e-05	6.07879e-06	5.19971e-06	5.82016e-06	9.483360899999986e-06	2.19087e-05	1.0331180714499986e-05	1.2248398176666648e-05	1.5567129686666644e-05	1.5441e-05	1.1743751236666679e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.295119456999998e-05	6.7362e-06	1.12307e-05	1.132436417999999e-05	1.1698259662000005e-05	1.2731999779166614e-05	1.08001e-05	5.21549e-06	1.0628168191999965e-05
2.5.1.66	1.3646682000000004e-08	0.0	8.027459999999999e-09	2.889885600000002e-08	1.3646682000000004e-08	3.7729062e-08	0.0	1.3646682000000004e-08	1.3646682000000004e-08	1.3646682000000004e-08	0.0	1.3646682000000004e-08	1.7660412000000006e-08	1.3646682000000004e-08	8.027459999999999e-09	1.3646682000000004e-08	1.3646682000000004e-08	1.3646682000000004e-08	1.3646682000000004e-08	7.224714e-09	1.3646682000000004e-08	8.027459999999999e-09	2.889885600000002e-08	1.3646682000000004e-08	1.3646682000000004e-08	1.3646682000000004e-08	1.3646682000000004e-08	1.3646682000000004e-08	3.451807800000001e-08	1.3646682000000004e-08	1.3646682000000004e-08	1.3646682000000004e-08	0.0	1.3646682000000004e-08	1.3646682000000004e-08	8.027459999999999e-09	1.3646682000000004e-08	0.0	8.027459999999999e-09	1.6054919999999998e-09	1.3646682000000004e-08	1.3646682000000004e-08	3.7729062e-08	3.7729062e-08	7.224714e-09	1.3646682000000004e-08	1.3646682000000004e-08	1.6054919999999998e-09	1.3646682000000004e-08	1.7660412000000006e-08	8.027459999999999e-09	1.3646682000000004e-08	8.027459999999999e-09	1.3646682000000004e-08	1.3646682000000004e-08	2.729336400000002e-08	1.7660412000000006e-08	8.027459999999999e-09
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.38	9.392055999999999e-08	2.1855932e-07	1.4916180000000012e-07	1.3145408000000032e-06	1.4916180000000012e-07	1.4916180000000012e-07	1.5534720000000014e-07	9.700019999999995e-08	9.649619999999999e-07	1.4916180000000012e-07	2.5852288000000024e-07	1.3241733999999998e-07	1.5882590400000061e-06	9.534533999999995e-08	1.3140319999999999e-07	1.4916180000000012e-07	1.4916180000000012e-07	1.879947800000003e-07	1.1122651999999997e-07	1.4916180000000012e-07	9.700019999999995e-08	1.4916180000000012e-07	1.4916180000000012e-07	1.5423250000000015e-07	1.4916180000000012e-07	1.4916180000000012e-07	1.4916180000000012e-07	1.4916180000000012e-07	2.1855932e-07	1.0143017999999993e-07	1.4916180000000012e-07	9.392055999999999e-08	1.6863970000000003e-07	1.4916180000000012e-07	1.1021237999999998e-07	1.4916180000000012e-07	2.5852288000000024e-07	1.3140319999999999e-07	1.6362706000000015e-07	1.5727492000000014e-07	1.4916180000000012e-07	1.4916180000000012e-07	1.3212168e-07	8.712775999999999e-08	9.218937799999977e-07	1.9942680000000005e-07	1.4916180000000012e-07	1.4916180000000012e-07	1.0143017999999993e-07	8.779346399999981e-07	1.4916180000000012e-07	1.4916180000000012e-07	1.4916180000000012e-07	1.4916180000000012e-07	1.4916180000000012e-07	1.0143017999999993e-07	1.4916180000000012e-07	1.5122360000000012e-07
1.8.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15363e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.27	0.000110836	7.2842e-05	9.76996e-05	8.84697e-05	8.29622e-05	0.000112159	0.000151631	0.000154644	0.000141197	3.21362e-05	0.000122297	8.24607e-05	0.000152662	0.000133735	8.64008e-05	9.25615e-05	8.65679e-05	9.56415e-05	0.000146202	6.48604e-05	4.19079e-05	4.29818e-05	7.74914e-05	9.34848e-05	9.75469e-05	2.734e-05	0.000123967	6.84675e-05	0.000111651	0.000127277	0.000161342	4.12813e-05	9.32591e-05	2.30125e-05	0.000123185	9.46023e-05	9.16499e-05	0.000154626	0.000127665	8.51905e-05	0.000110621	8.51586e-05	9.17002e-05	0.000118746	6.43312e-05	0.000138884	8.18974e-05	0.000121015	0.000109725	0.000131477	0.000117638	0.000154869	0.000128779	8.56725e-05	0.00011488	8.16039e-05	7.66651e-05	9.77983e-05
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
2.1.1.56	1.9627848000000003e-08	4.801542000000005e-08	2.422751200000001e-08	3.4057032000000015e-08	0.0	0.0	1.0446921199999986e-07	1.72742e-09	1.0058807999999987e-07	0.0	0.0	0.0	3.776575800000001e-08	2.3953356000000007e-08	2.323005200000001e-08	1.9627848000000003e-08	0.0	1.9627848000000003e-08	8.6371e-10	0.0	2.0459860000000004e-08	2.4894076000000012e-08	2.323005200000001e-08	3.4986928000000024e-08	0.0	1.9627848000000003e-08	0.0	1.9627848000000003e-08	1.915276839999999e-07	9.84277119999999e-08	1.1389072799999974e-07	2.0459860000000004e-08	2.7834488000000013e-08	0.0	1.9627848000000003e-08	0.0	3.5043668000000026e-08	2.0459860000000004e-08	0.0	2.406206400000001e-08	1.6635467999999997e-08	2.0459860000000004e-08	1.5425259199999982e-07	2.334353200000001e-08	3.598438800000003e-08	1.9627848000000003e-08	3.005159600000002e-08	1.5968903999999995e-08	0.0	0.0	0.0	0.0	2.323005200000001e-08	8.6371e-10	0.0	1.6139124e-08	2.0459860000000004e-08	2.2398040000000006e-08
1.7.99.4	3.2537350883333368e-06	1.7765268194000005e-05	2.71069e-05	0.000435696	8.62298678e-06	1.7066246193999996e-05	5.46257e-06	5.702411625999987e-06	1.5539417787999893e-05	6.986685995999994e-06	2.4092629480000053e-06	3.5974914679999803e-06	0.000143711	8.521221916000008e-06	4.065810220666645e-06	3.318658335666658e-06	7.628404772000013e-06	2.18939e-05	9.006974342000016e-06	4.27063e-05	3.562595852000011e-06	2.0019e-05	6.639573819999993e-06	3.5582683789999967e-06	3.82508e-05	1.2627456328000094e-05	5.472858909999982e-06	3.6811231989999972e-06	1.41863e-05	4.065325640666645e-06	1.3977e-05	5.46344e-06	2.735502904000005e-06	9.521591666666667e-06	1.3438321935333288e-05	7.763586579999966e-06	1.2747625246000082e-05	5.02878e-06	7.648395514000005e-06	2.4034e-05	7.586509818666677e-06	3.2537350883333368e-06	1.12487e-05	5.473343489999983e-06	0.000106303	9.108653408000026e-06	4.089993740666645e-06	6.06368e-05	3.814318378999995e-06	1.2066e-05	4.280016138666676e-06	5.027655305666664e-06	7.9621e-06	1.2912574910333338e-05	8.02476e-06	1.13235e-05	4.065810220666645e-06	3.714728338999995e-06
3.4.19.13	3.2042513144063086e-07	3.2088030544063093e-07	2.0214627205592895e-08	6.220190492886925e-07	4.984975086617941e-07	3.2088030544063093e-07	2.095473069761977e-08	3.2088030544063093e-07	3.2088030544063093e-07	3.2042513144063086e-07	3.2088030544063093e-07	3.2088030544063093e-07	7.349575755933325e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2308942630972194e-07	3.2088030544063093e-07	3.2088030544063093e-07	4.6767414666179416e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2088030544063093e-07	6.122128965014203e-07	4.642390400630928e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2771947725305663e-07	3.2088030544063093e-07	4.6767414666179416e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2042513144063086e-07	3.2088030544063093e-07	6.090397901014202e-07	1.6214277185135982e-08	3.2088030544063093e-07	3.2042513144063086e-07	4.6414800526309283e-07	4.6414800526309283e-07	3.2088030544063093e-07	6.698199390986422e-07	4.7649819266179417e-07	3.2088030544063093e-07	2.5709635532408732e-08	3.2042513144063086e-07	2.469302737244273e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2088030544063093e-07	3.2042513144063086e-07
4.1.3.16	2.2381791705597363e-05	1.45709e-05	9.99891e-06	5.86568e-05	2.2381791705597363e-05	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	2.2381791705597363e-05	2.2381791705597363e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	2.2381791705597363e-05	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.2381791705597363e-05	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	2.2381791705597363e-05	5.64481e-06	1.0265e-05	2.44298e-05	2.2381791705597363e-05	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	2.2381791705597363e-05	8.56546e-06
2.3.1.274	1.4193640069999936e-05	1.570145507999993e-05	1.4193640069999936e-05	1.15715e-05	1.4331705283999941e-05	1.4875415563999947e-05	7.391297786666651e-06	1.3952700153999954e-05	7.919565239999957e-06	1.4874922323999947e-05	5.190902017000004e-06	1.3952700153999954e-05	1.4193640069999936e-05	2.12338e-05	8.048105161999956e-06	1.1859034385999947e-05	1.4608297481999954e-05	1.474950566799995e-05	1.4986871223999946e-05	1.4331705283999941e-05	1.4774063769999948e-05	1.36146e-05	1.4193640069999936e-05	1.67458e-05	1.4193640069999936e-05	1.4193640069999936e-05	1.4295971499999956e-05	1.4331705283999941e-05	7.864023245999958e-06	1.5006504913999942e-05	4.191061110666679e-06	5.19278e-06	1.67471e-05	7.697316929999955e-06	1.4321975517999939e-05	1.4193640069999936e-05	1.466026556999995e-05	1.3902696581999959e-05	1.4292059489999942e-05	3.5955006939999974e-06	1.4193640069999936e-05	1.4193640069999936e-05	8.00274483199996e-06	1.4331705283999941e-05	1.5685615827999933e-05	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	1.4193640069999936e-05	1.410516179599995e-05	1.4519254893999951e-05	1.4193640069999936e-05	6.148452185999978e-06	1.4193640069999936e-05	2.22175e-05	1.4193640069999936e-05	1.4193640069999936e-05
1.1.99.3	1.7325660419047706e-07	4.97732e-09	4.97732e-09	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	4.97732e-09	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	4.97732e-09	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	4.97732e-09	1.7325660419047706e-07	4.97732e-09	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	6.15938e-06	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	4.97732e-09	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07	1.7325660419047706e-07
4.2.1.28	7.920973017333318e-06	9.794053248099985e-06	2.1024450240000092e-05	2.15577749000001e-05	6.32711e-06	8.506300650333323e-06	7.80412212433332e-06	7.80412212433332e-06	9.015188907666647e-06	8.590375474666643e-06	9.371003310333313e-06	7.88253125033332e-06	1.91503e-05	5.64152e-06	7.63506e-06	7.80412212433332e-06	5.42096e-06	7.946047617333321e-06	9.015188907666647e-06	7.943492797333319e-06	7.80412212433332e-06	8.98596615299999e-06	1.049245336699999e-05	1.34592e-05	8.070382130333321e-06	7.88187441033332e-06	8.56565e-06	1.02893e-05	1.78809e-05	8.566978442266647e-06	1.03877e-05	8.01939215733332e-06	7.966716370333321e-06	7.80412212433332e-06	7.88253125033332e-06	8.969494172999996e-06	7.711747698266638e-06	7.223836940580933e-06	9.837580378999992e-06	9.08751e-06	7.802045930333317e-06	7.80412212433332e-06	7.316824104580934e-06	7.802045930333317e-06	7.99163639033332e-06	7.802045930333317e-06	7.936946137333319e-06	5.9015e-06	8.03890295733332e-06	1.97482e-05	6.74913e-06	9.386291876333312e-06	9.732180064999985e-06	7.802045930333317e-06	7.88187441033332e-06	1.22039e-05	8.56078e-06	9.161916618999997e-06
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
2.4.2.43	8.6308e-06	6.267e-06	7.081681139999988e-06	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	3.511606761333328e-06	9.34852e-06	7.081681139999988e-06	3.85223e-05	3.37621e-05	7.081681139999988e-06	7.081681139999988e-06	5.70178e-06	9.256354979999977e-06	1.36481e-05	1.3395829359999959e-05	1.3425843559999943e-05	9.733403539999986e-06	7.081681139999988e-06	1.1964792422666719e-05	5.3503368600000234e-06	4.524585288000029e-06	1.01538e-05	9.46897e-06	1.3479883637000079e-05	4.524585288000029e-06	1.63354e-05	7.081681139999988e-06	8.85002e-06	1.71777e-05	1.5300104439999918e-05	6.352335030666641e-06	7.081681139999988e-06	2.22447e-05	9.5016e-06	9.546989151999974e-06	7.081681139999988e-06	7.081681139999988e-06	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	7.081681139999988e-06	9.99857e-06	9.771501399999958e-06	6.25013e-06	7.081681139999988e-06	7.081681139999988e-06	7.081681139999988e-06	9.45338401999995e-06	6.4469302519999925e-06	5.43481e-06	9.626227079999961e-06	7.081681139999988e-06
1.5.1.3	2.14604e-05	9.0384e-05	3.41184e-05	0.000102329	7.389e-05	7.49856e-05	6.05171e-05	7.90474e-05	0.000133464	7.37184e-05	8.5762e-05	8.95398e-05	6.1397e-05	7.8643e-05	4.99212e-05	0.000114684	4.35962e-05	3.89361e-05	5.68801e-05	0.000138986	5.55807e-05	5.10808e-05	4.99152e-05	3.8634e-05	4.2278e-05	7.39294e-05	0.000113288	2.33281e-05	5.13832e-05	0.000127731	3.16431e-05	7.9857e-05	8.73436e-05	6.66484e-05	8.51181e-05	7.63418e-05	8.77537e-05	0.000118476	8.78859e-05	5.82736e-05	0.000101126	4.33904e-05	9.77918e-05	7.68135e-05	5.79782e-05	0.000101144	8.2638e-05	4.88027e-05	7.98145e-05	9.46322e-05	0.000112289	6.17752e-05	7.27131e-05	0.000160407	6.45242e-05	9.08604e-05	7.82486e-05	2.55334e-05
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	4.405395357815031e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	4.405395357815031e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
2.6.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62888e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.62888e-09	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.24	3.396600800000006e-07	6.36929e-06	9.89043439999994e-07	5.507223640000036e-07	9.89043439999994e-07	9.89043439999994e-07	5.957688279999992e-07	1.177402620000001e-07	9.407347280000057e-07	9.89043439999994e-07	2.9743001200000045e-07	1.28011e-05	4.22044199400004e-06	4.791735000000027e-07	2.1005072600000015e-07	6.087975899999988e-07	8.932542940000044e-07	5.957688279999992e-07	4.8776e-09	7.94152490000001e-07	9.89043439999994e-07	8.758552680000049e-07	9.89043439999994e-07	4.3189842e-08	2.4440531200000015e-07	9.89043439999994e-07	4.8776e-09	9.89043439999994e-07	9.89043439999994e-07	1.01408e-05	1.915912595999991e-06	9.89043439999994e-07	4.980324940000006e-07	2.831937720000006e-07	4.818434340000017e-07	9.89043439999994e-07	2.7963433200000054e-07	6.316023819999996e-07	1.121055656000003e-06	1.5164977800000003e-07	3.8887981200000067e-07	8.758552680000049e-07	9.89043439999994e-07	5.494397920000008e-07	9.89043439999994e-07	1.174674364000001e-06	1.1682154880000006e-06	2.613769599999999e-08	9.89043439999994e-07	1.5164977800000003e-07	9.89043439999994e-07	0.0	6.62707e-06	1.8767398079999898e-06	1.8562847919999983e-06	9.89043439999994e-07	6.930821100000004e-07	5.132689160000005e-07
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
