	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.58	1.5608259500000007e-06	2.338960399999997e-06	1.964696584999998e-06	1.244403194e-06	1.7270673949999949e-06	4.4595777763333315e-06	1.7417849706666676e-06	1.3514464769999992e-06	2.5000781926666718e-06	2.5219570390000024e-06	4.404009012033332e-06	5.0048915914999856e-06	1.6539228319999996e-06	4.236017544666668e-06	1.6621190874999953e-06	1.5140749219999995e-06	4.624192717999995e-06	9.326720820000016e-07	9.24672076966667e-07	4.8060140524999866e-06	1.21829e-05	7.05074748666666e-07	4.918567079499986e-06	7.272001539999999e-07	1.1129419760000002e-06	4.929155019999985e-06	7.040968374666664e-07	1.528737871666667e-06	4.6655529271999894e-06	1.8785218089999986e-06	1.221250715999997e-06	4.845074275999988e-06	1.922481968999998e-06	1.1277853366666666e-06	4.315575941499999e-06	1.2390033312000004e-06	9.907441940000008e-07	4.325312798666665e-06	4.526706540000001e-06	8.19453e-06	4.3548417781666655e-06	1.561789166e-06	4.587503401999992e-06	1.6209749506666645e-06	1.6482267440000012e-06	1.7230061383333321e-06	1.4021990879999987e-06	1.2057958776666653e-06	5.044277739999984e-06	2.3958615060000022e-06	1.647161809999997e-06	6.64892e-06	4.846964609999985e-06	4.728204067999994e-06	1.1419264180000001e-06	9.636747535000001e-07	1.950447050999996e-06	6.711038440000008e-07
3.2.1.122	1.04008e-05	7.067378833514351e-06	7.067378833514351e-06	4.165075255999996e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	6.22198e-06	7.067378833514351e-06	6.065492851999971e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	2.12993e-05	6.02214e-06	7.067378833514351e-06	6.9001e-06	1.28764e-05	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	9.00582e-06	2.9669e-05	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	1.42283e-05	1.82621e-05	8.82067e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	4.17466e-05	7.17274e-06	7.067378833514351e-06	1.42194e-05	7.067378833514351e-06	3.13441e-05	7.067378833514351e-06	8.34634e-06	7.067378833514351e-06	7.067378833514351e-06	7.067378833514351e-06	1.9782e-05	9.90234e-06	7.067378833514351e-06	7.067378833514351e-06	6.0699e-06	6.27954e-05	7.067378833514351e-06	7.067378833514351e-06
3.1.3.46	2.962385558266664e-06	2.8631098775333223e-06	4.370533190866665e-06	1.842582029199996e-06	4.204227465199994e-06	3.2403228671523717e-06	3.4828537431999935e-06	2.7870065704857066e-06	1.12942e-05	8.72409e-06	2.7838920253333243e-06	2.7636129665333236e-06	2.6902302430380854e-06	3.886925464666665e-06	1.82926e-05	3.719559505199998e-06	3.9108205186666564e-06	3.4189061859999896e-06	2.4207298295904676e-06	4.178310813199994e-06	3.8247804635333235e-06	3.3511019119999917e-06	4.369544520866665e-06	3.149657988866662e-06	3.2001073971999943e-06	3.009971441333325e-06	2.3133343279999944e-06	3.091353045485704e-06	3.6332279008666564e-06	3.9100921905333215e-06	3.7159424178666594e-06	6.5065154966666604e-06	3.0809483267523785e-06	3.22176595759999e-06	7.57478e-06	2.7584613268666587e-06	2.6576227435333226e-06	6.34636e-06	3.2383664798190375e-06	2.574862125866658e-06	2.581353717199993e-06	3.5211243916857067e-06	3.930050749533325e-06	6.120181291999988e-06	6.08368e-06	6.116813305333324e-06	2.5566780659999948e-06	3.0923837411523745e-06	8.85613e-06	3.540247274866659e-06	9.23191e-06	3.7266292891999954e-06	6.66694e-06	2.658551315533323e-06	3.6374814751999944e-06	3.5817384356666604e-06	3.5078046755333206e-06	2.9323112276857062e-06
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
3.5.4.39	4.791513175e-06	9.301346520000011e-07	4.791513175e-06	2.4570798533333345e-07	4.206879754999996e-06	4.756426956999995e-06	2.7231062349999925e-06	4.791513175e-06	1.5028786851428529e-06	3.537349710999994e-06	4.791513175e-06	4.893870645000004e-06	7.580627820000005e-07	1.9690405859999934e-06	4.791513175e-06	4.791513175e-06	4.32995603199999e-06	4.3633558749999955e-06	4.791513175e-06	1.26177e-05	4.294892726999994e-06	4.550836419999998e-06	3.591966636999998e-06	3.0458196190000024e-06	7.21681279900002e-06	4.862458605000001e-06	4.791513175e-06	4.791513175e-06	4.484932919999993e-06	3.177907713999995e-06	4.791513175e-06	4.791513175e-06	4.893870645000004e-06	2.222725122999996e-06	4.048958412000002e-06	1.426548566000003e-06	2.2701827879999967e-06	4.791513175e-06	3.5217948309999944e-06	2.8075647609999936e-06	3.931396582999996e-06	4.207328902999996e-06	3.3862841369999954e-06	1.3762462459999957e-06	1.7406232460000016e-06	1.5670650319999968e-06	4.791513175e-06	2.32488e-05	9.74189e-06	4.8137654009999955e-06	4.3531194669999935e-06	4.791513175e-06	3.5217948309999944e-06	4.352946726999993e-06	4.448744311999995e-06	1.3072613184999968e-06	1.31597e-05	4.351906814999995e-06
4.1.1.74	4.802725380000001e-07	5.279684840000004e-07	4.874470659999999e-07	9.375452460000019e-07	5.093057660000002e-07	4.192202999999994e-08	6.472846599999995e-08	4.945892279999999e-07	4.4125703999999926e-08	4.82372738e-07	5.12416776e-07	4.861863359999999e-07	4.811726779999998e-07	6.254759399999994e-08	5.024094820000001e-07	4.7539145800000007e-07	3.375716999999994e-08	4.81510664e-07	4.944761900000001e-07	5.466723260000006e-07	4.6362504799999996e-07	3.0235364e-08	4.949298159999999e-07	4.352334799999993e-08	5.654980260000003e-07	4.192202999999994e-08	6.837175580000025e-07	5.111529620000002e-07	5.6480039999999894e-08	3.904641599999996e-08	5.119631500000003e-07	4.69507414e-07	4.790955220000001e-07	5.092507960000003e-07	5.152242860000005e-07	4.0731513999999935e-08	2.629132799999996e-08	2.530951660000006e-07	5.14938236e-07	4.961477220000001e-07	4.77783444e-07	4.780916660000001e-07	1.4162318799999994e-07	4.84585018e-07	2.42223e-06	4.67438646e-07	4.8152281e-07	5.3128696e-07	4.88707796e-07	5.124167760000002e-07	4.990097700000001e-07	5.076661580000002e-07	4.77442856e-07	5.159181100000002e-07	4.72368528e-07	6.48956430000002e-07	4.81112008e-07	4.604480799999993e-08
2.4.1.250	9.13082e-06	2.23917e-05	2.3691714440833338e-05	2.1769030953333356e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	2.3204239137499957e-05	3.9785400438500006e-05	2.4285099349999997e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	2.674132664000002e-05	2.4744937440000008e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	2.5528304343333345e-05	3.92771e-05	2.337385197749996e-05	2.5000634160000003e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	2.2045937057499974e-05	2.7072498750833308e-05	7.27834e-06	6.41835e-05	2.184803208999999e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
5.3.3.18	1.3535740141276594e-07	5.1446073041846766e-08	6.664220451619324e-08	5.653769101276595e-08	3.419441901276597e-08	3.95303543488771e-08	3.46202220700808e-08	5.8925061591509335e-08	7.234774087954378e-08	2.4674352991509345e-08	6.664220451619324e-08	9.573314641276587e-08	8.509980807008061e-08	8.933307015614712e-08	4.322728039150935e-08	6.664220451619324e-08	6.664220451619324e-08	6.664220451619324e-08	3.9149596070080826e-08	7.276594661276598e-08	2.2178115267720018e-07	6.664220451619324e-08	4.838921304184677e-08	1.041520805161935e-07	1.960594607008078e-08	9.773636499476487e-08	7.206296801276594e-08	7.601615699476473e-08	1.6838892117162896e-08	1.158393651161936e-07	8.150223607008068e-08	2.4674352991509345e-08	6.664220451619324e-08	6.664220451619324e-08	2.955170741429925e-08	4.426194581276598e-08	1.6005925207008073e-07	3.345008754887708e-08	3.595161921276597e-08	1.9066438070080777e-08	7.535808899476471e-08	2.5328456991509352e-08	4.857316304184677e-08	1.6243870117162892e-08	7.834502627719974e-08	4.835190344184677e-08	2.5655508991509352e-08	2.4674352991509345e-08	3.721312061276598e-08	2.5655508991509352e-08	3.1793171961485485e-08	1.4140398070080762e-08	3.9069552353047794e-08	6.063767181276595e-08	5.5689083612765974e-08	7.277770099150932e-08	3.078607699150935e-08	2.4674352991509345e-08
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
2.7.8.24	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	8.894743854668875e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	8.894743854668875e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10	1.0019918546688778e-10
4.4.1.28	9.684515214142856e-07	4.842178004666682e-07	7.116042629666673e-07	1.38999e-05	7.741444851666666e-07	2.7539800200000037e-07	4.0086176753333436e-07	6.278554893333338e-07	4.6216491430000005e-07	6.990403791333346e-07	6.554513352000002e-07	8.016993006000013e-07	9.47162e-06	1.161228149433334e-06	8.082154436333335e-07	7.54687316500001e-07	6.294770309666672e-07	2.0174209341333326e-06	2.0094369708333274e-06	1.3109434977000028e-06	1.013250118366667e-06	7.350192642999996e-07	4.474787264333338e-07	5.073150882000007e-07	5.056764108333343e-07	5.046297152000008e-07	1.0339340345333336e-06	8.816881802000014e-07	1.999796799599991e-06	6.130857651000003e-07	5.135567948000017e-07	6.514437915000002e-07	6.554513352000002e-07	5.310681993333342e-07	3.325451439999998e-07	6.075987403666682e-07	3.1852983320000074e-07	2.4802604920000025e-07	6.488043583476207e-07	4.900574323333349e-07	5.029880012000008e-07	6.569366605000003e-07	1.8974295745333234e-06	4.1472135576666693e-07	1.086505159500002e-06	2.6898535093333395e-07	5.786159312666677e-07	6.546122225000003e-07	6.836103881333324e-07	5.685102882000009e-07	4.054099049333343e-07	4.557633075000009e-07	8.213765110666672e-07	8.01030245414287e-07	1.1458836889142857e-06	6.615704592333351e-07	8.907058356000012e-07	7.133843442666677e-07
2.7.7.13	7.83333e-06	3.41751e-05	6.02885e-06	4.1566e-05	7.53292e-06	9.97102e-06	2.03498e-05	2.44978e-05	0.000106807	1.46837e-05	2.87507e-05	2.65234e-05	5.40873e-05	3.15066e-05	6.55877e-06	8.82739e-06	7.02848e-06	1.959147077666667e-05	7.7607e-06	1.59438e-05	1.16626e-05	1.59119e-05	9.68079e-06	2.35893e-05	8.05032e-06	1.24013e-05	8.34399e-06	1.65615e-05	6.6662e-06	2.54486e-05	3.41458e-05	2.816109803999999e-05	5.37342e-05	2.79864e-05	8.11023e-06	3.83648e-05	6.33383e-05	1.06424e-05	1.93356e-05	2.45311e-05	8.53486e-06	3.639660056000005e-05	1.80742288533333e-05	4.25419e-05	2.45302e-05	4.86719e-05	1.46062e-05	2.7329e-05	1.23593e-05	1.85791e-05	5.54711e-06	4.5993345439999974e-05	9.14844e-06	6.02444e-06	1.3202e-05	6.92576e-06	2.143506527999992e-05	1.59152e-05
4.1.2.4	8.00187e-05	9.90757e-05	8.10588e-05	7.57334e-05	0.000115825	0.000107021	0.000119325	0.000102533	0.000148986	0.000136011	9.20744e-05	0.000111856	0.000139336	7.01115e-05	3.24216e-05	5.32579e-05	9.7473e-05	8.0287e-05	4.38803e-05	0.000161747	7.44141e-05	0.000153581	6.46582e-05	6.9359e-05	9.81999e-05	0.000125619	0.000121074	7.12049e-05	5.29834e-05	7.72814e-05	6.74446e-05	0.000112819	9.4382e-05	0.000114173	0.000113083	0.00010173	0.00011243	5.23039e-05	0.000100926	0.000153386	0.000152977	0.000111168	3.95739e-05	7.9664e-05	4.75398e-05	7.42569e-05	0.000105599	9.82079e-05	0.000102231	0.000107511	0.000139912	0.000183571	8.91164e-05	0.000103149	0.00011789	0.000119697	5.30981e-05	9.70638e-05
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	5.264457039999987e-05	4.88969e-05	5.12307e-05	5.91221e-05	5.791168299999996e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	4.9031950999999885e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
1.4.7.1	4.57628e-05	2.34565e-05	4.3665557699999954e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	4.394255152999993e-05	2.96567734400001e-05	1.16367e-05	4.3854761929999945e-05	3.98046e-06	7.43468e-06	4.0268127240000025e-05	2.09234e-05	4.84122e-05	4.388598672999993e-05	3.71326e-05	4.1421656829999965e-05	1.871405794000001e-05	4.153864502999996e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	4.394255152999993e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	4.3615367479999957e-05	7.49976e-06	1.98699e-05	4.394255152999993e-05	2.78311e-05	1.01625e-05	6.22791e-06	2.113347150000002e-05	5.0665348719999976e-05	4.484274344999995e-05	4.0121e-05	3.77354e-05	3.505577557000004e-05	5.37689e-06	1.92457e-05	3.606422954999998e-05	4.93305e-06	2.52615e-05	4.407808317999996e-05	9.29333e-06	1.4072e-05	4.82592e-05	4.017920864999999e-05	1.17038e-05	3.84388e-05	6.55412e-06	3.973811157999996e-05	3.74333e-05
2.6.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5686399999999998e-09	0.0	7.1372799999999996e-09	0.0	0.0	0.0	0.0	3.5686399999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1372799999999996e-09	0.0	3.5686399999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
1.14.11.33	1.0489434959999975e-06	5.606848017133387e-07	5.606848017133387e-07	1.86234e-05	7.38828467513334e-07	5.606848017133387e-07	5.456513333333334e-12	5.606848017133387e-07	5.606848017133387e-07	3.480605133333334e-10	5.606848017133387e-07	5.251628999133351e-07	7.394832491133342e-07	1.7853520939133364e-06	5.606848017133387e-07	0.0	5.606848017133387e-07	1.161233745133331e-07	5.606848017133387e-07	5.606848017133387e-07	5.606848017133387e-07	1.4996525133333332e-09	5.606848017133387e-07	2.889464e-09	5.456513333333334e-12	5.606848017133387e-07	2.900856954000006e-06	5.606848017133387e-07	1.1653992513333333e-08	3.480605133333334e-10	5.606848017133387e-07	1.1653992513333333e-08	5.606848017133387e-07	5.606848017133387e-07	2.6562345133333332e-09	9.015244651333331e-08	5.456513333333334e-12	1.4059254799133365e-06	5.606848017133387e-07	1.0332685133333334e-09	5.606848017133387e-07	1.0495372559999976e-06	0.0	5.606848017133387e-07	7.535610535133357e-07	5.606848017133387e-07	7.380099905133338e-07	7.535610535133357e-07	5.775977651333333e-08	5.606848017133387e-07	8.968343705133344e-07	1.4996525133333332e-09	5.606848017133387e-07	1.0587009251333407e-07	1.4444036513333333e-08	5.456513333333334e-12	4.918671745133375e-07	1.0519122959999972e-06
2.4.1.292	1.491643413333334e-06	1.1862257060000003e-06	7.11877014000002e-07	1.5126192599999974e-06	1.4076794700000016e-06	5.784947800000008e-07	5.784947800000008e-07	5.784947800000008e-07	5.784947800000008e-07	6.282470200000011e-07	5.784947800000008e-07	5.784947800000008e-07	1.595539659999997e-06	1.72153e-05	5.784947800000008e-07	1.1573722760000004e-06	5.784947800000008e-07	1.3614440193333345e-06	1.4446270333333342e-06	5.242245380000001e-07	5.784947800000008e-07	1.1862257060000003e-06	7.11877014000002e-07	5.784947800000008e-07	5.784947800000008e-07	5.784947800000008e-07	1.9205653366666658e-07	5.784947800000008e-07	1.3614440193333345e-06	5.784947800000008e-07	5.784947800000008e-07	5.784947800000008e-07	5.784947800000008e-07	5.784947800000008e-07	6.282470200000011e-07	5.784947800000008e-07	5.784947800000008e-07	6.282470200000011e-07	5.784947800000008e-07	1.1843006900000004e-06	6.388433000000012e-07	5.784947800000008e-07	5.784947800000008e-07	9.13165e-06	1.7303915979999966e-06	5.784947800000008e-07	9.445070360000022e-07	7.11877014000002e-07	5.784947800000008e-07	1.0721030680000015e-06	4.6087717000000083e-07	5.784947800000008e-07	5.784947800000008e-07	6.388433000000012e-07	1.1843006900000004e-06	5.784947800000008e-07	5.784947800000008e-07	5.784947800000008e-07
1.2.1.10	1.3460043847238078e-06	2.634789576942852e-06	4.404572430533325e-06	4.04099e-06	3.144164801819044e-06	4.187651438876182e-06	6.311637396266659e-06	3.250398317328562e-06	2.5857683791428572e-06	3.0815911456761845e-06	2.904504824071428e-06	3.018632597923803e-06	6.80659e-06	2.9734856726666587e-06	4.339732504123802e-06	2.244916979666657e-06	3.1299283842857118e-06	3.4917620617333273e-06	3.0762780411142782e-06	3.193522945399993e-06	4.393696113009516e-06	3.110717660828566e-06	4.397577851676183e-06	4.84539e-06	3.1842224343999937e-06	4.3942661030095155e-06	5.310604043380947e-06	4.46677551887618e-06	3.7353864274000006e-06	3.978264721447611e-06	4.3212498632142785e-06	4.3901078306761825e-06	2.795685250071426e-06	4.279904064547609e-06	3.727592933209516e-06	2.8392104033428493e-06	2.30881990545714e-06	4.359119269580943e-06	3.872793060276183e-06	5.18253e-06	3.0904491375428506e-06	3.2905978761618996e-06	4.556704062780944e-06	4.247806446723801e-06	8.557788532666647e-06	2.759003671666662e-06	2.25928e-05	3.2049175073047545e-06	4.1260769461999915e-06	4.830449117733325e-06	4.30349932779047e-06	1.276368694219048e-06	4.412706428009516e-06	2.8056013540523783e-06	3.659847677095236e-06	4.029357419780944e-06	4.333345929533324e-06	3.1144025268761847e-06
2.7.8.20	3.929047267999992e-06	2.3938078406619007e-06	2.560843552295235e-06	6.05891e-05	2.158290022633333e-06	2.4215684144619013e-06	6.01723e-06	2.379209513795234e-06	8.70707e-06	2.417896536628568e-06	2.441387066128569e-06	6.44229e-06	2.34558e-05	2.1402e-05	2.5721696084619006e-06	6.520818209399988e-06	2.5768875002952357e-06	2.483526569628568e-06	2.442918392895236e-06	5.696232295028576e-06	2.5612050032952356e-06	1.42678e-05	8.37995e-06	1.29026e-05	2.5334979781619023e-06	2.4370312989619033e-06	2.388161318695233e-06	2.5453865072952355e-06	2.7695134973e-06	2.4981009611619017e-06	7.58732e-06	5.8332407260000034e-06	1.46292e-05	2.4352455479619014e-06	2.5322772052952364e-06	2.4737933471619028e-06	1.5899989036761864e-06	2.154644567299996e-06	2.530646993161902e-06	6.1131911270000016e-06	2.517444630495235e-06	2.5416518942952362e-06	2.494429430295236e-06	8.66418e-06	9.11299e-06	1.901160246000001e-05	2.560843552295235e-06	2.3655371557952338e-06	1.75697e-05	1.07103e-05	2.6378973835619053e-06	2.5669058832952365e-06	2.560843552295235e-06	9.289494637666677e-07	5.691820320666671e-06	1.50822e-05	2.4163532606285676e-06	2.440216583628568e-06
2.7.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
