	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.284	6.49159e-06	4.451908571364294e-05	2.8146936683047665e-05	5.13771e-05	5.30968e-06	2.8402554298876235e-05	6.18745e-06	4.004588383214294e-05	1.04973e-05	6.76458e-06	4.17735226518096e-05	4.761240908800008e-05	2.90243e-05	4.826268504000011e-05	2.8001150277333436e-05	2.7747986587580983e-05	3.0101138999447642e-05	4.7160814485381045e-05	6.72606e-06	9.67126e-06	6.72238e-06	4.6219026101381045e-05	4.723159777638106e-05	4.783393985238103e-05	2.701632819451432e-05	6.06585e-06	2.4927083363000083e-05	4.49729637440001e-05	3.964468387538105e-05	2.4387432524133404e-05	2.7703852139042897e-05	2.6625269377333435e-05	4.7691929459809595e-05	4.5139274106000114e-05	4.053434600600011e-05	4.8447881622381035e-05	4.82492457120001e-05	7.37467e-06	3.993264144028579e-05	2.6107013983666726e-05	4.581097465228581e-05	5.14572007683334e-05	4.4909609182809645e-05	2.5678994836500072e-05	4.717205966138104e-05	3.76210691530001e-05	4.723839970038106e-05	4.952450496800007e-05	4.099450541538105e-05	4.583622689561915e-05	2.6099418603452434e-05	5.54114e-06	1.9434712183476235e-05	2.858564550585715e-06	3.847350517380963e-05	9.61679e-06	2.6635354601666727e-05	3.2868113497009565e-05
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
3.2.1.67	5.030312939999999e-07	5.891014539999996e-07	5.794365659999995e-07	8.149129939999985e-07	5.983744199999995e-07	5.858723299999995e-07	5.982293939999997e-07	5.908251999999996e-07	3.953509019999992e-07	4.7613835999999905e-07	5.831637739999995e-07	5.18040448e-07	9.270560419999995e-07	7.421619600000004e-07	5.858723299999995e-07	6.195903299999995e-07	5.794365659999995e-07	5.841149739999995e-07	4.873661479999992e-07	5.794365659999995e-07	5.858723299999995e-07	5.900639939999996e-07	5.443783719999995e-07	5.858723299999995e-07	5.908251999999996e-07	5.838771739999995e-07	5.853153139999995e-07	5.872630739999995e-07	5.970788779999995e-07	5.858723299999995e-07	3.859834239999993e-07	5.858723299999995e-07	5.621325919999996e-07	5.831637739999995e-07	5.869300719999995e-07	3.9890677199999895e-07	2.9627709599999985e-07	6.093180599999995e-07	4.1354702599999895e-07	5.118116920000002e-07	5.831637739999995e-07	4.409993559999993e-07	5.858723299999995e-07	2.8975999799999996e-07	5.712449579999993e-07	4.963570639999999e-07	5.766214679999994e-07	5.933630279999996e-07	5.910546919999995e-07	5.858723299999995e-07	5.858723299999995e-07	5.831637739999995e-07	5.869300719999995e-07	3.909632519999992e-07	5.794365659999995e-07	3.861848559999991e-07	3.9917276599999896e-07	4.175515379999991e-07
1.14.13.39	2.699092436766664e-06	1.4411958824238087e-06	2.89103056763333e-06	1.103110986666667e-06	2.3644689730666666e-06	2.7304312785333295e-06	1.5572595234999982e-06	2.3123112226666667e-06	7.87554e-06	2.513032117566664e-06	1.9639498916333327e-06	2.474916994866664e-06	1.8691326869999997e-06	1.34419e-05	2.432119431300001e-06	1.9311824008666646e-06	2.65910556947619e-06	1.6085861528666643e-06	2.1711817787e-06	2.493278583571432e-06	2.156968130700001e-06	2.5140339504666644e-06	2.952602506738093e-06	2.474785971866664e-06	2.0530608323000005e-06	2.8867474974047577e-06	1.8674876191333338e-06	2.6791008312380947e-06	2.7926548919047586e-06	1.7001292657666665e-06	1.1987781346619035e-06	2.380920284904762e-06	2.2130763916666696e-06	2.1810798051000025e-06	2.1028891125333315e-06	1.9821375654333326e-06	1.5846288391000002e-06	8.841273423666673e-07	2.91342517613333e-06	2.208872770233336e-06	2.136470967533334e-06	6.5258e-06	1.2068e-05	9.87291e-06	1.7790358487999966e-06	2.2415426338e-06	2.394623181904763e-06	1.897746640233335e-06	2.5947897676666627e-06	2.351907982104764e-06	1.93088264748571e-06	1.5284482041952373e-06	5.91062e-06	2.4260515219666642e-06	2.1049173833333354e-06	2.89542e-06	2.472246055771432e-06	2.534965138466666e-06
2.8.1.12	5.9310640000000005e-08	1.221797216285716e-07	8.942183399999996e-08	4.10065e-05	8.942183399999996e-08	8.942183399999996e-08	5.989118780000001e-07	8.942183399999996e-08	8.942183399999996e-08	8.942183399999996e-08	8.942183399999996e-08	8.942183399999996e-08	1.16563e-05	4.6108366762857316e-07	5.989118780000001e-07	7.377721099999979e-07	8.942183399999996e-08	1.5607460799999956e-07	8.942183399999996e-08	8.51979e-06	7.414341800000029e-07	7.965568703999943e-06	3.1816979428571424e-08	3.784734476285737e-07	3.0862657428571424e-08	1.6182206200000002e-07	8.942183399999996e-08	2.410171160000003e-07	8.942183399999996e-08	8.942183399999996e-08	2.491287464000017e-06	8.942183399999996e-08	1.7662988280000008e-06	1.5607460799999956e-07	1.8897241162857237e-07	8.942183399999996e-08	8.942183399999996e-08	8.942183399999996e-08	8.942183399999996e-08	5.26698e-06	1.2762015596285715e-06	1.221797216285716e-07	8.942183399999996e-08	3.432036159999999e-07	4.68604617999999e-07	8.942183399999996e-08	2.3884271847333237e-06	1.7895068211428634e-06	3.4124693095238076e-08	8.942183399999996e-08	8.942183399999996e-08	3.9264122199999946e-07	8.942183399999996e-08	8.942183399999996e-08	6.134490000000001e-09	9.71067177999993e-08	8.942183399999996e-08	1.926118464000006e-06
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.1	1.47722e-05	2.46536e-05	2.3591967190476283e-05	4.16772e-06	8.013e-06	3.2759377060000054e-05	2.4278392700000085e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	2.944571230380961e-05	3.203659586666671e-05	6.29907e-06	5.5648e-06	2.732680179714284e-05	1.89808e-05	1.57726e-05	2.9268769930476245e-05	1.31578e-05	7.45237e-06	2.230084603333344e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.4092645566666712e-05	2.475494893333335e-05	2.06388e-05	2.448411410000001e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	2.2219020633333426e-05	2.5365112266666743e-05	1.07902e-05	2.741473451333331e-05	3.003903250380954e-05	2.17254e-05	3.24167e-05	2.46373e-06	2.932702518000002e-05	7.78304e-06	3.798118860000015e-05	6.83163e-06	2.0525837533333377e-05	2.598484403333337e-05	1.70517e-05	6.54611e-06	7.0545e-06
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.51	1.7466071999999947e-06	7.9032e-09	2.4737016000000026e-06	7.508040000000007e-07	1.6122527999999959e-06	5.532240000000001e-08	7.9032e-09	1.0195128000000013e-06	7.90320000000001e-07	1.2645119999999998e-07	7.90320000000001e-07	1.066932000000001e-06	7.9032e-09	2.5290240000000007e-07	1.043222400000001e-06	2.489508000000003e-06	2.4737016000000026e-06	1.6912847999999953e-06	8.06126400000001e-07	2.4737016000000026e-06	1.043222400000001e-06	1.4304791999999975e-06	9.167712000000015e-07	8.14029600000001e-07	1.5490271999999965e-06	1.0827384000000008e-06	8.06126400000001e-07	8.535456000000013e-07	7.824168000000009e-07	4.5048239999999965e-07	7.90320000000001e-07	1.809832799999994e-06	2.5290240000000007e-07	1.4699951999999973e-06	1.066932000000001e-06	7.11288e-08	7.90320000000001e-07	3.2403119999999993e-07	8.06126400000001e-07	1.4541887999999975e-06	4.741920000000001e-08	2.2603151999999986e-06	3.0032159999999996e-07	8.06126400000001e-07	1.066932000000001e-06	7.90320000000001e-07	1.074835200000001e-06	9.167712000000015e-07	1.4858015999999972e-06	3.714503999999998e-07	3.8725679999999976e-07	7.11288e-08	1.1459640000000002e-06	1.7308007999999949e-06	3.0032159999999996e-07	7.98223200000001e-07	1.5174143999999968e-06	1.5332207999999967e-06
3.2.1.180	2.2286320054666665e-06	3.687209723885708e-06	9.900728109999964e-06	7.910346661999959e-06	4.1134499249999916e-06	4.304707096199998e-06	9.07989e-06	5.442080512999993e-06	4.277761047400005e-06	3.811636071866664e-06	6.43493e-06	3.5369700643333287e-06	7.402519027666637e-06	2.8564195989333295e-06	9.830846626999964e-06	8.916523439666629e-06	9.940058096999963e-06	9.782053138999964e-06	4.05090004799999e-06	5.899328032999983e-06	4.253494904999995e-06	2.7053687827666673e-06	4.631676427999995e-06	2.9266222698333308e-06	7.971746319333286e-06	4.159156526466661e-06	9.786302092999966e-06	4.219759359999985e-06	2.694001609533332e-06	8.973178465666618e-06	4.421493496266663e-06	9.590646797999962e-06	1.017231737999995e-05	4.142604210999991e-06	2.2947060973333276e-06	2.809302253057137e-06	4.244527600933322e-06	9.575258443999961e-06	4.12693822799999e-06	3.82080344233333e-06	3.2420460069666622e-06	8.572125154933287e-06	4.332589177266665e-06	3.5127049062190347e-06	3.884549915666652e-06	9.89078086299996e-06	3.998419211885708e-06	2.6269087929428564e-06	5.83642e-06	2.9865009613333232e-06	3.912642344999996e-06	3.701602077833337e-06	9.963760488999962e-06	9.908586878999963e-06	9.198935308999957e-06	3.919104415833329e-06	9.785911356999965e-06	1.9685137147999996e-06
3.6.1.15	2.2054157434331567e-06	2.8964734540000006e-06	1.0507456447451007e-06	2.5804e-06	2.6626658540000004e-06	2.6819142599999997e-06	2.076509196372553e-06	2.5952013196000017e-06	4.1154567780000054e-06	2.662387096e-06	9.05863e-06	2.6817119419999996e-06	4.75496e-06	1.8906280211868394e-06	2.662387096e-06	1.9844234794331597e-06	2.662387096e-06	2.0950327520392215e-06	2.669583024e-06	8.897207650784329e-07	2.6640596439999998e-06	2.112169471433158e-06	2.6640596439999998e-06	2.1467989927058843e-06	7.663221708663117e-07	2.153261105372551e-06	2.496391216872554e-06	2.6626658540000004e-06	2.1184959407058844e-06	2.153828024705884e-06	2.5564321680000025e-06	2.6796952200000004e-06	3.4236835839999976e-06	2.5636476580000023e-06	2.1193833707058842e-06	2.681647564e-06	2.933719490933334e-06	2.112319199705886e-06	2.6813567439999996e-06	2.139815366705884e-06	9.968289222663131e-07	2.0659833234331578e-06	2.672345914e-06	2.0815024728725553e-06	7.634113288663119e-07	2.746241331600001e-06	1.9355684847058882e-06	7.876926616663116e-07	2.672345914e-06	2.7654335947058786e-06	2.0182416347058872e-06	2.0620399034331577e-06	2.6640596439999998e-06	2.6794164620000008e-06	2.6640596439999998e-06	2.1215622787058845e-06	2.673839868e-06	2.0392517794331585e-06
2.1.1.172	0.0	0.0	0.0	4.80321e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.30825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92553e-06	0.0	0.0	0.0	0.0	8.73765e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65547e-06	0.0	5.62829e-06	0.0	0.0	1.06473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.119	9.67717e-06	2.674887836000013e-06	2.768893400000007e-07	2.172868451999998e-06	1.5120773799999994e-06	1.5120773799999994e-06	2.4334369600000066e-07	1.5120773799999994e-06	1.5120773799999994e-06	2.2725792600000067e-07	1.5120773799999994e-06	2.8214817240000027e-06	3.5616402580000047e-06	2.476813742000002e-06	1.5120773799999994e-06	1.5120773799999994e-06	2.768893400000007e-07	4.884258020000003e-07	1.5120773799999994e-06	2.668180318000009e-06	2.7185795340000095e-06	2.565827364000001e-06	2.562466524000001e-06	2.467867260000008e-06	3.166303010000007e-06	3.385365200000006e-07	1.5120773799999994e-06	1.5120773799999994e-06	1.3065566909999988e-06	3.6946591200000046e-07	1.5120773799999994e-06	2.744507790000011e-06	2.8738920540000046e-06	1.5120773799999994e-06	1.5120773799999994e-06	2.768893400000007e-07	1.5120773799999994e-06	1.5120773799999994e-06	3.100572880000007e-07	1.5120773799999994e-06	8.833942419999942e-07	1.5120773799999994e-06	2.7185795340000095e-06	2.8214817240000027e-06	1.6526712419999982e-06	8.840870614999992e-07	1.5120773799999994e-06	2.2532095400000014e-06	2.698101080000008e-06	4.0985086800000016e-07	1.5120773799999994e-06	1.5120773799999994e-06	1.5120773799999994e-06	1.5120773799999994e-06	1.5120773799999994e-06	8.867999219999987e-07	2.668180318000009e-06	1.5120773799999994e-06
6.2.1.20	3.458856150818568e-06	2.3696209972658895e-06	2.812636546233229e-06	2.33272e-05	1.5452493412681482e-06	2.646228318418737e-06	2.2404819836646332e-07	2.5976067238647557e-06	4.645653052098016e-08	1.6602338214484116e-06	9.489085312535312e-07	2.7325968966987828e-06	8.15406e-06	4.220373647401604e-06	2.6613896681262526e-06	3.3753243460171707e-06	8.536821156985781e-07	5.061694561186902e-06	8.755954331812081e-07	4.1919970813266e-06	3.393860850814123e-06	3.376080086017171e-06	2.3816903168996875e-06	3.817255498489826e-06	4.161717495285333e-06	3.35922896991094e-06	4.4384761856528796e-07	3.3830863536788213e-06	3.372849795314258e-06	2.640427676310938e-06	5.86940037500364e-07	1.8225692587569307e-06	2.364656861774278e-06	3.3641291576996893e-06	2.000511170541708e-06	8.765662501586019e-07	6.000376172698847e-07	1.6495101680011482e-06	1.1400641552502447e-06	1.9538490705988952e-06	3.3592073629149393e-06	2.3830745620171714e-06	3.3716881029560436e-06	4.79258704081321e-07	4.2799630075090844e-06	2.6844886574933274e-06	1.5624878379279478e-06	2.448504199445707e-06	2.6574368875996877e-06	3.375254505041132e-06	8.924005663692889e-07	2.373008613801897e-06	1.1501272774121988e-06	8.565569427027928e-08	2.7328890062074573e-06	3.3144823925056535e-06	1.5513821606645803e-06	2.3807031880171715e-06
2.4.1.248	4.230731788666682e-06	1.80466e-05	3.4795188986666683e-06	4.945928128000006e-06	4.000306508000025e-06	9.10033e-06	7.45922e-06	1.07936e-05	3.394311148000014e-06	5.14623e-06	1.83814e-05	2.901435526666662e-06	6.04327e-06	2.70371e-05	4.283987203333349e-06	3.4795188986666683e-06	9.443e-06	2.901435526666662e-06	1.63385e-05	6.6628e-06	3.645125492000019e-06	2.901435526666662e-06	2.901435526666662e-06	2.901435526666662e-06	2.901435526666662e-06	2.901435526666662e-06	4.956569588666677e-06	9.05831e-06	4.4846592720000086e-06	2.901435526666662e-06	1.80834e-05	3.598105032000017e-06	1.7422e-05	2.901435526666662e-06	6.03714e-06	2.901435526666662e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	2.901435526666662e-06	2.9629968906666634e-06	1.44522e-05	2.901435526666662e-06	6.07975e-06	2.901435526666662e-06	1.18741e-05	2.840629322666664e-06	3.1867911106666648e-06	4.996605400000013e-06	2.901435526666662e-06	2.896707150666664e-06	2.901435526666662e-06	6.22723e-06	4.216868740000026e-06	2.901435526666662e-06	2.901435526666662e-06
2.7.1.200	1.397803041403825e-06	1.7203288910443094e-07	1.271107777575557e-06	3.58157e-05	1.6921010178835622e-09	2.336027775362445e-07	1.948210796818611e-07	2.736655974598303e-07	1.4427008947489838e-07	1.725642731433191e-07	1.9664538178835633e-09	1.3017926681232959e-07	7.787066026075002e-06	2.206684367172443e-07	4.535596094058409e-07	1.3767040164717216e-06	1.507733293405846e-06	2.190471625729477e-07	2.4517141995645975e-09	8.73533e-06	4.4148690940584094e-07	1.472838349005845e-06	5.726307073696437e-07	8.631956479254329e-08	1.5046587152058458e-06	1.472838349005845e-06	2.1125537559232353e-07	1.7239661128279076e-07	2.8320233442298405e-07	2.3686901760584115e-07	1.4209951558145971e-09	7.672794934058411e-07	6.7488255746071e-08	2.3686901760584115e-07	1.7117322114113425e-07	2.3111208697433718e-08	1.5090446331863505e-07	6.029975836774444e-08	4.8470073365791685e-09	4.96917e-06	2.3064175619516994e-07	1.472838349005845e-06	3.370460427580268e-07	1.939208030523627e-07	2.4538172940584114e-07	1.0920105536721883e-08	3.1059247119473006e-07	1.5336894095502362e-08	1.472838349005845e-06	1.3017926681232959e-07	7.496239913066758e-08	1.3017926681232959e-07	2.3712284940584113e-07	1.3328492272978629e-06	2.3712284940584113e-07	1.2808770153755562e-06	3.8277458587111484e-08	8.175316121232938e-08
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
3.2.1.55	0.000259924	0.000295431	2.07015e-05	0.000113118	0.00011709	6.87269e-05	0.000258365	0.000190568	0.000270351	0.000210562	0.000275594	0.000110665	7.54383e-05	0.000130436	8.17291e-05	0.000147429	5.38168e-05	0.000100835	0.000170151	1.03255e-05	0.000191509	0.000222524	6.11185e-05	0.000146965	0.000192726	8.93858e-05	0.00024471	5.16439e-05	1.57551e-05	8.53535e-05	0.000224093	4.65598e-05	0.000200379	5.37919e-05	0.000296764	0.000140395	0.000239375	0.000345686	0.000130203	7.93465e-05	0.000101891	0.000298619	2.9476e-05	0.000194451	0.000105483	0.000139329	1.51039e-05	0.000201807	3.40507e-05	8.9733e-05	9.31499e-05	0.000319899	2.81139e-05	0.000168578	0.000134123	9.40882e-05	5.2858e-05	0.000244603
1.1.1.210	3.7488560000000004e-08	0.0	0.0	3.46808e-10	0.0	0.0	0.0	0.0	1.7758762000000062e-06	0.0	6.5766e-10	0.0	1.387232e-09	0.0	3.778932e-09	2.5281028000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5915372000000028e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.710624000000001e-09	0.0	0.0	0.0	1.0044680000000001e-09	0.0	0.0	0.0	0.0
3.1.3.41	1.24416e-05	9.927711232000022e-06	4.634245965666664e-06	5.87901e-06	9.299592679500018e-06	9.301458175500018e-06	1.35183e-05	4.137093747266677e-06	1.4429970052000015e-05	9.301458175500018e-06	1.0439610377000016e-05	9.977090402000023e-06	2.515857288000002e-06	1.20464e-05	9.301458175500018e-06	9.277291288000022e-06	4.9572167496666685e-06	9.301458175500018e-06	9.333481541500019e-06	1.1100983805000053e-05	9.50795982450002e-06	3.4176438166666706e-06	9.863491276000014e-06	4.427591306800005e-06	1.5258551466000034e-05	9.301458175500018e-06	1.10608e-05	9.42297185550002e-06	9.301458175500018e-06	9.44256805350002e-06	1.0899933992833381e-05	1.0035817195000023e-05	1.4474818002000028e-05	9.514317868000023e-06	1.70947e-05	9.299592679500018e-06	5.096169753000006e-06	3.5838e-05	5.86725e-06	9.299592679500018e-06	1.0497320487833378e-05	6.712968439000013e-06	9.301458175500018e-06	9.582884692000025e-06	5.60715e-06	1.0600106604000021e-05	9.42248305950002e-06	1.3228233861000007e-05	3.31935819333334e-06	9.225252921500022e-06	9.301458175500018e-06	9.57445e-06	9.301458175500018e-06	8.75946e-06	5.6544582948333325e-06	1.0079845660000017e-05	5.393889145333335e-06	1.4019006040000008e-05
3.6.3.24	7.62661e-06	2.9958858986000063e-05	6.20617e-06	8.08056e-05	2.890552536000004e-05	2.9961108046000064e-05	1.7024e-05	2.8250398340000032e-05	9.456121727999978e-06	2.8250398340000032e-05	3.1149079360000074e-05	2.890552536000004e-05	3.61527e-05	2.7969839972000025e-05	1.57842e-05	2.8250398340000032e-05	2.8250398340000032e-05	3.746596509999994e-05	7.40469e-06	1.41166e-05	1.4327e-05	3.0239963740000072e-05	3.272326768000006e-05	3.821849199999993e-05	2.797669633200003e-05	2.8250398340000032e-05	2.8309126740000032e-05	2.8250398340000032e-05	3.8496078119999915e-05	2.9795174180000052e-05	1.4289536759999957e-05	2.985843884000006e-05	3.7250420619999935e-05	8.62387e-06	2.8250398340000032e-05	2.8235088880000033e-05	1.0462668139999969e-05	0.000102885	3.725217127999993e-05	1.04342e-05	2.824426390000003e-05	2.845232064000003e-05	2.989209196000006e-05	6.45017e-06	2.9788499962000067e-05	2.824558046000003e-05	2.9961108046000064e-05	2.8250398340000032e-05	2.9955463426000063e-05	2.8250398340000032e-05	2.8235088880000033e-05	1.19037e-05	2.8250398340000032e-05	8.368595199999998e-06	2.9935111166000064e-05	2.797504428000003e-05	2.8003408880000027e-05	2.8250398340000032e-05
