	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.177	5.805042560000019e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	5.904304660000016e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	5.9931915600000134e-05	2.64437e-05	8.42395e-05	5.912496900000008e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
5.4.3.2	2.7201055999999857e-05	2.27807e-05	2.987232567999983e-05	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	1.865767335999996e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	3.499758681999984e-05	3.179198935999984e-05	8.06428e-06	3.20020083799999e-05	2.50694e-05	1.2465e-05	2.9517609939999836e-05	3.534994397999984e-05	7.10945e-06	3.2949115659999847e-05	2.6855406526666554e-05	1.13789e-05	7.91978e-06	9.379e-06	2.8409015159999858e-05	7.63914e-06	1.42009e-05	2.9514191659999834e-05	3.28556e-05	1.8964e-05	1.364130491666663e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	2.177536497999998e-05	2.9086026299999836e-05	2.687914430666653e-05	3.446815263999993e-05	2.620490971333321e-05	8.39091e-06	2.70838e-05	3.0271e-05	2.7144436986666517e-05	2.88449e-06	2.825412229999985e-05	4.196144267333313e-05	1.4789746941333253e-05	4.47597e-06	1.5223961961333256e-05	1.4380870387999948e-05	4.362949361999979e-05	6.77548e-06
3.1.3.89	3.285461028715138e-07	2.765158047006932e-06	3.1661589547089774e-06	4.18974e-05	8.376464861715179e-07	3.935794815697738e-07	2.4244817986395383e-06	2.979011418888217e-07	2.7480854562919855e-07	3.191664540602501e-07	2.7408126159018545e-07	2.639328946208976e-06	1.48254e-05	9.061899851927875e-07	8.037831427381835e-07	2.535270433616746e-06	3.7978559855120246e-07	7.388503599144657e-07	2.7253608422089772e-06	1.2609262501275329e-06	1.0158875628447687e-06	6.821103448131254e-07	4.095168558048472e-07	1.3502053946199143e-06	3.961301890333342e-06	7.240440595888248e-07	4.0968328892882183e-07	9.924535434524608e-07	3.4723957700255807e-07	4.498548659554887e-07	8.48283849339049e-07	3.3038683584779617e-07	2.9005890220186937e-07	9.808975086351534e-07	3.030022649340604e-07	6.012699602535847e-07	3.1888874026017713e-07	6.059248437304822e-07	5.085748289114327e-07	1.716738565715151e-06	7.045117813888252e-07	8.019630118568551e-07	7.246366902888249e-07	2.8833904708280244e-06	1.33432e-05	6.140725615691514e-07	1.7819929867818176e-06	3.08860461071514e-07	1.0740318736691987e-06	6.277550970821569e-07	3.2965661839120266e-07	3.4157333900115234e-06	2.904447726012027e-07	5.905901636168185e-07	3.1268653595007726e-07	3.12239556773572e-06	4.032366118381806e-07	4.0580199024779595e-07
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	4.7769697799999894e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	4.782430099999986e-05	5.195390879999988e-05	3.84073e-05	5.041686879999989e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	4.89723093999999e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	5.3477818199999936e-05	3.85875e-05	1.91603e-05	1.85293e-05	4.651019219999996e-05	5.1424102399999986e-05	5.04751043999999e-05	2.22917e-05	1.90648e-05	1.38049e-05
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
1.1.99.3	1.9223422000000003e-07	8.255569599999996e-08	5.382669600000002e-08	5.665929800000001e-07	9.546706799999996e-08	4.8849376000000023e-08	7.848195800000001e-08	4.8849376000000023e-08	6.685449600000004e-08	4.725129600000001e-08	6.492130000000002e-08	7.130905600000001e-08	3.0631821999999995e-07	4.8849376000000023e-08	5.382669600000002e-08	1.9608565999999996e-07	6.6437038e-08	5.382669600000002e-08	4.725129600000001e-08	5.382669600000002e-08	1.0088189199999998e-07	5.692965600000003e-08	4.725129600000001e-08	5.382669600000002e-08	5.382669600000002e-08	4.8849376000000023e-08	7.651315400000001e-08	4.8849376000000023e-08	5.382669600000002e-08	5.382669600000002e-08	4.8849376000000023e-08	5.382669600000002e-08	4.8849376000000023e-08	4.8849376000000023e-08	5.382669600000002e-08	6.492130000000002e-08	9.275681599999994e-08	6.098369200000005e-08	4.8849376000000023e-08	4.725129600000001e-08	4.8849376000000023e-08	5.382669600000002e-08	5.382669600000002e-08	4.8849376000000023e-08	6.15938e-06	4.725129600000001e-08	4.8849376000000023e-08	4.725129600000001e-08	5.382669600000002e-08	5.2228616000000014e-08	1.6104953199999997e-07	5.382669600000002e-08	5.382669600000002e-08	5.365343600000004e-08	5.382669600000002e-08	7.737960599999998e-08	5.382669600000002e-08	5.2228616000000014e-08
5.3.1.3	2.5194935913004696e-07	2.809021057283029e-09	7.684126730457684e-08	1.7939276182362628e-07	2.524508059221133e-08	4.7815709515102996e-08	4.3505794646904385e-09	1.9064863143122656e-08	2.587554184555757e-09	1.4872256501613199e-08	4.572378615661244e-08	1.8324037310692462e-07	3.419047057283033e-09	1.6888628174843406e-07	1.8033642889639832e-07	2.0672934106031422e-07	1.564873760875607e-08	2.044648626293311e-07	1.670371317484342e-07	2.4694942402533544e-07	1.896999346293311e-07	1.1263467950908087e-07	1.9986047033296516e-07	2.0809756205247327e-08	4.3597187429263413e-08	6.0626255515103e-08	1.6990925143122647e-08	1.8238138654349154e-07	1.5445601143122644e-08	5.029639521873707e-08	3.3840984070772944e-08	1.8828644898223797e-07	3.1053786070773003e-08	1.9480937913998266e-07	1.518585571069249e-07	5.662937330457665e-08	1.0746913143122635e-08	1.659225838952252e-07	2.504173859221133e-08	3.263640828732755e-08	7.297404415773602e-09	1.9183361698223815e-07	4.895434951510299e-08	1.771672991850011e-07	6.989327018168636e-08	1.6258969143122648e-08	4.8167996291086774e-08	8.838849342002442e-08	1.6899780710692478e-07	1.7085209583427377e-07	8.945962415773604e-09	2.4195817467732267e-07	1.6815389990029702e-07	2.809021057283029e-09	2.1229942755142793e-07	1.8041242433296523e-07	1.8735754501613236e-08	1.221615395949205e-07
7.6.2.2	1.292763429288668e-06	1.8504524917734008e-06	2.516474719827638e-06	1.83802e-05	2.4621129893587452e-06	2.2740369873114953e-06	1.5310175498103768e-06	1.0226078166573824e-06	1.8992294201496988e-06	2.084610119871776e-06	1.8639237044236673e-06	1.8544761650576374e-06	1.37888e-05	2.8270599748307685e-06	1.541577373291774e-06	2.8762123939886916e-06	2.3020218267485297e-06	2.9202608607219945e-06	2.4000486620097485e-06	2.9977136127637797e-06	2.9439511691754937e-06	3.2328895898786826e-06	2.5232750553552603e-06	2.88418291825435e-06	2.7011022878521374e-06	2.9957075534465225e-06	2.3138478429850297e-06	2.9964550810635732e-06	1.2439622388461163e-06	2.959637158109765e-06	2.2185779545482612e-06	2.0469329962166288e-06	1.8854987974635627e-06	2.9585117499351416e-06	2.297720991414913e-06	2.098330539913752e-06	6.363378181402252e-07	8.515197818480366e-07	2.2024800628137018e-06	1.8312435862778199e-06	2.2112700142720854e-06	2.906532045434134e-06	2.5291075881566368e-06	4.908613132339143e-07	3.3763993183740297e-06	2.416149855572563e-06	2.8679073541374513e-06	1.8470367593998098e-06	2.4202151440704143e-06	1.8223721862769163e-06	1.954902272649923e-06	2.1760685868786506e-06	2.2905874020316765e-06	7.599103347610137e-07	2.802917337479006e-06	1.887543361251929e-06	2.1952524889777136e-06	2.9325045714315947e-06
3.5.1.104	3.253846446857141e-06	9.83888e-06	2.826459444857143e-06	6.564619350666668e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	5.454900405999996e-06	1.14536e-05	2.8752e-05	3.522205227809523e-06	1.40589e-05	5.41534e-05	3.0711458172380965e-06	3.359137490571433e-06	1.51693e-05	1.67822e-05	2.3980723529999952e-05	3.2345270002857112e-06	3.2841180325714264e-06	2.6648181676666673e-06	2.8309187959047603e-06	3.033894356e-06	2.8267801195238096e-06	8.96936e-06	3.413341841714283e-06	2.05844e-05	2.716675437904765e-06	3.1758387244761947e-06	3.22288e-05	2.8046094072380943e-06	2.0171e-05	3.1225606506666685e-06	5.20017e-06	3.2407495964761893e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	3.275711566190476e-06	2.8045359528571456e-06	4.16768e-05	3.0785558497142905e-06	6.35e-05	3.18892065685714e-06	2.51501e-05	4.341145363333333e-06	3.6346376893333372e-06	2.6876038505714305e-06	3.03480014657143e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	3.756088411999999e-06	3.099001274476189e-06
7.2.2.1	1.6284092000000018e-08	0.0	6.053434200000019e-08	5.4887039999999995e-09	5.3100300000000005e-09	3.5400200000000004e-10	4.2480240000000004e-09	3.5400200000000004e-10	0.0	4.67282640000001e-08	2.0132200000000002e-09	1.9116108000000012e-08	5.8427059999999995e-09	4.9560280000000005e-09	2.0532116000000005e-08	1.3276748000000011e-08	3.5400200000000004e-10	6.265835400000018e-08	5.3100300000000005e-09	3.717021000000003e-08	5.593231600000016e-08	1.2036068000000011e-08	2.0178114000000007e-08	1.947011000000001e-08	4.691048900000023e-07	2.2302126000000004e-08	3.54002e-09	0.0	5.026828400000012e-08	5.168429200000013e-08	3.5400200000000004e-10	6.301235600000018e-08	3.5400200000000004e-10	3.54002e-09	2.4780140000000002e-09	5.3100300000000005e-09	0.0	5.6640320000000006e-09	7.434042e-09	3.894022e-09	3.5400200000000004e-10	1.876210600000001e-08	6.301235600000018e-08	3.5400200000000004e-10	3.1512869999999984e-08	0.0	2.2302126000000004e-08	0.0	4.318824400000007e-08	0.0	4.1418234000000055e-08	0.0	1.3098074000000013e-08	2.2656128000000002e-08	1.9116108000000012e-08	6.549037000000015e-08	2.0532116000000005e-08	1.2744072000000013e-08
1.3.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.6.1.2	2.71574e-05	6.776841060285707e-06	1.3545e-05	1.05784e-05	6.248930572999996e-06	9.747138378133332e-06	8.787714684095244e-06	9.188951561933338e-06	6.735847868428582e-06	8.51076948525e-06	5.682530750583336e-06	9.557677401173808e-06	7.842813363138096e-06	5.1834726857333335e-06	1.0635641193333335e-05	1.60845e-05	9.742002867249997e-06	7.6078548345999965e-06	5.479138832516668e-06	7.10378e-06	1.4404449603999992e-05	1.73194e-05	6.78016e-06	1.1874524428533331e-05	1.0034374490704754e-05	1.0175004428666675e-05	4.598860181085705e-06	7.735009440866665e-06	1.0009326530790481e-05	1.0887538208666666e-05	4.7809165274666615e-06	1.0461730525999998e-05	3.3995842045452316e-06	6.812983603666667e-06	8.06056e-06	8.397181683078578e-06	4.1991183375833305e-06	5.419363989500005e-06	8.19329e-06	4.644654733199994e-06	6.7642789129333375e-06	4.82093e-05	1.0315931183866667e-05	5.878522978666671e-06	8.14991e-06	6.6977827790000135e-06	1.3989e-05	2.34629e-05	1.1557392144999994e-05	7.45125720400001e-06	8.021144362400006e-06	2.6592678897000004e-05	1.1917858797666666e-05	5.751148960285715e-06	9.45765e-06	6.658658944271437e-06	1.4874482995199983e-05	3.98559e-05
4.2.1.90	2.356270660123817e-06	3.0545789782619065e-06	5.275980055466658e-06	7.07354e-05	4.47234230946667e-06	8.96102e-06	5.9135873644523934e-06	3.4181350402857275e-06	4.550698977466668e-06	4.4915694369999995e-06	2.0362695859285734e-06	5.070624325799994e-06	3.71083e-05	5.61956e-06	4.693383451799995e-06	5.1197996607999935e-06	3.7225456504523873e-06	8.14655e-06	5.81457e-06	7.37996e-06	5.538952450009518e-06	5.1197996607999935e-06	4.6779862791333304e-06	5.1197996607999935e-06	3.89924287928095e-06	5.121681156799992e-06	4.2943258542666685e-06	4.188000513000012e-06	4.615533885233328e-06	5.135062964799991e-06	2.7210700551190496e-06	4.631581533299994e-06	2.6790319297857185e-06	4.736679058800001e-06	4.080321803476194e-06	4.666055261133329e-06	3.692218091333348e-06	2.05951040099048e-06	3.6903166049523883e-06	3.3631930242857156e-06	4.370671145000011e-06	5.1197996607999935e-06	5.122308640799993e-06	3.986557024333341e-06	1.86138e-05	2.4546699328476256e-06	1.7282652198347654e-05	4.034927023000009e-06	4.627118529233328e-06	7.5745655871666445e-06	4.639035328833328e-06	5.46524e-06	5.122931020799994e-06	5.136835794799992e-06	4.779007068333332e-06	4.195680702266667e-06	5.122577008799993e-06	5.1240489087999925e-06
1.2.1.68	2.1157543952044394e-06	1.940254956135035e-06	1.6668956233568177e-06	1.598354565831756e-06	2.5485190084267273e-06	2.0482636405874294e-06	1.7817208713126418e-06	1.424687786434868e-06	1.719555011406663e-06	2.4660764908618933e-06	2.1734332790555204e-06	1.791713798362294e-06	1.9674491234535103e-06	1.825197800952e-06	2.0967189176897725e-06	1.8531263804711058e-06	1.8325922285949117e-06	1.8714566692949126e-06	1.997354838389497e-06	1.7783278884205361e-06	2.047742073124438e-06	1.5743563581068195e-06	1.6442442312139613e-06	1.9814686882080075e-06	2.2434965053282483e-06	1.797558591366341e-06	2.3148716596222286e-06	1.6837928548615807e-06	2.695560216073474e-06	1.8866677194996757e-06	1.7252638353986923e-06	1.703356491147293e-06	9.82148e-06	2.011431161991341e-06	2.2535347313499877e-06	1.5559656879273661e-06	1.633703090956162e-06	2.3000972995435583e-06	1.35624e-05	1.6340265247817125e-06	1.8664603410732447e-06	2.1947919828996744e-06	2.1248149964247364e-06	1.7592006913571147e-06	1.7555163826682483e-06	2.298884912637853e-06	1.6915325471282472e-06	1.4504417810894953e-06	1.816050360589034e-06	1.467515469567533e-06	1.9662297429607005e-06	1.6156120368148271e-06	1.8684450735472935e-06	3.1071524049857158e-06	2.0187822476063415e-06	2.07622676675301e-06	1.7890915035341836e-06	1.872273674513959e-06
2.5.1.78	6.42491e-05	9.65136e-05	3.02162e-05	0.000108036	8.28401e-05	7.11206e-05	5.87463e-05	7.09017e-05	9.17745e-05	6.44237e-05	8.70769e-05	0.000108851	8.55225e-05	5.37729e-05	3.2858e-05	0.000176348	7.86758e-05	6.71725e-05	6.81986e-05	0.000100759	4.34767e-05	5.41394e-05	3.86283e-05	8.84273e-05	5.60186e-05	4.08335e-05	9.38369e-05	0.000127507	0.000103026	8.2928e-05	7.0575e-05	5.6833e-05	7.70819e-05	5.6331e-05	6.29533e-05	0.00014063	9.43209e-05	6.55973e-05	0.000116846	5.71037e-05	8.19567e-05	9.91009e-05	9.92266e-05	4.52334e-05	0.000101808	0.000101552	7.04349e-05	0.000103633	4.82407e-05	0.000126948	7.18592e-05	0.000105217	7.00417e-05	7.80363e-05	4.39292e-05	2.87153e-05	6.44069e-05	0.000101424
2.7.4.21	4.7078596000000084e-08	5.672119999999998e-09	3.006223599999999e-08	3.970483999999999e-09	2.0986843999999995e-08	2.2688479999999992e-08	3.4032719999999994e-09	1.134424e-09	1.7016359999999999e-09	1.4747511999999996e-08	5.67212e-10	5.8422836000000146e-08	1.5314723999999997e-08	1.134424e-09	1.7016359999999997e-08	1.7583571999999996e-08	2.3255691999999994e-08	5.728841200000014e-08	3.970483999999999e-09	5.6153988000000136e-08	5.7855624000000144e-08	4.083926400000005e-08	5.445235200000012e-08	5.5586776000000134e-08	7.430477200000023e-08	2.3822903999999994e-08	1.4747511999999996e-08	8.508179999999999e-09	7.487198400000024e-08	3.459993200000002e-08	3.970483999999999e-09	3.2331084e-08	1.7016359999999999e-09	2.2121267999999993e-08	3.9704840000000045e-08	6.239331999999998e-09	0.0	5.672119999999998e-09	1.5314723999999997e-08	4.7645808000000086e-08	1.134424e-09	4.594417200000008e-08	7.090150000000022e-08	5.67212e-10	6.69310160000002e-08	1.0209815999999998e-08	2.2121267999999993e-08	3.970483999999999e-09	5.331792800000012e-08	1.1911451999999997e-08	5.5586776000000134e-08	4.537695999999999e-09	2.949502399999999e-08	3.1196659999999996e-08	5.672120000000014e-08	6.182610800000017e-08	3.459993200000002e-08	4.9347444000000094e-08
1.1.1.132	4.7183874896571335e-06	6.268881846023795e-06	5.022954728833316e-06	1.43171e-06	5.1360482548333165e-06	5.1566088151904615e-06	5.34625236529998e-06	5.99112e-06	5.31665e-06	5.0843654337571325e-06	5.854696631323795e-06	4.750449091399992e-06	3.74622e-06	4.9315910087999785e-06	4.929071523166651e-06	5.287146510499986e-06	5.12852349559999e-06	5.961581554833312e-06	5.945316309799974e-06	6.097896092266648e-06	5.740562226333313e-06	5.115450059799984e-06	5.487777629499982e-06	4.054630333600001e-06	4.448162507014281e-06	5.223049380833314e-06	5.515609365466648e-06	1.1883e-05	4.506789621399995e-06	4.983797939299984e-06	4.949981357666649e-06	5.222929826766653e-06	5.448075829499981e-06	5.033630986499984e-06	5.21851e-06	4.257960777009521e-06	5.329665989666654e-06	5.586382136666641e-06	6.199290100014267e-06	6.421338448666657e-06	5.021597477057135e-06	5.076184967999988e-06	4.721582865457132e-06	5.721951801299982e-06	2.46032e-06	7.88498e-06	5.24059385199998e-06	5.4477189957999785e-06	5.099426341166651e-06	1.30946e-05	5.339986355966655e-06	4.250791585266666e-06	5.269614688166648e-06	5.092668243266656e-06	5.284431053833317e-06	5.1941727497666465e-06	4.774096362333316e-06	4.0353573766333374e-06
3.1.3.7	2.1388779759999946e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	1.336813545999999e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	9.968802379999997e-06	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	2.544057293999993e-05	9.39441e-06	2.99912e-05	2.5585444059999922e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	2.5497477279999915e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	2.657444579999994e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	3.4673207060000003e-05	2.33333e-05	8.32401e-06
3.5.4.32	2.1011704695063523e-06	1.376715523173811e-06	1.7674079329595257e-06	1.1924437350999998e-06	1.161285312654762e-06	1.5707582658023822e-06	1.5145497390309529e-06	3.322285897833325e-06	2.6087379205960347e-06	1.5829180109285724e-06	1.6575352022976205e-06	1.696127250134128e-06	1.1927182706974751e-06	1.7652388529214301e-06	1.829345451026193e-06	1.7479495758277771e-06	1.6225902991357159e-06	1.8264844038642875e-06	1.422845192476192e-06	1.737377235078574e-06	1.9146775728547634e-06	1.46920156341508e-06	1.4665395422357142e-06	1.4998269860301595e-06	1.5221301889785715e-06	1.6022867138119068e-06	1.564833061557144e-06	1.7882662103166683e-06	1.188267364580953e-06	1.5776243503642855e-06	1.5699613710928587e-06	1.8112119764214308e-06	1.3243494584142855e-06	1.851481905978575e-06	1.812212439459524e-06	1.8287262968134945e-06	1.928789746719049e-06	2.0146341581095232e-06	1.4032274455658727e-06	1.491221667219049e-06	1.5542064242404768e-06	1.931671824723017e-06	1.6528994126285728e-06	1.5643485070000016e-06	1.16763617554762e-06	1.8659695045230174e-06	1.7829779692333357e-06	1.6839208536071435e-06	1.4500008496960331e-06	1.1835036664690489e-06	1.5780070067062785e-06	1.8467416054460326e-06	1.512964995464285e-06	1.5063652394507938e-06	1.6722209944095256e-06	1.51223072474524e-06	1.6042916907452397e-06	1.8422739066325406e-06
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
4.1.3.3	3.294265210000004e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	3.1538720066666736e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	3.515078140000004e-05	2.33357e-05
