	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.4.24	2.3822903999999994e-08	0.0	9.812767600000036e-08	0.0	0.0	0.0	1.1344239999999996e-08	9.075391999999998e-09	0.0	3.062944799999999e-08	2.268848e-09	0.0	5.672119999999998e-09	1.0777027999999997e-08	1.8150783999999996e-08	5.161629200000011e-08	2.2688479999999992e-08	1.0663585600000041e-07	2.836059999999999e-08	7.770804400000025e-08	9.358998000000034e-08	4.140647600000005e-08	2.1554055999999994e-08	2.6658963999999993e-08	1.9285207999999994e-08	5.445235200000012e-08	9.642603999999997e-09	3.459993200000002e-08	7.260313600000022e-08	4.4809748000000074e-08	0.0	5.218350400000011e-08	1.1344239999999996e-08	3.573435600000002e-08	1.0209815999999998e-08	9.642603999999997e-09	0.0	2.0419631999999995e-08	0.0	2.892781199999999e-08	0.0	5.6153988000000136e-08	1.043670080000004e-07	0.0	5.5586776000000134e-08	1.1344239999999996e-08	3.743599200000003e-08	2.7226175999999992e-08	5.445235200000012e-08	0.0	5.672120000000014e-08	1.0209815999999998e-08	2.2688479999999992e-08	0.0	2.0419631999999995e-08	8.394737600000028e-08	2.892781199999999e-08	4.9347444000000094e-08
2.7.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	6.774176159999946e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	5.7890335599999786e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	5.7890335599999786e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	9.574246419999983e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	3.22576797999999e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	5.7890335599999786e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.6	0.000196309	0.000144995	0.000154434	0.000195922	0.000245006	0.000184661	0.000265177	0.000201827	0.000308159	0.000150876	0.000267928	0.000276558	0.000176442	0.000132407	0.000252886	0.000230395	0.000166903	0.000172906	0.000175176	0.000133615	0.000249011	0.000168853	0.000232441	0.000207322	0.000135527	9.28169e-05	0.000174626	0.000183305	0.000249772	0.000152988	0.000242708	0.000210666	0.000311669	0.000169161	0.000173354	0.00027591	0.000272995	0.000259204	0.000248682	0.000210911	0.000189828	0.000156306	0.000280404	0.000234698	0.000193827	0.000193429	0.000226548	0.000137947	0.000325745	0.000194322	0.00025742	0.000176761	0.000257813	0.000353711	0.000188012	0.000171908	0.000178243	0.000169602
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.18	1.9784852700000055e-05	1.9784852700000055e-05	2.07981e-05	7.15915e-05	1.9784852700000055e-05	1.9784852700000055e-05	2.9859267179999994e-05	3.082251459999995e-06	3.3624228740000084e-06	1.2062915160000053e-05	6.456114499999934e-06	5.0399e-06	3.3745e-05	2.7617030859999973e-05	2.926609478e-05	1.9784852700000055e-05	1.66614e-05	1.05401e-05	2.858306941999996e-05	4.49143e-05	1.9784852700000055e-05	1.9784852700000055e-05	8.87287e-06	1.9784852700000055e-05	1.9784852700000055e-05	2.829514379999997e-06	6.48014e-06	1.9784852700000055e-05	1.9784852700000055e-05	7.22029e-06	7.942075740000026e-06	1.9784852700000055e-05	3.3087077619999866e-06	1.9784852700000055e-05	7.47852e-06	7.82300828000002e-06	2.6762499619999954e-06	6.69713e-06	8.27264e-06	5.69525e-06	7.366126380000053e-06	1.19302e-05	1.9784852700000055e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.9784852700000055e-05	1.40348e-05	1.9784852700000055e-05	1.9784852700000055e-05	1.9784852700000055e-05	1.9784852700000055e-05	9.47054e-06	1.9784852700000055e-05	8.40181e-06	8.1389e-06
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
2.3.1.38	2.18245309026667e-06	1.91238236633333e-06	1.5377624523904789e-06	8.07189831666668e-07	1.0499061293071413e-06	1.1040401353071428e-06	3.1495810013095273e-06	6.89428281083334e-07	7.54856e-06	2.2225105913619104e-06	1.9798456768381007e-06	9.544560141738082e-07	2.404832236999999e-06	1.8203027076666682e-06	6.73008e-06	2.4870162451666677e-06	2.0085292854999995e-06	1.8912421767000032e-06	4.4340690775238064e-07	1.7106438425666695e-06	6.99606e-06	3.0555371153333395e-06	1.7218286605761933e-06	9.769950224499988e-07	1.1929250929999993e-06	1.4147242415000014e-06	1.2830902266333362e-06	2.438042965833335e-06	9.539778273071414e-07	1.1051437496904767e-06	1.2162054899333371e-06	1.995900713833332e-06	6.616651532571421e-07	2.505086259766669e-06	1.415852074133337e-06	1.2449548568238114e-06	8.426204236476176e-07	2.805222770333343e-06	7.931655943238083e-07	2.22423262516667e-06	2.323377373166671e-06	1.473383164773812e-06	1.4717793166404788e-06	1.8064676783333287e-06	2.7998275557666673e-06	2.311234595642861e-06	2.6111525692666687e-06	1.6045614168666683e-06	1.2617204952333352e-06	9.22230455333333e-07	1.1699794709690496e-06	2.274088970833336e-06	1.8037454795000017e-06	8.078090317238087e-07	1.1885695813000009e-06	1.959658931666662e-06	1.977861461300003e-06	1.8012047905238124e-06
2.5.1.87	5.31184e-10	5.31184e-10	0.0	0.0	5.31184e-10	5.31184e-10	0.0	0.0	5.31184e-10	5.31184e-10	5.31184e-10	5.31184e-10	0.0	0.0	5.31184e-10	5.31184e-10	5.31184e-10	5.31184e-10	1.062368e-09	0.0	5.31184e-10	5.31184e-10	5.31184e-10	5.31184e-10	0.0	0.0	5.31184e-10	5.31184e-10	0.0	5.31184e-10	5.31184e-10	0.0	5.31184e-10	5.31184e-10	1.062368e-09	5.31184e-10	5.31184e-10	1.062368e-09	5.31184e-10	0.0	5.31184e-10	5.31184e-10	0.0	5.31184e-10	0.0	5.31184e-10	5.31184e-10	0.0	5.31184e-10	0.0	5.31184e-10	0.0	5.31184e-10	5.31184e-10	5.31184e-10	5.31184e-10	5.31184e-10	5.31184e-10
2.7.1.170	1.4816656159999995e-05	1.300332536000001e-05	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	1.2781006119999983e-05	1.3948081699999994e-05	1.3791285580000024e-05	9.76303e-06	2.18139e-05	1.2489997579999996e-05	2.72704e-05	2.50144e-05	1.2726819839999989e-05	5.57742e-05	1.42873006e-05	1.4344760739999996e-05	1.94879e-05	1.4324250239999978e-05	1.4126924799999997e-05	1.3622249899999991e-05	8.48244e-06	1.3020357019999985e-05	7.49669e-06	1.4324250239999978e-05	1.04843e-05	6.64553e-06	1.4104129800000012e-05	1.2687108139999972e-05	1.7862e-05	1.4324250239999978e-05	1.46054e-05	1.4331682459999995e-05	1.2739002639999963e-05	1.1888815139999984e-05	1.62888e-05	1.81513e-05	7.12837e-06	1.2558181259999983e-05	1.3973904399999996e-05	1.4324250239999978e-05	9.09022e-06	1.2372076999999981e-05	2.55398e-05	1.30112e-05	1.4474498639999993e-05	1.351e-05	1.1696803619999982e-05	8.34645e-06	1.3193370299999987e-05	1.4128634979999981e-05	1.2369788779999981e-05	1.3916113580000004e-05	1.4268497499999999e-05	2.13395e-05	1.440106945999999e-05	1.4324250239999978e-05
3.5.2.15	1.3415710000000023e-07	6.290619999999994e-08	1.2324480000000038e-07	1.2196100000000039e-07	1.970632999999994e-07	1.2260290000000038e-07	1.2324480000000038e-07	1.9898899999999935e-07	1.3736660000000018e-07	1.2324480000000038e-07	6.354809999999995e-08	1.2324480000000038e-07	1.2324480000000038e-07	1.970632999999994e-07	1.2324480000000038e-07	7.510230000000004e-08	1.2324480000000038e-07	1.970632999999994e-07	1.2324480000000038e-07	1.970632999999994e-07	1.2324480000000038e-07	6.098049999999994e-08	1.970632999999994e-07	6.033859999999993e-08	1.2324480000000038e-07	1.2324480000000038e-07	6.290619999999994e-08	1.970632999999994e-07	1.2260290000000038e-07	1.2324480000000038e-07	6.354809999999995e-08	1.3736660000000018e-07	1.2324480000000038e-07	1.970632999999994e-07	1.2324480000000038e-07	1.2324480000000038e-07	8.216320000000008e-08	6.354809999999995e-08	1.2324480000000038e-07	1.2324480000000038e-07	1.970632999999994e-07	6.098049999999994e-08	1.2260290000000038e-07	6.098049999999994e-08	6.354809999999995e-08	1.2324480000000038e-07	1.2517050000000036e-07	1.970632999999994e-07	1.2324480000000038e-07	1.970632999999994e-07	1.2324480000000038e-07	1.3479900000000023e-07	1.2324480000000038e-07	1.2260290000000038e-07	1.970632999999994e-07	1.2324480000000038e-07	1.2324480000000038e-07	1.970632999999994e-07
2.4.1.187	1.0636e-05	2.99237e-05	1.6173202246663057e-05	1.9974e-05	1.6173202246663057e-05	7.90042e-06	1.6173202246663057e-05	3.044e-05	6.58065e-05	1.65311e-05	1.08811e-05	1.09646e-05	1.20769e-05	1.6173202246663057e-05	1.10375e-05	1.01352e-05	1.6173202246663057e-05	1.95741e-05	1.4256e-05	1.6173202246663057e-05	1.6173202246663057e-05	5.85517e-06	2.6187e-05	1.6173202246663057e-05	1.6173202246663057e-05	8.16671e-06	2.64528e-05	1.17058e-05	6.6662e-06	1.6173202246663057e-05	8.52464e-06	7.40027e-06	2.43317e-05	5.59301e-06	7.65916e-06	1.46425e-05	1.36758e-05	5.11176e-06	9.52196e-06	6.76022e-06	1.6173202246663057e-05	1.6173202246663057e-05	1.6173202246663057e-05	1.39929e-05	1.74026e-05	4.10694e-05	1.6173202246663057e-05	1.71436e-05	1.97283e-05	1.6173202246663057e-05	1.6173202246663057e-05	1.6173202246663057e-05	1.6173202246663057e-05	6.47538e-06	1.89842e-05	1.6173202246663057e-05	1.6173202246663057e-05	1.6173202246663057e-05
1.1.1.381	5.28324281080829e-06	3.73339596896969e-06	7.0503890921882515e-06	2.79667e-05	3.850990522602371e-06	3.7459182563696902e-06	2.036596802535151e-06	3.747246513503023e-06	1.0411444353683018e-07	3.797082417535005e-06	1.9548782792878533e-06	3.7567096037188952e-06	2.07811e-06	3.961819599803023e-06	3.821785283802372e-06	5.266655081937561e-06	3.8077438207564344e-06	6.292933507182362e-06	3.797717154735005e-06	4.5576546552531815e-06	7.331134479721586e-06	7.042574099133491e-06	7.059352444561648e-06	3.859798091835006e-06	7.037980370700157e-06	6.608278770700153e-06	3.74586560896969e-06	3.847323643156433e-06	4.513346711340902e-06	1.2406553441783371e-06	1.9860240624218876e-06	4.564521394162329e-06	2.057503333361285e-07	3.7774780707703897e-06	7.038328677100157e-06	3.8507233515350054e-06	3.73339596896969e-06	3.782105122118895e-06	3.7555307607911195e-06	3.822191317402372e-06	3.7578236159911184e-06	7.039327622300157e-06	4.558652356762329e-06	3.7320023423696907e-06	6.302512816715696e-06	4.372673307119602e-06	6.304843653955756e-06	1.2461411948025234e-06	3.807853398756434e-06	3.7937315147403237e-06	5.2810381213682285e-06	7.051546876561648e-06	4.510055035331662e-06	3.7646818266030223e-06	6.2951962651490285e-06	6.2857856684065454e-06	3.8140550490023716e-06	7.037632064300158e-06
3.2.1.170	2.041880415999998e-05	3.09607e-05	6.41245e-06	2.4050680480000017e-05	1.89757e-05	8.10482e-06	7.87267e-06	9.72969e-06	3.7421328859999934e-05	3.06167e-05	1.95056e-05	1.162143724000003e-05	4.27553e-05	4.30849e-05	2.125707881999998e-05	1.9617765839999987e-05	1.7202385226666737e-05	7.95383e-06	1.62521e-05	7.5896e-06	4.40357e-06	9.18390732000001e-06	5.66964e-06	2.1110263579999982e-05	9.521616500000018e-06	1.2654591328571481e-05	3.58846e-05	1.36117e-05	1.220007070857149e-05	1.2312215440000041e-05	1.8674e-05	2.205274472857144e-05	6.22174e-06	2.1547027899999973e-05	1.51437e-05	7.94694e-06	2.73487e-05	7.06281e-06	2.2361e-05	2.76048e-05	7.34094e-06	1.8323234580000014e-05	2.2092236068571447e-05	3.974125251999988e-05	2.83415e-06	2.14563e-05	2.177974622857142e-05	1.21416e-05	2.1928962488571432e-05	1.3919990920000007e-05	8.97389e-06	1.9633751139999985e-05	1.0808386260000029e-05	1.1686829920000027e-05	2.100555261999997e-05	8.10109e-06	5.7364e-06	9.177849240000007e-06
3.2.1.54	7.02589e-06	4.16511e-05	4.122465380000008e-05	5.20997e-06	4.27454e-05	2.64012e-05	2.71892e-05	5.43858e-05	3.91429e-05	5.57017e-06	6.54653e-05	2.08136e-05	7.00493e-05	6.87526e-05	1.1954e-05	4.055598760000005e-05	2.14045e-05	9.71288e-06	4.0515e-05	1.64204e-05	4.122465380000008e-05	1.27838e-05	6.72697e-06	4.122465380000008e-05	6.38574e-06	7.50445e-06	3.85728e-05	2.83835e-05	3.39024e-05	4.122465380000008e-05	5.87415e-05	4.122465380000008e-05	4.09677e-05	1.09098e-05	1.36483e-05	4.122465380000008e-05	7.01932e-05	9.72008e-05	4.12314e-05	4.122465380000008e-05	3.24642e-05	4.122465380000008e-05	2.49314e-05	5.55764e-05	1.09796e-05	7.61903e-05	4.008516680000008e-05	4.07002e-05	7.38048e-06	1.63897e-05	2.73444e-05	6.57394e-06	4.122465380000008e-05	1.08751e-05	4.122465380000008e-05	3.49557e-05	2.59046e-05	1.63721e-05
3.2.2.9	0.000158116	0.000140693	0.000114561	8.71871e-05	0.000126443	0.000118168	6.82864e-05	7.86914e-05	0.000146103	0.000152074	0.000158538	0.000154623	0.000137838	0.000154044	9.21643e-05	0.000101498	0.00012165	7.37124e-05	9.81014e-05	0.000138135	6.44089e-05	0.000104524	0.000149371	9.16915e-05	9.24368e-05	0.000110426	0.000161249	9.61048e-05	0.000181602	0.000121932	0.00011449	0.000140492	0.00015756	8.61889e-05	0.000129965	0.000140043	9.63809e-05	0.00013004	0.000133919	0.000130777	8.58322e-05	8.69137e-05	0.000122179	0.000148361	0.000101919	0.000130143	0.000140527	0.000124285	9.07356e-05	0.000139432	0.000124201	0.000134447	0.000141363	0.000175471	0.000123272	0.000147708	0.000105661	0.000124081
1.10.9.1	2.7059054927619036e-07	9.70578e-06	3.0158117870000054e-07	1.0191841239999995e-06	1.7573698797619032e-07	3.700564546666651e-07	6.507014312857137e-07	2.035570284923802e-07	1.8633283907809493e-07	7.264310422023821e-07	1.9073530992222192e-07	4.718854661571429e-07	1.4288095320000005e-06	3.4074642805238024e-07	4.1684069957142935e-07	1.0457818213333318e-06	2.5915201194761825e-07	2.035570284923802e-07	4.089099048714282e-07	3.6413897745428375e-07	3.3551896358761675e-07	2.650622218428563e-07	2.1308334249237983e-07	2.5592650704285603e-07	1.8269087365904743e-07	2.003626500590468e-07	4.2037002267142774e-07	2.744155804809512e-07	8.857803181666649e-07	2.5169487814761827e-07	9.408941798666642e-07	2.0509395142571397e-07	3.55315458022221e-07	1.9115107605904688e-07	8.156132909999983e-07	2.1733024786666616e-07	3.2978541047460205e-07	2.769132843999991e-06	7.859306098285713e-07	3.0223898908888846e-07	3.7857991282094946e-07	2.035570284923802e-07	5.747447268761897e-07	2.521792467555559e-07	1.203342372833336e-06	5.709147365595219e-07	3.2844684098761684e-07	3.240989577542837e-07	1.9073530992222192e-07	3.252383554542838e-07	6.64002645323809e-07	4.226378818666654e-07	3.7079160570000004e-07	4.2014253010476153e-07	5.079602374166649e-07	7.005991628285707e-07	2.0003066569238022e-07	2.1767082260317426e-07
2.2.1.1	3.30321e-05	0.000122719	4.34842e-05	0.000312189	9.94911e-05	8.82268e-05	4.14292e-05	7.58363e-05	5.11085e-05	0.000114575	6.32299e-05	8.0967e-05	0.000184444	4.37379e-05	2.17108e-05	9.73799e-05	5.53783e-05	7.10709e-05	6.72147e-05	6.73753e-05	3.96469e-05	6.63885e-05	6.75449e-05	0.000131354	0.00011803	8.03643e-05	5.76566e-05	3.54996e-05	0.000152659	2.95923e-05	0.000112364	8.18751e-05	7.58428e-05	5.15599e-05	7.49134e-05	0.000109797	0.000113526	3.1615e-05	4.93556e-05	9.97797e-05	4.41236e-05	0.000135228	0.000147061	8.77006e-05	9.26314e-05	7.09898e-05	0.000103461	4.88477e-05	9.54647e-05	6.55623e-05	0.000127039	0.000117921	6.54053e-05	0.000109323	6.91452e-05	0.000145941	2.42305e-05	6.81287e-05
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	7.713723619999987e-05	4.7837e-05	1.98055e-05	7.08576967999998e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	7.391456219999994e-05	2.41023e-05	8.871558259999995e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	7.131035680000035e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
5.3.1.32	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	2.996876263219609e-08	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	2.996876263219609e-08	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	4.22971e-06	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07	3.276374880845997e-07
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
