	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.73	1.3519250634333346e-05	7.732380104571433e-06	1.1845055932000004e-05	9.82269e-05	1.04522e-05	1.2394406656666649e-05	1.12575e-05	8.754883881571439e-06	7.733552675333342e-06	4.69349e-06	8.634336678904776e-06	1.0743251539238105e-05	3.41094e-05	6.20426e-06	1.6024802244571397e-05	9.53007e-06	1.0328862470904775e-05	7.05665e-06	8.401011670904765e-06	1.1681654522238102e-05	1.3552200545904785e-05	1.3126995994571456e-05	1.171381907557143e-05	1.2179645762e-05	5.68564e-06	1.1358614098238109e-05	7.732493022904767e-06	9.12847575723811e-06	1.3108113107666642e-05	4.86367e-06	5.0031e-06	1.2534786126238117e-05	5.90278e-06	1.1698251169238117e-05	1.281312434657143e-05	8.037814274952388e-06	7.41023e-06	8.403906835666672e-06	8.97828898933335e-06	1.46139e-05	1.0186214614904773e-05	1.0708588139571431e-05	1.329659369899998e-05	7.575765101571449e-06	1.633e-05	1.16677e-05	1.2731081625666693e-05	7.75774e-06	1.4067420203000011e-05	1.1018249982666673e-05	2.05919e-05	7.090808960714273e-06	1.1559268728333352e-05	1.1362633731952373e-05	1.4378589746666678e-05	7.58737e-06	1.3258512017238108e-05	1.031352589357142e-05
5.1.2.3	8.517981527793554e-07	2.9803930709932164e-06	3.4746136763442065e-06	3.66942e-05	3.39701998445426e-06	1.8978111421814472e-06	5.292229818269427e-06	2.911651957655839e-06	6.177807536590219e-07	5.135330677213534e-06	2.887045379789172e-06	1.5074674008663054e-06	1.43707e-05	2.9671658766848253e-06	1.3912815124540315e-06	3.3400484996069347e-06	1.0984022694977623e-06	8.146341537461445e-06	4.999043789229113e-06	7.766271364208432e-06	5.365608065997989e-06	5.336023449670062e-06	2.9838398371455932e-06	5.325834254853664e-06	7.387946359309403e-06	5.24275089049107e-06	1.2225920324792125e-06	5.7300484174483066e-06	3.088496291152814e-07	5.325375729853662e-06	5.729205861132637e-06	8.013958540725173e-07	2.903924466093263e-06	5.302854726796046e-06	2.4547577752493557e-07	7.781267774542844e-07	1.1689436058601326e-06	1.6251022342752988e-06	1.1333729186478706e-06	2.5406477410000548e-06	2.8696553906815244e-06	5.300173062181227e-06	4.343267645568041e-06	2.2205366968985127e-07	5.35171e-06	5.409715570492997e-06	2.4267011436175205e-06	4.349160840738231e-06	3.4681517842342865e-06	2.942254436145593e-06	5.808245148700977e-06	2.441488866513316e-06	2.985620461386972e-06	3.0733502691127146e-07	5.2596509568283645e-06	2.9863605485994265e-06	2.969487648910384e-06	5.32399152767006e-06
1.3.1.26	1.6618130556000075e-05	3.10839e-05	1.9353342516000076e-05	1.4423548852000096e-05	7.22504e-06	1.1137979875000034e-05	8.807348332000028e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	1.455591933833342e-05	1.7130085160000047e-05	1.4565683712000066e-05	1.4565683712000066e-05	1.1446286395000045e-05	6.4788e-06	8.49019e-06	6.07901e-06	1.4582585808000069e-05	1.4565683712000066e-05	1.0014809379999994e-05	1.4565683712000066e-05	1.6142982315000083e-05	6.36091e-06	1.1995368255000003e-05	1.481615075333341e-05	1.4565683712000066e-05	2.41436e-05	1.4530023752000066e-05	1.4565683712000066e-05	3.44617e-05	1.71813e-05	1.4434320272000067e-05	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	1.118641778000004e-05	1.4565683712000066e-05	1.50051e-05	1.4809211269333396e-05	1.1209437040000036e-05	1.4532246712000065e-05	7.11651e-06	1.586234025999999e-05	9.437883549333335e-06	1.4422463832000067e-05	2.2075463257333344e-05	1.4565683712000066e-05	1.11411e-05	6.21796e-06	1.4752761093333392e-05	1.03159e-05	7.86471e-06
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.16	1.17429e-05	5.680604800000035e-06	6.114787593333342e-07	2.305075204999985e-05	6.114787593333342e-07	4.7403251959999933e-07	1.04413e-05	6.53955663866665e-07	1.28213e-05	1.1457586419999967e-05	7.740270263999989e-06	1.1152054880000012e-06	4.273901285333309e-06	6.20312e-06	5.787727969333319e-07	6.114787593333342e-07	1.6193946880000065e-06	6.114787593333342e-07	1.50401e-05	6.114787593333342e-07	9.0578e-06	5.511121276000011e-06	6.114787593333342e-07	4.6943624959999933e-07	6.114787593333342e-07	1.110367622799996e-05	2.34341e-05	6.280846439999968e-06	5.680604800000035e-06	6.114787593333342e-07	7.930644859999997e-07	4.6943624959999933e-07	1.1271294471333407e-05	6.114787593333342e-07	2.12773e-05	6.35314e-06	3.684778636000008e-06	3.22572e-05	7.19321e-06	4.25428526000001e-06	4.923016495999993e-07	6.114787593333342e-07	6.114787593333342e-07	8.16089e-06	6.52787e-06	5.31146e-06	4.819787095999994e-07	1.703065235999999e-06	7.720920759999975e-06	6.114787593333342e-07	6.114787593333342e-07	7.0844e-06	6.114787593333342e-07	4.6943624959999933e-07	6.114787593333342e-07	1.60747e-05	1.13729e-05	6.114787593333342e-07
1.1.2.3	1.2407e-05	5.779059674000003e-06	5.455215363999996e-06	4.15718e-05	4.272475710999995e-06	4.947849072666666e-06	4.542380699999995e-06	9.955867039999986e-06	3.7801305036666575e-06	5.618431535666672e-06	7.42746e-06	5.730673452333341e-06	1.31407e-05	6.7558060866666726e-06	5.254809496999998e-06	5.485638338666663e-06	7.170194908000004e-06	5.1372591849999945e-06	5.4580027993333276e-06	8.67574e-06	5.16586337333333e-06	5.196376846999996e-06	5.362768382666665e-06	8.481722179999982e-06	5.540256081333331e-06	4.730005206666665e-06	5.974963626333346e-06	5.497665115333331e-06	9.99341e-06	1.056961909333332e-05	4.574211186666665e-06	4.830198611e-06	5.494529889333332e-06	4.916366803999998e-06	5.099609248333329e-06	4.891999811000002e-06	7.588670574999992e-06	4.887622591666662e-06	5.2432216646666665e-06	9.247609083666661e-06	1.0717400841666656e-05	4.939756645e-06	5.596857060666665e-06	1.7868e-05	1.9502e-05	1.0324832853333323e-05	5.55519e-06	5.998850239333327e-06	9.505683005000001e-06	5.17201455233333e-06	4.781054079666667e-06	4.827406112666658e-06	4.690537079999997e-06	4.857070863333335e-06	5.111309364666667e-06	4.9071040539999954e-06	4.9963455019999975e-06	2.07913e-05
1.3.99.3	3.40564555695238e-07	3.878742328619049e-07	4.170539186952377e-07	8.183865447190505e-07	4.2297825786190417e-07	4.87234623861904e-07	4.197908311047614e-07	3.9150343362857075e-07	2.714608619333331e-07	4.506343689333324e-07	4.1510233312857076e-07	3.0796400309047606e-07	8.259782002857163e-07	4.885347684857131e-07	4.2425573316666564e-07	4.077508331952376e-07	3.537147997619045e-07	4.827938191523798e-07	5.655867986904756e-07	3.794204276952381e-07	4.964704320999995e-07	3.3008193552857146e-07	4.6749252952857077e-07	4.309477747904762e-07	4.42038517814285e-07	3.6104033452857143e-07	2.5098714202857133e-07	4.3269031359523754e-07	3.9549035769047593e-07	4.013646815047614e-07	4.028468057761901e-07	3.3999550536190465e-07	3.0820938870952354e-07	3.3009874142857126e-07	4.1611429982380907e-07	3.3796941035714284e-07	3.974566971476184e-07	4.021190377999992e-07	3.1250714742380935e-07	4.4004287359523743e-07	4.113887883619042e-07	4.1156447896190407e-07	4.505541263619043e-07	4.066752536952377e-07	5.864102567761902e-07	4.2877514179523747e-07	5.110025096952372e-07	3.300656553285712e-07	4.0229915416666633e-07	4.3055658178571353e-07	4.2124878917142776e-07	4.075908820285709e-07	3.906832471476184e-07	3.089318206666668e-07	3.1605314042380937e-07	7.125975875952388e-07	4.1832704666666617e-07	4.421296518952374e-07
2.3.2.17	8.78685e-06	5.956223763333337e-07	2.428306620999991e-06	5.588544127333323e-07	2.3580428534999905e-06	2.3874250293999896e-06	1.988389952999993e-06	1.9824201069999924e-06	1.1676542099999995e-07	2.3772736549666565e-06	5.369485440000001e-07	5.362374624999999e-07	1.3976899940000004e-07	1.554108134714285e-07	2.3654967959999897e-06	2.3768834069999904e-06	5.370834329999997e-07	2.3721768399999904e-06	2.439323754000002e-07	2.36901561399999e-06	2.36488323899999e-06	7.523178499999996e-07	2.37529983999999e-06	2.472380311804752e-06	2.3695882779999904e-06	2.3608736734999907e-06	2.3599294954999904e-06	2.35620018249999e-06	2.38956973189999e-06	2.0667227339999904e-06	1.9733876084714212e-06	2.3625266403999905e-06	5.636065365666668e-07	2.369849528999991e-06	2.37322395099999e-06	5.164607699999996e-07	5.126179578999994e-07	1.9563937539999924e-06	2.006786781499992e-06	2.3866598708999893e-06	2.3835490366380853e-06	2.4271649526666583e-06	2.455825833971419e-06	2.3611277874999902e-06	5.368191959999993e-07	1.970123220499993e-06	2.360617598999991e-06	5.371994701666663e-07	2.3747640603809422e-06	1.9758369703333247e-06	2.3807662313333224e-06	2.0003603719999926e-06	1.4030253293333333e-07	2.3614860807999905e-06	2.370167237999991e-06	2.3878535040666563e-06	2.37279329599999e-06	2.3736382159999904e-06
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.3.3	1.4274733306333326e-06	2.5054826783999982e-06	3.5650408878666633e-06	6.145546092633335e-06	1.30098226071111e-06	2.4164959872333326e-06	1.1032425583999991e-06	1.2710553112777768e-06	2.895899753319047e-06	1.4776573339714271e-06	1.302976367338095e-06	3.0672869104809495e-06	3.391595636349202e-06	2.161569665633332e-06	1.1847266933666645e-06	4.023195544833329e-06	3.0945891525777773e-06	3.1612420575047617e-06	2.062333611633332e-06	2.999526010366664e-06	1.9452332206444394e-06	1.84864e-05	3.3473435063999975e-06	1.08407e-05	3.112752622838093e-06	1.9551555379333303e-06	3.0885360648999985e-06	3.2321619033333288e-06	4.0593630430095185e-06	2.9009762655761883e-06	1.290147590933333e-06	2.161056588899997e-06	1.4859600157206338e-06	3.305342299033333e-06	1.7560791676999983e-06	2.744889679366667e-06	1.2647508137999995e-06	1.656195437599998e-06	1.3450817554333317e-06	1.706555261799999e-06	2.3018014077333313e-06	1.6362294407857156e-05	4.362034954366663e-06	1.765483128799999e-06	3.1636322699714267e-06	1.9203881511333325e-06	3.5087628608666627e-06	1.3693016101333318e-06	2.3982971927999984e-06	3.1312546945999955e-06	4.031749288000002e-06	2.5297085642999977e-06	2.330406226899998e-06	1.6263820878619028e-06	1.8588262874333296e-06	2.1034747243333317e-06	3.312260699433329e-06	3.618478829414283e-06
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.16	3.3655460833333377e-06	9.305540489999993e-07	3.719225720666671e-06	5.55729e-05	3.7410207256666695e-06	1.2093240406666668e-06	3.371466267000007e-06	3.348590256400008e-06	4.924109202666668e-07	1.1843940679999997e-06	1.6237407093333396e-06	3.913869483000006e-06	3.76002e-05	7.739793260666656e-07	3.496367308933338e-06	3.5982311523333376e-06	1.1945809716666673e-06	3.6795224880000046e-06	3.3517875520000076e-06	3.8766389860000085e-06	3.715404889533345e-06	8.715713836666661e-07	3.8766389860000085e-06	9.016926436666665e-07	3.6164669480000004e-06	1.2096277280000002e-06	7.319067265333338e-07	3.738015974000005e-06	1.2245619500000001e-06	3.5615917540000054e-06	3.244641849060612e-06	3.708476570266677e-06	8.874222243333317e-07	3.603309362333337e-06	1.0731321666000012e-06	1.1211598469999997e-06	3.7644740109333347e-06	3.491031759333344e-06	9.612737599999988e-07	3.6101784810000033e-06	1.2011183080000002e-06	8.837596976666663e-07	1.1251187740000002e-06	3.4546874229333427e-06	1.29889e-05	4.869138473333331e-07	3.4849952253333393e-06	3.6008423283333364e-06	1.2306047536666671e-06	1.20602e-05	9.409100626666657e-07	3.2257077100000073e-06	8.458698559999989e-07	3.6384600518666727e-06	6.08919e-06	3.769322132000006e-06	3.7431171820000047e-06	7.179566869999996e-07
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
2.1.1.77	2.3638357230476168e-07	1.1000088718809534e-06	9.04066e-06	1.80449e-05	2.073036034742424e-07	2.2154855934761878e-07	2.8873458991904715e-07	3.517670544380951e-07	7.483166689333329e-07	2.4698812312618947e-07	3.9418383484444424e-07	2.877189101595236e-07	3.93425e-05	7.068035788000018e-07	3.4554337810476107e-07	3.432932701047611e-07	3.39339990904761e-07	7.84688e-06	2.3183125361428523e-07	2.316327291047617e-07	3.3046410861428506e-07	2.2753395160952323e-07	3.2479289193809427e-07	2.4026075944761886e-07	1.26189e-05	3.3599539588095166e-07	2.0002372795714242e-07	5.604692310333336e-07	2.388822972142852e-07	6.84367e-06	2.6410029748095183e-07	3.4554337810476107e-07	2.8026612980238033e-07	3.2470701010476115e-07	3.0362752080476153e-07	2.6185929648095164e-07	5.78114533738096e-07	5.331368359333337e-07	1.5869840773809525e-07	8.1872e-06	2.123757432476188e-07	2.4251943587142865e-07	2.5072830201428527e-07	2.2880399119523774e-07	2.53612e-05	5.509302201619054e-07	3.3881202003333257e-07	2.7149241778333267e-07	1.7720753550476174e-07	7.606815237333346e-07	2.79175682338095e-07	2.17568384338095e-07	3.427689181047611e-07	5.133053093666667e-07	5.066312597333331e-07	2.5161164391666614e-07	8.565235395666681e-07	2.4436045848095205e-07
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.241	2.7416772760903217e-05	2.9104646208463688e-06	2.9951033285388773e-05	1.10513e-05	4.894176275372251e-06	4.637495564509736e-06	2.059286861612238e-06	3.1698230137811774e-07	1.6291009577304261e-06	1.2016711920353153e-06	1.1294424269918631e-07	2.7507617609288807e-05	1.00039e-05	2.549005333205599e-05	1.3095930725695394e-05	5.12448e-05	2.7526028229288807e-05	3.654501408076665e-06	1.9006579132717817e-06	2.4687049062321757e-05	3.595331654286921e-06	2.4678487923840698e-05	3.670431192790736e-06	2.521606529627175e-05	5.77940322996016e-06	2.9026686444057317e-05	2.690078304780279e-05	2.953871805915731e-05	2.9589668392466168e-05	6.288199908017405e-06	1.8949068721503828e-07	1.3620999802318608e-05	2.682489867967719e-05	2.9701222169793194e-06	2.471889791947479e-06	2.9161866704226435e-06	2.7127286471197126e-06	1.419883602515976e-06	4.46588768783915e-06	3.727912576915295e-07	3.2430058219207866e-06	3.682422005617406e-06	6.302435536577406e-06	3.086224768817485e-06	2.2004455691775273e-06	1.0573851748456026e-06	2.5730055254087084e-06	2.6338368365721767e-05	6.912997321903012e-06	2.974484151802645e-06	3.0442064916353894e-06	4.998881206867484e-06	6.441034760031473e-06	2.296643454091921e-06	2.7147843189030465e-05	3.7390662430342286e-06	1.3212721835316063e-05	5.648091647062647e-06
3.2.2.1	6.613780199000031e-06	6.528102635466696e-06	6.6718505481333605e-06	2.319647519600008e-06	2.512374953033339e-06	2.69445803193334e-06	2.201871758490479e-06	2.0770405684761905e-06	6.637953806133365e-06	6.430897847000029e-06	2.5036504227666726e-06	2.6569419635666746e-06	1.5895095982095257e-06	2.343803146552385e-06	6.461386705666692e-06	2.6806829228666736e-06	2.3596008837000017e-06	6.601419100133363e-06	1.971572339899997e-06	2.964679668333344e-06	6.72651e-06	6.787698862000024e-06	6.293422253600023e-06	6.70349e-06	1.7707805572333306e-06	6.432458062233358e-06	3.431208941247632e-06	2.369074871500004e-06	6.503008920500024e-06	6.52486232550002e-06	2.3639091707476217e-06	2.8579999353000083e-06	3.0917387857666757e-06	2.5825675569333398e-06	1.7614299146904734e-06	5.989266503900023e-06	5.70211e-06	2.728895883371437e-06	2.3873811533476227e-06	6.070066277000025e-06	2.1538894224666662e-06	3.2359669426666727e-06	6.622672578800029e-06	4.7899e-06	2.20221e-06	2.4525016860000066e-06	3.004764332000009e-06	2.7214743925000078e-06	3.6734198823333453e-06	1.6700281946666654e-06	5.312597475666683e-06	2.203671313023811e-06	6.410117557166691e-06	1.9010691193476168e-06	2.7508482011000035e-06	6.4182991261333616e-06	6.717929925333352e-06	6.223980531000027e-06
3.1.3.26	2.410151991133332e-06	7.104110205799982e-06	6.86211e-06	6.3398e-05	4.595281624999999e-06	7.036361161799982e-06	8.89639938085712e-06	7.104046761799982e-06	7.556330587799979e-06	7.183289769433322e-06	7.105027465799981e-06	7.104046761799982e-06	7.63134e-05	7.10077606889999e-06	7.250975369433321e-06	7.03657974979998e-06	1.123830652506666e-05	7.263824144699989e-06	7.1832263254333215e-06	9.329373050703023e-06	7.173546757799981e-06	1.336737272649998e-05	7.104883721799981e-06	7.1807222874333215e-06	1.98079e-05	4.819349994833333e-06	4.820008216833333e-06	7.104046761799982e-06	4.725007386599996e-06	9.07577961010302e-06	7.697656274285716e-08	7.107656631733314e-06	7.251651965433321e-06	7.181696117433321e-06	2.2136593303333373e-06	2.4127026697999994e-06	4.804556476999994e-06	4.668194171176194e-06	7.1017430377999805e-06	5.07016e-06	7.104046761799982e-06	4.1216426200000017e-07	7.133332492733315e-06	6.599403428809524e-06	2.0237596543266678e-05	7.034824033799981e-06	2.4093150311333323e-06	5.38622e-06	1.3606772780366652e-05	1.33736e-05	4.731366982999995e-06	1.0946543e-08	4.813361162599996e-06	5.5138468031333265e-06	2.702408298076194e-06	2.7530998317761984e-06	2.6857331986000033e-06	7.183944569433322e-06
3.2.1.4	5.66019e-05	2.34253e-05	0.000118346	0.000108488	4.45745e-05	9.66782e-05	7.13218e-05	6.73098e-05	2.54206e-05	5.38947e-05	0.00010156	5.09616e-05	7.18663e-05	0.000193604	7.6017e-05	5.52354e-05	4.89254e-05	0.000124641	0.000150242	8.41744e-06	4.44674e-05	0.000126055	6.43754e-05	0.000172739	4.80777e-05	7.44037e-05	6.73794e-05	4.29182e-05	0.000176016	8.46911e-05	0.000152728	5.20503e-05	0.000134531	3.42005e-05	0.000125616	8.50102e-05	0.000109621	0.000227225	3.42018e-05	5.9099e-05	8.40606e-05	7.23809e-05	0.000190647	0.00010202	4.53422e-05	5.61056e-05	4.81463e-05	9.52008e-05	7.90077e-06	5.27788e-06	4.58794e-05	7.02383e-05	3.73067e-05	3.52214e-05	0.000128098	5.68261e-05	0.000105035	0.00011735
2.1.1.265	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	1.0953e-05	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07	4.303382176000006e-07
3.1.1.53	3.596393835619039e-07	3.0468171679999967e-07	4.823390428666657e-07	1.415588813261911e-06	6.095541035619038e-07	5.015246264666669e-07	3.408730206333331e-07	4.883614834380949e-07	1.3836984594000037e-06	5.871843682e-07	1.1433482798571417e-06	3.867538451666661e-07	1.6907918608571492e-06	1.5871762122000037e-06	4.603118889999989e-07	4.192909521999995e-07	2.92566417666666e-07	4.639661778666657e-07	4.6398709079999974e-07	8.049624216666648e-07	6.188107271333324e-07	6.267791431333338e-07	4.728242241999994e-07	3.3924719279999964e-07	3.984187766285707e-07	4.566350761999997e-07	4.769003108285705e-07	4.839677045999991e-07	2.4200308956666663e-07	3.4462194291428533e-07	3.0444333976666623e-07	5.515296639333325e-07	7.855689518285712e-07	4.1129531686666594e-07	4.3877589219999945e-07	3.0966735099999965e-07	4.7594217786666645e-07	7.614466025333329e-07	4.6549502322857097e-07	6.649274047333325e-07	4.79480489566666e-07	4.2142667913333316e-07	4.2964131586666636e-07	4.394437132666661e-07	3.7030462799999945e-07	5.102316869571423e-07	4.2635099619999926e-07	4.15422106399999e-07	5.888771298666658e-07	4.37604510333333e-07	4.5339363153333276e-07	2.892917155666663e-07	6.028619211999999e-07	6.250613521999996e-07	4.088818425333328e-07	2.540983287333331e-07	5.260550586666657e-07	4.896403668952374e-07
