	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.79	2.20011e-05	3.097968887999994e-05	3.1702067220000076e-05	4.52305e-05	2.68306393399999e-05	2.4448820799999915e-05	2.14424e-05	6.77254e-06	5.15494e-05	7.46791e-06	2.04927e-05	2.37366e-05	4.72158e-05	1.10596e-05	5.46326e-05	2.4386345719999964e-05	3.21596e-05	3.10534e-05	4.39999e-05	2.4386345719999964e-05	2.43448e-05	2.57837e-05	3.54039e-05	4.49172e-05	1.96711e-05	2.05546e-05	3.503950196000001e-05	3.024895158000003e-05	3.78474e-05	1.27049e-05	5.70814e-06	5.16971e-06	2.17957e-05	6.39643e-06	7.95111e-06	9.93318e-06	5.63644e-05	4.41427e-05	1.43453e-05	3.6636326860000064e-05	1.36379e-05	6.62998e-06	1.56629e-05	1.19323e-05	2.8937e-05	5.39428e-06	9.55594e-06	1.70958e-05	1.24379e-05	2.35736e-05	1.8803e-05	9.76768e-06	2.9325828256666717e-05	5.62596e-06	9.04448e-06	2.92234e-05	6.03647e-05	1.46249e-05
5.5.1.5	2.089007656042903e-08	6.666919340403456e-08	1.3345089846516783e-08	5.610550203504565e-08	3.551364122359598e-08	3.7849078223595994e-08	1.469712370207234e-08	3.715360542359599e-08	4.4671605270164184e-08	1.7494204446516773e-08	4.2360757023596005e-08	2.9402249423595957e-08	3.638096902359598e-08	5.4900628240161426e-08	2.62396460268952e-08	1.6219151646516776e-08	3.585885722359598e-08	1.7735309320429042e-08	1.758708164651677e-08	3.3889438423595976e-08	1.212652304651678e-08	1.43461065957959e-07	1.7089017646516774e-08	3.730543047827749e-08	1.3256088046516783e-08	4.0447613223596e-08	3.577179262359598e-08	1.3158026046516782e-08	2.4143832320429017e-08	3.289364242359598e-08	1.5612688446516785e-08	1.3848458046516784e-08	8.814983599016147e-08	1.3635698446516783e-08	1.6806699046516776e-08	5.240495822359604e-08	4.549754182359602e-08	8.088904646516778e-09	2.7141392623595973e-08	1.8079333046516763e-08	1.584916604651678e-08	5.1448033223596024e-08	4.8708015678277544e-08	2.301870904651676e-08	1.2318891046516782e-08	3.7970005223595986e-08	1.7894180320429043e-08	3.366931802359597e-08	2.6734208423595972e-08	4.371270942359601e-08	4.7385919023596024e-08	5.861814361907653e-08	2.0719391646516764e-08	2.276737897221372e-08	4.123842567827752e-08	8.89068666904678e-09	4.116891967827752e-08	4.8220852473596024e-08
2.1.1.11	2.3967027999999914e-07	5.809026616666672e-08	2.3967027999999914e-07	9.357278399999992e-08	2.65080455999999e-07	3.3097328799999933e-07	2.4127610199999904e-07	6.345865000000001e-09	5.622468240000002e-07	2.5410176e-08	2.9336380000000007e-08	1.5966224399999945e-07	2.8935355200000005e-07	7.440435199999995e-08	1.441259039999996e-07	2.3967027999999914e-07	2.7316061599999884e-07	2.3967027999999914e-07	8.14118699999999e-08	2.3584344399999928e-07	2.3967027999999914e-07	2.3967027999999914e-07	2.610318079999989e-07	2.812456719999988e-07	2.3967027999999914e-07	3.0203581599999866e-07	1.6748840000000002e-08	2.7663053599999894e-07	2.3967027999999914e-07	2.598767999999989e-07	8.573352799999983e-08	2.3967027999999914e-07	8.018507199999994e-08	6.734969600000003e-07	1.5056773599999957e-07	2.601669699999989e-07	4.4955974333333346e-08	8.89454079999999e-08	2.1643975799999917e-07	3.13236323999999e-07	8.572158399999994e-08	2.3967027999999914e-07	2.824006799999988e-07	4.3516744e-08	1.0895513599999988e-07	9.894261999999993e-08	2.3967027999999914e-07	2.1184695466666593e-07	2.3967027999999914e-07	2.889850520000003e-07	2.448690399999991e-07	1.0916906399999992e-07	9.182435999999983e-08	7.191542e-08	1.5881971999999956e-07	1.4753231799999967e-07	7.796915999999997e-08	2.610318079999989e-07
1.1.1.219	0.0	4.1654886000000054e-08	4.437997200000006e-08	1.2068237999999994e-08	4.1654886000000054e-08	4.2044184000000055e-08	0.0	0.0	0.0	0.0	4.1654886000000054e-08	0.0	8.642415600000018e-08	0.0	4.1654886000000054e-08	4.1654886000000054e-08	4.1654886000000054e-08	4.437997200000006e-08	4.437997200000006e-08	4.437997200000006e-08	0.0	4.1654886000000054e-08	4.1654886000000054e-08	4.2044184000000055e-08	4.1654886000000054e-08	4.1654886000000054e-08	0.0	4.1654886000000054e-08	4.2044184000000055e-08	4.2044184000000055e-08	0.0	4.1654886000000054e-08	4.437997200000006e-08	0.0	0.0	4.2044184000000055e-08	4.1654886000000054e-08	0.0	0.0	4.1654886000000054e-08	4.1654886000000054e-08	4.1654886000000054e-08	4.2044184000000055e-08	0.0	2.296858200000001e-08	4.2044184000000055e-08	4.1654886000000054e-08	0.0	4.1654886000000054e-08	4.1654886000000054e-08	4.2044184000000055e-08	4.1654886000000054e-08	4.1654886000000054e-08	0.0	4.1654886000000054e-08	0.0	0.0	4.1654886000000054e-08
4.1.2.48	9.12911e-06	7.2821e-05	5.420669420000005e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	4.121927360000011e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	5.380173080000013e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
2.8.4.2	5.44841639999999e-08	3.6755189999999995e-08	7.048348199999981e-08	1.297242e-09	4.32414e-10	8.648279999999973e-08	3.0268979999999997e-09	4.453864199999996e-08	1.729656e-09	3.416070600000001e-08	3.0268979999999997e-09	4.972760999999993e-08	3.891726e-09	8.64828e-10	8.259107399999975e-08	3.891725999999999e-08	2.205311400000001e-08	4.32414e-10	3.4593119999999995e-09	6.053796000000001e-09	4.453864199999996e-08	7.653727799999978e-08	8.648279999999973e-08	4.497105599999995e-08	4.32414e-09	4.2808985999999965e-08	3.0268979999999997e-09	3.0268979999999997e-09	4.886278199999993e-08	7.653727799999978e-08	3.4593119999999995e-09	8.259107399999975e-08	3.0268979999999997e-09	3.0268979999999997e-09	8.605038599999974e-08	7.783451999999978e-08	4.32414e-10	0.0	0.0	8.64828e-10	3.0268979999999997e-09	7.653727799999978e-08	4.7997953999999936e-08	2.16207e-09	5.621381999999989e-08	4.32414e-10	7.653727799999978e-08	8.64828e-10	3.848484599999999e-08	1.729656e-09	5.6213820000000005e-09	4.453864199999996e-08	8.042900399999976e-08	3.4593119999999995e-09	3.0268979999999997e-09	0.0	4.497105599999995e-08	7.653727799999978e-08
2.2.1.10	9.99136e-06	4.832495502999988e-06	6.65617e-06	3.9865520793333545e-06	4.832495502999988e-06	4.832495502999988e-06	1.5547591519999974e-06	1.4885730399999984e-06	1.4965339419999984e-06	4.832495502999988e-06	1.8455506439999984e-06	4.832495502999988e-06	2.817384859333336e-06	4.832495502999988e-06	4.882729699999983e-06	4.865864222999988e-06	4.832495502999988e-06	1.3556140979999986e-06	4.935412603999982e-06	2.10909e-05	4.832495502999988e-06	4.832495502999988e-06	8.41891e-06	4.832495502999988e-06	4.832495502999988e-06	4.832495502999988e-06	1.5609498639999987e-06	4.832495502999988e-06	4.9319597629999875e-06	4.832495502999988e-06	4.832495502999988e-06	6.149189596999972e-06	4.832495502999988e-06	1.3521334679999987e-06	4.832495502999988e-06	4.832495502999988e-06	1.3521334679999987e-06	4.832495502999988e-06	4.855663482999988e-06	4.848683602999988e-06	4.930386202999988e-06	4.832495502999988e-06	4.832495502999988e-06	4.848683602999988e-06	1.4735112499999984e-06	4.798888893666657e-06	5.038327393999982e-06	3.92079e-05	5.88379e-06	1.7250372113999956e-06	4.832495502999988e-06	4.832495502999988e-06	4.832495502999988e-06	4.848683602999988e-06	1.41187e-05	1.8764883559999982e-06	1.10032e-05	4.832495502999988e-06
1.2.7.5	6.748537272019418e-07	9.29606647965326e-07	6.682389966162275e-07	2.13815e-06	5.39990901469006e-07	8.65631500482219e-07	5.38038511673983e-07	6.26205001703773e-07	7.289787553253568e-07	1.0453513728075358e-06	1.037513980752063e-06	6.829846848841644e-07	2.91408e-06	8.382021847276149e-07	6.200803708154803e-07	6.667983288162275e-07	6.672148443352752e-07	6.682389966162275e-07	1.0289735173057274e-06	1.73587e-06	6.073279895915916e-07	6.717282625152752e-07	6.548256352309019e-07	8.056888090080258e-07	6.728336163908312e-07	6.571677854462207e-07	7.436396596363325e-07	7.40394282957669e-07	7.505657576913591e-07	7.007439324682138e-07	7.430265894126189e-07	6.591349974274975e-07	5.97606989748847e-07	7.293842981683235e-07	5.829622924773063e-07	5.872655926239264e-07	7.209409337044437e-07	9.049089048276137e-07	8.352656475899244e-07	7.93747174832744e-07	6.341284066532583e-07	6.590390010652821e-07	7.435699805580258e-07	7.054796158291666e-07	7.834097625122675e-07	8.424063657609479e-07	6.638633809962274e-07	6.134241319394351e-07	6.079382285749247e-07	6.814859243995611e-07	6.014891497490136e-07	7.205520451340992e-07	6.613226994274972e-07	5.98204002554211e-07	6.682389966162275e-07	5.976198653527338e-07	5.958705001887345e-07	6.691391592988285e-07
3.4.19.3	7.91058e-05	3.33002e-05	3.5557407500000024e-05	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	3.0322038966666847e-05	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	4.0074598700000013e-05	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	2.226908856428572e-05	3.634638060000014e-05	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	3.5522466700000026e-05	1.0784e-05	3.999847996666653e-05	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	3.5557407500000024e-05	7.29465e-06	1.3071e-05	1.80905e-05	3.5557407500000024e-05	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
3.5.3.19	1.5982678003333298e-06	1.9702752902666624e-06	1.0689281569999981e-06	1.743831549333329e-06	1.13987e-05	1.8925541965047564e-06	1.3411947618571414e-06	1.316768592380951e-06	1.5529933125714286e-06	1.1783081625714279e-06	1.3469940595238076e-06	1.3061453847142838e-06	1.3668542211999987e-06	1.4636075605238077e-06	2.7015860874761864e-06	1.1227143165999965e-06	1.2020694762380918e-06	1.5358079202809493e-06	1.5191431953809512e-06	1.4756636631190457e-06	1.279615070666665e-06	1.1522653000333313e-06	2.475202606999994e-06	2.15157506173333e-06	2.576232572133331e-06	1.219910496238092e-06	1.2796664048571424e-06	5.87322e-06	6.77373e-06	1.3815640299999977e-06	1.3350631395238074e-06	1.4724513325714278e-06	3.309131871333331e-06	1.219910496238092e-06	2.2496238275238096e-06	1.2889479411904748e-06	1.1846471818571402e-06	1.1188452671428574e-06	1.1657449565714278e-06	1.2846598639047595e-06	5.81293e-06	1.4998770073904713e-06	1.3823539475238082e-06	1.6456469225714278e-06	2.9477797193333343e-06	1.345398924047618e-06	1.219910496238092e-06	1.7006562946904718e-06	1.3749173065238084e-06	1.3401899665714268e-06	1.99683249440476e-06	1.1227143165999965e-06	1.219910496238092e-06	1.312940632571429e-06	1.3742220128666629e-06	1.2823310905238074e-06	6.09185e-06	1.4562347212714243e-06
3.1.4.3	3.3029450636190464e-07	3.306120223619046e-07	1.068376324933332e-06	1.3530361276190484e-07	1.068376324933332e-06	1.068376324933332e-06	1.071021288933332e-06	1.068376324933332e-06	9.436269226666689e-08	1.068376324933332e-06	1.071021288933332e-06	1.068376324933332e-06	8.287400513333324e-07	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	3.6732371109523795e-07	1.068376324933332e-06	3.3219960236190463e-07	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	3.3029450636190464e-07	1.068376324933332e-06	2.9080174e-08	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	1.0802273630666652e-06	1.068376324933332e-06	1.068376324933332e-06	3.350572463619047e-07	4.3673062266666754e-08	1.1170700026666696e-07	3.3219960236190463e-07	1.0740408737333323e-06	1.0726690177333322e-06	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	3.9319008266666736e-08	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	1.4129572713333335e-06	1.068376324933332e-06	1.068376324933332e-06	1.068376324933332e-06	1.0740408737333323e-06	1.068376324933332e-06	3.3029450636190464e-07	1.068376324933332e-06	1.068376324933332e-06
3.7.1.3	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	4.047429655172418e-09	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	8.410829655172378e-09	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	4.26559965517241e-09	7.74879655172414e-10	1.1683379655172382e-08	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	2.083899655172406e-09	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10
4.1.3.4	8.177170961999996e-07	9.69919238066666e-07	1.285816469766667e-06	9.517969500000004e-07	1.4652616022999988e-06	1.443469906366666e-06	1.3965145355156857e-06	9.598516666666659e-07	1.317517761199999e-06	1.1657260989156857e-06	1.4687463682333337e-06	7.152770255571424e-07	1.1350814738571435e-06	7.004464231000017e-07	8.49713869526667e-07	1.112144888466666e-06	1.4544330533666663e-06	1.1146682094666667e-06	1.5940850794156855e-06	1.11593808022381e-06	6.853870057225283e-07	1.0896828865666662e-06	7.229473341333339e-07	9.124086637444451e-07	5.957656960904762e-07	1.112144888466666e-06	5.717204801456144e-07	4.5059294415386745e-07	1.112144888466666e-06	9.737756592666667e-07	1.112144888466666e-06	1.142584848933333e-06	9.598516666666659e-07	1.5564842386952364e-06	9.540428610666658e-07	9.141756854371413e-07	1.4818532243333342e-06	7.052532929778946e-07	1.2345742976e-06	1.0886099522333336e-06	9.40429528623809e-07	1.429414998166665e-06	1.1486908350666666e-06	6.485485712704759e-07	1.0273443875504777e-06	1.3648680375666655e-06	1.0319018332333336e-06	1.1937134256666666e-06	8.836354371666693e-07	7.041715042999998e-07	7.648517119722808e-07	5.493976806838098e-07	1.112144888466666e-06	1.3206501621666683e-06	9.598516666666659e-07	1.1667906089156852e-06	9.979240132845613e-07	1.1026696143333332e-06
2.5.1.29	1.0505235546666653e-05	2.60771e-05	1.784138430000005e-05	7.665835550000019e-06	1.1170486686666662e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	1.3749622733333345e-05	1.01982e-05	1.05072e-05	1.0888220566666663e-05	1.28356e-05	1.745860448000005e-05	2.53993e-05	6.64113e-06	1.745860448000005e-05	5.10122e-06	1.61542e-05	9.27041e-06	7.322623066666676e-06	1.14222e-05	1.35463e-05	1.6592558046666694e-05	5.884e-06	2.0791e-05	4.63756e-05	1.745860448000005e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	1.0490279186666654e-05	1.50786e-05	7.59367e-06	1.7826497320000047e-05	7.873651166666692e-06	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	1.745860448000005e-05	2.65308e-05	1.7658155693333388e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	8.271607253333361e-06	1.745860448000005e-05	1.745860448000005e-05	1.70116e-05
2.7.1.30	5.42696e-05	0.000117799	6.0954e-05	0.000121865	0.000117442	0.00016142	8.85779e-05	8.71842e-05	0.000178902	0.000164187	0.000126882	0.000100994	0.000145063	7.45101e-05	7.17622e-05	1.16874e-05	7.04884e-05	5.06172e-05	6.66154e-05	0.000106945	8.96988e-05	5.07427e-05	8.89789e-05	0.000110645	6.63674e-05	3.03282e-05	0.00013086	8.78157e-05	0.000129663	9.13432e-05	0.000134088	8.81914e-05	0.000100998	5.3556e-05	0.000146992	0.000156731	0.000165063	0.000101793	0.00013382	0.000121614	9.46746e-05	5.56746e-05	5.32565e-05	0.000114025	9.75397e-05	7.83943e-05	4.35389e-05	5.55728e-05	0.000108412	0.000121048	0.000134944	0.000111855	0.000133271	0.000169287	8.45249e-05	0.000118855	0.000102324	5.46997e-05
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
2.1.1.144	1.986156290160002e-05	4.954228767000011e-06	3.87045984020001e-06	4.87236e-05	3.87045984020001e-06	3.87045984020001e-06	1.5450777262000025e-05	3.87045984020001e-06	5.12909e-05	1.999638628560003e-05	5.36003058320001e-06	3.87045984020001e-06	2.11118e-05	2.081837614560005e-05	2.64112e-05	3.87045984020001e-06	3.87045984020001e-06	3.87045984020001e-06	1.993413234560003e-05	3.87045984020001e-06	2.8524287952000108e-05	3.05378e-06	3.87045984020001e-06	5.1748695660000095e-06	8.05032e-06	3.87045984020001e-06	1.986156290160002e-05	2.8718633805800078e-05	3.87045984020001e-06	3.87045984020001e-06	3.87045984020001e-06	3.87045984020001e-06	5.31568210320001e-06	3.87045984020001e-06	1.986156290160002e-05	2.58529e-05	4.68848e-06	2.49817e-05	4.94899e-06	9.23897e-06	3.87045984020001e-06	3.87045984020001e-06	3.87045984020001e-06	3.87045984020001e-06	3.66639e-05	3.87045984020001e-06	4.07381e-05	3.87045984020001e-06	3.87045984020001e-06	1.19069e-05	3.0030928125800094e-05	2.88229e-05	3.87045984020001e-06	3.87286e-05	3.87045984020001e-06	2.0077569421600022e-05	3.652424176180004e-05	3.87045984020001e-06
5.1.3.n2	2.8786104917806786e-08	1.2753868871452787e-08	7.609383425053105e-08	3.3357574752863435e-07	3.9597650523858535e-09	3.550452617593308e-08	1.1660273980389597e-06	1.4763845420666034e-07	5.733646260158243e-07	7.222766783507627e-08	7.609856376666008e-08	7.297002897145205e-09	3.1202682289737003e-07	8.658942897145206e-09	1.4327470203393094e-07	2.35846128971452e-08	1.66086788971452e-08	7.609856376666008e-08	7.609383425053105e-08	4.071041713955261e-07	1.789734880942604e-07	7.924416141787202e-08	7.609383425053105e-08	7.222766783507627e-08	7.838569741787202e-08	7.609383425053105e-08	6.437362556478707e-08	9.012095425053114e-08	9.058255175240867e-09	7.609383425053105e-08	6.516687287513192e-08	7.609383425053105e-08	9.460364014758299e-08	2.7538422532361047e-07	7.609856376666008e-08	3.972810652385855e-09	1.422232301838645e-07	7.4436178971452055e-09	7.4436178971452055e-09	1.1259478228244857e-06	7.609383425053105e-08	7.777600101787202e-08	7.543177375240872e-09	7.609383425053105e-08	3.732198291673684e-07	3.295943072307035e-07	9.063971752384327e-08	4.50856070134782e-07	7.609383425053105e-08	7.609383425053105e-08	7.297002897145205e-09	8.139428018332655e-08	7.609383425053105e-08	7.543177375240872e-09	1.3090078925573787e-07	6.684047107513195e-08	7.609383425053105e-08	1.3087122897145207e-08
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	1.3867613876666652e-05	1.6077e-05	1.09064e-05	1.3867613876666652e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	1.9814197040000053e-05	2.483464852000012e-05	1.3867613876666652e-05	2.483464852000012e-05	6.81927e-06	2.118109839999996e-05	7.98592e-06	2.5739236360000096e-05	1.3867613876666652e-05	1.9454227340000016e-05	1.15568e-05	3.78774e-05	2.86813e-05	3.366228934000008e-05	3.46439e-05	4.73805e-05	1.4720685283999944e-05	2.78425e-05	2.1136515643999903e-05	1.7311e-05	1.23494e-05	1.3867613876666652e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	1.3867613876666652e-05	1.6566450183999925e-05	7.45654e-05	1.12496e-05	7.50047e-06	1.3867613876666652e-05	1.55572e-05	1.90517e-05	1.45667e-05	2.1195259043999897e-05	7.64079e-06	1.5915612379999983e-05	1.3867613876666652e-05	2.88878e-05	1.880196140000011e-05	3.67341e-05	1.19851e-05	1.07775e-05
1.13.11.27	1.0494610599999974e-07	7.814825117999986e-07	1.651757425545455e-07	1.0227455895333337e-06	5.352219977999985e-07	2.273716840000003e-07	2.1700301860000012e-07	1.651757425545455e-07	1.651757425545455e-07	3.043716099999999e-07	7.620268891428549e-07	1.0559871599999974e-07	6.987541090333337e-07	3.7683724986000023e-07	2.1700301860000012e-07	6.251535093999994e-07	2.1700301860000012e-07	1.7656146595454544e-07	1.651757425545455e-07	2.1700301860000012e-07	8.22124599999999e-08	2.1700301860000012e-07	4.287780859999997e-08	4.156580659999997e-08	6.27385e-06	2.1700301860000012e-07	1.6395857999999998e-08	1.3995905999999998e-08	1.9884335659999994e-07	2.3513036600000018e-07	5.848609673999994e-07	1.1251777399999978e-07	2.1700301860000012e-07	7.68193479999999e-08	2.227727606000002e-07	1.6584286855454547e-07	4.347796712216662e-07	1.6480747954545455e-08	7.814825117999986e-07	1.651757425545455e-07	2.1479866615454555e-07	6.170181500000017e-07	3.043716099999999e-07	3.631559682857155e-07	3.6573e-06	2.1700301860000012e-07	2.1700301860000012e-07	6.322529640000017e-07	1.5666692599999948e-07	1.7147873954545458e-08	1.9645077259999995e-07	7.803545102095216e-07	2.1700301860000012e-07	2.4406971060000023e-07	1.6635654255454547e-07	2.4406971060000023e-07	2.1700301860000012e-07	1.1387217799999977e-07
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
