	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.5	4.647512565999994e-05	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	2.6163676620000083e-05	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	2.562935684000007e-05	1.15389e-05	0.000128141	1.79909e-05	4.866155469999993e-05	2.549815388000005e-05	5.533524811999995e-05	5.412048565999993e-05	9.10717e-06	5.334935879999993e-05	5.1462314059999953e-05	5.170920649999996e-05	4.7136034879999914e-05	5.1511454653333274e-05	1.09231e-05	5.016779123999991e-05	1.75696e-05	2.5558682580000058e-05	5.2285982859999996e-05	2.196248428000003e-05	1.73713e-05	6.97465e-06	7.81212e-06	2.4641600493333345e-05	3.0301049360000062e-05	5.156343955999995e-05	1.40177e-05	1.70087e-05	3.248991900000004e-05	1.07242e-05	5.156809091999995e-05	2.3945874780000047e-05	5.62394e-06	1.3843602239999963e-05	5.21694e-05	2.9513749513333373e-05	2.4788329153333357e-05	2.8988020206666748e-05	5.263259049999992e-05	3.00373e-05	8.1543e-06	2.5321114880000065e-05	2.5502744020000043e-05	2.2438007800000047e-05	5.072135097999987e-05	3.5011e-05	4.749086303333327e-05	5.1555549259999953e-05
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
2.7.1.53	3.02841515333334e-07	3.648581118476197e-07	3.648581118476197e-07	3.22913e-05	3.648581118476197e-07	2.048203053080955e-06	3.648581118476197e-07	3.648581118476197e-07	2.997165555952386e-07	8.06984368919048e-07	3.648581118476197e-07	3.648581118476197e-07	3.60736e-05	8.81861e-06	3.36895774528572e-07	5.624097298000006e-07	3.648581118476197e-07	2.3219256806666722e-06	7.86346e-06	3.648581118476197e-07	3.36895774528572e-07	3.648581118476197e-07	3.648581118476197e-07	5.624097298000006e-07	3.648581118476197e-07	3.648581118476197e-07	3.648581118476197e-07	6.42928e-06	2.4335258706666722e-06	3.4606158294762e-07	3.648581118476197e-07	1.44511e-05	3.648581118476197e-07	1.955993479666671e-06	1.27754e-05	3.648581118476197e-07	6.153779439476184e-07	2.99613e-06	8.991561237666689e-07	3.36895774528572e-07	3.648581118476197e-07	8.0994e-06	2.435858050666672e-06	3.648581118476197e-07	8.34322e-06	1.942351370333338e-06	1.955993479666671e-06	6.58046e-06	3.648581118476197e-07	1.946171776333338e-06	3.648581118476197e-07	3.648581118476197e-07	3.648581118476197e-07	4.7073070548571415e-07	2.0388037450809545e-06	1.7684177250666658e-06	3.5037857564762e-07	1.16828e-05
5.1.99.5	1.3854019999999995e-07	0.0	0.0	1.223752999999999e-07	0.0	0.0	8.29797e-08	0.0	4.2956699999999996e-08	2.674968000000002e-07	1.546754e-07	1.223752999999999e-07	1.3165569999999994e-07	8.767340000000003e-08	1.3644749999999994e-07	2.9564429999999995e-07	1.8912170000000012e-07	1.4512149999999998e-07	0.0	1.9561980000000012e-07	3.453636999999997e-07	1.223752999999999e-07	1.2556199999999998e-08	1.223752999999999e-07	2.156997000000001e-07	1.223752999999999e-07	3.2603199999999995e-08	0.0	1.4706259999999998e-07	1.223752999999999e-07	1.640060000000001e-07	1.246195999999999e-07	1.223752999999999e-07	6.921070000000002e-08	3.5572309999999956e-07	3.505358999999995e-07	8.1508e-09	1.6242450000000007e-07	9.319939999999996e-08	1.223752999999999e-07	0.0	1.223752999999999e-07	3.2603199999999995e-08	0.0	0.0	2.595808000000002e-07	0.0	9.095509999999996e-08	0.0	1.4706259999999998e-07	6.1681e-09	0.0	1.223752999999999e-07	7.137449999999999e-08	1.7472250000000003e-07	1.3644749999999994e-07	2.9564429999999995e-07	1.223752999999999e-07
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	1.899434440000003e-05	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	1.6339704306666716e-05	3.07955e-05	1.5457201560000032e-05	1.958380992000006e-05	1.5348598360000033e-05	1.14752e-05	5.63784e-06	1.5978374400000032e-05	1.5457201560000032e-05	1.4800591280000028e-05	1.5457201560000032e-05	1.25227e-05	1.8228482000000045e-05	6.77881e-06	1.4800591280000028e-05	1.4704648560000035e-05	6.57911e-06	1.8691002520000025e-05	9.59688e-06	1.83614954266667e-05	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	1.8484201920000022e-05	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	1.4811070760000026e-05	7.21037e-06	1.850712435333337e-05	1.20371e-05	2.41117e-05	2.2161824960000045e-05	1.836977961333336e-05	6.59644e-06	1.30358e-05	1.5978374400000032e-05	1.11153e-05
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
1.21.4.2	2.8007232800000117e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.8011030000000094e-05	2.8007232800000117e-05	2.1833103600000055e-05	1.39238e-05	2.9855213400000156e-05	1.35915e-05	2.7726326600000112e-05	2.488848260000011e-05	2.7978644800000115e-05	2.8219636200000117e-05	2.8021047000000125e-05	1.55899e-05	1.26121e-05	3.0775405826666816e-05	1.39043e-05	2.8007232800000117e-05	5.72906e-06	9.10898e-06	2.8007232800000117e-05	2.9596573200000146e-05	3.0775405826666816e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	3.10348788000002e-05	2.8007232800000117e-05	8.24338e-06	2.7869913880000114e-05	1.846092819999999e-05	5.18388e-06	2.80327370000001e-05	1.54589e-05	2.20378e-05	3.082091840000017e-05	1.86882e-05	1.9782766039999915e-05	2.7978644800000115e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.8007232800000117e-05	1.19447e-05	3.085757282666682e-05	1.59274e-05	2.938040780000015e-05	3.0775405826666816e-05	6.48893e-06	2.4162896160000107e-05	6.11735e-06	7.19498e-06
6.3.4.14	7.22572e-05	9.44082e-05	1.84018e-05	7.02839e-05	4.8076e-05	3.24276e-05	0.000110151	7.27776e-05	0.000190024	3.54879e-05	8.314e-05	5.35732e-05	0.000100573	4.47399e-05	5.54501e-05	4.35377e-05	4.21782e-05	5.43046e-05	0.000120613	5.27375e-05	1.50803e-05	3.16966e-05	4.84779e-05	2.48413e-05	2.25382e-05	4.7679e-05	4.42529e-05	3.40521e-05	3.91455e-05	9.58238e-05	8.89019e-05	5.78536e-05	9.0256e-05	3.92926e-05	5.6034e-05	3.93169e-05	0.000117445	8.71489e-05	7.43964e-05	6.82458e-05	6.94543e-05	4.96167e-06	4.83366e-05	0.000120156	4.84205e-05	3.86091e-05	3.64026e-05	6.07225e-05	6.51709e-05	8.49471e-05	9.51454e-05	6.9925e-05	3.61126e-05	8.46579e-05	4.02015e-05	0.000116229	6.20025e-05	2.46773e-05
1.3.5.2	6.9011e-06	1.7659561173333393e-05	6.23236e-06	5.3915e-05	2.2152563615238072e-05	2.4799389140000057e-05	2.71417e-05	2.746607104000004e-05	2.28001e-05	1.35327e-05	2.668320350000005e-05	2.7460376800000043e-05	4.88914e-05	2.3671669486666704e-05	3.27885e-05	4.83748e-05	8.05221e-06	6.362e-06	8.34847e-06	1.45075e-05	4.03469e-05	2.261936215999999e-05	1.9815602440000056e-05	2.211312982000003e-05	2.4845593473333397e-05	2.4811280460000052e-05	1.92188e-05	2.1375107686666714e-05	2.400562070000005e-05	1.55225e-05	7.13583e-06	2.513871932000005e-05	1.592187007904768e-05	1.35347e-05	2.51511e-05	5.52947e-06	2.2567431633333346e-05	4.30492e-05	8.8654e-06	6.3203e-06	9.02175e-06	2.319145824000002e-05	2.508123048000006e-05	1.9985591520000024e-05	2.37371e-05	2.3183935773333325e-05	2.6739052686666688e-05	5.19135e-06	2.076471320000007e-05	6.12133e-05	2.5866548920000047e-05	8.52484e-06	9.95702e-06	3.0101635446666652e-05	9.35235e-06	1.56225e-05	2.4050636280000048e-05	2.8400733280000043e-05
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.3	5.82666e-06	3.87026e-05	1.3625463740000003e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	1.9378014466666654e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	1.412874118666666e-05	1.311243171333334e-05	6.73316e-06	1.1564316519999992e-05	7.96872e-06	1.4079321406666662e-05	7.21232e-06	7.5612e-06	2.33367e-05	1.1586952250000005e-05	8.8891e-06	1.0996390463333337e-05	2.5517e-05	1.3554102293333337e-05	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	1.837690893333335e-05	5.16542e-06	1.2414171280000003e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	1.0769477480000001e-05	1.165192236666666e-05	3.09061e-05	1.42489e-05	2.7901653000000097e-05	1.1287608266666662e-05	1.038321682e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	1.5810945426666692e-05	1.2179190546666661e-05	1.0775984353333337e-05
2.6.1.62	2.6561568399999972e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	2.53167442e-05	7.94325e-06	2.09171e-05	2.87386e-05	6.0688394999999986e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	2.4902673199999997e-05	2.4910407199999997e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	2.53167442e-05	4.35981e-05	2.54786278e-05	2.53167442e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	2.4910407199999997e-05	4.45652e-06
3.5.1.81	1.0741345484333336e-06	6.491737546047627e-07	5.061458541504768e-07	4.50193296883333e-07	7.935858329442868e-07	2.654627091733339e-07	7.078000272385722e-07	4.905198392838098e-07	7.740978958219056e-07	8.74256860757619e-07	8.942261032219056e-07	2.5008251852761915e-07	1.7417541501999998e-06	8.610926799766684e-07	1.0081080803109545e-06	5.426853956242861e-07	2.570011600714292e-07	5.011230994242864e-07	7.355411802444449e-07	5.082999395838098e-07	8.161640040663501e-07	8.054821635242855e-07	5.446847394457144e-07	1.1506110194500003e-06	8.323444392909528e-07	4.915247394242864e-07	1.1755233460547605e-06	8.579984528942877e-07	1.6308236345999974e-06	4.946622404242863e-07	1.044362349846033e-06	5.026369741504767e-07	5.144636985291267e-07	5.026369741504767e-07	1.2014240829380947e-06	3.0175095083023815e-07	8.000857314857139e-07	1.2794064998642863e-06	2.1309913236428594e-07	9.533946270857168e-07	5.308375675976193e-07	1.0972150589904763e-06	5.432323364566668e-07	4.3293313595380943e-07	3.6115093137285746e-07	5.396850585059527e-07	5.026369741504767e-07	9.577066718304763e-07	8.262047309100012e-07	1.6707632496999981e-06	1.144748371561905e-06	1.0141310111838105e-06	5.061458541504768e-07	3.9630408138317484e-07	5.187257034242863e-07	9.68213938247622e-07	1.045083939152383e-06	6.954598648290473e-07
2.8.3.6	7.339523366777133e-07	3.325841540670011e-08	7.154780277523162e-07	5.479766351661513e-06	3.325841540670011e-08	1.202138567752317e-06	7.154780277523162e-07	7.339472697374833e-07	3.325841540670011e-08	3.325841540670011e-08	7.462793277523163e-07	7.401125966777133e-07	3.5499672470005813e-06	1.07000207601917e-06	5.552516508852748e-07	6.168542508852747e-07	7.278674428323164e-07	7.154780277523162e-07	1.992888651318178e-07	5.798873438175295e-07	7.154780277523162e-07	9.939241088527467e-08	6.3998759519078e-08	7.154780277523162e-07	7.154780277523162e-07	7.154780277523162e-07	3.341291280670011e-08	7.154780277523162e-07	5.8337924447497364e-08	7.339472697374833e-07	6.859111088527468e-08	4.395007088527471e-08	7.154780277523162e-07	7.154780277523162e-07	7.154780277523162e-07	3.325841540670011e-08	1.4862096459998927e-08	7.401125966777133e-07	3.325841540670011e-08	1.9309030885274705e-08	7.154780277523162e-07	7.154780277523162e-07	8.448434877523164e-07	7.76098e-06	7.660464802222154e-07	7.154780277523162e-07	7.154780277523162e-07	7.154780277523162e-07	2.142750916801798e-09	6.3998759519078e-08	4.6480712773457255e-08	7.154780277523162e-07	2.5339891088527447e-07	1.4862096459998927e-08	7.154780277523162e-07	9.509480414951967e-08	7.216382877523162e-07	7.339472697374833e-07
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.2	5.66729e-06	6.084881820000003e-06	9.949013794932907e-06	2.24505e-05	9.949013794932907e-06	1.07994e-05	9.949013794932907e-06	9.949013794932907e-06	9.949013794932907e-06	8.68289e-06	9.949013794932907e-06	9.949013794932907e-06	1.90065e-05	9.949013794932907e-06	9.949013794932907e-06	6.20514e-06	9.949013794932907e-06	2.20996e-05	2.16254e-05	9.949013794932907e-06	9.949013794932907e-06	9.949013794932907e-06	9.949013794932907e-06	6.21646e-06	9.949013794932907e-06	9.949013794932907e-06	9.949013794932907e-06	1.18103e-05	2.71593e-05	9.949013794932907e-06	9.949013794932907e-06	9.949013794932907e-06	9.949013794932907e-06	1.74375e-05	9.949013794932907e-06	9.949013794932907e-06	7.5912e-06	8.79018e-06	7.39992e-06	9.949013794932907e-06	9.949013794932907e-06	9.949013794932907e-06	3.81399e-05	9.949013794932907e-06	6.084881820000003e-06	1.36861e-05	1.72202e-05	9.949013794932907e-06	7.615034839999956e-06	1.34374e-05	9.949013794932907e-06	9.949013794932907e-06	9.949013794932907e-06	5.89348e-06	1.04815e-05	1.60897e-05	9.949013794932907e-06	9.949013794932907e-06
4.1.99.19	4.943042779999993e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	4.6586674399999954e-05	5.602932439999999e-05	5.37957e-06	7.01732e-05	4.5096533199999964e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.271	2.1871127919999996e-06	9.675225000000001e-08	2.2890445599999995e-06	2.4768291319999966e-06	6.851290719999998e-08	2.3584253799999986e-06	2.4295603639999985e-06	2.391907559999998e-06	1.398914351999996e-06	3.339945319999999e-08	2.197247849e-06	2.3090699310000003e-06	2.554791981999997e-06	2.174462349999999e-06	2.3584253799999986e-06	2.417914937999998e-06	2.1777960919999995e-06	2.3584253799999986e-06	2.1970752000000004e-06	2.3584253799999986e-06	2.3584253799999986e-06	2.6077160379999983e-06	2.3584253799999986e-06	2.4302203113333343e-06	2.3158471919999996e-06	2.3584253799999986e-06	2.3584253799999986e-06	4.64488721200001e-07	2.3584253799999986e-06	2.3094599000000007e-06	1.6858385399999996e-06	2.3584253799999986e-06	7.241011299999983e-07	2.3907595999999983e-06	2.512716151999998e-06	2.1944089690000004e-06	2.935236579999998e-07	2.0317927479999984e-06	2.200039689e-06	2.4788727599999983e-06	3.5305157199999995e-08	2.1979335560000003e-06	2.1934144000000006e-06	1.9313323280000004e-06	2.474625585999998e-06	6.765578839999978e-07	2.3584253799999986e-06	2.3584253799999986e-06	2.4663082320000002e-06	2.214844109e-06	2.3227090689999987e-06	1.0923626520000005e-07	2.3584253799999986e-06	2.3584253799999986e-06	2.1926189600000006e-06	2.4604834680000006e-06	2.3584253799999986e-06	2.19865598e-06
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	3.3183763266190415e-05	1.8800843072857138e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	2.9539994942857116e-05	2.5567428651190434e-05	2.0763815623333342e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	3.4193608054523734e-05	1.38907e-05	1.26846e-05	5.09274e-05	1.842755261552382e-05	3.274626787285707e-05	1.889284501352383e-05	1.826999978285715e-05	4.91946e-06	6.71969e-05	2.2073749952857116e-05	7.87035e-06	3.340445507285708e-05	1.5667428122857157e-05	7.88169e-06	1.838174317028571e-05	3.274626787285707e-05	7.99909e-05	3.6507821871666665e-05	1.6318264748000017e-05	7.90588e-05	2.26705e-05	1.31741e-05	3.126882758285707e-05	1.6694522222857148e-05	2.1022546312857125e-05	6.37724e-06	2.3562e-05	3.3183763266190415e-05	8.50984e-06	7.73665e-06	9.527e-06	1.4473146158857173e-05	2.0040070062857135e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	1.764199252285714e-05
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.33	5.184558359999987e-07	4.094457528000004e-06	2.2354585240000063e-06	3.39867e-05	2.0391664320000005e-06	2.067809672666665e-06	2.4008687966666683e-06	4.0334381526666705e-06	2.8016872960000062e-06	1.8986313920000022e-06	2.0493124846666687e-06	5.0399e-06	3.09894e-05	2.040705470000001e-06	2.2127390066666677e-06	2.0426174020000012e-06	2.2295349120000047e-06	2.0460812166666677e-06	2.0565141606666685e-06	2.309175852000007e-06	2.2571918280000023e-06	2.1173906400000006e-06	2.1054643260000004e-06	2.0455715980000013e-06	2.0363629400000003e-06	2.0476418566666678e-06	2.0274344426666684e-06	2.0569233026666676e-06	2.092553412000001e-06	2.0894754446666665e-06	2.7663357866666656e-07	2.0969678006666675e-06	1.9693774520000026e-06	2.0781222646666665e-06	1.7111757246666715e-06	8.659752959999987e-07	2.1627868040000003e-06	1.9700647986666645e-06	2.054630974666672e-06	2.911484551666663e-07	2.043530188666668e-06	3.1410268199999987e-07	2.077497802666667e-06	5.59002859333333e-07	1.16899e-05	2.0407618539999974e-06	5.474774519999985e-07	2.243895818000006e-06	2.048532976666668e-06	5.3951e-06	2.0984813220000005e-06	2.7585451999999985e-07	2.092155040000001e-06	1.6109562000000022e-06	5.565049364999987e-07	1.5894380106666702e-06	3.188368719999994e-07	2.0352835100000008e-06
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
