	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	6.86154104000001e-05	7.04309e-05	6.09367e-05	7.213715300000003e-05	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	4.139526420000001e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	3.690339349999994e-05	4.14216e-05	5.84973e-05
1.2.1.59	1.59086e-05	4.965227513999988e-06	1.8798e-05	2.5693633e-07	4.511597076999996e-06	3.02256509900001e-06	6.3704e-06	1.645651937999999e-06	1.0523847219999982e-06	1.4298112080000003e-06	2.9645303660000068e-06	1.2515390689999987e-06	4.9410165949999856e-06	5.221384851999977e-06	6.39016e-06	1.1869756659999996e-06	1.10899e-05	5.3389238509999806e-06	1.315574918999999e-06	2.29888e-05	1.4835350370000002e-06	1.4436472920000003e-06	1.08736e-05	1.7707805180000014e-06	2.959918866000009e-06	3.605518545000009e-06	1.7422085299999992e-06	5.027639006999984e-06	1.4287225320000002e-06	5.034244945999987e-06	4.9647255859999885e-06	2.27662e-05	2.3611198559999993e-06	4.9904131199999795e-06	6.134529827999972e-06	3.4624642440000095e-06	7.610951180000003e-07	5.034244945999987e-06	3.6766969550000093e-06	1.5828955780000023e-06	4.882950924999987e-06	5.034244945999987e-06	3.5443382700000125e-06	6.017477243999973e-06	5.860051069999986e-06	3.2963181999999995e-07	5.034244945999987e-06	1.44154e-05	4.591132975999997e-06	2.4443145799999997e-07	3.526419670000013e-06	5.034244945999987e-06	3.244644720000007e-06	2.191711816000008e-06	5.016467024999986e-06	5.09159230099998e-06	1.10531e-05	1.4237365240000004e-06
2.3.3.14	1.0397153099999997e-07	5.930905220000004e-08	1.0397153099999997e-07	3.337650833523806e-07	2.817335166000002e-07	1.1092990619999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.3766719999999997e-08	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	3.337650833523806e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	5.930905220000004e-08	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	6.325297599999996e-08	1.0397153099999997e-07	3.59738822e-08	1.04572e-05	1.0397153099999997e-07	1.0397153099999997e-07	1.6071160220000018e-07	1.2726777999999997e-08	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	2.2503540000000002e-09	3.59738822e-08	1.2726777999999997e-08	3.526529200000006e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07	1.0397153099999997e-07
1.2.99.3	3.8306880786666634e-07	4.092442228999997e-07	3.8306880786666634e-07	1.3249972219999931e-06	4.001897323666664e-07	4.3760535653333356e-07	1.2938480879999932e-06	3.8306880786666634e-07	2.9499230633333306e-07	4.779269446666667e-07	3.0672155099047617e-07	3.8306880786666634e-07	3.514864331999999e-07	3.8306880786666634e-07	3.8306880786666634e-07	4.2304251446666727e-07	3.8306880786666634e-07	3.8306880786666634e-07	3.8306880786666634e-07	3.8306880786666634e-07	3.8306880786666634e-07	3.8306880786666634e-07	4.7683213866666675e-07	3.7904660386666644e-07	3.3129457699047594e-07	3.18455960990476e-07	4.778297606666668e-07	3.8306880786666634e-07	4.984190443238092e-07	3.8306880786666634e-07	5.014972323666661e-07	4.157584333666664e-07	3.8306880786666634e-07	2.797307597e-07	3.8306880786666634e-07	4.195183513666662e-07	6.600293187666659e-07	3.3129457699047594e-07	4.1575495934285664e-07	4.2002305694285645e-07	3.8306880786666634e-07	3.8306880786666634e-07	3.848725938666664e-07	6.606153664261896e-07	3.6285736066666614e-07	3.8306880786666634e-07	3.14990440990476e-07	3.8306880786666634e-07	3.8306880786666634e-07	3.2742516899047603e-07	5.854585019595231e-07	4.2002305694285645e-07	5.720306461761893e-07	6.457383998523801e-07	3.8306880786666634e-07	3.8306880786666634e-07	3.8306880786666634e-07	2.8701362299999993e-07
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	4.106452040000014e-05	3.7710773999999906e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	3.7710773999999906e-05	3.22199e-05	3.7710773999999906e-05	5.69945e-06	1.14212e-05	5.33851e-05	3.7710773999999906e-05	3.146967820000012e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	3.8025349600000034e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	3.7710773999999906e-05	5.17681e-05	9.02206e-06	3.7710773999999906e-05
3.5.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.18	3.6400128000000044e-07	7.1372799999999996e-09	7.1372799999999996e-09	7.1372799999999996e-09	0.0	0.0	3.497267200000004e-07	0.0	7.1372799999999996e-09	7.1372799999999996e-09	0.0	7.1372799999999996e-09	3.7827584000000044e-07	0.0	3.6756992000000045e-07	7.1372799999999996e-09	0.0	0.0	0.0	7.1372799999999996e-09	4.3180544000000056e-07	7.1372799999999996e-09	7.1372799999999996e-09	7.1372799999999996e-09	7.1372799999999996e-09	7.1372799999999996e-09	3.5686399999999998e-09	0.0	7.1372799999999996e-09	7.1372799999999996e-09	0.0	1.0705919999999994e-07	0.0	7.1372799999999996e-09	1.4274559999999999e-08	7.1372799999999996e-09	0.0	0.0	0.0	7.1372799999999996e-09	0.0	7.1372799999999996e-09	7.1372799999999996e-09	0.0	7.1372799999999996e-09	0.0	7.1372799999999996e-09	0.0	7.1372799999999996e-09	7.1372799999999996e-09	7.1372799999999996e-09	7.1372799999999996e-09	0.0	7.1372799999999996e-09	7.1372799999999996e-09	7.1372799999999996e-09	7.1372799999999996e-09	7.1372799999999996e-09
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	2.146000000206895e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	2.146000000206895e-05	2.146000000206895e-05	2.87561e-05	2.146000000206895e-05	6.09156e-06	4.1057e-05	2.146000000206895e-05	1.14971e-05	4.84685e-06	2.146000000206895e-05	2.146000000206895e-05	5.15386e-05	2.146000000206895e-05	3.38867e-05	5.24204e-05	2.146000000206895e-05	9.01766e-06	6.08518e-06	2.146000000206895e-05	9.18171e-06	6.93576e-06	2.146000000206895e-05	1.56094e-05	1.98322e-05	2.146000000206895e-05	4.97404e-06	9.60714e-06	2.146000000206895e-05	2.146000000206895e-05	2.70789e-05	2.146000000206895e-05	5.86748e-05	2.146000000206895e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	2.146000000206895e-05	1.48448e-05	1.60355e-05	6.04648e-05	2.146000000206895e-05	2.146000000206895e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.43	1.29587e-05	1.4872518028666653e-06	9.71426e-06	1.7876694259666713e-06	7.44955e-06	5.654050755999979e-06	5.92505e-06	1.3966826928666657e-06	3.2155569240000006e-06	3.776492848e-06	3.2155569240000006e-06	4.15890487200001e-06	2.2275310139666726e-06	5.6550213899999805e-06	1.48586e-05	3.1550567119999972e-06	7.9885e-06	6.315421171333323e-06	6.351659997999973e-06	9.34931e-06	8.296736211999985e-06	3.2155569240000006e-06	1.431734426500003e-05	3.2155569240000006e-06	3.2155569240000006e-06	4.212560926000005e-06	1.3827318712999985e-06	6.2647761979999746e-06	3.2155569240000006e-06	3.2155569240000006e-06	3.826048677999997e-06	3.013343220000001e-06	3.746616909999996e-06	5.696022055999979e-06	5.828958885999974e-06	4.8689275086666746e-06	3.991468389300004e-06	1.396132496866666e-06	6.459998027999976e-06	6.470219131000002e-06	6.07566e-06	3.2155569240000006e-06	3.2155569240000006e-06	2.5881894399666767e-06	3.7978757339999995e-06	5.778170929999975e-06	3.2155569240000006e-06	1.7958e-05	3.851196755142854e-06	5.828958885999974e-06	3.2155569240000006e-06	1.4185734408666655e-06	3.804771105999996e-06	3.2155569240000006e-06	8.128378137999978e-06	5.41487e-06	1.31827e-05	6.95551e-06
3.5.3.19	0.0	0.0	0.0	0.0	1.13987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87322e-06	6.77373e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81293e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09185e-06	0.0
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	2.569493879999992e-05	1.36721e-05	1.25462e-05	1.0820579759999965e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	1.4896547000000045e-05	6.00734e-06	7.8337e-06	2.66494e-05	2.0265940199999977e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	1.9949785600000076e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	2.46017746e-05	1.08538e-05	2.38174e-05	2.46017746e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	2.054816359999988e-05	2.08382e-05	8.92064e-06	8.63651e-06	1.7108804100000034e-05	6.81033e-05	1.4384021400000082e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	2.090423699999988e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	1.0820579759999965e-05	9.56021e-06
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
2.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.120	3.580819980000007e-06	3.20522840933335e-06	3.2756870800000025e-06	1.054317254500001e-06	3.580819980000007e-06	1.792776307999997e-06	2.8037695000000073e-06	3.2756870800000025e-06	1.7844368219999974e-06	3.580819980000007e-06	2.8139330400000075e-06	3.580819980000007e-06	1.91034e-05	3.2756870800000025e-06	3.2756870800000025e-06	3.2756870800000025e-06	2.8314457800000074e-06	3.2756870800000025e-06	2.8037695000000073e-06	2.8314457800000074e-06	3.2756870800000025e-06	3.2756870800000025e-06	3.2756870800000025e-06	3.2756870800000025e-06	3.2756870800000025e-06	3.2756870800000025e-06	2.490620408000012e-06	3.2756870800000025e-06	2.531493268000012e-06	2.8037695000000073e-06	3.657076660000005e-06	3.2756870800000025e-06	2.8314457800000074e-06	3.2756870800000025e-06	2.8139330400000075e-06	4.704444811333331e-06	3.580819980000007e-06	2.490620408000012e-06	3.2756870800000025e-06	3.2756870800000025e-06	2.490620408000012e-06	3.2756870800000025e-06	3.2756870800000025e-06	3.2756870800000025e-06	4.840073053333321e-06	1.3026641218333341e-06	3.2756870800000025e-06	2.490620408000012e-06	3.2756870800000025e-06	3.2756870800000025e-06	3.2756870800000025e-06	2.490620408000012e-06	3.2756870800000025e-06	2.8037695000000073e-06	3.580819980000007e-06	3.2756870800000025e-06	3.2756870800000025e-06	3.580819980000007e-06
2.7.1.66	1.8715106859999998e-05	1.79344e-05	6.18344e-06	1.4591874659999986e-05	1.44898e-05	3.1525e-05	2.20664e-05	2.73443e-05	1.5880315999999995e-05	1.17136e-05	4.19536e-05	1.8632823839999943e-05	1.49612e-05	4.1531e-05	6.13937e-06	1.862558815999993e-05	2.4153531019999908e-05	1.55918e-05	3.70472e-05	1.76215e-05	6.09818e-06	7.02621e-06	1.9250839460000008e-05	2.4646242779999827e-05	1.9250839460000008e-05	1.9250839460000008e-05	2.31861e-05	2.08842e-05	1.5185e-05	2.5187148859999886e-05	1.20339e-05	2.4021140099999984e-05	2.6559644719999953e-05	1.9250839460000008e-05	2.4159647459999938e-05	2.401285055999998e-05	1.84186e-05	2.55204e-05	1.72047e-05	1.9250839460000008e-05	2.39006e-05	1.1864807679999965e-05	5.94303e-06	1.698464013999999e-05	1.06458e-05	5.37716e-05	6.26739e-06	1.14235e-05	1.9250839460000008e-05	1.22896e-05	5.86611e-06	4.35549e-06	6.33288e-06	2.317641751999987e-05	2.5187148859999886e-05	5.91803e-06	1.23402e-05	1.8410710680000026e-05
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	3.28168253999999e-05	1.87097e-05	3.2352130399999905e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	3.466561619999995e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	3.28168253999999e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
1.1.1.105	0.0	5.154549599999994e-08	3.671999999999994e-08	6.095519999999986e-08	0.0	5.5814399999999875e-08	6.230900399999995e-08	5.5814399999999875e-08	9.914400000000043e-08	5.5814399999999875e-08	5.5814399999999875e-08	6.230900399999995e-08	6.132239999999986e-08	6.928570799999998e-08	6.230900399999995e-08	6.205679999999987e-08	3.614597999999999e-08	7.169543999999998e-08	6.928570799999998e-08	9.572410800000018e-08	8.048545200000007e-08	6.6095999999999975e-09	4.332959999999992e-08	3.671999999999994e-08	0.0	8.048545200000007e-08	5.9440055999999986e-08	5.765039999999987e-08	6.143691599999994e-08	6.230900399999995e-08	5.381734799999999e-08	3.671999999999994e-08	1.3990233600000027e-07	8.048545200000007e-08	5.241758399999995e-08	6.143691599999994e-08	5.8636811999999984e-08	7.4105172e-08	5.5814399999999875e-08	6.230900399999995e-08	6.928570799999998e-08	8.048545200000007e-08	5.221085999999999e-08	3.4539491999999994e-08	0.0	6.928570799999998e-08	6.928570799999998e-08	6.928570799999998e-08	6.230900399999995e-08	8.048545200000007e-08	6.230900399999995e-08	5.1614339999999944e-08	8.048545200000007e-08	6.003695999999993e-08	6.364011599999995e-08	6.230900399999995e-08	4.718505599999995e-08	9.363600000000035e-08
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	3.61198834300001e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	3.47312620650001e-05	5.731991241999996e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	3.618289748000011e-05	1.74928e-05	1.174e-05	3.146541225999995e-05	4.21468e-05	1.05093e-05	4.235037890000013e-05	3.71126e-05	4.6333e-05	8.76106e-06	3.582089867000011e-05	3.2809506060000054e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	3.855905092000014e-05	1.19487e-05	5.469331663999996e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	2.0086793895000003e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.2	3.62863e-05	5.06107e-05	3.65577e-05	0.000165948	0.000198314	4.01512e-05	5.48537e-05	7.31797e-05	0.000160861	0.000100463	6.55697e-05	9.55247e-05	0.000130589	4.05951e-05	4.48898e-05	6.08351e-05	8.07811e-05	2.68834e-05	6.14971e-05	8.81884e-05	9.82008e-05	5.22366e-06	5.41753e-05	4.38271e-05	6.9835e-05	3.65571e-05	0.000137179	2.24378e-05	3.41698e-05	3.95606e-05	6.75236e-05	4.23765e-05	6.77439e-05	6.93024e-05	7.69067e-05	7.30553e-05	7.61553e-05	4.37728e-05	6.09456e-05	8.15577e-05	4.09512e-05	5.89249e-05	4.56398e-05	5.98619e-05	8.34153e-05	6.88931e-05	3.41969e-05	2.97469e-05	4.85681e-05	6.62078e-05	0.000102376	9.15758e-05	6.69084e-05	0.000129075	6.40637e-05	7.32533e-05	7.16036e-05	1.61181e-05
4.1.1.73	0.0	0.0	0.0	1.796742e-09	0.0	0.0	0.0	0.0	2.463354e-09	0.0	0.0	0.0	1.523036e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.73706e-10	0.0	5.703642799999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.298198799999988e-08	0.0	0.0	0.0	2.463354e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.796742e-09	0.0	0.0	0.0	0.0	2.224954e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.85	1.52044e-05	3.68208e-05	3.2390511999999994e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	3.0360972999999985e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	3.561991619999998e-05	3.362199800000003e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	3.546936040000002e-05	2.06211e-05	3.00157e-05	4.6535641340000015e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	3.784082742000001e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
