	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.132	1.9408319859999965e-05	1.60114e-05	1.6922328060000028e-05	1.5411333120000028e-05	1.5903221660000024e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	2.0606787599999998e-05	1.6762359620000015e-05	1.47001e-05	8.52865e-06	1.936957130000001e-05	2.00254e-05	1.5693674920000012e-05	6.09225e-06	1.700722088000002e-05	1.6103851280000018e-05	7.08977e-06	1.612370734000002e-05	3.105330731999998e-05	3.2331315780000014e-05	8.58334e-06	8.48034e-06	1.4034e-05	1.6803798980000028e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	2.275856025999999e-05	6.91003e-06	7.50591e-06	1.742942812000001e-05	1.5401399600000032e-05	6.83654e-06	7.22621e-06	3.2147e-05	1.6485561200000017e-05	2.83424e-05	1.765279716000002e-05	1.02512e-05	7.64526e-06	1.8533733720000033e-05	1.7599055660000018e-05	1.9707521239999984e-05	1.925047392e-05	1.8605753100000007e-05	1.6143960800000014e-05	2.379133448000003e-05
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.70	3.914758876000009e-06	2.8273058393666705e-06	3.6197443109499816e-05	0.000103228	2.3829482081666686e-06	2.0186157738666676e-06	1.6715564733666676e-06	1.06951e-05	1.7369078346999972e-06	1.8501326656666658e-06	1.7710702952238109e-06	1.750484169033335e-06	6.6956e-05	1.55852e-05	9.83876e-06	7.059718127666663e-06	1.965776283866668e-06	2.0269729055333336e-06	1.8614231103666675e-06	7.549172848499991e-06	2.938119808666674e-06	9.752753724233318e-06	2.474901041866669e-06	2.014659682133332e-06	3.1037320145000043e-06	2.5484882331666692e-06	2.513877124033338e-06	8.73562e-06	2.215117134500003e-06	2.55643927886667e-06	1.403871683166667e-06	1.6037526901666661e-06	2.595628914500005e-06	2.2292814568666685e-06	1.2750167455333334e-06	1.4021558973333334e-06	1.563429504200001e-06	3.315890475200004e-06	1.8230088268666695e-06	4.92746e-06	2.3977671438666677e-06	1.4320865937999983e-06	2.0041370926666665e-06	3.3128e-05	8.059081116366654e-06	4.15412e-05	2.271699664166666e-06	7.04924e-06	3.0214925158333354e-06	1.04524e-05	2.2740638991666685e-06	3.836336769166671e-06	2.730262049833336e-06	2.285669372000002e-06	1.8712142555000007e-06	2.816503169833339e-06	2.4673576661666684e-06	2.0900996948666677e-06
1.6.99.1	2.7575049431904754e-06	1.75155e-05	3.2993281759999954e-06	2.615237010333338e-06	8.102517546666683e-06	7.99522e-06	3.831850397666659e-06	2.38387e-05	8.30361e-05	1.13409e-05	1.7687e-05	1.40632e-05	2.479160782000004e-06	7.5486016146666735e-06	3.328079714666668e-06	2.2041874660000056e-06	7.288644766333339e-06	6.81051e-06	9.21021e-06	2.0373294840000036e-06	3.2230131386666673e-06	3.1942924873333295e-06	4.500971731999998e-06	2.0199258836666707e-06	2.2087523486666707e-06	1.19e-05	1.4442e-05	3.41624e-06	2.1394728286666684e-06	6.67549e-06	1.40827e-05	2.073871572000004e-06	2.21529e-05	1.23494e-05	3.98966e-06	5.89484e-06	3.6623e-05	8.24609e-06	5.53981e-06	5.23004e-06	4.73528e-06	1.95479640066667e-06	1.9933206913333365e-06	7.018555086666673e-06	2.3322262130000017e-06	1.12497e-05	1.95744962066667e-06	1.52216e-05	4.1401950339999925e-06	2.0966170260000056e-06	1.9547163606666697e-06	2.1301330853333373e-06	3.135815103857138e-06	6.48937e-06	3.6956845926666578e-06	2.445223878000002e-06	1.05357e-05	7.2361e-06
4.1.2.n5	1.5050669200000014e-07	1.8578896000000035e-07	5.457592000000007e-08	7.0147272e-08	1.3911590800000005e-07	9.621835999999998e-08	1.1722661999999993e-07	4.851019600000006e-08	2.6317160800000085e-07	9.303657999999999e-08	2.0360937800000045e-07	1.0876487999999996e-07	2.869181e-08	1.0999925999999997e-07	1.5200728200000017e-07	1.893148740000004e-07	3.0399558e-08	1.5375183600000016e-07	1.6112805800000022e-07	1.4793853600000013e-07	1.1272484999999994e-07	1.2839545800000003e-07	1.27997842e-07	1.3151387400000004e-07	1.4360890600000008e-07	1.5050669200000014e-07	1.624237140000002e-07	1.5500846200000017e-07	1.4474829600000011e-07	1.0822307999999995e-07	1.592662680000002e-07	1.4649285000000013e-07	2.3925890800000074e-07	1.5050669200000014e-07	1.5050669200000014e-07	1.0400015399999995e-07	6.783726600000007e-08	1.887901400000004e-07	1.26253288e-07	1.5200728200000017e-07	1.5050669200000014e-07	4.587970800000006e-08	1.0522189999999996e-07	1.6796871600000025e-07	1.5756195000000015e-07	1.6094745800000022e-07	1.5350787200000017e-07	1.547644980000002e-07	5.742919799999999e-08	1.1704601999999993e-07	1.4174711600000008e-07	1.5050669200000014e-07	1.5050669200000014e-07	1.4548164400000022e-07	1.23483072e-07	1.8680162200000036e-07	4.7316934000000064e-08	1.5026272800000015e-07
1.1.1.393	4.082755710499999e-06	6.388863090933369e-06	3.232983742233333e-06	6.233127967166706e-06	4.0596749198666626e-06	3.2134961979333294e-06	3.225624701899996e-06	3.3571465261999913e-06	9.30226e-06	4.140247133666661e-06	6.397664014400039e-06	3.2563245192333336e-06	6.290106830166706e-06	6.3193614278333745e-06	1.3417877077000024e-06	7.2503336342000545e-06	3.151226452600001e-06	3.246420643599999e-06	3.214975845233329e-06	1.6499722918666691e-06	4.017177512699995e-06	3.226535706733327e-06	4.011632601699995e-06	4.020198262666665e-06	3.4922051745999913e-06	6.552911960600039e-06	4.554981000800006e-06	7.2526348252000525e-06	4.806775468066674e-06	3.2463826170999993e-06	3.177596220566662e-06	4.095847188699999e-06	3.215038553166663e-06	7.254558593200055e-06	4.078746695666663e-06	3.228045038066666e-06	4.106802932866666e-06	6.405966257533376e-06	3.163427373099994e-06	6.268341580000009e-07	7.252917833200054e-06	5.280333389200017e-06	1.3880011527000014e-06	4.050325457166664e-06	3.1084489339999958e-06	3.249616944266657e-06	4.074342124199995e-06	3.4506496411999997e-06	4.029331223166664e-06	4.4084200709333365e-06	3.217468882266667e-06	4.284135945866665e-06	3.2339671045999958e-06	1.813643943866667e-06	5.2375381342000165e-06	1.2923766149666677e-06	4.097396122699999e-06	6.394120049933371e-06
2.4.1.243	0.0	0.0	8.05092e-10	8.05092e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.47	7.015501873933354e-06	6.045182814333333e-06	7.551202071766687e-06	7.859801401333348e-06	7.053366235933354e-06	6.210051399833342e-06	5.975632161000009e-06	4.500522288007138e-06	5.742474256833335e-06	4.395e-06	4.5985045921666595e-06	5.9566e-06	1.63664e-05	6.304819720166667e-06	5.71334356726668e-06	6.997166012933352e-06	4.1104087907261965e-06	6.469247772433349e-06	6.296423382833341e-06	5.58264e-06	5.7941456087666745e-06	6.249897104266679e-06	4.515100316216662e-06	7.306858121433354e-06	7.1183136171000175e-06	6.542629277933337e-06	5.568421254333341e-06	6.965882158933352e-06	7.248568101166685e-06	6.5979558489333356e-06	5.559245143666665e-06	7.254613966100022e-06	9.04435e-06	5.945799247933346e-06	9.56169e-06	5.67236189e-06	5.9528909004999974e-06	6.137595097833345e-06	4.563559458666666e-06	5.6988383469333434e-06	6.208293142433347e-06	7.046189186933352e-06	7.339551623333347e-06	7.232398306333335e-06	5.47961e-06	6.2781104320000015e-06	6.859835739000016e-06	6.543785788933337e-06	5.148065925050004e-06	7.47993281993334e-06	5.7521778376666765e-06	6.70484e-06	6.863372762333346e-06	5.6999898748809574e-06	6.475581992433347e-06	6.5306915876000145e-06	7.0631940444333535e-06	6.505103933266671e-06
2.7.4.29	3.4642597552280817e-06	3.615192544945353e-06	3.7316098444633424e-06	1.07856e-05	3.482123810895514e-06	3.6953875123234266e-06	3.6762271737556976e-06	3.477549012715811e-06	1.4257171723716889e-06	1.1865909281394505e-06	3.5790228408168902e-06	3.6941329210633905e-06	5.58944e-06	3.5116229222089447e-06	3.6472741804960493e-06	3.5476460737499497e-06	3.693957961180831e-06	3.63450129136558e-06	3.519791071980163e-06	3.936336404497593e-06	3.697523934125457e-06	3.512142573190432e-06	3.645253182781105e-06	3.593214319860531e-06	3.5892644520307387e-06	3.696454680125457e-06	3.556528401622618e-06	3.4904772104476163e-06	3.7901759092893866e-06	3.619719812146052e-06	3.3758306565928436e-06	3.483172528538755e-06	3.547746796540582e-06	3.6177975344115014e-06	4.431179098915566e-06	3.5093174914152355e-06	6.265379738425012e-07	3.254137796171255e-06	3.557804186198359e-06	4.5516282707834945e-06	3.5409973478606705e-06	3.5541413368711747e-06	1.258061022027834e-06	4.299810264732633e-06	5.9213474174293965e-06	3.5244468397432425e-06	3.3751926542615148e-06	3.597905127947867e-06	3.6374627825956876e-06	3.6348319241368777e-06	1.1167046167538139e-06	3.1089734419480225e-06	3.6029280878641025e-06	9.917918587781754e-07	3.544204131403686e-06	3.507942848102959e-06	3.5050137376257067e-06	3.5764915942489457e-06
2.6.1.82	7.255530129999995e-06	6.77851858399999e-06	1.3600503518000015e-05	5.11948e-05	8.08557e-06	8.486252752999985e-06	9.365234987999992e-06	8.382327639999984e-06	2.07974e-05	8.227590503999984e-06	7.097844121999987e-06	1.98824e-05	4.76005e-05	7.740391280999995e-06	9.87128716700001e-06	7.720217209999982e-06	8.526275715999983e-06	6.707799446999992e-06	1.2293626888000004e-05	5.65556e-06	6.68787e-06	7.928999073999975e-06	8.34534047599999e-06	7.729775769999983e-06	2.45455e-05	7.18931e-06	8.182678028999986e-06	8.448283306999982e-06	1.0039894189999997e-05	1.70963e-05	9.986893651000003e-06	8.277549117999984e-06	7.186906279999995e-06	5.842767477999989e-06	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	8.450864654999996e-06	6.60585882799999e-06	9.369455045999997e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	8.013643214999984e-06	7.15213596599999e-06	7.4454748069999855e-06	8.63995274999999e-06	1.3261024552000007e-05	8.96935e-06	7.188679937999984e-06	9.15668876399999e-06	2.0443e-05	6.233346352999998e-06	8.960317301999983e-06	2.47839e-05	8.159678441999983e-06
4.1.1.15	1.77414e-05	2.78113e-05	1.5406341021190536e-05	4.35612e-05	3.14125e-05	1.03865e-05	6.53469e-05	6.38652e-05	0.000102536	1.13459e-05	4.17945e-05	9.45249e-06	5.09675e-05	4.19879e-05	2.44215e-05	1.3939583933809582e-05	8.16911e-06	1.5222091314523869e-05	3.57328e-05	2.68371e-05	2.81443e-05	1.8797167404523816e-05	1.26605e-05	1.25906135528572e-05	2.227518549238101e-05	2.19019e-05	4.95427e-05	2.18995e-05	1.2690135947142916e-05	2.37174e-05	3.73077e-05	1.3551052487857196e-05	6.02227e-05	3.97916e-05	4.15547e-05	1.73299e-05	4.18548e-05	5.73517e-05	1.90806e-05	3.45174e-05	1.51309e-05	1.247740640714291e-05	5.60607e-06	2.59639e-05	2.03003e-05	7.81934e-05	4.555883469904765e-05	2.43848e-05	8.06195e-06	3.81105e-06	1.08994e-05	5.81788e-06	1.04084e-05	2.00453e-05	5.92579e-06	2.9366e-05	9.43454e-06	1.50861e-05
4.1.3.4	1.685701595366665e-06	1.6885584269952379e-06	1.5717880685e-06	1.1480372854566688e-06	1.801577209700001e-06	1.6506157149000013e-06	1.8013757635333337e-06	1.1791906517390214e-06	1.6473339764485701e-06	1.2829369218789485e-06	1.5069771688285726e-06	1.4041507129789494e-06	1.7488685343428579e-06	1.8297792767761893e-06	1.877764777799997e-06	1.674875694333334e-06	1.3142688921846334e-06	1.5250663321000014e-06	1.5900839195380957e-06	1.7306561865000013e-06	1.6503346931666657e-06	1.089815427039021e-06	1.6910794246999998e-06	1.3733078947999996e-06	1.3733847813122818e-06	1.5832118214999997e-06	1.6650206961952392e-06	1.7742779300333323e-06	1.3964435686152394e-06	1.6697124241666652e-06	1.6906624680000008e-06	1.3208401789122824e-06	1.3576389231789495e-06	1.8868691369333305e-06	1.427713244800002e-06	1.3113928628323543e-06	1.141484620862832e-06	1.6379232298666681e-06	1.6287180643000011e-06	1.6926083059999983e-06	1.686011688633334e-06	1.2884215257666665e-06	1.6144137334666666e-06	1.6773944647285702e-06	1.4599537316666672e-06	1.8894595228000006e-06	1.6130649121333338e-06	1.7493048063999992e-06	1.1036794987706235e-06	1.6141290933333351e-06	1.5803450385285715e-06	1.6732468780823497e-06	1.4473439443333346e-06	1.1164623397930324e-06	1.374186034706163e-06	1.6995407364999993e-06	1.3001685376880397e-06	1.5925346939999984e-06
1.2.2.2	1.3098273659999935e-06	1.2523581099999944e-06	2.797864063333328e-07	7.231128049999995e-08	1.0679721000000002e-07	6.937292199999996e-08	1.2393759239999946e-06	1.256425923999994e-06	1.2366819739999943e-06	1.2195504019999947e-06	1.2694030439999942e-06	1.2344514619999944e-06	1.9289822969999993e-07	1.2754653339999938e-06	1.851574939999996e-07	9.026448e-08	1.2813528479999936e-06	1.2720600039999935e-06	1.2750829239999938e-06	1.3123021928999929e-06	1.2740783479999939e-06	1.2452376679999945e-06	1.2607763259999942e-06	1.1560328200000001e-07	7.993502410000002e-08	1.2600605219999936e-06	1.1258866400000002e-07	1.2995830799999928e-06	1.3303865399999997e-07	1.2718719559999938e-06	1.2784638739999936e-06	1.2544530959999938e-06	1.2582999479999942e-06	1.295785427999993e-06	1.2434210519999942e-06	6.144710999999989e-08	1.264184485999994e-06	1.2853605899999936e-06	1.2738535939999939e-06	1.0069255599999998e-07	1.2525434529999943e-06	1.246527511999994e-06	1.214913086e-07	1.280939739999999e-07	1.7819404067619027e-07	1.264853519999994e-06	1.344442844333326e-06	1.3452146459999937e-06	1.7790484238571428e-07	1.2623364659999942e-06	1.2643045859999939e-06	1.246716237999994e-06	1.290697395999993e-06	1.2399155819999945e-06	1.3235387393333265e-06	1.2673189373333277e-06	2.008358439999997e-07	1.2606805119999937e-06
3.5.3.1	5.41023e-06	1.22582e-05	3.654263246000004e-05	1.1462021020000009e-05	2.181171064000006e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	2.2007613360000056e-05	3.647227966000014e-05	3.4546024960000115e-05	7.84707e-06	3.339748977600019e-05	1.07853e-05	1.883485108000002e-05	3.481719110000011e-05	3.828731954e-05	3.461197130000012e-05	2.12674e-05	3.54467e-05	1.95059e-05	2.2841325100000076e-05	2.81555e-05	1.7491e-05	2.1458940820000085e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	2.1870765840000058e-05	8.40068e-06	3.58605e-05	3.6730236860000034e-05	5.78645e-05	3.8217893120000065e-05	3.19283e-05	1.8644734832000075e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	2.2533302760000073e-05	2.85414e-05	8.32254e-06
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
1.1.1.154	6.79862e-06	5.99397e-06	8.322397475476216e-06	9.35862e-05	7.374866237723827e-06	7.074437115904772e-06	2.779491091952382e-06	7.394911217723826e-06	1.8960939388238056e-06	7.401208817723827e-06	7.1408034108666856e-06	7.19190851157144e-06	6.2163e-05	7.480114180666683e-06	1.9727432114904756e-06	1.0548665321285733e-05	1.8957900886666627e-06	7.394911217723826e-06	7.2215649730666745e-06	6.55573e-06	2.0147700354904765e-06	8.624005761904775e-06	7.154886951390491e-06	6.968438472366682e-06	1.0644654496285742e-05	7.158467321857146e-06	6.775764735933338e-06	8.307663884571454e-06	8.797094134857162e-06	7.982011905476216e-06	3.1947696626666655e-06	3.011217695476186e-06	7.232810852390498e-06	7.1480489393904896e-06	7.3907259577238255e-06	7.132111595390491e-06	1.8346673804999943e-06	6.47573e-06	7.425636891723826e-06	4.932301424904763e-06	7.12849900739049e-06	7.394911217723826e-06	7.519572899366685e-06	5.17399e-06	9.88342e-06	1.6832240120999968e-06	7.4479075354000115e-06	9.080768425714292e-06	7.249858763399998e-06	1.396800122800003e-05	7.42634255540001e-06	7.616975426476212e-06	7.283176915257152e-06	7.11906105425715e-06	7.394911217723826e-06	1.5274420385476153e-06	7.394911217723826e-06	7.3907259577238255e-06
4.1.1.31	6.02546e-05	1.0497930209999995e-05	8.056310203333337e-06	8.85526e-05	8.556219860000014e-06	6.8868134663333416e-06	3.01844e-05	8.1966e-06	2.0405e-05	2.19684e-05	7.972772913333353e-06	1.1322949495333325e-05	4.34882e-05	2.47426e-05	2.42779e-05	9.977132333333339e-06	7.499075003333354e-06	8.91002686e-06	8.69066e-06	1.64381e-05	3.32652e-05	1.42155e-05	7.2311939183333495e-06	1.07748e-05	2.19297e-05	9.157670891666678e-06	6.79318e-05	7.942235138333354e-06	8.259660460500008e-06	7.3251695083333444e-06	6.89994e-06	8.28435770833334e-06	2.59807e-05	1.0176788183333322e-05	7.08971e-05	1.1932333868333333e-05	7.474273706666695e-06	6.46634e-05	8.18249e-06	1.33202e-05	8.768746713333356e-06	9.466180513333348e-06	8.554466208833345e-06	2.11965e-05	3.15732e-05	1.69262e-05	7.6185368703333465e-06	7.719307773333356e-06	3.72588e-05	6.3277e-06	7.102123556333345e-06	2.1957e-05	8.32246e-06	3.44951e-05	8.232647877000014e-06	8.46164e-05	2.15412e-05	9.406897633333341e-06
3.6.3.27	7.188192220000026e-06	7.370257380000004e-06	6.89951e-06	0.00010404	9.744728333333318e-06	8.168070466666672e-06	1.2609572853999997e-05	1.90074e-05	4.930718680000016e-06	8.214163960000007e-06	4.934650040000016e-06	7.13593260000003e-06	6.23904e-05	9.96239e-06	7.527519860000012e-06	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	8.181394180000022e-06	7.6108148066666824e-06	6.89899e-06	7.89194e-06	1.18346e-05	5.272065223333352e-06	5.098013683333353e-06	8.276365240000003e-06	6.43688e-06	1.18869e-05	2.01164e-05	1.0780117999999996e-05	6.014267576666689e-06	7.46169e-06	4.79308014000001e-06	8.265056080000008e-06	5.747750560000017e-06	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	4.929832480000016e-06	6.61902e-06	9.57686996666666e-06	4.2703e-05	1.89085e-05	8.11275848000001e-06	7.2358e-06	1.62014e-05	7.376858640000016e-06	7.779194660000007e-06	5.84417e-06	4.929832480000016e-06	7.47405628e-06	6.46544e-06	9.317965620000001e-06	5.128105200000024e-06	8.15154e-06
1.2.5.1	5.0785201323190395e-06	5.435712989395233e-06	5.6794345550999985e-06	9.27531e-05	5.660794315333341e-06	5.890588831000005e-06	7.298461984166653e-06	5.738744037466661e-06	9.56522e-06	5.550694409614289e-06	5.861712497833336e-06	5.726944455600001e-06	1.81027e-05	5.525908334133336e-06	5.490959535785714e-06	5.554171612223813e-06	5.988765717700002e-06	7.682116687833331e-06	5.9254915559e-06	1.302284807813337e-05	3.098528412166664e-06	3.4169940675238097e-06	5.6868e-06	5.32661387355714e-06	9.805204047519055e-06	5.990257233833333e-06	7.515761699499995e-06	5.565529041357145e-06	5.52593e-06	1.06024e-05	8.394723292566668e-06	5.934396447033333e-06	6.0528462894333365e-06	8.98958e-06	5.791871335999999e-06	5.425531888709522e-06	7.7637376635e-06	6.202562057999996e-06	5.450084566799999e-06	5.039472845790471e-06	5.839440047366672e-06	5.3641062110714275e-06	5.449307198166668e-06	5.44811e-06	1.7815178790133307e-05	5.12606530665237e-06	3.109599087166666e-06	5.57433774239048e-06	1.32932e-05	1.4022e-05	5.232757488152379e-06	5.92134e-06	6.107629542033335e-06	5.611096166676192e-06	5.407313246119047e-06	2.77945308838571e-06	5.8342712587000015e-06	2.396076850890472e-06
2.5.1.57	7.041646600000016e-08	8.369066400000019e-08	5.252572000000009e-08	1.0695657733333344e-07	6.752186800000016e-08	6.780491400000016e-08	4.4444188000000044e-08	7.173347800000014e-08	6.753231150000006e-08	6.260634600000015e-08	6.314276400000016e-08	6.790915400000016e-08	1.1089599083333349e-07	9.364669999999999e-09	6.197720600000015e-08	6.956732800000015e-08	6.470222000000017e-08	7.035140600000009e-08	6.745270800000016e-08	6.992093850000012e-08	5.993174600000013e-08	3.468917800000001e-08	3.3810578e-08	7.197603800000016e-08	5.6443492500000084e-08	6.752186800000016e-08	5.347292600000009e-08	6.511868000000016e-08	6.808796000000017e-08	6.723882200000017e-08	7.269849000000017e-08	6.955531000000016e-08	2.859977999999997e-08	6.589854200000017e-08	6.610663800000017e-08	8.201706200000016e-08	6.703084200000015e-08	6.404903166666674e-08	6.762610800000015e-08	2.4216475999999983e-08	5.2028904000000084e-08	6.752186800000016e-08	7.416584000000016e-08	6.723128800000011e-08	6.189838966666677e-08	1.9629007999999983e-08	5.435741000000009e-08	1.902234975000003e-07	1.9097495999999985e-08	6.197720600000015e-08	5.547757600000011e-08	6.410287000000015e-08	5.682364600000012e-08	7.971761400000017e-08	6.127229400000015e-08	3.0424741999999973e-08	6.418824800000018e-08	6.956732800000015e-08
5.1.3.10	5.782534118666663e-07	7.82809294822221e-07	5.539664226666657e-07	2.375987308000009e-06	4.795588398666661e-07	7.323818150666653e-07	6.661479324888881e-07	6.46810076266666e-07	3.272197075999996e-07	8.596837966666664e-07	3.5583771452857075e-07	3.080449446666663e-07	4.406596786666658e-07	6.024404078666668e-07	8.549204106666664e-07	5.633286438666662e-07	7.260727326666662e-07	6.551540378666671e-07	2.462555011666667e-07	8.555796946666664e-07	8.690847026666661e-07	8.035194710000011e-07	6.997192110666652e-07	5.776566206666658e-07	7.511865422666667e-07	7.802802550888877e-07	3.1995092986666636e-07	6.380215278666668e-07	8.260091423999979e-07	7.933852386666661e-07	2.6047463186666645e-07	8.589897046666663e-07	4.582064082222212e-07	7.492929736888881e-07	7.782318118666671e-07	5.002792786666661e-07	6.663935748888895e-07	4.4581256049999965e-07	5.35179634666666e-07	6.151042828999986e-07	6.583227158666668e-07	8.452733338666671e-07	8.676423650952359e-07	4.411958818666661e-07	6.055299505142855e-07	4.075380744999996e-07	8.245152622666681e-07	4.188593418666663e-07	8.535207946666664e-07	4.1329074626666616e-07	7.069374988999985e-07	3.990248411666659e-07	7.582615116888882e-07	5.531328046666657e-07	8.741585686666653e-07	7.393666290666646e-07	7.038727490666652e-07	6.855471446666651e-07
