	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	4.5252878599999916e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
6.3.4.22	2.767938020583329e-06	3.17013179058332e-06	2.761517915916662e-06	8.217494640000011e-07	2.794960184583328e-06	1.8618322534666702e-06	1.776900477066666e-06	1.4867135268000002e-06	7.054956280000013e-07	1.6232724662333365e-06	1.6489683062333332e-06	1.2687278595904764e-06	1.1740751380000025e-06	1.2086885800000024e-06	2.414329178749998e-06	2.7624722119166624e-06	1.6307741399666694e-06	2.7642146579166623e-06	1.8559962818000028e-06	1.25304e-05	2.7639580539166624e-06	7.083310810000008e-07	2.798070988583328e-06	3.1836512245833213e-06	2.5688778537166586e-06	1.8549575254666696e-06	2.345642978416666e-06	2.761517915916662e-06	1.9622076841333378e-06	2.7679494725833292e-06	2.3987420480833307e-06	1.8853910394666702e-06	3.369996505666659e-07	2.7538687945833292e-06	2.265048229549998e-06	1.3015596411666668e-06	2.5128119206666636e-07	2.618112659916664e-06	1.6791074354666704e-06	1.9874790134666703e-06	1.6766228509333334e-06	1.8843653496000005e-06	4.2529920105833205e-06	1.1904318540000023e-06	2.774500695916662e-06	9.782422920000012e-07	2.761517915916662e-06	1.268e-05	2.6597892127166608e-06	6.187847679000006e-07	1.8935492281333366e-06	1.1012208500000027e-06	1.8307406274666698e-06	1.4805085322571455e-06	8.41671e-06	2.7648991305833287e-06	1.8239062104666687e-06	2.616482586749995e-06
4.1.1.73	1.6144114e-08	5.47412e-10	1.5442196e-08	1.0744658199999972e-07	7.721098e-09	1.9653704e-08	9.756239999999998e-10	7.994804e-09	0.0	2.1057539999999998e-08	9.756239999999998e-10	2.1057539999999998e-08	6.369380599999995e-08	1.9190185999999998e-08	1.8951785999999998e-08	1.951248e-09	1.8951785999999998e-08	1.9653704e-08	3.509589999999998e-08	1.6144114e-08	1.9653704e-08	9.756660199999968e-08	1.9653704e-08	1.8951785999999998e-08	1.8951785999999998e-08	1.8951785999999998e-08	3.673813599999997e-08	1.8951785999999998e-08	2.2461376e-08	1.8951785999999998e-08	2.653166e-09	1.9653704e-08	9.756239999999998e-10	2.0355622e-08	9.81140139999997e-08	2.0355622e-08	7.01918e-10	2.0355622e-08	6.808604599999983e-08	2.0355622e-08	2.0355622e-08	1.6144114e-08	2.0355622e-08	9.756239999999998e-10	1.9653704e-08	2.73706e-10	2.0355622e-08	1.5442196e-08	9.756660199999968e-08	7.01918e-10	1.8951785999999998e-08	9.756239999999998e-10	1.8951785999999998e-08	2.807672e-09	2.0355622e-08	1.8951785999999998e-08	2.0355622e-08	1.8951785999999998e-08
2.7.1.59	7.575754421999984e-06	9.459719266000039e-06	7.31513e-06	2.15852e-05	1.122944755400007e-05	1.0394e-05	1.267099340199998e-05	9.710049692000047e-06	1.2054554956000077e-05	9.04677e-06	9.679949960000049e-06	7.685945079999989e-06	3.07975e-05	5.49104e-05	1.2202088868000055e-05	7.767262515999988e-06	7.767262515999988e-06	7.72097e-06	5.37501e-06	7.76066e-06	7.767262515999988e-06	2.087415117200004e-05	7.767262515999988e-06	1.80544e-05	7.767262515999988e-06	7.767262515999988e-06	9.686050020000049e-06	7.767262515999988e-06	3.42878e-05	1.36695e-05	2.41938e-05	7.767262515999988e-06	6.5526e-06	7.767262515999988e-06	7.767262515999988e-06	2.45648e-05	7.657078885999983e-06	7.767262515999988e-06	7.652852601999986e-06	7.652852601999986e-06	1.008085879200005e-05	1.1630826188000076e-05	3.27479e-05	8.37317e-06	7.20919e-06	4.15631e-05	1.158817062200006e-05	8.675890622000009e-06	7.652852601999986e-06	1.1763312962000063e-05	9.76477e-06	1.4689223100000123e-05	7.767262515999988e-06	7.749753077999982e-06	7.649553465999984e-06	3.593444036000003e-06	7.767262515999988e-06	9.459719266000039e-06
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	5.678113379999978e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	6.425175059999978e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
1.6.5.2	1.5130922393000028e-05	1.4851153894000027e-05	4.03601e-06	0.000100284	1.3612562558000042e-05	1.3154927158000034e-05	1.4453755428666718e-05	1.3228604850666722e-05	8.42584e-06	6.60281e-06	1.4177140333000018e-05	1.3028286120666703e-05	4.44345e-05	1.5192323110666687e-05	5.79253e-06	1.651409991933337e-05	5.9745e-06	1.5630615647333336e-05	1.2651027404666711e-05	1.4049664607000024e-05	1.598481225700005e-05	7.9762e-06	1.391168199000004e-05	1.8648356656000003e-05	1.40884e-05	1.2675056534000022e-05	1.4466079494000036e-05	9.56466e-06	1.4860115560666654e-05	6.08329e-06	1.617550687200001e-05	1.5006082379666695e-05	1.297226241066671e-05	1.2411410368666694e-05	5.54352e-06	1.2597931002666697e-05	1.2285763853333375e-05	5.45374e-06	1.2998404046666704e-05	1.20029e-05	1.2631560996666683e-05	1.4489756849333356e-05	1.3887822230666699e-05	2.3243122378333396e-05	4.17541e-05	1.41308e-05	1.4197676927000009e-05	6.752426169333327e-06	1.3058988141333367e-05	2.540942451200004e-05	5.94873e-06	5.0828815376666525e-06	1.2280356387333362e-05	1.2612393008666694e-05	1.3911764549333382e-05	1.9293108110666693e-05	1.38674e-05	2.3388717002333415e-05
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	0.00011284159620000019	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	8.464606440000009e-05	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
1.3.99.28	0.0	0.0	0.0	0.0	3.832267999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48388e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.48388e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48388e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48388e-10	5.574208000000002e-09	0.0	1.393552e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.23	2.2909664699999974e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	3.697107518000003e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
5.3.3.6	0.0	0.0	7.2078e-06	2.32714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38214e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21311e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25938e-05	0.0	0.0	0.0	0.0	7.84876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	6.486389760666661e-05	4.72677e-05	4.89831e-05	5.8327551799999925e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	8.048215213333334e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	7.597362033333334e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
2.7.1.207	2.3980184599999983e-07	6.26262e-06	2.633174346666665e-07	3.8237947766666636e-07	2.6497765399999984e-07	2.8593717099999967e-07	2.5649382933333315e-07	2.4107114399999984e-07	2.476774129999997e-07	2.2807632499999976e-07	1.7721984679999987e-07	2.429131813333331e-07	3.673613507999997e-07	4.0752351301666635e-07	2.4668381433333325e-07	2.78252382333333e-07	2.60077737190476e-07	2.69847349333333e-07	2.1530832266666648e-07	2.5261697066666635e-07	2.53351624333333e-07	1.9754499023000057e-06	2.69572015333333e-07	1.7605066997333389e-06	2.302337096666664e-07	2.306585446666664e-07	4.992639972023806e-07	1.9959733493333317e-07	7.992221990000016e-07	2.4314050733333307e-07	2.3303069966666653e-07	2.415034013333332e-07	2.3063187499999973e-07	2.317289283333331e-07	2.590893179999997e-07	2.1905195299999975e-07	2.0790230899999975e-07	2.255882466666665e-07	2.386031003333332e-07	2.7322857799999984e-07	2.328969153333332e-07	2.3186489666666637e-07	2.315243543333331e-07	2.2350979917142844e-07	2.401958466666665e-07	4.194851142785711e-07	2.9419219133333306e-07	2.477725806666665e-07	2.2195321033333316e-07	2.920470546666664e-07	2.8705203499999967e-07	2.5249159099999974e-07	4.209608094257571e-07	2.6231599333333315e-07	2.488281413333331e-07	2.3370136299999987e-07	2.681242259999997e-07	2.671994199999997e-07
2.7.1.89	3.8234549320000014e-07	3.393832901857134e-07	3.8354742920000016e-07	3.06323e-05	1.2716093719999985e-07	3.036856291999998e-07	1.3285809869999983e-07	2.951587851999998e-07	3.4135084529523796e-07	3.623938412000001e-07	6.450712120000003e-08	1.2716093719999985e-07	1.77525e-05	4.2883352903333376e-07	3.743532787000001e-07	3.6359577720000013e-07	2.824623831999998e-07	2.824623831999998e-07	7.31243e-06	2.946933746999998e-07	7.46225e-06	3.6359577720000013e-07	3.112006733666667e-07	3.6359577720000013e-07	3.6359577720000013e-07	1.2801441148571414e-07	1.3242965148571408e-07	1.2761357319999984e-07	3.065797593666667e-07	2.960017133666667e-07	3.3065577418571345e-07	3.6359577720000013e-07	3.6359577720000013e-07	5.414783613666668e-07	3.993433986666673e-08	5.6432913200000065e-08	6.952634348571427e-08	1.2716093719999985e-07	3.6359577720000013e-07	1.6842314539999963e-06	3.6359577720000013e-07	3.186735512000001e-07	3.6359577720000013e-07	5.727213296619035e-07	6.19266946799999e-06	5.112627157000005e-07	1.471125891999997e-07	3.8354742920000016e-07	5.350718772e-07	4.029939229666667e-07	1.3242965148571408e-07	5.703827823666669e-07	1.2716093719999985e-07	1.2595900119999983e-07	3.0617349519999964e-07	7.139794688571429e-08	1.383710746999998e-07	3.6359577720000013e-07
2.7.4.28	6.93094e-06	4.7445162740000004e-06	4.812833030000019e-06	4.15953e-05	1.78185e-05	5.545012940000005e-06	7.070689131333335e-06	5.054428136e-06	3.819246358000002e-06	5.9229728840000315e-06	5.7779373140000015e-06	1.06928e-05	1.47807e-05	8.054571739999997e-06	3.931187720000009e-06	4.175407592000011e-06	4.948765088e-06	3.914996780000008e-06	8.124759886e-06	2.7269341753333334e-06	4.132162108000011e-06	8.591560592000027e-06	2.825433767333333e-06	5.099383426000015e-06	7.04482e-06	5.206671114000003e-06	5.820455880000013e-06	5.5393529900000015e-06	5.714479952000016e-06	4.792579048000016e-06	8.145272220000003e-06	5.9967e-06	7.238350300000021e-06	6.3935669760000175e-06	4.060504354000011e-06	3.418883090999996e-06	3.6243058480000074e-06	5.456865401999999e-06	2.2252857500000088e-06	7.49105e-06	5.571368792000004e-06	1.0950034885999985e-05	3.721455648000007e-06	6.236642776000017e-06	6.97227e-06	4.814346328000019e-06	3.931187720000009e-06	5.800986565999998e-06	4.598842426666677e-06	5.560258416000004e-06	5.026364494000016e-06	3.03265e-05	4.4380671800000126e-06	4.779355506666674e-06	7.3741e-06	7.102870280000018e-06	5.550967072000016e-06	1.0555510575999987e-05
1.8.2.3	4.6577152865333395e-06	1.3409326647e-06	4.4922980911666666e-06	1.4074834765095257e-06	7.167590296047621e-07	1.3757860877952393e-06	1.76469e-05	3.3552016874666656e-06	7.1159e-06	1.3616598701547626e-06	1.7349122448333352e-06	6.126514405452382e-07	2.35174635430476e-06	5.276177586266673e-06	4.2948471982666666e-06	4.354065723166671e-06	2.421437682e-06	2.3774279719380943e-06	2.61270052619286e-06	2.6444398940000014e-06	2.443485089133333e-06	3.313637120338096e-06	2.3806429178499995e-06	1.3481155713785715e-06	2.3611765625333346e-06	2.395212777066667e-06	1.6572808435095245e-06	4.378245745166668e-06	6.304861644714283e-07	4.37296528426667e-06	1.6419427370999982e-06	2.2348789432333334e-06	1.1016086470333347e-06	9.49577e-06	2.290315351233335e-06	1.6350448766666663e-06	2.3220385117761926e-06	4.437878619833339e-06	1.4752608304261915e-06	7.981425011261901e-07	1.581083452304764e-06	6.121436614166677e-07	3.294615461538096e-06	5.400498650500009e-06	2.647441095766666e-06	3.0337572154333306e-06	2.4606382550999996e-06	5.73196121700001e-06	1.7996996716785724e-06	5.491296689785716e-07	2.446075777007144e-06	4.094502122600007e-06	2.4878764575999987e-06	8.58477726133334e-07	2.10099802439524e-06	3.3227196677666714e-06	5.066315220766666e-06	3.4083645747381014e-06
2.8.3.6	1.5340043292220147e-07	3.839837307537378e-08	2.0516983660446776e-06	9.953717549241757e-07	1.9595110696449667e-06	2.00125389244546e-06	5.759218300305249e-07	2.0837690860446773e-06	2.903862829670345e-07	8.796653445695326e-08	2.00109558634824e-06	2.9430910856703444e-07	4.3579151395588515e-08	9.852466804644595e-07	2.903862829670345e-07	1.1109129092591366e-06	3.925627775796969e-08	2.00109558634824e-06	2.00125389244546e-06	2.0516983660446776e-06	2.0516983660446776e-06	2.189269155485893e-06	1.925100066984274e-07	2.189269155485893e-06	2.0837690860446773e-06	2.0516983660446776e-06	3.424414231061769e-07	2.0677337260446775e-06	2.0516983660446776e-06	2.0516983660446776e-06	3.925627775796969e-08	1.5340043292220147e-07	3.5437414869304384e-09	2.0516983660446776e-06	2.0516983660446776e-06	2.0516983660446776e-06	2.0041365063441555e-06	2.00109558634824e-06	2.0677337260446775e-06	1.6605246310617658e-07	2.00109558634824e-06	6.992675445695324e-08	2.0516983660446776e-06	7.76098e-06	2.0516983660446776e-06	8.33767063694014e-07	2.0516983660446776e-06	2.0015800543482397e-06	1.0036690414248728e-08	6.992675445695324e-08	2.9430910856703444e-07	3.424414231061769e-07	2.9430910856703444e-07	7.58535631061763e-08	2.0516983660446776e-06	2.005940266348239e-06	2.903862829670345e-07	2.0516983660446776e-06
1.1.1.154	6.79862e-06	5.99397e-06	1.3773681569999995e-06	9.35862e-05	2.8398079280000003e-06	2.8398079280000003e-06	2.8398079280000003e-06	1.042892923000005e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.0094004260000058e-06	1.1055577530000015e-06	6.2163e-05	2.141218627219991e-05	1.0983676159999972e-05	2.8398079280000003e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.7250929959999957e-06	6.55573e-06	2.8398079280000003e-06	9.406304049999985e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.8398079280000003e-06	1.9236154437142935e-06	2.7250929959999957e-06	1.1016471150000014e-06	4.463073097714289e-06	2.8398079280000003e-06	1.3488746219999885e-06	2.1700108759999916e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.8398079280000003e-06	6.47573e-06	2.3892542949523913e-06	1.1223875250000013e-06	1.7940058659999867e-06	1.7705317949999975e-06	2.8398079280000003e-06	5.17399e-06	9.88342e-06	9.930270210000018e-06	1.8162713220000026e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.8398079280000003e-06	2.561577389999983e-06	1.6728261677142979e-06	1.6522871117142974e-06	2.8398079280000003e-06	1.5936730769999972e-06
3.5.1.19	7.58713e-06	7.695018365999958e-06	7.695018365999958e-06	5.65151e-05	9.426731919714263e-06	7.695018365999958e-06	6.59118e-06	9.888247885333305e-06	9.60398e-06	7.695018365999958e-06	5.6754817273333215e-06	1.2227e-05	3.31108e-05	3.28097e-05	7.695018365999958e-06	7.695018365999958e-06	7.695018365999958e-06	6.45468e-06	7.695018365999958e-06	6.3175853353333305e-06	1.34166e-05	6.85338e-05	1.10394e-05	7.695018365999958e-06	7.695018365999958e-06	7.695018365999958e-06	3.43333e-05	7.695018365999958e-06	7.695018365999958e-06	7.695018365999958e-06	7.695018365999958e-06	7.695018365999958e-06	1.76305e-05	7.695018365999958e-06	2.31537e-05	7.695018365999958e-06	7.695018365999958e-06	5.99467e-06	7.695018365999958e-06	7.695018365999958e-06	7.695018365999958e-06	7.695018365999958e-06	7.695018365999958e-06	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	9.001438063999979e-06	2.69522e-05	7.292507531333299e-06	7.695018365999958e-06	7.24578e-06	1.0740583661999962e-05	7.695018365999958e-06	7.695018365999958e-06	8.91623e-06	1.33731e-05	7.695018365999958e-06
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.193	2.1163375019999994e-06	1.2268096606666672e-06	1.01692e-05	3.59352e-05	1.1653027010000024e-06	2.170079152476194e-06	7.437720383999955e-06	7.303607893333353e-07	1.1165473853333365e-06	1.6168887013333374e-06	1.1645521400000024e-06	1.485260661333337e-06	2.3433e-05	4.0293046126666646e-07	2.1163375019999994e-06	2.1163375019999994e-06	4.601980191333303e-06	2.8511487959999895e-06	1.4147683121428604e-06	2.1163375019999994e-06	2.1163375019999994e-06	2.1152179133333318e-06	2.1163375019999994e-06	2.1163375019999994e-06	2.07566526e-06	2.07689492e-06	1.3986021640000026e-06	2.1163375019999994e-06	2.0570026380000004e-06	2.0570026380000004e-06	5.915292321e-07	2.1163375019999994e-06	1.52700514e-07	2.1163375019999994e-06	1.2896780680000015e-06	1.0712671424e-06	1.1706430500000031e-06	1.6477220999999998e-07	7.070987397333345e-07	1.5155102708333357e-06	1.1558888390000022e-06	2.1163375019999994e-06	2.1163375019999994e-06	1.2115679220000016e-06	2.8477293134999894e-06	1.003895435000002e-06	2.1163375019999994e-06	7.34268258666668e-07	2.1163375019999994e-06	3.587215854799969e-05	2.0570026380000004e-06	1.0535539173333358e-06	2.1179470483333313e-06	1.619483385333337e-06	2.1163375019999994e-06	2.1163375019999994e-06	2.1163375019999994e-06	2.1121968853333315e-06
3.6.3.43	8.65043e-06	3.2220154190666708e-06	6.12644533083335e-06	5.8175e-06	4.84473176310001e-06	3.825988099533341e-06	4.251006006200004e-06	3.780357304266666e-06	3.930696904933332e-06	4.894420579933347e-06	4.3628140920000015e-06	4.050258869866675e-06	5.876068484200017e-06	5.331571509200013e-06	6.085099855433346e-06	4.286294561266675e-06	4.046102765200006e-06	4.840156174200006e-06	5.213353130333345e-06	6.207307769333348e-06	6.335415918066674e-06	3.224093207400008e-06	5.22768970820001e-06	2.1393972654000036e-06	3.7372243250666768e-06	2.5320164999000037e-06	5.780753416533343e-06	2.9607486985809512e-06	3.264228171033336e-06	3.1957294555333377e-06	4.572686803400008e-06	6.022602232766681e-06	3.7930911170000076e-06	4.625726327533334e-06	4.417069187066673e-06	6.491297608666674e-06	3.2298319687333314e-06	5.5463194846666764e-06	5.13457778373334e-06	4.961614752600002e-06	5.145176836000006e-06	3.6743701196666743e-06	4.149912240700007e-06	3.953073211533336e-06	4.623297874400005e-06	4.8461444629333505e-06	5.151809884333337e-06	5.685518990900012e-06	5.085432670400004e-06	3.6501150711333375e-06	3.1908649129000005e-06	3.276834156900006e-06	4.57832625780001e-06	4.4013154170000085e-06	3.2165196495666685e-06	8.60701e-06	5.266288012066676e-06	3.890992415933341e-06
