	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
3.2.2.8	1.3193112211666632e-05	1.1420472954333325e-05	1.1359424323999976e-05	5.85039e-05	6.08571e-06	1.1244932189999965e-05	7.39589e-06	8.068290464000005e-06	1.7919e-05	6.93051e-06	1.1085338931999968e-05	5.617228464333334e-06	3.09306e-05	5.0344e-06	1.064895846633332e-05	1.4085571101999969e-05	1.0459942359999985e-05	1.356725153999997e-05	1.1211737357999962e-05	4.37028e-06	1.558571416099996e-05	1.6307650114999982e-05	9.466454984666656e-06	1.3178849070666638e-05	1.1894057677999971e-05	1.3515844257999963e-05	1.114641731899998e-05	1.2819867847999963e-05	1.2571330215999995e-05	1.39155e-05	8.310714093999998e-06	1.045740452799999e-05	1.0858264057333316e-05	1.2106887121999962e-05	2.82705e-05	1.3745613600999957e-05	1.1225779273999986e-05	1.8112962572999964e-05	1.4342775756999944e-05	1.1131810249999985e-05	1.207559333999996e-05	1.1994843618999985e-05	1.1399368961999976e-05	1.5236783014999957e-05	3.08856e-05	1.3383935722333317e-05	1.836446953799997e-05	1.3184909302666637e-05	9.923443822666657e-06	1.318438001499998e-05	7.387925598000007e-06	1.239206758595235e-05	6.714464706000005e-06	7.91909e-06	5.52019e-06	1.2225162768333302e-05	1.003004071133331e-05	1.3535754367999965e-05
3.2.1.6	3.3726561669999987e-07	8.469665013333336e-07	6.425510552333321e-07	3.39725480433333e-07	3.171622162333333e-07	4.771957111666658e-07	3.282152179666665e-07	5.250132948904759e-07	3.565909499333334e-07	7.083625278238082e-07	5.330210235333334e-07	6.785405338904747e-07	6.945140873999993e-07	3.7283605763333335e-07	4.670673637999999e-07	4.6961554221904724e-07	5.019139174857135e-07	4.7147905432380915e-07	3.4306929520000015e-07	5.782555841666661e-07	5.567778666666657e-07	6.391168310333325e-07	4.115845869999995e-07	6.750422085999993e-07	6.72988456599999e-07	6.928345577571418e-07	6.012523099904751e-07	5.728806798666657e-07	6.854694136999995e-07	5.737750674666659e-07	3.9869698733333327e-07	6.844996901999992e-07	2.4443244639047626e-07	6.314185488999993e-07	3.1721686385714264e-07	6.608578819333319e-07	4.1546310900000015e-07	3.1115277473333374e-07	4.0211476675714266e-07	5.085059800047612e-07	6.476250122571419e-07	7.960780015333312e-07	6.998323392857143e-07	3.8275550693333303e-07	2.0497161273333332e-07	5.964876063999997e-07	4.7548225611904714e-07	4.1873915583809496e-07	3.904634363333329e-07	4.86605371166666e-07	6.345409936999987e-07	3.8289656546666624e-07	6.445166954666654e-07	6.20839e-06	3.0910694724761895e-07	4.46431031833333e-07	4.85839e-06	4.817290503380946e-07
2.1.1.n11	1.398899741333247e-07	5.6273215938557375e-08	3.64545860621174e-07	2.60214e-06	1.115449692987075e-07	5.1530370033730266e-08	9.991598517132968e-08	1.1076151778415545e-07	1.8851928201777385e-08	1.4664406036533972e-07	1.0645503930324732e-07	1.517791876197332e-07	2.7067e-06	1.051571839930058e-07	1.1816149416027016e-07	1.5825885671320793e-07	1.4636465152435747e-07	1.5160884431788337e-07	3.580362183768691e-07	1.9428373130457158e-07	1.10721434333173e-07	1.4984687090455007e-07	1.0961833854070096e-07	1.55203145277205e-07	1.4230466477676063e-07	1.5284644806519406e-07	5.707643298257295e-08	1.1579915039777288e-07	1.539993745710084e-07	1.7386926991273865e-07	5.892756646379312e-08	1.0557349592341853e-07	8.304585845285375e-08	1.3082439868982733e-07	3.789327177200057e-07	9.053845544187657e-08	4.894956943447677e-08	4.6150495484573515e-08	7.447003320262574e-08	1.2391578735683582e-07	1.0928892040949703e-07	1.654102657779697e-07	1.1733209758315683e-07	9.348839198977416e-08	7.915931661297514e-07	1.0811010871805837e-07	1.2289851908983263e-07	8.379830540795461e-08	1.1979039823202758e-07	3.9989269469717476e-07	9.816163765031755e-08	8.606429444391405e-08	1.4102340815776127e-07	4.579594690784414e-08	1.4664892974552813e-07	1.1504167656546451e-07	1.4038937653478803e-07	1.3641187671393828e-07
2.7.7.47	2.661638023374776e-06	2.9077990264874933e-06	2.912027347867192e-06	2.4198424654155674e-06	2.7184226168671915e-06	2.8978430693208263e-06	2.899939795320827e-06	2.7500763003315034e-06	2.217556785233045e-06	2.9299447656237133e-06	2.617230847131503e-06	2.7435604945445354e-06	2.418448875026379e-06	2.7309850969981702e-06	2.61247092394958e-06	2.475745893131502e-06	2.9087694504874932e-06	2.9314952876237133e-06	3.608055408899631e-06	1.02958e-06	2.6106910739495802e-06	2.399045788320996e-06	2.763285745301057e-06	2.9084617184874925e-06	2.7845513382412586e-06	2.909171857987493e-06	2.7309850969981702e-06	2.7309850969981702e-06	2.979815110211155e-06	2.727994376654159e-06	2.90187537365416e-06	2.763285745301057e-06	2.7497215536648373e-06	2.73191951699817e-06	2.822688590938372e-06	2.9183824328671924e-06	2.7309850969981702e-06	2.807885262268462e-06	2.7461012605445356e-06	2.763285745301057e-06	2.619880021131503e-06	2.796970697048109e-06	2.975233461449109e-06	3.4523328393112755e-06	2.9385202280181697e-06	2.7351247063315036e-06	2.6566218581369974e-06	2.751095633664837e-06	2.763285745301057e-06	1.975351797312607e-06	2.766474151301057e-06	2.6865083766042796e-06	2.7564833523315032e-06	8.938306837147072e-06	2.7309850969981702e-06	2.736450457623713e-06	2.7376641671648366e-06	1.24853e-05
3.6.3.43	8.65043e-06	2.311015211000002e-06	1.8610343702666701e-06	5.8175e-06	1.8818417954000029e-06	5.046325454800018e-06	3.50391366153334e-06	2.4026086344000014e-06	3.0267411448666696e-06	2.0911444802000008e-06	3.1658448712666693e-06	2.100336732333333e-06	2.045913248933335e-06	4.193236856199999e-06	1.9316809988000035e-06	1.9316809988000035e-06	2.1996130017333354e-06	1.7866310538000017e-06	5.166712693666691e-06	1.9316809988000035e-06	1.8197172150000021e-06	1.9316809988000035e-06	1.9529436186666704e-06	4.959915934800018e-06	1.829891912400002e-06	1.9316809988000035e-06	5.107409149000017e-06	1.9808237040666693e-06	5.024652424200023e-06	1.8323257570000019e-06	3.181086782466671e-06	2.1526062682000016e-06	3.3879964999333347e-06	1.973457469000003e-06	3.7371860417333396e-06	2.2662842395333338e-06	2.090604645533334e-06	4.686738196000006e-06	1.8293376578000014e-06	1.8747618492000025e-06	1.8173592383999987e-06	1.8323257570000019e-06	4.521745604266682e-06	2.925539926e-06	2.267270599533334e-06	1.9496234636000034e-06	1.8725434916000015e-06	3.062327137266669e-06	3.0994256468666676e-06	1.7666085643999993e-06	1.7981000060666664e-06	1.9316809988000035e-06	1.8704203672000027e-06	2.096529905600001e-06	1.808917883000002e-06	8.60701e-06	1.9334499154000036e-06	1.9316809988000035e-06
5.4.99.22	1.2341010774239027e-05	8.984409213228077e-06	1.4068101523523739e-05	4.01304e-05	8.591407835675406e-06	1.2297676745002349e-05	1.2247536648352355e-05	9.423669115082356e-06	9.109586382385628e-06	1.2247264657239022e-05	8.422692752811106e-06	1.2226184709011445e-05	2.46006e-05	6.64893e-06	1.2330083948939023e-05	6.064825049172485e-06	1.1729962985283314e-05	1.2312394831111445e-05	1.2230528970319026e-05	1.2248868972239021e-05	1.2318656839539029e-05	1.2484576095035677e-05	1.1630084902773306e-05	1.2311587211844778e-05	1.233423906363903e-05	1.2247430655239022e-05	1.0636848595839024e-05	1.223619187040235e-05	1.2244363236639025e-05	1.2291436936882349e-05	9.214531576739028e-06	1.1860002323611443e-05	8.729438845580154e-06	1.2389287318402354e-05	1.1660569038539974e-05	1.1836823643639015e-05	8.626939580539979e-06	9.474600625174935e-07	9.372988277605694e-06	1.2069789990857074e-05	1.2282839684935682e-05	1.2389287318402354e-05	1.1641174280199971e-05	3.730613038847498e-06	1.8222e-05	1.4601920202149947e-05	1.2392149788835687e-05	1.2303878490402351e-05	1.2255072921311447e-05	8.14411e-06	1.1847134977572346e-05	1.2303636265802353e-05	1.2389287318402354e-05	1.3998867616857069e-05	1.2389287318402354e-05	1.2431570772402342e-05	1.2389287318402354e-05	1.0145797108852469e-05
2.6.1.59	5.96383e-06	1.0465978168000024e-05	6.686839706000034e-06	6.95298852700001e-06	6.838106052000034e-06	6.834275812000034e-06	2.8738117103571453e-06	6.8215968530000326e-06	6.196365308000019e-06	6.817764812000033e-06	7.054982686000029e-06	1.1609685308333388e-05	6.463074624000016e-06	1.66187e-05	9.11928e-06	6.925685827000009e-06	7.12719605033337e-06	8.624452603000045e-06	6.827658576000033e-06	7.1006824743333695e-06	8.78685e-06	6.8215968530000326e-06	6.8215968530000326e-06	2.58672e-05	6.148426416000024e-06	6.50797e-06	6.182917317000024e-06	6.8215968530000326e-06	6.8215968530000326e-06	6.8215968530000326e-06	1.1889030534000053e-05	6.8215968530000326e-06	1.00432e-05	8.207801525000047e-06	6.1158409300000246e-06	1.23707e-05	6.8215968530000326e-06	1.11778e-05	6.62948417200003e-06	4.422708387500014e-06	6.8215968530000326e-06	6.860902784000037e-06	7.65898e-06	6.8215968530000326e-06	6.260818606000025e-06	4.65512e-06	7.155008470333369e-06	7.1508783643333704e-06	4.27462e-05	6.677826427000029e-06	1.06719e-05	6.65523071200003e-06	1.0404185836000026e-05	4.791824910033345e-06	6.4510001720000304e-06	2.26737e-05	8.976307436000035e-06	6.8215968530000326e-06
1.1.1.77	7.87012e-05	6.59406e-05	6.48509e-05	0.000108537	6.50401e-05	0.000131834	0.000124219	8.76186e-05	4.00665e-05	0.000115793	8.57326e-05	0.000112456	8.83567e-05	0.000102123	0.000100723	3.65314e-05	6.46654e-05	5.08317e-05	9.28031e-05	4.61526e-05	9.78575e-05	4.04378e-05	3.46461e-05	8.51434e-05	7.43746e-05	7.33274e-05	0.000113766	6.93054e-05	0.00011369	8.45057e-05	7.94145e-05	7.0889e-05	0.000103381	5.82659e-05	8.38806e-05	0.000120418	5.05039e-05	0.000129162	8.44394e-05	7.80921e-05	6.67735e-05	4.08465e-05	8.06366e-05	4.31717e-05	6.02802e-05	9.84788e-05	7.836e-05	5.59073e-05	9.37072e-05	5.18208e-05	6.43572e-05	6.98166e-05	8.28914e-05	0.000142703	0.000105392	9.5718e-05	9.19447e-05	4.92368e-05
1.8.4.8	1.6982359328571486e-06	1.01256e-05	3.0165830368571503e-06	3.21389e-05	2.759838070857144e-06	3.014487686857149e-06	2.992892776000007e-06	4.356133716000002e-06	2.726784821999999e-06	7.56385e-06	4.005898185999997e-06	2.732144734857144e-06	7.9514e-06	4.071106048000001e-06	2.7769744620000014e-06	4.098438690000008e-06	2.748146748000006e-06	4.098438690000008e-06	2.688712510000003e-06	3.031498364857149e-06	3.4915714540000052e-06	4.098438690000008e-06	2.5964554990000047e-06	1.484324318000003e-06	3.0217674640000057e-06	3.881885996000001e-06	2.161077613333338e-06	2.6974812380000025e-06	1.6728922000000044e-06	3.020746002857149e-06	1.55344e-05	3.1319369600000058e-06	3.081717795999998e-06	4.066934118000008e-06	3.838379006e-06	2.336583168857149e-06	3.006319377333335e-06	2.003759617000002e-06	3.02755884085715e-06	1.9057069055238145e-06	3.883368316e-06	4.065930476000007e-06	1.8126205388571467e-06	2.4217e-05	6.48199e-06	3.7618082819999965e-06	4.098438690000008e-06	4.059763840000008e-06	3.009730690857149e-06	2.7526168639999978e-06	3.012996130857149e-06	3.948834678000001e-06	3.8176155919999995e-06	2.1891688593333375e-06	3.859460294000001e-06	1.3822e-05	2.773859592000003e-06	4.098438690000008e-06
3.4.22.34	9.71692e-10	7.763623599999994e-08	8.832484799999993e-08	1.1818312e-08	8.929653999999994e-08	8.929653999999994e-08	7.569285199999994e-08	7.666454399999994e-08	7.569285199999994e-08	7.666454399999994e-08	7.666454399999994e-08	4.664121600000003e-08	9.722808399999992e-08	2.5730968e-08	8.152300399999993e-08	7.569285199999994e-08	7.666454399999994e-08	7.666454399999994e-08	7.666454399999994e-08	7.860792799999992e-08	7.666454399999994e-08	3.886768e-09	7.666454399999994e-08	2.5263992000000005e-08	7.569285199999994e-08	7.666454399999994e-08	7.666454399999994e-08	7.666454399999994e-08	7.666454399999994e-08	7.666454399999994e-08	1.6518763999999998e-08	9.221161599999992e-08	6.024490400000004e-08	7.569285199999994e-08	7.666454399999994e-08	8.929653999999994e-08	7.763623599999994e-08	7.569285199999994e-08	7.666454399999994e-08	0.0	7.472115999999993e-08	7.569285199999994e-08	7.666454399999994e-08	1.1660303999999997e-08	8.004659599999994e-08	2.9150759999999998e-09	7.569285199999994e-08	7.569285199999994e-08	2.915076000000001e-08	8.315741999999993e-08	7.569285199999994e-08	7.569285199999994e-08	7.666454399999994e-08	8.249469599999994e-08	9.71692e-10	8.978716e-09	7.666454399999994e-08	7.569285199999994e-08
3.1.1.1	9.750831214799957e-06	7.649091145697605e-06	1.19106e-05	3.73716e-05	6.817796693495222e-06	7.993165444549761e-06	6.947746846588068e-06	7.495597270971411e-06	3.536727410309524e-06	6.936809124664051e-06	7.53055103178571e-06	6.921503984366644e-06	1.46253e-05	1.0982680335252348e-05	1.0771954561899943e-05	1.3100641181699934e-05	5.933942988395229e-06	9.874323538733296e-06	9.112013430280483e-06	3.14888e-06	9.680810246899958e-06	1.0623228726299956e-05	9.6547527805688e-06	8.179251324299985e-06	1.078846975145234e-05	8.524866622969022e-06	8.74213104784282e-06	1.0506128634206877e-05	1.0106360356199964e-05	1.1777503653618968e-05	3.477897585944445e-06	9.022318936826154e-06	1.0820276739204704e-05	1.0630560816299942e-05	8.893526954533299e-06	7.377121415038076e-06	9.544396093121395e-06	9.438446472666646e-06	3.3675883334352793e-06	8.101362232733317e-06	8.675162641715346e-06	1.147966359349995e-05	1.1820453566566602e-05	5.79086e-06	1.399965774288568e-05	1.0582593731990445e-05	1.0561405068054504e-05	9.797579024266644e-06	8.5072e-06	1.99465e-05	2.4783758053090176e-06	9.527845818341738e-06	8.706103202528538e-06	6.94841660680951e-06	1.0182418947699954e-05	3.6939869659928515e-06	7.911854925187856e-06	1.2842395467333273e-05
1.7.1.6	5.409176070704768e-06	3.329424807234125e-06	4.799436817933334e-06	1.14082e-05	4.11581e-06	3.6134349872238085e-06	3.5821617285714307e-06	4.278779693938097e-06	4.119729916776192e-06	3.345167359000001e-06	2.725485381973809e-06	3.7455792206380976e-06	3.20338e-06	3.62345e-05	5.4366026576761936e-06	5.516343068742861e-06	2.864692823628571e-06	5.802645970209527e-06	2.8487130387619074e-06	3.807309869323821e-06	5.322721935276195e-06	3.30579e-05	2.8216759851158775e-06	2.41103e-05	3.401967729204763e-06	5.918714977104764e-06	3.5773032895285706e-06	5.912818837676192e-06	4.3233973458690465e-06	5.444371048676192e-06	3.2462785402777775e-06	4.6046145737047705e-06	8.35787e-06	5.912818837676192e-06	5.124656471647624e-06	3.2755772650761885e-06	3.4112385417428564e-06	4.001613263257149e-06	3.054461949328574e-06	3.903561862138092e-06	3.7576709898714298e-06	5.672788239742863e-06	5.826077987742856e-06	1.14107e-05	5.225145369676193e-06	2.01228e-05	5.179665895409526e-06	3.5751380235619113e-06	8.51567e-06	3.506402351409525e-06	3.4147483963904766e-06	3.877474182538097e-06	5.629285952438097e-06	3.0608674499333344e-06	3.596016431095244e-06	3.7007554970380958e-06	4.615612070742861e-06	5.187903689822223e-06
1.5.1.42	4.4117185445739014e-07	2.1492146932134932e-07	1.3219751453381107e-06	1.17023e-05	3.709618824253348e-07	3.192218703597795e-07	1.0964296208843279e-07	7.396722847619784e-08	5.16712e-06	4.104489621744039e-07	1.7110913902600402e-07	1.330122339956666e-06	1.53766e-05	9.72928e-06	4.484945968183282e-07	5.889213746681133e-07	4.290967177357967e-07	8.438659769475346e-08	1.2686249109594287e-06	5.458431957392963e-07	4.074472620664849e-07	6.986174188133755e-07	4.4089281728478055e-07	1.390556739165261e-07	4.99962e-06	2.438949485395419e-07	4.523592162142559e-07	3.6494926479427807e-07	1.5869055107217386e-07	1.1067433944441926e-07	6.232846510266919e-08	7.32145512608881e-07	6.340917686480182e-08	3.585835319568739e-07	6.373625280344579e-07	7.230685024595784e-08	8.009803114324056e-08	1.847520937109359e-07	2.209980182694567e-07	1.0150501094618442e-07	2.1649681074445224e-07	7.389539083132218e-07	1.4992894282433233e-07	1.4690056218510945e-06	3.856552395666291e-06	6.37765530416907e-08	5.360994555627345e-07	3.198466101791958e-07	5.926556804127602e-07	5.03917e-06	5.854726473465573e-07	2.5264621655662883e-07	4.689129008753081e-07	2.799754243755491e-07	6.801260433077964e-07	1.5293602468161888e-06	2.993086758398393e-07	4.352008130317937e-07
4.2.1.30	7.94373e-06	9.616138339999965e-06	9.697291899999965e-06	1.2475953374999953e-05	8.27560751266666e-06	9.623534179999966e-06	1.1175062339999957e-05	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	9.665739519999965e-06	9.65649e-06	1.0361509959999961e-05	1.013718919999999e-05	1.037641835999997e-05	1.28944e-05	9.697291899999965e-06	1.0368802243333296e-05	9.216883909999987e-06	1.1104255939999975e-05	9.671619139999975e-06	1.0287823919999968e-05	9.598490359999967e-06	7.07771e-06	9.598490359999967e-06	9.22019e-06	1.1670895319999966e-05	9.572936859999962e-06	9.697291899999965e-06	8.66592672999998e-06	8.252553199333322e-06	9.616138339999965e-06	9.340269119999979e-06	9.665121419999968e-06	7.159e-06	1.0187998993333299e-05	1.108140781399996e-05	5.10864e-06	9.44601975999998e-06	9.697291899999965e-06	9.652280799999963e-06	9.652885119999967e-06	1.0034290019999973e-05	1.96006e-05	8.402456226666655e-06	9.697291899999965e-06	9.792558159999969e-06	5.36288e-06	9.697291899999965e-06	6.73513e-06	1.09858e-05	9.820698799999962e-06	8.69069e-06	9.783335339999966e-06	1.95011e-05	9.73573e-06	9.54630881999997e-06
2.5.1.89	6.432650480000004e-06	1.9586810000000004e-08	3.962599402000002e-06	8.458814399999996e-08	9.417813600000007e-08	1.567329e-08	5.2827517399999936e-06	4.82931e-09	4.82931e-09	1.5204602000000005e-08	7.4337e-10	2.2806350000000005e-08	1.8217042199999997e-07	8.456495000000005e-08	3.6909551620000018e-06	1.7495712399999992e-07	1.6415111799999987e-07	2.6961580499999998e-06	9.841322200000005e-08	9.75838e-06	6.98724e-06	1.1548214000000006e-07	6.886332999999998e-08	6.798811599999998e-08	9.487316199999998e-08	2.1525906000000003e-08	1.3112858e-07	2.8701703999999996e-08	1.7486553599999985e-07	1.2400415200000005e-07	4.82931e-09	1.889678279999998e-07	1.30514492e-07	1.25481168e-07	1.4455648000000002e-08	1.2337728000000002e-08	2.365549600000001e-08	1.4613212000000005e-08	2.3959132000000002e-08	1.0861851600000005e-07	1.3405828000000002e-08	6.834401199999997e-08	1.803576679999998e-07	6.961180999999999e-08	1.5770129599999995e-07	1.3783072000000002e-08	2.6913778840000017e-06	7.490866980000023e-06	7.954229000000004e-08	8.468669000000006e-08	7.4892884e-08	6.826763399999998e-08	9.247234400000009e-08	1.4455648000000002e-08	1.6634131599999992e-07	6.319701799999994e-08	1.27255e-05	1.2107603000000007e-07
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.47	2.44961e-05	0.000109864	5.42863e-05	0.000256445	3.43175e-05	7.22985e-05	3.52906e-05	0.000145031	0.000193193	6.20568e-05	9.90916e-05	7.55948e-05	0.000114016	0.00011779	5.69186e-05	0.00155622	5.26199e-05	7.65813e-05	9.35609e-05	3.32457e-05	4.12261e-05	0.000568058	4.59425e-05	3.53131e-05	0.00077795	0.000110634	4.76268e-05	0.000101	3.58107e-05	9.26671e-05	8.39586e-05	7.64539e-06	9.76083e-05	4.58099e-05	2.61528e-05	9.65271e-05	0.000136938	0.000164245	2.77169e-05	2.99571e-05	0.000102777	0.00140068	0.000176112	9.9168e-05	2.72419e-05	0.000169504	8.45848e-05	8.21856e-05	1.82505e-05	5.24467e-05	1.34684e-05	5.4401e-05	8.01685e-05	4.61725e-05	3.71766e-05	1.97326e-05	1.71373e-05	0.000650517
2.5.1.108	5.958470879999977e-06	2.0684902e-08	4.850917e-08	4.875898e-09	2.6195925239999954e-07	2.247681043999999e-07	6.45478e-06	3.314331240000001e-08	2.3887580839999984e-07	2.3692996239999994e-07	2.3236968839999994e-07	3.3752999999999997e-09	2.2316734000000002e-08	2.8328474e-08	2.3838521639999984e-07	2.3647744639999986e-07	2.1172614639999993e-07	2.2658161639999987e-07	3.1301458400000004e-08	7.17338e-06	5.958446339999979e-06	1.5495520239999995e-07	2.387554963999999e-07	2.0142297239999995e-07	4.08527e-09	2.2862926639999991e-07	2.0799152000000002e-08	2.322601623999999e-07	2.1935459239999998e-07	2.4300261439999987e-07	5.3636394e-08	5.791116079999982e-06	6.517887240000001e-08	2.3906242839999987e-07	1.9923414239999988e-07	2.1854863039999992e-07	1.8407340000000001e-09	2.8328474e-08	2.2253896839999984e-07	2.9511730000000003e-08	2.2971673439999985e-07	1.6884048239999995e-07	5.734431319999974e-06	2.2894903439999989e-07	2.2316734000000002e-08	2.2628997639999984e-07	2.387554963999999e-07	9.40423e-06	2.1901777839999987e-07	1.887892e-08	7.393952439999997e-08	2.2618728239999988e-07	2.3035062639999992e-07	2.3775379039999996e-07	2.136359683999999e-07	4.8066346000000006e-08	5.8888645599999795e-06	2.1692739639999988e-07
1.21.3.1	1.133982e-08	0.0	1.133982e-08	0.0	1.8899699999999998e-08	3.77994e-09	0.0	1.133982e-08	0.0	3.77994e-09	0.0	0.0	3.77994e-09	1.511976e-08	7.55988e-09	1.133982e-08	1.133982e-08	3.77994e-09	3.77994e-09	1.133982e-08	3.77994e-09	1.133982e-08	3.77994e-09	3.77994e-09	1.8899699999999998e-08	1.133982e-08	7.55988e-09	1.133982e-08	0.0	3.77994e-09	3.77994e-09	1.133982e-08	3.77994e-09	1.133982e-08	7.55988e-09	7.55988e-09	0.0	7.55988e-09	0.0	1.133982e-08	3.77994e-09	1.133982e-08	3.77994e-09	1.133982e-08	7.55988e-09	0.0	1.133982e-08	1.133982e-08	7.55988e-09	1.8899699999999998e-08	3.77994e-09	1.133982e-08	3.77994e-09	7.55988e-09	3.77994e-09	7.55988e-09	1.133982e-08	1.133982e-08
2.1.1.132	2.4140292460000034e-05	1.60114e-05	3.452315454000001e-05	1.7270421480000013e-05	2.7380431939999947e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	2.071027777999997e-05	3.2658456640000096e-05	1.47001e-05	8.52865e-06	2.6433598040000035e-05	2.00254e-05	4.3885345400000137e-05	6.09225e-06	2.341264761999998e-05	4.0352338700000103e-05	7.08977e-06	3.4787607120000016e-05	1.5986977920000057e-05	3.466863514000002e-05	8.58334e-06	8.48034e-06	1.4034e-05	2.9413654099999937e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	3.4845170800000034e-05	6.91003e-06	7.50591e-06	3.142564400000013e-05	3.495061512000002e-05	6.83654e-06	7.22621e-06	3.2147e-05	2.605999112000006e-05	2.83424e-05	2.549767971999998e-05	1.02512e-05	7.64526e-06	4.0540473940000155e-05	4.014819660000012e-05	3.308539484000004e-05	3.5187170640000055e-05	4.0499794100000125e-05	4.376864462000014e-05	3.142564400000013e-05
2.1.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
