	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.6.1.1	1.6658e-05	1.5758574159999934e-06	1.5758574159999934e-06	4.0437468159999885e-06	1.5758574159999934e-06	1.5758574159999934e-06	1.34111e-05	1.5758574159999934e-06	6.074831611999985e-06	7.80751e-06	1.5758574159999934e-06	1.5758574159999934e-06	1.5758574159999934e-06	7.79828e-06	2.589465579999995e-06	1.5758574159999934e-06	1.5758574159999934e-06	1.5758574159999934e-06	7.78814e-06	1.5758574159999934e-06	1.06899e-05	1.2246260550000077e-05	1.5758574159999934e-06	1.5758574159999934e-06	6.27387e-06	1.5758574159999934e-06	1.43682e-05	1.5758574159999934e-06	1.5758574159999934e-06	1.5758574159999934e-06	1.5758574159999934e-06	7.04701e-06	1.5758574159999934e-06	1.5758574159999934e-06	2.49066e-05	8.28335432400004e-06	1.5758574159999934e-06	2.21671e-05	1.05345e-05	1.5758574159999934e-06	1.5758574159999934e-06	1.0560652482000027e-05	1.5758574159999934e-06	1.5758574159999934e-06	4.491798865999984e-06	2.6767520856190516e-06	1.5758574159999934e-06	1.5758574159999934e-06	1.5758574159999934e-06	1.5758574159999934e-06	1.5758574159999934e-06	7.063480939999988e-06	1.5758574159999934e-06	7.95681e-06	1.4096337974000019e-05	1.01522e-05	7.69521e-06	8.144248412000033e-06
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.36	4.739982960000032e-07	1.483241381948775e-07	3.5599107355630697e-07	1.95677e-06	3.820454090000002e-07	8.688570408666662e-07	6.032582962999988e-07	4.8170498490286e-07	3.5575595480888956e-07	2.298489206060681e-07	4.4686499213333386e-07	4.855119049028601e-07	1.31826e-06	8.628891971666687e-07	3.274319191040057e-07	4.739982960000032e-07	8.265443842000015e-07	4.739982960000032e-07	6.241880711666678e-07	2.410272569296396e-07	4.739982960000032e-07	4.739982960000032e-07	2.448076961534492e-07	4.570709623984152e-07	3.6155278955630706e-07	4.739982960000032e-07	3.2702344438095267e-07	8.398915482000017e-07	2.7532089351730204e-07	2.2366260346987752e-07	1.342148202074166e-07	4.739982960000032e-07	7.011896472666673e-07	4.739982960000032e-07	5.338325122000002e-07	1.4833088963336918e-07	3.9149206274789656e-07	2.6749917661428646e-07	2.9604181935063546e-07	2.387836496939255e-07	7.607022533333353e-07	4.739982960000032e-07	4.027170786785728e-07	2.861130189809528e-07	7.963818101666669e-07	4.750875539052408e-07	2.9706645677067225e-07	9.443646482666685e-07	4.4793426839841517e-07	3.6877466102539776e-07	3.366794182088896e-07	2.618901176773386e-07	6.398759976666671e-07	3.335487228755562e-07	4.739982960000032e-07	9.231161917000016e-07	2.669158706516244e-07	2.764603186516245e-07
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	6.390654819999933e-05	4.72677e-05	4.89831e-05	6.390654819999933e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	6.390654819999933e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	6.390654819999933e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
2.3.2.17	8.78685e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.11	0.000104657	0.000146177	8.09839e-05	0.000195228	0.000198162	8.77086e-05	0.000102204	0.000129895	0.000139914	9.42574e-05	0.000103132	0.000125496	0.000152617	8.47139e-05	0.000100385	0.000104326	0.000114769	6.74628e-05	0.000114078	0.000134709	5.43756e-05	6.70028e-05	9.61743e-05	6.0972e-05	0.000121652	8.72248e-05	0.000191915	6.7196e-05	0.000100318	7.63003e-05	0.000118441	0.000114196	0.000127978	5.62879e-05	7.15481e-05	0.00016418	0.000142114	7.44518e-05	0.00017758	0.000102663	0.000114906	0.000105845	4.15181e-05	0.000153204	9.65434e-05	7.97145e-05	0.00010616	0.000109732	0.000147178	0.000159877	0.000137516	0.0001358	0.00011926	0.000163068	0.000124072	8.56057e-05	0.000114671	7.90805e-05
4.1.1.79	3.916578599999996e-07	0.0	1.1834633999999996e-07	1.0386666e-08	4.692102e-09	5.134039800000003e-08	4.692102e-09	0.0	6.965502e-09	6.965502e-09	0.0	6.965502e-09	2.0319546e-08	6.965502e-09	4.692102e-09	4.692102e-09	9.538446000000002e-09	5.903687999999999e-09	6.965502e-09	9.93288e-09	4.692102e-09	6.965502e-09	6.965502e-09	4.692102e-09	4.692102e-09	6.965502e-09	0.0	4.692102e-09	4.692102e-09	0.0	6.965502e-09	4.692102e-09	0.0	6.965502e-09	4.692102e-09	0.0	6.965502e-09	0.0	0.0	3.7963241999999964e-07	4.692102e-09	1.0750032e-08	6.965502e-09	0.0	1.6467999599999995e-07	0.0	4.692102e-09	1.210947780000001e-07	4.692102e-09	9.992232000000002e-09	4.692102e-09	4.692102e-09	4.692102e-09	6.965502e-09	4.692102e-09	4.692102e-09	0.0	6.965502e-09
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	6.829527960000021e-05	2.80003e-05	3.21393e-05	6.809357820000022e-05	4.83617e-05	2.89933e-05	6.829527960000021e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	6.814451580000022e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	6.814451580000022e-05	4.83227e-05	6.904340080000023e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	6.933282520000027e-05	2.80556e-05	5.96909e-05
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.54	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	4.3655e-05	6.514024597423299e-07	6.514024597423299e-07	1.16874e-05	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	7.08994e-06	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	9.30467e-06	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	1.98827e-05	6.514024597423299e-07	6.514024597423299e-07	7.6761e-06	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	2.07995e-06	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07	6.514024597423299e-07
2.6.1.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.157	2.6996e-05	5.77669e-06	5.64244827999999e-05	4.06815e-05	3.04698e-05	5.64244827999999e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	4.866266999999985e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	5.092371739999981e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.64244827999999e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.55	7.83893e-06	4.33834e-05	2.6611510112043846e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	2.6611510112043846e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	2.6611510112043846e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	2.6611510112043846e-05	2.6611510112043846e-05	2.91261e-05	1.27813e-05	4.75989e-05	2.6611510112043846e-05	1.66065e-05	1.76041e-05	3.31157e-05	2.6611510112043846e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
1.6.2.2	0.0	0.0	0.0	2.384316e-09	0.0	0.0	9.934650000000002e-09	0.0	0.0	0.0	0.0	0.0	3.973859999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.371245999999999e-09	0.0	3.97386e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16088e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.018384000000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.863403199999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8223599999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
5.3.2.n1	2.81047e-09	0.0	7.644478400000022e-08	0.0	0.0	3.4618805799999937e-07	3.3932300599999936e-07	1.1639054399999962e-07	2.81047e-09	0.0	0.0	2.81047e-09	0.0	0.0	2.81047e-09	2.81047e-09	2.81047e-09	3.3932300599999936e-07	0.0	3.2569277999999995e-08	2.81047e-09	2.81047e-09	2.81047e-09	2.81047e-09	2.81047e-09	2.81047e-09	0.0	0.0	2.81047e-09	2.81047e-09	0.0	2.81047e-09	7.644478400000022e-08	2.81047e-09	0.0	3.3932300599999936e-07	0.0	1.7135023599999954e-07	0.0	0.0	2.2215097999999996e-08	2.81047e-09	2.81047e-09	2.81047e-09	2.81047e-09	0.0	2.81047e-09	0.0	2.81047e-09	2.81047e-09	5.123643020000018e-07	2.81047e-09	2.81047e-09	2.81047e-09	2.81047e-09	3.4618805799999937e-07	2.81047e-09	2.81047e-09
3.2.1.67	7.247399999999999e-10	0.0	0.0	0.0	3.171071999999997e-08	0.0	0.0	0.0	1.2168662799999992e-07	0.0	0.0	7.247399999999999e-10	0.0	1.7852559999999999e-09	0.0	0.0	7.134e-10	5.90919735999996e-07	5.355768e-09	0.0	1.5779166999999998e-07	1.5779166999999998e-07	0.0	5.891344799999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.247399999999999e-10	0.0	1.7852559999999999e-09	7.134e-10	7.97214e-09	3.4789581400000047e-07	0.0	1.9637816e-08	1.5195949e-07	1.0711536e-08	4.763464999999997e-08	0.0	7.134e-10	0.0	0.0	0.0	5.90919735999996e-07	4.603463399999982e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.042600000000001e-09	0.0	7.134e-10
4.2.2.3	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	5.28277341153846e-08	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	2.1314530211538548e-07	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12	4.1181153846153845e-12
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.116	1.835969768000005e-07	3.626852664761905e-08	1.835969768000005e-07	2.1066381315238112e-07	1.835969768000005e-07	8.390992676666658e-08	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	2.4782669679999863e-07	1.835969768000005e-07	2.2314285438095251e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	2.1933742773333374e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	4.246441371428569e-08	1.835969768000005e-07	8.42329547666666e-08	7.179785819333307e-07	1.835969768000005e-07	1.835969768000005e-07	3.514932513333339e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	2.719660777619051e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	2.594545288999998e-07	1.835969768000005e-07	2.0759215760000072e-07	3.590828889999998e-07	8.359129619000034e-07	1.4969652663333315e-07	8.554547076666657e-08	4.599425598333331e-07	1.835969768000005e-07	1.835969768000005e-07	5.54051247999999e-08	1.0923268306666611e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	1.835969768000005e-07	9.819496233333343e-08	5.54051247999999e-08	1.8118034959999963e-07
4.1.1.21	5.342086459333321e-07	9.459195772666666e-07	8.098933129999984e-07	7.82424e-06	8.245530217333325e-07	8.180127429333314e-07	6.225467841666659e-07	9.599203430666641e-07	1.1293581674380934e-06	6.515891888714296e-07	9.440700711502182e-07	8.895396713333309e-07	1.8714704676666671e-06	8.25133998004762e-07	5.842953233333326e-07	7.852379276666653e-07	1.03883e-05	7.72546171999999e-07	1.0510520246999982e-06	6.531292716190469e-07	7.53976451266665e-07	6.50573e-06	9.173457419999993e-07	7.377267946666658e-07	6.38607888997835e-07	8.810542380666652e-07	6.114129870333318e-07	8.079430576666664e-07	7.64747930266665e-07	1.0009824151999985e-06	8.488816359333316e-07	9.281774293047627e-07	9.503413725190474e-07	8.267937529285715e-07	5.534203125333325e-07	6.506968156999992e-07	8.134132619666675e-07	8.260614603666656e-07	7.967540837333327e-07	7.503427515999988e-07	7.295464991904756e-07	5.932532462333318e-07	8.516372043333332e-07	2.22342e-05	7.73486e-06	1.361741207077779e-06	8.728697330333314e-07	8.48018953899999e-07	1.98394e-05	1.1342259892e-06	7.170247401333319e-07	5.454378446777768e-07	7.72546171999999e-07	7.131769605428567e-07	5.675991439666656e-07	5.606031806571432e-07	5.407218789999992e-07	6.93139745966666e-07
