	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.9	6.5713607202000015e-06	1.5022080878999976e-05	1.8589194347666674e-05	3.55293e-05	1.6005904324833347e-05	1.6457916848000012e-05	1.0379787975999995e-06	1.0155480934000019e-05	9.905106834800005e-06	1.4366300750466678e-05	7.122662199400028e-06	1.8539820958666675e-05	9.02505e-06	5.77271e-06	6.68964228626665e-06	6.43313599120001e-06	1.8589194347666674e-05	8.59913e-06	1.4341089502999972e-05	1.8589194347666674e-05	1.915346399000001e-05	2.9188182336904723e-06	1.8589194347666674e-05	2.0264304572666673e-05	1.9364124002000003e-05	1.8540982987666676e-05	1.2189322732399995e-05	1.5597973876000026e-05	5.54692936699999e-06	1.8612096687666673e-05	1.6145146095000008e-05	1.2752444388733315e-05	7.291705844000043e-06	1.0998656124399988e-05	1.8898218112000013e-05	1.9931800404666665e-05	1.6142569313000008e-05	3.7725456811399954e-06	1.3792461412333329e-05	1.3806521797666644e-05	7.2586274531666756e-06	5.848886013600014e-06	1.8589194347666674e-05	1.3292113888399986e-05	1.3122e-06	7.345931258000036e-06	9.649734582000017e-06	2.6155155901904797e-06	1.3550524345666645e-05	9.608784784000018e-06	1.8540032258666677e-05	6.850662768980033e-06	1.6517962802000013e-05	5.5064127950000045e-06	1.987749207466666e-05	1.4286199102400013e-05	1.8595010979666677e-05	1.6140380893000006e-05
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	1.2830717639999932e-05	1.2830717639999932e-05	1.2830717639999932e-05	1.0695409553333286e-05	2.34954e-05	1.2830717639999932e-05	5.78608924000002e-06	1.24914e-05	2.19142e-05	1.2830717639999932e-05	1.2830717639999932e-05	1.2830717639999932e-05	5.62772e-06	1.2830717639999932e-05	1.2557e-05	1.06981e-05	1.2830717639999932e-05	4.9528e-06	1.2830717639999932e-05	1.2830717639999932e-05	1.2830717639999932e-05	1.72492e-05	1.1796e-05	1.2830717639999932e-05	1.58431e-05	8.208853393333315e-06	1.2830717639999932e-05	2.25623e-05	5.39569e-06	1.58393e-05	1.4252376506666608e-05	5.50944e-06	1.2830717639999932e-05	6.4929876200000185e-06	1.60415e-05	2.4945e-05	1.2830717639999932e-05	1.2830717639999932e-05	1.2830717639999932e-05	1.2762488333333288e-05	1.4252376506666608e-05	6.176876680000025e-06	1.2830717639999932e-05	2.33502e-05	1.2830717639999932e-05	1.9209e-05	1.2830717639999932e-05	1.2830717639999932e-05	1.2830717639999932e-05	5.59946e-06	1.08865e-05	2.23424e-05	9.838047439999987e-06	1.2830717639999932e-05
5.3.1.12	4.67994e-05	6.79944e-05	6.28596e-05	7.69868e-05	5.16108e-05	6.37507e-05	7.46368e-05	7.11996e-05	9.7675e-05	7.21305e-05	7.24211e-05	4.19926e-05	6.4882e-05	4.43842e-05	5.9641e-05	3.83646e-05	7.94851e-05	5.93315e-05	3.27315e-05	2.3698e-05	6.47964e-05	6.66101e-05	6.43633e-05	5.28371e-05	5.33685e-05	2.62001e-05	2.21885e-05	5.29132e-05	5.36191e-05	5.90583e-05	7.68692e-05	2.83926e-05	0.000105241	6.01541e-05	3.48411e-05	6.62831e-05	6.50121e-05	7.7686e-05	7.30061e-05	9.78414e-05	0.000116407	0.000104377	5.51378e-05	4.28658e-05	7.73266e-05	9.71579e-05	6.14538e-05	6.33204e-05	3.1947e-05	7.31521e-05	3.30017e-05	0.000108998	9.23303e-05	6.60093e-05	6.24901e-05	3.79567e-05	6.25698e-05	6.35166e-05
3.2.1.4	5.66019e-05	2.34253e-05	0.000118346	0.000108488	4.45745e-05	9.66782e-05	7.13218e-05	6.73098e-05	2.54206e-05	5.38947e-05	0.00010156	5.09616e-05	7.18663e-05	0.000193604	7.6017e-05	5.52354e-05	4.89254e-05	0.000124641	0.000150242	8.41744e-06	4.44674e-05	0.000126055	6.43754e-05	0.000172739	4.80777e-05	7.44037e-05	6.73794e-05	4.29182e-05	0.000176016	8.46911e-05	0.000152728	5.20503e-05	0.000134531	3.42005e-05	0.000125616	8.50102e-05	0.000109621	0.000227225	3.42018e-05	5.9099e-05	8.40606e-05	7.23809e-05	0.000190647	0.00010202	4.53422e-05	5.61056e-05	4.81463e-05	9.52008e-05	7.90077e-06	5.27788e-06	4.58794e-05	7.02383e-05	3.73067e-05	3.52214e-05	0.000128098	5.68261e-05	0.000105035	0.00011735
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33594e-05	8.5408e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.95584e-06	0.0
1.3.1.20	2.0124315928333354e-06	1.6339298504047617e-06	3.5672950328000102e-06	3.1599577798333424e-06	1.8689796102000007e-06	2.088925512961906e-06	1.8109423673333328e-06	6.54037e-06	3.237560989166661e-06	7.82248e-06	1.9219023174999976e-06	1.5788749386190472e-06	2.154982399066668e-06	1.3283e-05	2.8682735662952416e-06	2.1900164588619056e-06	2.1234034862952397e-06	1.9330235329666677e-06	1.496321984485714e-06	1.685424724204761e-06	1.968561933466668e-06	2.011452355833335e-06	1.5267341456190468e-06	1.8979329914666684e-06	1.6686736138714282e-06	1.6520781809047609e-06	2.0238252722952386e-06	2.0739518802000013e-06	1.8966464389666675e-06	1.7472894816047606e-06	1.7252097345523813e-06	1.0561871279333352e-06	3.510983338233338e-06	2.090958920961906e-06	1.9729418174000017e-06	1.5989651886047614e-06	1.4608440558523806e-06	9.71074e-06	1.7600652215714269e-06	1.1252847097333348e-06	2.2248602806619054e-06	1.9729418174000017e-06	1.7513440843000003e-06	1.28398e-05	1.6624261302047608e-06	3.031115462533337e-06	1.961243168033334e-06	1.8332120287047612e-06	1.8421067603333346e-06	3.473726132833342e-06	1.9314807729666676e-06	2.0069850629333344e-06	2.1164557309952397e-06	9.979615450000012e-07	1.9046048614666682e-06	1.8130463353333347e-06	1.9585630335666674e-06	1.706698395738095e-06
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.42	4.0047073073837047e-07	2.0406573899232056e-07	2.010589072179318e-07	1.89955e-05	7.8422239118636e-09	1.292351698731326e-07	2.2608282910347398e-07	2.24592409532152e-07	1.2665322585196653e-07	2.2609199122584998e-07	2.846493869200235e-07	1.769616609924412e-07	9.21963e-07	2.2978595228477777e-08	2.1790471020733095e-07	2.761826777720881e-07	4.2057847257270924e-07	2.755017081858812e-07	3.997019429841592e-08	1.99839243207331e-07	2.8030503353099774e-07	2.755017081858812e-07	2.3358967670987307e-07	1.0863778311752946e-07	1.8449997413777457e-07	1.631481284354412e-07	5.704282766572772e-08	2.1108010984819582e-07	1.2982246791095242e-07	1.5050428443544122e-07	3.4866225292592475e-08	1.7635174994597942e-07	1.9072558443196048e-07	1.5771768843544123e-07	1.5427478236023935e-07	6.260523287241201e-09	2.091861522847777e-08	1.4137544104100206e-08	8.677235423942054e-09	8.204139067558536e-08	3.0936627110542156e-07	2.761826777720881e-07	4.791583615794189e-08	1.6275768461151443e-08	1.30838e-06	2.432909447669571e-07	1.3646994832819496e-07	2.6722369989175804e-07	1.8770210573708485e-07	1.77576e-06	7.043889667466226e-08	2.228827231186036e-07	1.682008812961079e-07	1.631426323354412e-07	3.542024132540033e-07	4.712914811766228e-08	2.4917465794066424e-07	1.4966035476587604e-07
3.2.1.180	2.1083469164999973e-06	2.1238546887999973e-06	7.44891028247619e-07	3.892024326666648e-06	2.025248889428571e-06	2.377988978e-06	9.07989e-06	2.2939334340000014e-06	4.865516419857139e-06	2.0760395949952383e-06	6.43493e-06	2.9814174837285703e-06	3.41535210199999e-06	4.169427029599996e-06	2.5300344979999965e-06	2.4675201407238022e-06	2.322285910000001e-06	2.7060647465952342e-06	2.9135121731285658e-06	2.7196332339618965e-06	2.6296032555952336e-06	3.470092757961902e-06	3.1185319793952344e-06	3.195029665547621e-06	1.0413398731952396e-06	3.0405925704190493e-06	2.2567986620000006e-06	2.3658683362618988e-06	2.016471392000001e-06	2.366157385999997e-06	1.9023313851857118e-06	2.310152460795234e-06	6.268719498000019e-06	1.614538266257139e-06	2.2011655224999966e-06	2.317995871600001e-06	2.399998604628575e-06	2.5342525599999944e-06	2.3461174214285706e-06	8.551249403190468e-07	1.9920169589999983e-06	2.9814174837285703e-06	2.4406127880000006e-06	3.565995007657132e-06	1.4462875129190513e-06	6.9703474840000075e-06	2.18896922899524e-06	2.6362766714285714e-06	5.83642e-06	6.844836426266653e-06	2.4995218534285753e-06	1.8607299804999948e-06	2.4889674059999953e-06	2.3680428799999968e-06	2.9814174837285703e-06	2.3565289786857067e-06	2.4145366046285752e-06	2.6260268750285735e-06
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	1.62725009999999e-05	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	1.275828756000001e-05	2.4783307207142866e-05	2.23079e-05	1.91316e-05	2.4783307207142866e-05	3.56723e-05	2.4783307207142866e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	2.4783307207142866e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	2.4783307207142866e-05	8.57555e-06	2.4783307207142866e-05	2.4783307207142866e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	2.4783307207142866e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	2.4783307207142866e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	2.4783307207142866e-05	2.29134e-05	2.4783307207142866e-05	9.35045e-06	1.14468e-05	2.21486e-05
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	7.691645874999985e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	9.166920579999997e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
1.1.1.215	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	1.0929e-06	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	1.58179e-06	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	1.3399744961389093e-07	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.5032556460802042e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09	2.4254472905246487e-09
2.4.1.278	6.1611e-10	4.312769999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4170529999999996e-08	0.0	1.23222e-09	0.0	0.0	0.0	0.0	8.625539999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.54	1.3779190579999956e-06	1.259145117999999e-06	5.68377e-06	1.3108893020000014e-06	1.0996228579999993e-06	5.415855740000003e-07	1.451129644000003e-06	8.083959779999988e-07	1.747938798000002e-06	1.3710065719999958e-06	4.3324205200000007e-07	1.315315816095238e-06	1.2588737450000003e-06	9.822198799999987e-07	1.2802193119999985e-06	1.3710065719999958e-06	1.3710065719999958e-06	1.3710065719999958e-06	1.394754908000001e-06	1.09412e-05	1.1324165199999993e-06	1.3494040240952371e-06	7.48347e-06	1.3710065719999958e-06	1.3710065719999958e-06	1.3710065719999958e-06	1.3710065719999958e-06	1.3710065719999958e-06	1.3779190579999956e-06	1.2849440479999978e-06	9.090657359999993e-07	1.4559046879999972e-06	1.2763231220000008e-06	8.083959779999988e-07	1.2082153339999994e-06	1.1266939019999998e-06	4.312670560000001e-07	9.316159799999989e-07	1.371454583999999e-06	1.0645544979999994e-06	1.5526352419999986e-06	1.3710065719999958e-06	1.3710065719999958e-06	1.475909928e-06	1.216611085e-06	9.64092483999999e-07	1.3212650439999968e-06	7.87528e-06	1.18983e-05	1.5928830379999955e-06	8.311820799999991e-07	1.3710065719999958e-06	1.3946848159999957e-06	1.5613189979999997e-06	1.19426e-05	2.07767295866667e-06	5.69872e-06	1.3482711799999963e-06
3.2.1.97	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.3662947470000045e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	2.1920298510000003e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	1.35221917170005e-06	8.22116e-06	1.35221917170005e-06	1.35221917170005e-06
1.13.11.29	2.729606616999995e-06	6.592823239870132e-08	2.992409687399998e-06	7.69708e-06	2.404690407400003e-06	3.192901805039642e-07	2.6889888609999955e-06	2.364049188000001e-06	8.071024150396441e-08	4.3966748570631146e-08	8.404210350163107e-08	1.902748306372979e-07	1.63045e-05	2.3911712334000026e-06	3.9725491933496515e-07	3.827485637333335e-07	2.418852587600001e-06	2.9394910060000014e-06	3.89477499066667e-07	2.418852587600001e-06	3.9395184103964475e-08	2.9036093317999948e-06	3.2769751243729757e-07	2.9190561779999964e-06	2.8836132587999953e-06	2.2772965132000007e-06	2.1458113993999993e-06	2.418852587600001e-06	2.418852587600001e-06	2.421404152200001e-06	4.8135753503964466e-08	3.8189741563729784e-07	2.3685933080000004e-06	2.418852587600001e-06	2.2303035593999986e-06	5.05378612372978e-08	2.4140664279999997e-06	8.244895702727248e-08	2.3911712334000026e-06	1.25227631013333e-06	2.398396915400003e-06	1.794765958666666e-07	2.418852587600001e-06	2.3525703080000004e-06	8.859616202333325e-07	5.0212621237297805e-08	2.418852587600001e-06	2.8730507873333384e-07	3.872395966372975e-07	2.916406827999999e-06	2.3992111248000022e-06	2.7745489497999945e-06	2.3168912238000013e-06	2.3656698480000012e-06	3.346651777333335e-07	2.391920396641668e-06	3.2528308010396426e-07	1.0449425159999991e-07
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	4.377813445999993e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	1.948038177999999e-05	1.694160745333334e-05	2.87561e-05	3.872302684000007e-05	6.09156e-06	4.1057e-05	3.350764913999994e-05	1.14971e-05	4.84685e-06	4.362906236666658e-05	3.695961756000006e-05	5.15386e-05	4.3172117339999926e-05	3.38867e-05	5.24204e-05	4.155065693999995e-05	9.01766e-06	6.08518e-06	3.071412237999991e-05	9.18171e-06	6.93576e-06	4.377813445999993e-05	1.56094e-05	1.98322e-05	2.6392767006666744e-05	4.97404e-06	9.60714e-06	2.1244961559999977e-05	3.0330067820000086e-05	2.70789e-05	3.180442045333334e-05	5.86748e-05	4.240276841999993e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	4.952980281999999e-05	1.48448e-05	1.60355e-05	6.04648e-05	4.186693053999993e-05	2.7788632020000014e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.22	7.343881066666666e-09	1.7736025024091265e-06	2.2673108050000036e-08	2.11411e-06	5.8388736973333087e-08	2.2673108050000036e-08	2.0103991618666623e-07	6.1630597572999354e-09	2.7444455034758593e-08	2.2673108050000036e-08	6.5946050772999376e-09	3.0650876586666667e-07	1.55195e-06	2.3284733756911637e-08	1.518332080666666e-08	9.784419276975469e-09	3.064322986666667e-07	5.8388736973333087e-08	1.6409645569116487e-09	1.5049438106666662e-08	2.2673108050000036e-08	3.2392837606666704e-08	2.2673108050000036e-08	6.812814647333345e-08	4.512452947333335e-08	1.9091152004666528e-07	3.311909868419088e-08	1.0577929556229788e-06	2.2673108050000036e-08	1.2785660684666709e-07	1.6409645569116487e-09	2.2673108050000036e-08	1.4105145464799931e-08	1.5384515290028835e-07	9.559574678666632e-07	1.5917212006666656e-08	4.398101066666665e-09	3.6446729569116512e-09	3.938832268419088e-08	6.812814647333345e-08	3.369610656253105e-08	1.1164775466666667e-08	2.2673108050000036e-08	1.9775154243324464e-08	5.32313013333333e-09	6.01565581443136e-07	2.37091713191165e-09	6.5946050772999376e-09	2.2673108050000036e-08	4.398101066666665e-09	4.512452947333335e-08	7.526588393028802e-08	1.1164775466666667e-08	2.2673108050000036e-08	7.313106447333347e-08	2.2673108050000036e-08	6.812814647333345e-08	2.0103991618666623e-07
2.6.1.50	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07	4.4974274601151886e-07
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
