	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.99.1	7.937544764666676e-07	5.227329706666665e-07	9.50869e-06	4.07301e-05	5.214237208333328e-07	5.226022521666663e-07	4.7504713349999956e-07	4.991138877999996e-07	7.734795275000003e-07	6.529457426666664e-07	3.7672482346666663e-07	8.085619268666668e-07	1.67053e-05	7.436867603333338e-07	1.1398841294666686e-06	1.0411120773333345e-06	7.899540288333338e-07	6.64864626500001e-07	5.589954125857139e-07	8.521088508333338e-07	4.768009102999997e-07	4.779802882999997e-07	4.14003384833333e-07	7.046425420333329e-07	1.58373e-05	9.187452054666672e-07	4.822711998333331e-07	5.433860791666663e-07	7.02172515833333e-07	7.735364131666672e-07	6.101279796666664e-07	7.775003019666676e-07	9.178274776666674e-07	6.437607844666668e-07	1.7520618983333337e-06	3.924239618666664e-07	3.7797177583333343e-07	1.452139279166667e-06	3.762391431333333e-07	7.906042051333337e-07	6.75094152533334e-07	1.1409952193333342e-06	5.698552063666663e-07	8.46662978473811e-07	1.68012e-05	9.007946896333337e-07	5.23563785866666e-07	3.940953029666664e-07	9.51512513966667e-07	6.85935e-06	5.155627970333329e-07	3.8740772316666654e-07	7.715246645000003e-07	4.96395214333333e-07	8.036829418333341e-07	4.6766923779999974e-07	7.796944289666676e-07	4.644484679999995e-07
4.1.1.17	5.563335280666671e-06	7.050707542000019e-06	8.41589e-06	0.000199092	1.0215541182666653e-05	9.259586412000004e-06	6.292e-06	8.338311117999993e-06	8.412043579666661e-06	6.748756380000006e-06	6.768300167333338e-06	1.0518598798666657e-05	8.47679e-05	6.402248357333341e-06	4.3297498999999996e-06	1.58587e-05	1.0729746295999991e-05	1.0117700731999998e-05	6.948410214000009e-06	3.81602e-06	1.025876519066666e-05	8.93231e-06	9.833963769999996e-06	1.0015603477999999e-05	2.1447e-05	8.145164756000005e-06	5.8130946356666645e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	5.689278524999998e-06	9.551953444e-06	8.468322694666669e-06	9.861881923999993e-06	5.432982937190478e-06	2.5545995079999974e-06	6.372131244000013e-06	1.07201e-05	7.284263698000006e-06	7.800432737999995e-06	9.988881557999998e-06	5.862990039333338e-06	6.22735e-05	6.9390754200000165e-06	9.737146171999997e-06	1.06004e-05	9.844148867999998e-06	2.08664e-05	6.112302855523808e-06	5.25988e-06	8.680525378e-06	9.696776593333311e-07	1.4319196977999968e-05	5.8539149675238125e-06	1.0200530747999992e-05	9.274041833999994e-06
2.7.1.74	1.5393559428327018e-09	1.869895942832702e-09	1.8350684959359652e-07	1.2013699428327e-09	1.5313352550020134e-09	4.5256739957427576e-09	1.5393559428327018e-09	4.5256739957427576e-09	1.1251580683573423e-08	1.869895942832702e-09	2.5347466835734474e-09	3.530283255002016e-09	1.4218659428327002e-09	1.4016197939561888e-08	2.869369942832703e-09	4.632763255002015e-09	3.530283255002016e-09	4.5256739957427576e-09	1.5393559428327018e-09	4.529757255002015e-09	3.5342206835734475e-09	1.4016197939561888e-08	4.5256739957427576e-09	1.4346737939561888e-08	2.5347466835734474e-09	4.5256739957427576e-09	1.5393559428327018e-09	3.530283255002016e-09	4.529757255002017e-09	3.530283255002016e-09	3.530283255002016e-09	4.5256739957427576e-09	1.8658126835734423e-09	4.5256739957427576e-09	3.868843942832702e-09	4.5256739957427576e-09	3.530283255002016e-09	2.421339942832703e-09	1.5393559428327018e-09	5.8637086835734464e-09	2.5347466835734474e-09	4.5256739957427576e-09	4.529757255002017e-09	1.539355942832703e-09	1.9803479428327024e-09	1.5007817939561892e-08	3.860823255002015e-09	1.869895942832702e-09	5.357986835734406e-10	1.869895942832702e-09	1.955046208528559e-07	1.869895942832702e-09	3.864760683573447e-09	6.1903112550020136e-09	1.5393559428327018e-09	5.4052779428326995e-09	5.525147995742758e-09	4.5256739957427576e-09
3.1.4.58	3.6359926066666662e-06	7.369508178000003e-06	4.23297e-05	2.09811e-05	3.283855538666665e-06	3.2873074046666654e-06	3.1802370593333294e-06	3.095355529333334e-06	3.240102250666665e-06	7.369508178000003e-06	3.799066303999997e-06	7.369508178000003e-06	1.4291e-05	5.5203151340000165e-06	2.936059512666664e-06	3.2749368453333294e-06	2.07391e-05	9.74173e-06	5.304547413333343e-06	6.52028e-05	7.369508178000003e-06	7.499476028000002e-06	6.36238e-06	7.369508178000003e-06	1.2971362273999956e-05	7.369508178000003e-06	7.369508178000003e-06	2.41867e-05	7.369508178000003e-06	3.0245679119999956e-06	4.051489102000002e-06	1.3092748285999955e-05	3.0182448919999953e-06	7.369508178000003e-06	3.0245679119999956e-06	1.0192e-05	3.8946194659999975e-06	5.721118150000006e-06	3.2712413633333336e-06	7.6179302740000016e-06	5.88105e-06	7.237242191999998e-06	3.092751969333334e-06	3.3859978386666647e-06	3.313617358666665e-06	5.721118150000006e-06	1.63326e-05	2.31764e-05	3.1726572219999964e-06	9.95051e-06	5.63147e-06	3.0902271233333336e-06	1.45455e-05	2.889059930666667e-06	5.34984e-06	3.2873074046666654e-06	9.74158e-06	3.663885961333334e-06
4.4.1.24	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08	8.198978335778268e-08
3.4.11.2	1.31644e-05	1.495e-05	4.830724219999982e-06	7.85042e-05	1.2263988759999992e-05	5.7350379666666454e-06	1.46341e-05	1.2026616353333358e-05	6.57279e-06	1.71677e-05	7.25066e-06	9.021537741333338e-06	2.15009e-05	2.10246e-05	1.40117e-05	6.29856789999998e-06	4.829181979999983e-06	5.337987979999974e-06	9.83771e-06	1.165989438000002e-05	2.13431e-05	1.95102e-05	6.561193406666645e-06	8.01591e-06	8.48859e-06	5.180544639999979e-06	1.29144e-05	6.561193406666645e-06	6.636601459999969e-06	1.7569474196666682e-05	5.668424410666649e-06	5.861236113333316e-06	2.01627e-05	7.294803193333316e-06	1.45168e-05	5.458734005333318e-06	8.881690137333329e-06	2.43496e-05	1.29839e-05	2.52315e-05	8.81917e-06	5.644054082666648e-06	7.0817853533333e-06	9.76942e-06	2.25411e-05	8.89397e-06	6.46523483999998e-06	5.91178e-06	1.06858e-05	7.43672e-06	6.680724089333316e-06	1.75499e-05	5.87418e-06	1.0589130959999989e-05	6.83102e-06	2.54454e-05	1.3489593260000024e-05	6.627622313333317e-06
1.3.99.22	4.10236e-05	6.29749e-05	4.491551919999987e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	3.858066899999991e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
3.2.1.50	1.22117e-05	5.94416e-06	9.655086980999987e-06	5.039164179999978e-06	1.0347999316999994e-05	7.785501294999986e-06	7.244830318999986e-06	4.71404e-05	1.667320515333333e-05	1.3293423649999997e-05	5.98571e-05	7.058027764999989e-06	8.515631295999965e-06	9.54455698299996e-06	1.058048528999998e-05	7.097175072999985e-06	6.955699032999979e-06	6.5628068149999855e-06	1.72745e-05	1.8576322071000006e-05	7.120949050999985e-06	1.019470061999998e-05	8.0236e-06	7.348688052999993e-06	7.288685085999983e-06	2.00667e-05	1.1591244774e-05	6.352791184999995e-06	8.424683208999985e-06	1.98792e-05	7.70756e-06	1.0275013189999986e-05	1.01951e-05	6.976811218999983e-06	7.66894e-06	1.3198106769999983e-05	1.3944320807999998e-05	2.15527e-05	1.14059e-05	2.40918e-05	1.32993e-05	7.861720860999986e-06	1.33011e-05	7.29302e-06	6.443317459999975e-06	1.044409528099999e-05	7.034331797999971e-06	6.20057e-05	7.844221578999996e-06	7.633394555999981e-06	1.0948895261000003e-05	8.980042952999995e-06	7.223810212999985e-06	7.30126e-06	6.74763e-06	7.803883430999988e-06	6.871078586999984e-06	1.17469e-05
6.3.1.8	7.125308861102886e-07	6.88208854219515e-07	9.326107843978973e-07	8.25637e-06	6.480201689864646e-07	9.173944680499054e-07	7.28482454601014e-07	7.029225880915134e-07	1.3043947122591127e-07	6.705218970393759e-07	8.066459931691737e-07	8.900993474683976e-07	4.591727219166644e-06	6.40333466614187e-07	6.761415826625338e-07	2.3132133230274433e-06	9.326489783978974e-07	6.893260527606741e-07	6.879697613432093e-07	6.505670031019267e-07	6.839341907614089e-07	6.62682457048447e-07	6.523699320412264e-07	6.58357939157893e-07	6.857355296253085e-07	6.675458371412771e-07	6.361105103797375e-07	6.645102500664644e-07	6.530412167155104e-07	6.87947870268791e-07	6.637872150212178e-07	6.659950070968329e-07	6.314516150586584e-07	6.716515254671086e-07	9.981369475689517e-07	6.710362643353866e-07	6.274298612274021e-07	1.7584349379658119e-07	9.123070273850643e-07	9.26466971643539e-07	6.662689097298626e-07	6.481523024262913e-07	6.765016915884725e-07	4.5309182012348457e-07	6.92568e-06	6.63632001413884e-07	6.541332223800221e-07	7.776673188724034e-07	6.482570096982023e-07	6.459044091059739e-07	6.563352399149331e-07	6.719126602867432e-07	6.892481556346883e-07	8.237410497018146e-07	6.813151986035475e-07	1.963961426196349e-07	7.007975830016867e-07	6.572584738057908e-07
2.3.1.174	1.23004e-05	5.182754233333334e-07	8.480666702333328e-06	1.350429279533333e-06	5.952297971666669e-07	5.556838231666668e-07	1.10132e-05	8.109831146666657e-07	1.1163006756666651e-06	5.844488571666664e-07	9.749660466666654e-07	8.091876031666657e-07	3.469661449000002e-07	5.126356073333329e-07	8.67936e-06	9.925785679999985e-07	1.27816e-05	8.88299242666665e-07	7.328384034666655e-07	6.11395e-06	8.01033e-06	7.409654853333322e-07	1.09844e-05	6.899854653333325e-07	9.512342091666654e-07	9.048546446666658e-07	6.803176987333328e-07	8.878958926666651e-07	7.04098429333332e-07	8.135940966666655e-07	7.121205209999991e-07	6.836778293333324e-07	5.636752383333334e-07	8.703509279999985e-07	1.15469e-05	8.425893399999994e-07	7.22583827333333e-07	7.639788459999987e-07	8.356681080000001e-07	7.217472538333328e-07	8.399005159999995e-07	1.0004347099999984e-06	7.309072864999987e-07	5.36071885166667e-07	8.320250991666663e-07	7.954484759999992e-07	8.265599047190474e-06	9.54239e-06	7.690338199999983e-07	5.379624275000002e-07	4.794290470666671e-07	9.268573956666651e-07	8.563344479999989e-07	9.014877298333319e-07	8.47813e-06	4.174920625000004e-07	7.18235e-06	9.281290419999988e-07
1.1.1.76	5.043847906666656e-07	4.414710800000001e-08	4.594084706666654e-07	4.496662400000001e-08	4.861546069999987e-07	4.423265549999989e-07	1.9175635266666585e-07	4.5500899066666537e-07	8.0920141e-08	3.638566933333334e-09	7.470370066666663e-08	8.000592300000001e-08	4.496662400000001e-08	4.861546069999987e-07	4.6106313266666533e-07	4.709287566666655e-07	5.642382866666667e-08	5.043847906666656e-07	4.5061326000000014e-08	5.31272850666666e-07	5.043847906666656e-07	1.805934559999992e-07	4.1814243426666556e-07	4.6563947666666537e-07	4.778452602666653e-07	4.861546069999987e-07	3.9497381933333334e-08	5.116113066666658e-07	0.0	5.043847906666656e-07	9.362800299999997e-08	4.628290626666654e-07	4.861546069999987e-07	5.043847906666656e-07	1.824668919999992e-07	4.414710800000001e-08	4.951015699999999e-08	2.430554499999983e-07	8.7777177e-08	4.066345200000001e-08	4.6106313266666533e-07	5.043847906666656e-07	4.6029182066666537e-07	4.423265549999989e-07	7.272443826666666e-08	7.470370066666663e-08	5.642382866666667e-08	5.31272850666666e-07	4.778452602666653e-07	5.112881905999993e-07	5.421243333333333e-09	5.043847906666656e-07	4.5500899066666537e-07	4.6889762000000015e-08	5.31272850666666e-07	4.414710800000001e-08	4.6106313266666533e-07	1.7212286666666607e-07
2.4.1.284	6.861956579999989e-07	6.251639059999988e-07	6.658658299999991e-07	2.9221155659999817e-06	4.45258e-08	6.15975081999999e-07	7.411332299999975e-07	6.179022459999989e-07	6.179022459999989e-07	6.15975081999999e-07	7.637840299999972e-07	6.179022459999989e-07	7.679043639999992e-07	6.495459419999987e-07	6.218750259999989e-07	7.26204381999998e-07	6.705196699999991e-07	6.179022459999989e-07	8.32116649999997e-07	2.9818978639999797e-06	6.179022459999989e-07	6.663968719999988e-07	2.916709529999981e-06	5.907712299999993e-07	6.884483459999986e-07	6.179022459999989e-07	6.179022459999989e-07	1.7577580000000002e-08	4.9741844e-08	6.179022459999989e-07	6.432345619999988e-07	6.179022459999989e-07	6.15975081999999e-07	6.179022459999989e-07	6.15975081999999e-07	6.179022459999989e-07	6.179022459999989e-07	1.188576429999994e-06	6.179022459999989e-07	5.931203479999993e-07	4.9741844e-08	6.218750259999989e-07	6.179022459999989e-07	6.218750259999989e-07	6.479573659999991e-07	6.199478619999989e-07	6.407938099999994e-07	7.42918495999998e-07	7.390876139999975e-07	6.438482599999991e-07	6.225109259999988e-07	6.326384719999989e-07	6.179022459999989e-07	6.179022459999989e-07	6.851407079999989e-07	6.660405019999985e-07	6.2634104e-08	6.353629239999988e-07
1.1.1.64	1.43329e-05	1.948656853999993e-06	4.6257671060000065e-06	1.3348200260666612e-05	1.0358513149999996e-06	3.0536534640000045e-06	7.202e-06	1.1678226125999955e-05	7.913689961999994e-07	9.18302e-06	2.8459961459999955e-06	1.3891187073666663e-06	1.0840099261999976e-05	4.436024844000002e-06	2.840589760799995e-06	4.699269246000009e-06	3.058108036000005e-06	4.346822618000011e-06	9.16135e-06	1.1858441508666642e-06	7.33359e-06	1.0532269055999943e-05	2.9374841260000056e-06	3.738915094000005e-06	7.260836679999992e-07	4.039367250000005e-06	1.2505e-05	2.804084345333337e-06	9.461680940000021e-07	8.469706689809503e-07	1.2510599202666601e-05	4.699269246000009e-06	3.914441185999987e-06	4.696365900000004e-06	1.13897e-05	1.2242680219999989e-06	5.703209337666669e-07	2.44602e-05	8.165585436476172e-07	3.986721338000016e-06	1.1124917799809504e-06	4.597809388000008e-06	6.072372502142852e-07	1.292060263866667e-06	1.0848242581999966e-05	1.0248532698999974e-06	4.346822618000011e-06	4.653538584000003e-06	6.881498099999997e-07	1.0880034331999965e-05	7.061076422142848e-07	5.280153854133347e-06	3.3415671421333305e-06	1.5551167352000029e-06	2.4814278200000036e-06	6.36491e-06	1.09419e-05	3.059307662000005e-06
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.216	4.4017919999999985e-08	2.1764415999999964e-07	1.22272e-09	5.5022399999999977e-08	2.0052607999999977e-07	2.3231679999999957e-07	1.9808063999999976e-07	1.22272e-09	0.0	2.2008959999999964e-07	1.22272e-09	2.7633471999999927e-07	2.0541695999999971e-07	2.5065759999999944e-07	2.1764415999999964e-07	3.5458879999999995e-08	2.0052607999999977e-07	2.4698943999999947e-07	4.6463359999999986e-08	2.567711999999994e-07	2.127532799999997e-07	3.790431999999999e-08	2.5310303999999944e-07	1.22272e-09	1.22272e-09	2.1886687999999964e-07	1.9196703999999982e-07	2.6533023999999934e-07	1.22272e-09	1.22272e-09	2.44544e-09	2.555484799999994e-07	2.2987135999999957e-07	2.555484799999994e-07	2.396531199999995e-07	2.1764415999999964e-07	3.4236159999999994e-08	1.100448000000002e-07	2.44544e-09	2.2008959999999964e-07	1.9196703999999982e-07	4.768607999999998e-08	1.22272e-09	4.034975999999999e-08	2.274259199999996e-07	6.1136e-09	1.9318975999999982e-07	1.22272e-09	2.6410751999999937e-07	3.790431999999999e-08	1.9196703999999982e-07	4.4017919999999985e-08	2.555484799999994e-07	2.44544e-09	2.5921663999999937e-07	2.3598495999999954e-07	2.44544e-09	1.7118080000000004e-08
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
5.4.3.4	0.0	1.63661e-09	1.63661e-09	0.0	5.5644739999999976e-08	1.63661e-09	4.90983e-09	0.0	1.63661e-09	1.63661e-09	1.63661e-09	1.63661e-09	1.63661e-09	1.63661e-09	0.0	0.0	1.63661e-09	0.0	1.63661e-09	0.0	1.63661e-09	0.0	1.63661e-09	0.0	0.0	1.63661e-09	0.0	0.0	1.63661e-09	1.63661e-09	1.63661e-09	1.63661e-09	0.0	0.0	0.0	1.63661e-09	1.63661e-09	1.63661e-09	1.63661e-09	0.0	0.0	0.0	1.63661e-09	1.63661e-09	0.0	1.63661e-09	0.0	0.0	1.63661e-09	1.63661e-09	1.63661e-09	0.0	1.63661e-09	1.63661e-09	0.0	1.63661e-09	1.63661e-09	0.0
1.18.1.1	3.1325892798081657e-07	2.1840641692056867e-07	3.1730270381980865e-07	3.53754e-07	2.8701492996879516e-07	4.038358874958399e-07	1.7513990560394933e-07	2.3539978181764165e-07	5.689567804981636e-07	6.042262889589629e-07	3.869894909351799e-07	2.160017053676595e-07	1.21458e-06	4.975926620082857e-07	3.372618566739178e-07	3.997563139657076e-07	2.896051035142944e-07	5.068979429204888e-07	2.03741915865976e-07	5.968977652697583e-07	4.0521215404532705e-07	3.0942844120169553e-07	6.21985869516271e-07	2.0780929614022217e-07	9.139550109591406e-07	2.4423565976163217e-07	2.560182401871449e-07	2.932199442542684e-07	2.65116211804496e-07	2.0835058245511269e-07	2.2438351031191906e-07	4.6975195534927264e-07	1.7240533047461323e-07	3.7837189639799994e-07	1.9605945446253936e-07	5.731461466343336e-07	2.3314086606699835e-07	5.062462308841897e-07	1.8427802273658063e-06	6.411250185022429e-07	4.795991299329708e-07	5.039774019517091e-07	2.1371758891820221e-07	2.405461721837818e-07	5.32001881374504e-07	6.400415019948495e-07	3.164580789840417e-07	2.9649196090223095e-07	3.140129479808166e-07	6.400612939883148e-07	2.6372105746778443e-07	4.32323763125858e-07	3.0180312955292695e-07	3.4230215315770305e-07	2.7857466964631444e-07	3.0588775043326014e-07	3.097542936452097e-07	3.101297906218279e-07
2.5.1.1	1.9088724109333347e-05	2.60771e-05	2.8950424303666616e-05	1.425854092533338e-05	2.9419768744999916e-05	7.46645e-06	2.4155269615333313e-05	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	2.6045320152999965e-05	1.01982e-05	3.0043323298095167e-05	1.8210576732333335e-05	1.9081905590666664e-05	2.825375435833327e-05	1.63775e-05	1.8539335928000003e-05	2.8816199081333273e-05	5.10122e-06	1.61542e-05	1.9185803586000012e-05	2.7424570553333305e-05	1.14222e-05	1.35463e-05	2.864768614666659e-05	1.0744703485333316e-05	1.23905e-05	8.57441e-06	1.9664221487428567e-05	3.30156e-05	1.78421e-05	1.9831546485999994e-05	2.36707e-05	4.1285e-05	5.565744246999984e-06	1.50786e-05	7.59367e-06	2.9407535919999925e-05	1.8918236607095242e-05	9.56584e-06	1.9229525854666663e-05	1.5404077167666703e-05	1.36694e-05	2.7728325289333304e-05	1.86853e-05	1.8380942563999995e-05	2.6076010483999972e-05	1.9272413327380946e-05	2.8345412217761845e-05	9.478339553333335e-06	1.20685e-05	1.8716982227999997e-05	7.898121554333325e-06	7.642604265095225e-06	1.18274e-05
2.4.2.57	0.0	2.676352e-09	4.549798400000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1733888e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.946662399999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.549798400000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2922956799999986e-07	0.0	3.82336e-10
1.1.1.266	3.908556450599998e-06	8.62689943266669e-06	3.89183325833333e-06	4.885050890666667e-06	5.0824110946666594e-06	5.211771206666663e-06	4.93577420933333e-06	7.37604e-06	1.023897435333336e-05	4.726679747333328e-06	4.675047381999994e-06	4.312349418666662e-06	4.315010172666665e-06	1.3105e-05	4.042813158666662e-06	5.409540651333331e-06	4.731712622666658e-06	4.519253119333327e-06	6.1378e-06	9.97473863900002e-06	5.382565255333331e-06	4.599815245333327e-06	5.192296830666662e-06	4.0538802933333335e-06	4.767729081333326e-06	5.494259139333329e-06	5.026257742999994e-06	5.428433715999988e-06	4.794100750666659e-06	5.313832317333328e-06	3.901350845999996e-06	4.105051620666659e-06	5.6137068006666635e-06	5.21279931733333e-06	5.43948802333333e-06	4.8765246173333274e-06	4.1225025896666606e-06	4.359311266666656e-06	5.1214169946666634e-06	3.3028696039999983e-06	4.903774436999994e-06	5.40478504933333e-06	3.280018402666666e-06	1.26673e-05	5.346158758666657e-06	5.44244e-05	5.2746776649333295e-06	9.516582697000014e-06	4.4986543256666565e-06	5.424149735333331e-06	3.411567838999999e-06	4.3392851006666554e-06	5.348590000666666e-06	3.766522518666661e-06	4.619634635333326e-06	3.99592811266666e-06	5.427445039333333e-06	5.611542225333328e-06
2.7.7.59	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	0.000118209	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	5.81987e-06	1.07208e-05	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	5.72071e-05	9.01912033927814e-06	9.01912033927814e-06	6.59105e-05	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	5.8445e-06	5.41531e-06	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	1.23636e-05	6.00668e-06	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	4.58222e-06	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	1.03132e-05	9.01912033927814e-06	9.01912033927814e-06	5.92958e-06	9.01912033927814e-06	3.23493e-05	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06	2.67904e-05	9.01912033927814e-06	7.59446e-06	9.01912033927814e-06	9.01912033927814e-06	1.14247e-05	9.01912033927814e-06	9.01912033927814e-06	9.01912033927814e-06
