	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.116	8.933528026666664e-08	2.8780366066666635e-07	1.1606947333333335e-08	1.8231072738571478e-07	7.784058779999967e-08	2.8746371000000214e-07	3.511260133333336e-08	7.784058779999967e-08	3.34795765409524e-07	2.5629392000000007e-08	1.2145131733333293e-07	4.5223257333333345e-08	3.616716912642861e-07	1.1606947333333335e-08	2.8746371000000214e-07	2.674970680000001e-07	2.2993404933333406e-07	2.8746371000000214e-07	7.784058779999967e-08	2.8746371000000214e-07	2.8746371000000214e-07	1.5468434999999982e-07	2.8746371000000214e-07	2.131670600000001e-08	1.4518363799999978e-07	2.8746371000000214e-07	1.1421291800000095e-07	2.8746371000000214e-07	2.8746371000000214e-07	2.3795520000000016e-08	8.933528026666664e-08	2.8746371000000214e-07	8.933528026666664e-08	2.8746371000000214e-07	1.9153216266666692e-07	1.1606947333333335e-08	9.472292959999998e-08	2.827292732142853e-07	2.131670600000001e-08	8.760695579999966e-08	4.488999933333335e-08	4.7122224238095266e-08	2.8746371000000214e-07	4.5223257333333345e-08	3.3997909540952423e-07	3.9836670676428635e-07	1.3541748233333314e-07	8.048784092666659e-07	8.933528026666664e-08	2.5629392000000007e-08	1.9402817484523702e-07	1.5894471999999998e-08	4.5223257333333345e-08	5.124005000000004e-08	4.731595623809527e-08	4.3561959399999787e-07	2.7027634600000105e-07	2.2993404933333406e-07
2.3.1.38	3.0255483183333344e-06	1.041456424328571e-06	1.0930969472333334e-06	1.5666793856666662e-06	7.259127153952378e-07	9.354474378333329e-07	1.990957131833332e-06	1.3314875406126998e-06	7.54856e-06	1.6207158138238089e-06	8.965870106238073e-07	8.758147835380951e-07	1.1712078589285707e-06	8.049059727888879e-07	6.73008e-06	1.0459987153833338e-06	1.0733829623714284e-06	1.2845093347619044e-06	1.835340874614285e-06	1.0137233781428568e-06	6.99606e-06	8.909474938500012e-07	1.0820351548047614e-06	1.0037990542380959e-06	9.598727311333336e-07	1.2680522748714286e-06	2.3105360966333327e-06	1.07595117435e-06	7.709635858666667e-07	1.1789384250047616e-06	1.0528365270833332e-06	6.952936725999991e-07	1.4837473726619058e-06	9.843718933714285e-07	2.3549294245666664e-06	8.595605600714288e-07	9.23336177717458e-07	3.0728218070952404e-06	8.741361611984112e-07	1.192239633792856e-06	8.422688649619044e-07	6.947767784047614e-07	1.2183214896047618e-06	1.031845516484126e-06	1.3928417202333342e-06	1.1373182463499985e-06	1.1854590705666666e-06	8.132933307357137e-07	1.2553282836047621e-06	9.699332417666665e-07	1.2670894580380945e-06	1.8581051598333299e-06	1.1507368217047616e-06	1.4566603004142857e-06	1.8012791885809508e-06	1.691587911266666e-06	1.3279489976238086e-06	9.620075253714288e-07
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
4.1.2.28	4.87298465185711e-07	3.3455552100468966e-07	4.986653173323249e-07	3.421786110845656e-07	2.4540472600257747e-07	2.44358600528062e-07	2.920093477204205e-07	6.405090328869677e-08	7.439218612953128e-08	3.311460308379146e-07	2.7037789598771824e-07	1.4984215920825736e-07	3.81069551867474e-07	2.0377680504432586e-07	4.577731772269709e-07	4.45024569271137e-07	3.2168159771749093e-07	4.500841961148893e-07	3.773758906470788e-07	2.2796787856870806e-07	4.943835411062906e-07	3.4103859094100205e-07	3.3739465293967725e-07	3.5256918950694997e-07	5.21728e-06	4.202668051832417e-07	4.228109446386203e-07	4.6202010540370846e-07	2.6893888997309296e-07	4.0545628491488886e-07	2.144073548470622e-07	3.9065730954736985e-07	2.446009443531698e-07	3.3006007048822245e-07	7.665986936268324e-07	2.8650560134117007e-07	1.2603790241623791e-07	3.466667473932269e-07	2.9091122119673906e-07	3.6265483680082693e-07	1.9617833481643784e-07	2.72151101806e-07	4.5937179152692665e-07	2.659545765495534e-07	7.468293724689093e-07	1.2656989601658032e-07	3.4509047648454245e-07	3.3232224113105344e-07	3.002851776443351e-07	7.022323957325427e-08	2.3057380983135678e-07	2.8357088139879636e-07	4.7033269183376335e-07	2.2274344517043213e-07	2.494230979876893e-07	5.177266443444515e-07	4.73827196819093e-07	4.894397516330665e-07
3.2.1.n2	1.4043530489190503e-05	4.6751e-05	1.811800640352382e-05	1.0098726308333313e-05	1.050622211785716e-05	1.969600191399997e-05	2.44174e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	1.4568197976190454e-05	1.4641345086190503e-05	2.0465827784857138e-05	1.0786226874571443e-05	2.250770266366661e-05	1.9159352397333347e-05	6.49129e-06	1.17256e-05	2.2018694556523797e-05	1.5063842318666688e-05	2.0055763898333292e-05	2.2158891735666625e-05	2.119146556566663e-05	1.5093e-05	9.631208307857154e-06	2.3344603103999984e-05	2.960743241999991e-05	2.260715303899995e-05	2.5756281769999984e-05	1.690222150900002e-05	2.33831e-05	1.51106e-05	1.6843374464523813e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	1.511206658700002e-05	2.1965237715666613e-05	1.7071316517666687e-05	1.456360956985716e-05	2.684385831666657e-05	2.2554768068999953e-05	2.56414e-05	1.3411783436666688e-05	2.2386598668999952e-05	1.3998474029666677e-05	1.33322e-05	2.1965340712333276e-05	2.263773977366664e-05	1.6143894735666685e-05	9.09942801166668e-06	1.983398686699997e-05	1.5591365632333353e-05
2.3.1.190	1.089113288666662e-06	2.186664522380944e-07	6.933851413333302e-07	3.72684e-06	9.310413366666626e-07	7.682784570000001e-07	2.9277771599999956e-07	3.0801038223809405e-07	4.316683359999973e-07	1.6503584599999997e-07	2.186664522380944e-07	1.5964843799999995e-07	1.2751911472380957e-06	2.06219e-05	1.1504237400000024e-07	1.1387182746666664e-06	6.679823737999993e-07	7.014768677999995e-07	8.209926597999993e-07	9.166080840000009e-07	3.3221988999999906e-07	1.6467121679047579e-06	2.602597624666659e-07	3.0103988900000025e-06	9.926975166666623e-07	2.9277771599999956e-07	3.415668506666667e-07	6.745923129999997e-07	9.310413366666626e-07	5.994990469999985e-07	9.483580300000019e-08	7.730687807666644e-07	2.2636262523809425e-07	4.2041648819999863e-07	9.310413366666626e-07	2.972084319999996e-07	2.2543245023809492e-07	9.963638357142866e-08	6.49697515999999e-07	5.177417915999984e-07	1.2198251309999983e-06	9.310413366666626e-07	9.310413366666626e-07	7.345358109999994e-07	3.900559723333315e-07	1.089113288666662e-06	6.527645353333311e-07	1.8373886015428584e-06	2.75691e-05	9.310413366666626e-07	9.310413366666626e-07	1.0737684606666631e-06	9.310413366666626e-07	7.384861798000002e-07	1.6503584599999997e-07	2.820456474000002e-06	4.5466743649999825e-07	5.928308249999989e-07
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	6.0562937799999936e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	6.523389219999992e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
2.3.1.28	3.92375e-05	4.16003e-05	0.0001054336806066666	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.1	0.0	0.0	0.0	0.0	0.0	2.1730256000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1730256000000002e-08	2.62866e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5048800000000003e-10	0.0	0.0	0.0	0.0	0.0	2.1730256000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	9.88824668000001e-05	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	0.00010055733379999996	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
2.7.1.68	8.4036864e-09	1.3904205600000008e-08	1.2256092000000005e-08	1.1730232000000006e-08	8.059404e-09	9.4537176e-09	0.0	0.0	0.0	1.0276920000000002e-09	0.0	0.0	8.401252000000001e-09	0.0	8.059404e-09	8.059404e-09	0.0	6.851280000000001e-10	8.4036864e-09	1.0147437600000002e-08	8.059404e-09	8.059404e-09	8.059404e-09	8.059404e-09	0.0	0.0	9.798000000000001e-09	0.0	0.0	0.0	0.0	8.059404e-09	0.0	9.095688e-09	0.0	0.0	0.0	0.0	0.0	8.4036864e-09	0.0	8.059404e-09	0.0	1.0849749600000002e-08	2.4708684000000025e-08	0.0	6.851280000000001e-10	0.0	8.059404e-09	0.0	8.059404e-09	0.0	0.0	3.479769600000001e-09	8.059404e-09	2.072568e-09	0.0	8.059404e-09
4.1.2.50	5.5851725900000006e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	4.9349106566666635e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	5.3615029793333207e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
2.7.4.14	8.907153646666704e-06	3.38997e-05	1.13142e-05	8.147412980000015e-06	9.873056520000043e-06	1.056298632666671e-05	9.232469986666702e-06	6.34926e-06	1.409730632666673e-05	1.34864e-05	1.4956577546666706e-05	1.47646e-05	5.62268e-06	8.529095246666696e-06	1.24021e-05	9.138516006666706e-06	8.991553826666704e-06	2.11362e-05	3.03587e-05	1.0071186766666705e-05	8.731915306666698e-06	8.8294924866667e-06	9.864565680000045e-06	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	8.642159606666696e-06	1.139313574000005e-05	1.0795987820000037e-05	1.688006928666665e-05	9.593746260000043e-06	1.4451382666666701e-05	1.7618e-05	9.4836073266667e-06	1.621733628666665e-05	9.55752e-06	9.206956040000024e-06	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	8.916416646666696e-06	9.576547606666702e-06	9.524820946666699e-06	1.019313324666672e-05	1.5990055686666667e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	9.092501166666706e-06	8.70422e-06	1.18627e-05	1.56566e-05	9.506831080000034e-06	6.12882e-06
3.5.4.13	2.289130861400006e-06	2.2524254934000035e-06	8.79208e-06	2.94709e-05	2.289130861400006e-06	2.289130861400006e-06	2.289130861400006e-06	2.289130861400006e-06	2.1083970033333352e-06	8.03659e-06	2.181201245400004e-06	2.2484747934000038e-06	7.23193e-06	2.289130861400006e-06	2.289130861400006e-06	2.070554676400001e-06	2.289130861400006e-06	2.289130861400006e-06	2.289130861400006e-06	3.81402e-06	2.289130861400006e-06	2.289130861400006e-06	2.289130861400006e-06	2.289130861400006e-06	3.5525183923809477e-06	2.289130861400006e-06	1.7661441584000003e-06	2.289130861400006e-06	2.289130861400006e-06	2.089422023833336e-06	2.289130861400006e-06	2.289130861400006e-06	2.2557532734000036e-06	2.289130861400006e-06	2.2210390954000037e-06	2.289130861400006e-06	2.2557532734000036e-06	2.092997921900003e-06	2.2557532734000036e-06	2.289130861400006e-06	2.1546434914000032e-06	2.289130861400006e-06	2.1803860634000044e-06	8.1654e-06	2.23589e-05	2.1546434914000032e-06	6.279298190380958e-06	2.289130861400006e-06	2.289130861400006e-06	2.2263453894000032e-06	2.080120320400002e-06	8.1447e-06	2.289130861400006e-06	2.4097137836000014e-06	2.289130861400006e-06	2.2524254934000035e-06	2.289130861400006e-06	2.289130861400006e-06
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.411	1.268146638647082e-07	2.536713758907108e-07	2.4559555370741724e-07	1.81754e-06	1.331287346783851e-07	1.1142541996587866e-07	2.347516601389027e-07	1.6695578858957316e-07	2.069126207050795e-07	1.3825652102884407e-07	1.5669981647903714e-07	6.212597237877446e-08	6.01594e-06	2.3228490645689846e-07	6.129558643303619e-08	5.791304642130128e-07	1.2376235492076032e-07	2.5518641664921155e-07	6.747218789991958e-08	1.6506718161672604e-07	2.0661545071103351e-07	2.899155744447943e-07	2.1969655230603592e-07	1.5060285110164586e-07	3.2588261374128846e-07	2.1994787131533823e-07	4.822742731212877e-08	2.0968783360956683e-07	7.205113608837085e-08	2.2939574628080265e-07	2.082011004909754e-07	9.782191117009565e-08	1.6485937141950525e-07	2.1496617437200778e-07	5.470303574889362e-08	3.019021823036164e-08	5.040062509032857e-08	1.6401591023038655e-07	8.890127297611374e-08	8.834743161829853e-08	1.6361040280335355e-07	2.1611925533878544e-07	1.3400131473099905e-07	2.0653194245719259e-07	8.436920198831597e-07	1.8199056280573252e-07	4.3005322352000665e-08	9.695154257072806e-08	1.5538037095895083e-07	4.128243023568908e-07	1.423561320493195e-07	7.219463005487467e-08	2.2939574628080265e-07	2.0694888040755723e-08	1.8359571231445911e-07	2.6519682239975495e-07	2.177991432967336e-07	2.6165881820762543e-07
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.25	2.20247e-05	6.76945e-05	3.02974e-05	6.39626e-05	7.86811e-05	5.67819e-05	5.65761e-05	0.000116242	0.000131783	7.63429e-05	0.00012506	4.84326e-05	9.82801e-05	0.000143311	1.83097e-05	1.81266e-05	6.83306e-05	6.64255e-05	7.50231e-05	4.80614e-05	7.65822e-05	1.6325e-05	4.63325e-05	3.38527e-05	4.62441e-05	4.39677e-05	5.22758e-05	5.48809e-05	1.23482e-05	6.21105e-05	9.62418e-05	3.12281e-05	8.82743e-05	2.87916e-05	7.0601e-05	4.38876e-05	0.0001076	3.99157e-05	7.00608e-05	6.77368e-05	5.85085e-05	1.38156e-05	3.20094e-05	9.85557e-05	5.96966e-05	8.44046e-05	2.33352e-05	6.99596e-05	5.50659e-05	3.9245e-05	3.8868e-05	6.54881e-05	9.06919e-05	3.50192e-05	2.5991e-05	6.41553e-05	5.41879e-05	2.57842e-05
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.216	1.08053e-05	2.4616260000000007e-08	7.816144839999995e-06	1.4451003200000003e-07	1.7925787959999996e-07	2.4000191999999995e-08	8.558364359999999e-08	4.825514800000001e-08	4.518220799999999e-08	1.3723825759999998e-07	1.6028432e-08	5.567724399999999e-08	4.8085460000000004e-08	1.1430632000000001e-07	2.1741078999999997e-07	1.4743005600000004e-07	1.4021004399999998e-07	1.6271872800000004e-07	4.76932256e-08	1.52111e-05	1.859376116e-07	1.5100857e-07	7.969976579999989e-06	1.8201034e-07	1.5215927000000003e-07	1.539835916e-07	6.856322599999999e-08	1.5388532e-07	6.803957599999999e-08	1.4467972000000004e-07	4.956050400000001e-08	1.69811986e-07	1.07942554e-07	1.7243590800000003e-07	6.9696666e-08	6.0141272e-08	9.281116e-09	8.87388296e-08	1.8464932399999996e-07	8.082123599999999e-08	1.1347158599999998e-07	1.1410438999999999e-07	1.4220863200000001e-07	4.887292000000001e-08	7.6502694e-08	8.87988e-09	6.38751e-06	1.75054e-05	8.543441119999995e-06	1.6118173599999996e-07	1.69811986e-07	1.9721318159999997e-07	1.4804212400000002e-07	2.6191467999999986e-08	6.13128e-06	1.80885658e-07	7.411817679999995e-06	1.3579984000000004e-07
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
7.2.1.1	0.000146771	0.000159143	8.86749e-05	0.000133643	9.41087e-05	0.000177228	0.000273411	0.000366249	0.000506505	8.42075e-05	0.000293186	5.78907e-05	0.000140233	0.000269206	0.000168504	0.000685094	8.17689e-05	0.000146273	0.000157957	8.63638e-05	9.9015e-05	0.000196224	7.70452e-05	8.31813e-05	9.82613e-05	7.85914e-05	0.000223762	0.000203512	0.0004668032059999996	0.000143602	0.000208284	1.65381e-05	0.000291991	0.000171017	9.81838e-05	0.000105428	0.000209039	0.000192228	0.000138312	7.85607e-05	0.000239418	0.000292912	1.55959e-05	0.000220625	8.82225e-05	0.000275646	0.000350027	0.000249371	2.96905e-05	0.000332848	1.79588e-05	0.000369132	0.000184072	0.000130568	0.000134612	4.62542e-05	0.000110111	0.000210681
3.4.13.20	1.02851e-05	5.73237e-06	5.241286420000029e-06	1.36548e-05	5.0081099200000025e-06	4.910684319999987e-06	2.53658e-05	7.926482579999968e-06	4.569115879999991e-06	1.843172835999992e-05	6.983405199999989e-06	4.883017019999993e-06	4.720093040000003e-06	2.41282e-05	4.2860575800000205e-06	5.241286420000029e-06	4.879102779999993e-06	5.241286420000029e-06	1.38178e-05	5.241286420000029e-06	1.20629e-05	1.36696e-05	5.835723339999983e-06	6.86211e-06	8.00030585999997e-06	7.926482579999968e-06	1.18461e-05	5.241286420000029e-06	8.081261019999978e-06	2.3066219999999984e-05	1.09175e-05	4.2860575800000205e-06	2.11184e-05	5.241286420000029e-06	1.49846e-05	5.835723339999983e-06	7.295626500000046e-06	3.50954e-05	5.0081099200000025e-06	4.921524819999987e-06	8.00030585999997e-06	5.241286420000029e-06	5.835723339999983e-06	8.632614359999954e-06	4.67885e-06	1.21999e-05	1.22739e-05	5.241286420000029e-06	1.11966e-05	4.2860575800000205e-06	5.711168119999982e-06	4.106409380000015e-06	4.883017019999993e-06	8.33016e-06	4.106409380000015e-06	1.34795e-05	7.34649e-06	8.00030585999997e-06
