	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.4	3.918721539000014e-06	2.84813e-05	7.524048041000003e-06	7.4483235900000116e-06	6.40601e-06	8.153982491333339e-06	1.49333e-05	7.949883730404772e-06	1.3133337303333343e-05	7.54853e-06	7.69702e-06	8.089124269238107e-06	8.89298e-06	1.21058e-05	8.844215005071434e-06	7.520247601000003e-06	7.772939310000006e-06	8.460139415000012e-06	1.145e-05	7.341606203000005e-06	6.9609752140000026e-06	6.20121197433336e-06	9.300376736404762e-06	7.620750845666661e-06	5.584927796000011e-06	6.766533310000022e-06	6.39811e-06	8.967969882833332e-06	1.1278828819333365e-05	7.1232528398333514e-06	1.248837769466666e-05	1.249e-05	1.58832e-05	1.37109e-05	8.862764364000003e-06	8.769986793666665e-06	1.2536645372380933e-05	1.0476352086428583e-05	2.23366e-05	2.86324e-05	6.95297e-06	7.524048041000003e-06	9.696961839333347e-06	8.78915e-06	8.51155e-06	1.53521e-05	8.844216874000003e-06	8.320980150166677e-06	1.58166e-05	8.026872182666685e-06	9.827015570333345e-06	7.99203e-06	7.852038641333342e-06	8.488367945666662e-06	8.905290715000015e-06	8.12287e-06	9.082188856999996e-06	8.621168180000011e-06
6.1.1.18	0.00014663	0.000115626	0.000150077	0.000198142	0.00013855	0.000106436	0.000103981	0.000134955	0.000129183	0.00010502	0.000126251	0.000112432	0.000156854	5.87071e-05	0.00013733	0.000152756	0.000142558	8.5687e-05	0.000128967	0.000170691	9.85746e-05	0.000159053	0.000132629	0.000111762	0.000121088	0.000113501	0.000127759	9.69672e-05	0.000132901	0.000108852	0.000161163	0.000151765	0.000118308	0.000105114	0.000117792	0.000180912	0.000136186	9.14576e-05	0.000131628	0.000172642	0.000118445	0.000188131	7.52594e-05	0.000159132	8.3476e-05	9.76815e-05	0.000173054	0.000132915	0.000126661	0.000118676	0.000149767	0.000149027	0.000120535	0.00017891	0.000137299	0.000132471	0.000141687	0.000162422
2.1.1.171	3.3902340599999954e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.3902340599999954e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.3902340599999954e-05	4.59128e-05	1.62621e-05	2.48032e-05	3.120729080000005e-05	1.9292e-05
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	8.416515139999968e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
5.1.3.30	2.647303281077649e-08	4.14197883812312e-08	2.716866938640062e-08	1.43716179530673e-08	7.082734771774843e-08	5.572796820259693e-08	4.3764832666723966e-08	2.1662985378390858e-08	1.6252983187355348e-06	3.305604241077649e-08	2.7014178781231176e-08	5.031612581077654e-08	3.2383979586400615e-08	4.9997576866723974e-08	2.5198682178299675e-08	2.647303281077649e-08	3.2471844060025815e-08	2.701507881077649e-08	6.334711973462454e-08	2.3749991062957327e-08	2.8641216810776484e-08	2.4532000213708e-08	3.109014821370799e-08	3.000779441077648e-08	5.1086355717748445e-08	5.405550758640064e-08	7.30423944852716e-08	3.089697146672396e-08	6.032728016710138e-08	2.026667217829969e-08	6.5674009903566116e-09	2.4532000213708e-08	5.14192912503412e-08	2.026667217829969e-08	2.8641216810776484e-08	7.425940511526969e-08	3.2973959430584075e-08	8.150891447670366e-09	3.65444673530132e-08	3.189349281077649e-08	3.251399641077649e-08	2.4532000213708e-08	2.9152790213707987e-08	4.2773236578299685e-08	1.597442612079683e-08	3.173470565327268e-08	3.243553881077648e-08	2.2183353378299685e-08	1.9411667981231188e-08	4.766081181370803e-08	7.84225563025969e-08	2.647303281077649e-08	2.1685040178299682e-08	4.2510855460129426e-08	2.4532000213708e-08	4.7831998448775255e-08	4.283557189250267e-08	2.647303281077649e-08
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.55	0.000259924	0.000295431	2.07015e-05	0.000113118	0.00011709	6.87269e-05	0.000258365	0.000190568	0.000270351	0.000210562	0.000275594	0.000110665	7.54383e-05	0.000130436	8.17291e-05	0.000147429	5.38168e-05	0.000100835	0.000170151	1.03255e-05	0.000191509	0.000222524	6.11185e-05	0.000146965	0.000192726	8.93858e-05	0.00024471	5.16439e-05	1.57551e-05	8.53535e-05	0.000224093	4.65598e-05	0.000200379	5.37919e-05	0.000296764	0.000140395	0.000239375	0.000345686	0.000130203	7.93465e-05	0.000101891	0.000298619	2.9476e-05	0.000194451	0.000105483	0.000139329	1.51039e-05	0.000201807	3.40507e-05	8.9733e-05	9.31499e-05	0.000319899	2.81139e-05	0.000168578	0.000134123	9.40882e-05	5.2858e-05	0.000244603
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
4.4.1.13	4.3925363612753915e-07	6.338258995057318e-07	1.1873818878350221e-06	2.00911e-05	3.0393809747075056e-07	7.202171407489366e-07	1.6326033058547621e-07	6.304080902421485e-07	4.340363172492395e-07	6.360696653365525e-07	6.305778877421484e-07	2.7237319949406755e-07	9.47162e-06	6.127653354763208e-07	2.788548001993987e-07	1.00944399269673e-06	4.248847525115715e-07	1.0268933914800628e-06	7.856630631650942e-07	7.870182864195866e-07	7.664619385817613e-07	8.629315158353779e-07	6.298269368775045e-07	2.959309754278333e-07	2.803242670765003e-07	6.317654825966409e-07	5.074392979629235e-07	8.688560295832044e-07	7.478679201194652e-07	4.358098723640474e-07	2.8317947183252217e-07	4.2228319554206285e-07	7.718139425817612e-07	7.55199109733938e-07	7.019510540104518e-07	3.0187372637191793e-07	2.8037245789469674e-07	6.479792913500632e-07	6.311968248966408e-07	4.2155521419736606e-07	6.464916580832044e-07	6.32444220878954e-07	6.776047941301704e-07	2.8468025039565363e-07	2.036737406541528e-06	1.456731845183227e-06	7.772429035839908e-07	7.722025100362536e-07	3.684438884053032e-07	6.547521669577215e-07	2.8939758375499266e-07	6.301922076966407e-07	6.301889949227277e-07	2.837196811241888e-07	7.810091272105389e-07	5.198340346152771e-07	4.3016593142706417e-07	1.00944399269673e-06
4.2.2.10	0.0	0.0	0.0	0.0	0.0	0.0	1.7890135999999982e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.695244e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.49	0.0	0.0	0.0	6.5783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10722e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.32	5.035843891333319e-06	2.995245365333332e-06	5.580352950666654e-06	7.095099341333302e-06	4.337480921571421e-06	4.329818353333328e-06	8.02199e-06	4.4683364373333295e-06	5.679557916999974e-06	5.04984416e-06	6.22198e-06	4.901985533999999e-06	5.555061994666642e-06	5.7108845680952274e-06	6.26323245733331e-06	5.359052185999987e-06	4.6616542168571335e-06	5.768809916333312e-06	3.632274626000001e-06	5.48168e-06	4.615504531333325e-06	4.493263535333329e-06	1.49076e-05	4.843638557999999e-06	5.125018677333328e-06	4.185533611333332e-06	4.9169e-06	5.579930678666653e-06	3.653703518466666e-06	5.545973839333322e-06	3.218348348666666e-06	7.51283782633331e-06	3.2099042219999986e-06	4.9748507993333205e-06	4.065268633695238e-06	4.451382805999997e-06	4.3431735713333305e-06	4.944817206666665e-06	5.292059363333323e-06	4.924397607666655e-06	5.336078992666655e-06	5.553473992666654e-06	4.108131880500003e-06	4.3520409912380876e-06	4.796001170999998e-06	6.811359910666638e-06	5.679573144333316e-06	7.8025882333333e-06	9.74321e-06	9.339e-06	3.0757565638571397e-06	6.267922003333317e-06	2.818824166666669e-06	3.8681606653333325e-06	6.9173878099999946e-06	4.995805411999992e-06	4.72985214333333e-06	5.545167590666655e-06
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
4.1.1.47	6.05775e-06	8.369891451199956e-06	5.89209e-06	0.000114323	4.3440222999999975e-07	8.156134027599985e-06	7.76747e-06	8.156134027599985e-06	8.156134027599985e-06	8.372279591199956e-06	8.156134027599985e-06	8.156134027599985e-06	0.000103929	5.1804e-06	4.1568242599999993e-07	8.156134027599985e-06	4.6152687399999986e-07	8.156134027599985e-06	8.156134027599985e-06	4.73006e-06	8.156134027599985e-06	8.1273421892e-06	8.156134027599985e-06	5.181912344999999e-07	1.18161e-05	8.156134027599985e-06	4.0294584199999994e-07	4.5237934049999997e-07	5.101511745e-07	8.156134027599985e-06	4.907821465e-07	8.156134027599985e-06	8.156134027599985e-06	8.156134027599985e-06	8.156134027599985e-06	8.161375455199996e-06	8.156134027599985e-06	7.817320853599992e-06	8.156134027599985e-06	4.1230895200000003e-07	8.156134027599985e-06	8.156134027599985e-06	8.156134027599985e-06	8.156134027599985e-06	2.26933e-05	8.156134027599985e-06	8.156134027599985e-06	4.3813184999999985e-07	8.156134027599985e-06	7.65407e-06	2.1910061999999904e-07	5.79887e-06	8.156134027599985e-06	8.156134027599985e-06	8.156134027599985e-06	1.63609e-05	4.0294584199999994e-07	8.156134027599985e-06
1.9.6.1	2.7524755406666735e-06	2.1552209132190487e-06	1.7130984753976183e-06	2.69542e-06	2.6750280266666743e-06	2.1334447269333333e-06	1.9718877023047643e-06	2.2197282000666695e-06	1.612606530833336e-06	2.2819572331333366e-06	2.4759693491333397e-06	2.2386474240666697e-06	1.43992e-06	1.1904176323333344e-06	2.790139076666674e-06	2.5967530340000097e-06	2.229005320733335e-06	2.4064637057523856e-06	2.328996830733335e-06	2.5671666528000047e-06	2.6162406761333393e-06	2.4135817166666715e-06	2.6560865846666724e-06	2.198327552600002e-06	2.322124013733336e-06	1.9019105138761892e-06	2.5057923428000046e-06	2.124250391666668e-06	2.2985013898857177e-06	2.524666207333339e-06	2.476794216400006e-06	1.8654434465031755e-06	2.7429529022285798e-06	2.8818256726666717e-06	2.498470523800004e-06	2.1162973166000004e-06	2.201704607033334e-06	2.717401521333341e-06	1.8305472847857138e-06	2.55006367393334e-06	2.474041140400006e-06	1.2958001278666666e-06	1.5141811383714318e-06	1.5450075483333374e-06	1.8336156000761901e-06	2.6871928029523893e-06	2.6129651641333413e-06	2.7719104006666722e-06	2.518302536333339e-06	2.085854331400001e-06	2.2799477480666703e-06	2.6011380180000098e-06	1.512004354133335e-06	2.244042076933334e-06	2.25783623306667e-06	1.426444087533335e-06	2.8611614866666718e-06	2.5106703646666742e-06
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
2.2.1.3	1.6727991907564173e-06	1.2758727143595899e-06	6.121536948103184e-07	6.842109291333354e-07	4.964276478388885e-07	1.2467890772659386e-06	1.4782951956968292e-06	1.6159846102564165e-06	1.378048949819053e-06	1.2346407214445098e-06	1.2428747418095288e-06	1.6030539182000062e-06	2.483763810166675e-07	1.5377074995397494e-06	1.6869461914000065e-06	1.6046039336564163e-06	1.5972060529064166e-06	9.591460707722246e-07	1.2465147452714324e-06	9.715805337500025e-07	1.3478762083761946e-06	1.6999942742564155e-06	1.6060222336564165e-06	1.5618447436516544e-06	4.4372729427619065e-07	1.2676662631564153e-06	1.5002026429111147e-06	1.6148918842564165e-06	9.150896088897451e-07	1.5295171561016542e-06	1.2317450702166693e-06	1.011713379123079e-06	1.6204347564833401e-06	1.481292996684131e-06	4.5027377344688606e-07	1.2897929731064157e-06	1.5765554455183214e-06	1.3170718415476234e-06	1.3469022216421292e-06	9.402700457888914e-07	1.651604460623083e-06	1.261010841232604e-06	1.5314634481849865e-06	9.038181958730788e-07	5.559137600539676e-07	1.659482553123083e-06	9.662418837555578e-07	1.6529814011897503e-06	1.636945114166673e-06	9.383125603222236e-07	1.461697091844448e-06	1.2974254751357184e-06	1.1329623677421279e-06	9.375933046683166e-07	1.725800013300007e-06	4.866244602595845e-07	1.289247507666671e-06	1.6453507486230827e-06
2.7.1.12	6.98268e-06	1.6968094926000007e-05	1.529475931000002e-05	5.0896e-05	5.92616e-06	1.8717833843999976e-05	2.15142e-05	1.5212762716000017e-05	1.538530248600004e-05	1.201617561800004e-05	1.1843359726000027e-05	1.2520591568000036e-05	2.142044542199991e-05	1.36015e-05	1.8697e-05	1.981398595599994e-05	1.743401632199998e-05	2.0458621809999954e-05	1.48821e-05	7.4153e-06	2.42852e-05	1.1597401886000039e-05	6.24323e-06	1.5151778902000018e-05	1.89061e-05	1.225171623199999e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	1.259209091600003e-05	1.4936428340000048e-05	7.34208e-06	1.2796358224000031e-05	2.03965e-05	1.2024612608000029e-05	1.2468016550000026e-05	4.9469e-05	1.59495e-05	6.22852e-06	1.8045130821999973e-05	1.6334328985999992e-05	1.3983706796000023e-05	1.7914886633999975e-05	1.01719e-05	1.6149086084000023e-05	2.1584707539999936e-05	1.2547010516000028e-05	1.8045130821999973e-05	2.1584707539999936e-05	1.856760754399998e-05	5.6034e-06	1.981398595599994e-05	1.309638613200004e-05	1.46431e-05	2.06543e-05	1.16098e-05	1.2000262688000032e-05
3.2.1.129	3.136667252056967e-08	1.7289192605517925e-08	1.7671447373439237e-08	2.1813017448693554e-06	2.7786133180729518e-08	9.061518855935876e-09	1.7365750605002157e-09	4.8697233968833955e-09	8.42413417912802e-10	1.2891840570432367e-09	8.42413417912802e-10	8.42413417912802e-10	1.2392531556383161e-06	1.5431800207630643e-08	1.7224016262295982e-08	3.136667252056967e-08	2.1833456996306504e-09	4.8697233968833955e-09	6.923512217784075e-09	2.0582222366469274e-07	1.6385599693993197e-07	7.681750460943191e-08	1.7224016262295982e-08	2.01023324985233e-08	1.4985069676186485e-08	1.7365750605002157e-09	1.5431800207630643e-08	1.767140726575296e-08	1.7138938855935878e-08	2.1833456996306504e-09	8.42413417912802e-10	2.009062634053298e-07	1.7365750605002157e-09	1.767140726575296e-08	1.543184031531692e-08	3.968157647880109e-09	7.000855167494839e-09	1.49266610150214e-07	1.4090867925912794e-08	1.498502956850021e-08	1.453763856504323e-08	3.136667252056967e-08	1.8033100498523298e-08	1.4090867925912794e-08	1.855754443759797e-08	3.136667252056967e-08	3.0919901881439233e-08	4.726879073438322e-08	1.0813699868044864e-07	2.7786133180729518e-08	3.7942584572898963e-08	2.7786133180729518e-08	2.9125636159031215e-08	8.42413417912802e-10	2.1833456996306504e-09	2.7339362541599084e-08	1.767140726575296e-08	1.767140726575296e-08
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
2.7.1.55	5.639704610000005e-07	2.092800713066663e-06	3.1305014618666617e-06	3.27493e-05	3.0963308100499975e-06	2.1239011306666642e-06	1.7634517977333307e-06	2.0659786408666636e-06	2.5095501540000037e-06	3.441818418866654e-06	2.27758522826666e-06	2.9084614333333243e-06	2.11864e-05	2.1093730419333312e-06	1.6376656037999973e-06	6.084180021200014e-06	3.900062494866652e-06	4.043787819533338e-06	2.1975751598666605e-06	6.1779e-06	2.088529166733329e-06	3.247631624866659e-06	3.7235491264000004e-06	2.7146673723999955e-06	5.93021e-06	2.081446016599996e-06	1.6572993105999982e-06	2.0695713804666643e-06	3.1134647036666593e-06	1.7859494661999989e-06	2.1049413026571405e-06	3.819683592466657e-06	2.3705806290666583e-06	1.2607136209333354e-06	3.1075856382499915e-06	2.9671889535333226e-06	1.7602894089999974e-06	2.1564757817999978e-06	2.1551293202666625e-06	2.5784460672000007e-06	2.3429069050666594e-06	3.3391468051999893e-06	1.668293961666666e-06	2.2056622444285717e-06	4.53166e-06	2.152163799733331e-06	3.4385963648666646e-06	2.4884897424571422e-06	2.8905161323999954e-06	3.3359687745238127e-06	2.492528843133323e-06	2.091733050466664e-06	2.0380663868666636e-06	2.754568166666656e-06	2.74080920986666e-06	3.023096878199995e-06	2.1470791738571434e-06	2.1005703260666636e-06
2.3.1.n5	6.257448427999997e-06	5.836643747999997e-06	5.926282655999994e-06	3.72856e-05	5.706174246499998e-06	5.996388688499997e-06	6.006941126499996e-06	5.851408420499996e-06	5.854681924999995e-06	5.144093510499998e-06	5.666361826499996e-06	6.366078252499997e-06	1.06008e-05	7.830980980238118e-06	6.059144726499996e-06	5.827077306499994e-06	6.004540343999996e-06	6.0414289984999974e-06	6.003483102499997e-06	8.194663004000012e-06	6.256052294499997e-06	6.3667636464999945e-06	6.345706317999998e-06	6.373108154499997e-06	1.201042599999993e-05	7.685903085714298e-06	5.763112492499997e-06	5.902205392499996e-06	7.73702290066669e-06	6.081382624499995e-06	5.785255838499996e-06	6.345389711999998e-06	5.925911598499997e-06	6.005653524499996e-06	6.171767384499996e-06	5.323618694499998e-06	5.7581463904999975e-06	3.933214643999999e-06	5.755779086499998e-06	7.542588432047637e-06	6.013035800499997e-06	5.964301632499997e-06	7.578919713333351e-06	8.01204e-06	8.57341e-06	5.854235802999996e-06	5.812368332499997e-06	6.006270361999997e-06	6.352425224499997e-06	5.990403432499998e-06	6.17153517e-06	5.848865450499996e-06	6.005484954499995e-06	1.404157488e-06	6.367016126499996e-06	5.612903407999999e-06	6.358160095999997e-06	5.910798118499997e-06
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	5.515013966000023e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	4.8793354200000126e-05	5.515013966000023e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	5.463383245000023e-05	1.74928e-05	1.174e-05	2.830054102999994e-05	4.21468e-05	1.05093e-05	4.903942124000011e-05	3.71126e-05	4.6333e-05	8.76106e-06	5.657043414400015e-05	5.507921862000022e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	5.515013966000023e-05	1.19487e-05	2.9213012279999947e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	2.4250342179999948e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
