	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.11.1.10	2.660058832269834e-06	7.36632e-06	2.587260139603167e-06	1.8951989017888888e-06	2.2405804105555546e-06	2.691218718666662e-06	2.396405168499996e-06	1.9900518004222238e-06	2.563544027128571e-06	2.3850283095666635e-06	3.2103226875333307e-06	1.9012446221555572e-06	3.84341618516666e-06	2.0279164229888887e-06	2.4679527755555484e-06	1.9638460687507964e-06	2.07310725438889e-06	2.6065242092698363e-06	2.1333256067666668e-06	2.5087699077142777e-06	2.584967764555549e-06	7.73393e-06	2.1301390384365067e-06	2.837381492571422e-06	2.0809272327222213e-06	2.1927048758333303e-06	2.5995503075174616e-06	2.4707270355555493e-06	2.424606082999999e-06	1.7649561000507932e-06	1.8594889406365087e-06	2.5991290112698356e-06	3.0343949563333287e-06	2.586261079555549e-06	2.5450627363555505e-06	2.4987841203333296e-06	2.9621934483666663e-06	1.735383143317461e-06	2.0452175741555563e-06	2.5432910969999954e-06	2.040656235722222e-06	3.411902889666651e-06	2.312646644166666e-06	2.759071462933328e-06	5.2292e-06	3.0029082243333293e-06	2.1579271407698385e-06	2.6218722346031668e-06	2.4208597434365038e-06	3.1859802163333306e-06	1.8630437968650782e-06	2.572002840355551e-06	2.4679527755555484e-06	2.1525292610666643e-06	2.013375092722222e-06	2.2389334197222168e-06	2.5300425600698338e-06	2.838108818999992e-06
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.3	6.563497255000011e-06	5.47358e-06	1.13633e-05	6.631557843333353e-06	6.48477e-06	8.749216198333359e-06	7.258794108333379e-06	7.437647340428586e-06	8.762994345333338e-06	7.930988031666696e-06	8.856201434904768e-06	7.7291739376667e-06	7.764785055428575e-06	7.392135870333362e-06	7.89699269500003e-06	6.563497255000011e-06	4.71321e-06	7.846012670000036e-06	7.241453651333332e-06	5.57277e-06	6.95129533500001e-06	6.0081415949999995e-06	9.10898e-06	6.708462716666692e-06	6.266263735000009e-06	7.001917828333368e-06	1.29533e-05	6.63779e-06	8.758330067809532e-06	6.563497255000011e-06	7.534305578000018e-06	6.563497255000011e-06	9.358763613666696e-06	6.591666268666681e-06	6.665349768333361e-06	5.18388e-06	7.194853029333353e-06	7.51774e-06	7.412916692000018e-06	6.854166113333356e-06	5.59404e-06	6.24706985500001e-06	8.241108561666682e-06	6.28424e-06	6.588913716666692e-06	8.773996050904744e-06	7.041837933333356e-06	4.87096e-06	9.286698374333367e-06	7.517548228333387e-06	5.62971806333333e-06	5.7143e-06	7.77653463833337e-06	9.36668936500004e-06	7.77653463833337e-06	7.294349339666679e-06	7.861856552666685e-06	7.19498e-06
2.7.2.2	2.938262737599995e-06	3.4085037891333286e-06	2.7925068809999985e-06	0.000119306	3.6852058032999893e-06	1.3067093414523832e-06	3.162339943466664e-06	4.774e-06	5.04109e-06	3.288422672799995e-06	3.3145434767999963e-06	1.4396293581500035e-06	2.64528e-05	3.951695851299993e-06	3.783702805966658e-06	4.0902286249666585e-06	3.7634262495999933e-06	1.04456e-05	1.6942387034333384e-06	1.26625e-05	3.1900231079666607e-06	6.1532e-06	3.693657839666667e-06	1.0944091657500023e-06	3.971580937966662e-06	1.8318128870833405e-06	3.4045741032999875e-06	3.7889845419666617e-06	1.8269202685333363e-06	3.2381717929333277e-06	1.803680146800004e-06	3.4638922549333258e-06	3.9353737219666614e-06	3.948461697966663e-06	3.817470580633323e-06	3.6453868034333196e-06	1.14822e-05	3.7378335876333214e-06	3.305000414266661e-06	3.7981456552999897e-06	4.102783235299995e-06	7.50109e-06	1.9663865473000046e-06	3.330299137466665e-06	8.23798e-06	3.5367797109666556e-06	3.7352099855999953e-06	3.8130594815999965e-06	3.118997444933327e-06	4.081089701299995e-06	3.8158891632666595e-06	9.15985e-06	3.1847269297999938e-06	2.855831101214275e-06	3.215057587966661e-06	1.3331651988166731e-06	3.8132860855999943e-06	3.948461697966663e-06
3.6.1.26	1.851947226666668e-07	4.5300116600000046e-07	4.539015980000003e-07	2.51122e-05	5.908307766666668e-07	3.1022466933333344e-07	5.908307766666668e-07	5.908307766666668e-07	5.736938533333336e-07	4.438657146666664e-07	3.626577885333349e-07	2.1538201099999992e-07	2.4049e-05	4.523899063333327e-07	5.908307766666668e-07	5.706332693333335e-07	5.908307766666668e-07	3.1022466933333344e-07	5.908307766666668e-07	1.0024e-05	2.95800058333333e-07	5.908307766666668e-07	2.962613743333331e-07	2.9913211633333315e-07	2.95600286333333e-07	5.908307766666668e-07	6.179974523333328e-07	2.901414503333333e-07	4.670058296666675e-07	3.1022466933333344e-07	5.593021593333334e-07	2.733200773333332e-07	5.908307766666668e-07	2.991071343333331e-07	5.908307766666668e-07	5.675525546666668e-07	1.953240899999999e-07	3.0308822633333305e-07	4.5272712200000036e-07	5.908307766666668e-07	5.908307766666668e-07	3.071284293333334e-07	4.3072181533333314e-07	6.280213863333334e-06	2.16307e-05	5.908307766666668e-07	4.791941656666664e-07	3.062931122999998e-07	2.9916765433333305e-07	3.006799133333331e-07	5.908307766666668e-07	4.438657146666664e-07	5.675525546666668e-07	4.344556226666669e-07	5.908307766666668e-07	5.908307766666668e-07	5.908307766666668e-07	6.604337005666663e-06
2.7.1.89	1.529588805000001e-06	1.501016745533333e-06	6.0584699499999925e-06	3.06323e-05	1.4538477130000008e-06	2.6845726109999995e-06	2.2421736923333284e-06	1.4467400243333341e-06	2.4882803759857185e-06	1.4843372233333339e-06	1.7316744870777714e-06	3.52665650753333e-06	1.77525e-05	1.4214345860000008e-06	1.5490255580833346e-06	1.4675235220000003e-06	2.725759004666666e-06	1.4244011980000006e-06	7.31243e-06	2.2994266399999945e-06	7.46225e-06	1.4739099863333341e-06	1.4386896810000007e-06	1.4570332518000008e-06	1.454896103000001e-06	1.5033726276666677e-06	1.592857492716668e-06	1.4865484430000006e-06	1.4369509420000007e-06	1.4408430520000008e-06	1.4069411263333334e-06	1.4594027816666672e-06	1.5153778975333323e-06	1.466818220000001e-06	1.5226215352500006e-06	1.4181205283333339e-06	5.647050348666674e-07	1.6940204594666686e-06	3.416731954999998e-06	1.509309943666668e-06	1.409381383e-06	1.481634051000001e-06	1.4659808440000002e-06	1.4345200233999998e-06	1.0407661818333338e-05	1.4148376549999999e-06	1.4445332990000007e-06	1.5031706721999995e-06	1.4649224690000007e-06	1.9146261801666647e-06	1.4588876860000008e-06	1.4623718380000007e-06	1.4516329660000002e-06	2.213620612333335e-06	1.4168498690000003e-06	1.4968919144166685e-06	1.4943298246666677e-06	1.4590227530000008e-06
3.1.3.68	8.03276e-06	1.4123145818030993e-06	1.4123145818030993e-06	5.631773758000016e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	3.0333631808533322e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	4.192354374399993e-06	1.4123145818030993e-06	5.434279340200011e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	4.934339012200019e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	5.85051e-06	9.75301e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06	1.4123145818030993e-06
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
1.2.1.62	1.3717940970000017e-06	1.715196449333339e-06	1.7198636263333363e-06	9.728107359999975e-07	7.920707526666659e-07	1.8541147900000045e-06	1.5262941060000037e-06	1.7170641424666692e-06	1.7029155941333358e-06	1.7893116650000028e-06	1.7306183284666694e-06	1.8269294932666705e-06	1.2340364239666667e-06	1.7731128194666733e-06	8.814495063333306e-07	1.6007622840000046e-06	1.750414464000004e-06	1.7599627360000045e-06	7.21301e-06	1.4635575103333338e-06	1.4922623513333354e-06	1.698196326666669e-06	1.5139888733333344e-06	1.4787035700000025e-06	1.4584109076666685e-06	1.8489462004666695e-06	1.5911906866666702e-06	1.4793469206666686e-06	8.585883644666651e-07	1.303325112666668e-06	1.4253347503333375e-06	7.995936430666662e-07	1.1721056828000006e-06	1.7428349346666712e-06	1.698921245333338e-06	8.965708739333321e-07	1.000529354466666e-06	1.8867227806666735e-06	9.09010735599999e-07	1.475676758000003e-06	1.8331430753333362e-06	1.6102966340000035e-06	9.761457817999993e-07	8.63496e-06	1.3953706468000025e-06	1.5797488293333355e-06	1.7508908660000046e-06	1.5077023936666694e-06	1.458947168000001e-06	1.6857505726666682e-06	8.89075079799999e-07	1.4014302130000011e-06	1.5294474790000022e-06	9.553033307999993e-07	1.234277116333333e-06	1.4866358410000032e-06	1.558233393333335e-06	1.6912061520000035e-06
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
5.1.3.6	3.0526839080000003e-07	3.6217124926666693e-07	7.446475649999988e-07	4.620151072666679e-07	7.745135273333336e-07	7.041983629999988e-07	7.912263459999993e-07	2.1917624023333333e-07	3.9143232973333236e-07	3.1765067943333355e-07	4.823654796666682e-07	5.554003830000013e-07	4.2396745014285837e-07	7.745135273333336e-07	3.3282713413333313e-07	3.2245176963333314e-07	7.431216722e-07	4.410471911261908e-07	2.6926341413333327e-07	7.717809518333328e-07	7.611927053333333e-07	7.757326295000001e-07	3.412884132928569e-07	7.745135273333336e-07	7.690244976666659e-07	6.587968313333324e-07	1.5647522256666664e-07	3.1945725566666705e-07	8.021157173333329e-07	7.611927053333333e-07	4.948293627309517e-07	8.89870752533333e-07	2.3685173503333297e-07	7.357806183333327e-07	8.177013106666661e-07	2.2911357630952346e-07	2.8797578393333313e-07	7.659526773333336e-07	3.4877507663333295e-07	7.977718286666682e-07	8.353658526666677e-07	7.804529903333324e-07	7.641583639999999e-07	3.6773056810000036e-07	3.016610899000003e-07	1.5135917103333306e-07	6.515289215333319e-07	2.9058660640000017e-07	4.123149132261906e-07	7.564077853333332e-07	8.229754786666658e-07	7.644948446666668e-07	7.605472053333333e-07	8.509101398095242e-07	3.966252148976187e-07	7.80994212333333e-07	6.718328817833337e-07	7.34343515666666e-07
6.1.1.12	0.000111581	7.20744e-05	0.000106342	0.000101762	9.23082e-05	8.06608e-05	0.000113425	8.75604e-05	0.000100801	5.04927e-05	7.98316e-05	0.000100484	9.17106e-05	0.000112251	0.000137752	0.000138371	0.00012545	6.71361e-05	0.000103132	0.000135955	8.10959e-05	0.00014379	0.000116663	6.74964e-05	9.94913e-05	5.52473e-05	9.48998e-05	9.07757e-05	3.19593e-05	0.000112847	0.000159554	0.000151435	0.000107051	6.0987e-05	9.39019e-05	0.000109157	0.00010233	5.71638e-05	0.000114102	0.000148195	0.000100314	0.000107895	6.72405e-05	0.000141024	0.000107673	8.921e-05	9.55404e-05	8.47297e-05	0.000154281	9.02173e-05	0.000103944	9.928e-05	0.000141045	0.000119924	8.83453e-05	9.0207e-05	9.81587e-05	0.000110674
2.5.1.120	6.734030223733327e-06	7.0313783000666545e-06	7.186002297366652e-06	4.6912324409999914e-07	7.577616277666646e-07	6.622349816999997e-07	1.2847772349333366e-05	7.182506089733329e-06	5.04501591203333e-06	9.582404493333302e-07	7.433339137999995e-07	9.795283029466692e-06	8.527464986666654e-07	1.2594599110333338e-06	7.088356766899987e-06	8.766168729133327e-06	7.298163808166655e-06	6.905148104666652e-06	5.547664440619046e-07	7.188900938999979e-06	6.374009234633325e-06	7.852716797499988e-06	7.170422073666646e-06	2.7271029720999985e-06	7.26063380466665e-06	2.3764722455952397e-06	8.272538082333316e-07	5.280617109600006e-06	8.021818051333306e-07	7.260750297366651e-06	7.788248559499977e-06	7.383177474199984e-06	6.625210452533325e-06	7.085704065199986e-06	7.010490114666652e-06	7.18759262999998e-06	5.178195382333333e-07	2.722882424999995e-06	1.023456683733331e-06	6.638977073733326e-06	7.287937358766653e-06	8.107309254899994e-06	5.816549087333328e-07	2.120527772990479e-06	9.891520671400003e-06	5.949692195000001e-07	7.186002297366652e-06	4.61307e-05	7.1820252627333115e-06	7.225222899161882e-06	1.720538956633334e-06	7.281794651699994e-06	7.260750297366651e-06	7.518078962399975e-06	7.192352217366652e-06	1.0238027126666655e-06	7.310251986166653e-06	6.991469689999985e-06
5.3.1.13	2.82123e-05	1.9433413624999962e-05	5.27525e-06	0.00012529	4.936187096400018e-05	4.932621516400018e-05	3.791465402099999e-05	3.9394080466000124e-05	1.5354720374999967e-05	3.057031395733338e-05	4.694190820400016e-05	5.644132756400015e-05	9.21695e-05	7.00005e-06	3.9486556348000005e-05	0.000112227	3.9032368714000035e-05	4.930462810000026e-05	4.2047674646000177e-05	5.07741e-06	5.155357380600019e-05	3.3269e-05	4.978747314800018e-05	1.67785e-05	5.63595e-05	1.82787e-05	3.1729778440000013e-06	5.283978032400023e-05	7.69706e-06	1.36644e-05	3.1899206500000084e-05	5.9181668460000204e-05	4.67166920060001e-05	5.283978032400023e-05	9.20701e-06	3.0006033194000077e-05	4.357054344000002e-05	2.001185706666669e-06	4.6805841404000154e-05	9.50294e-06	2.99739e-05	5.65113e-05	3.2288573498000045e-05	3.616653621600006e-05	3.69593e-05	3.18606665180001e-05	5.155184776400022e-05	2.41028e-05	3.5829109650000036e-05	6.33085e-06	1.479003983999995e-05	6.16523e-05	5.1065199406000175e-05	2.0528804171333322e-05	4.933594474600018e-05	8.81101e-06	5.630699212400022e-05	8.39351e-05
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	3.349011027666662e-06	6.495277873000014e-06	3.6063478226666655e-06	5.2299915143333475e-06	2.608160091100005e-05	5.555720289333335e-06	5.359866401000011e-06	4.252647239933329e-06	2.0347427018666616e-06	4.483487802666666e-06	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	5.435556789333342e-06	5.8983805946666664e-06	6.151249307000018e-06	5.88307e-05	5.876085764666674e-06	6.56543e-05	2.74885e-05	5.72278583233334e-06	7.0274069653333486e-06	1.32505e-05	4.597068253761909e-06	1.50492e-05	1.42822e-05	4.9102205526666675e-06	3.0051049482000023e-06	6.47997e-06	3.34399598333333e-06	1.4523e-05	3.3955855780666722e-06	3.052209545666662e-06	3.869851352333328e-06	4.310494918666671e-06	5.04288662266667e-06	7.11581e-05	4.615772435666674e-06	3.920985798228572e-06	3.9128836217618985e-06	2.934629172799998e-06	3.25131e-06	2.18618e-05	4.545746917333334e-06	5.2809180700000045e-06	6.2294993773333405e-06	5.59832e-05	6.23056e-06	3.675320011457141e-06	4.33697e-05	3.404986701761907e-06	5.845041174000006e-06	4.1645e-05
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
3.7.1.13	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	8.397397744155264e-08	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	3.3655159368936926e-11	7.584219650937565e-10	8.397397744155264e-08	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	8.397397744155264e-08	7.584219650937565e-10	7.391571593689369e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	3.3655159368936926e-11	7.584219650937565e-10	1.1295913011688316e-08	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	5.180410111593694e-07	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.391571593689369e-10	7.584219650937565e-10	1.1295913011688316e-08	7.584219650937565e-10	7.584219650937565e-10	3.034446701168833e-08	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	7.584219650937565e-10	5.200768111593694e-07	7.391571593689369e-10	7.584219650937565e-10	7.584219650937565e-10
3.4.24.3	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07	1.6915740450568105e-07
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	8.002099059999995e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	6.128662319999979e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
3.2.1.67	3.58526164e-07	6.550534800000002e-07	6.516862700000002e-07	6.888102619999995e-07	6.409747340000002e-07	6.424937320000002e-07	6.440501160000002e-07	6.699613780000002e-07	3.6752025200000017e-07	6.407169440000004e-07	6.490163760000006e-07	6.521205980000003e-07	7.129774259999991e-07	6.543721440000004e-07	3.768668299999998e-07	1.31455108e-07	6.391894780000003e-07	6.532864040000003e-07	6.648512960000002e-07	6.617566140000002e-07	6.505026860000002e-07	7.160442340000008e-07	6.58937414e-07	6.440983640000002e-07	6.819956460000002e-07	6.495136480000003e-07	6.308258100000003e-07	6.533562860000001e-07	6.524284860000003e-07	6.391697180000003e-07	6.458353720000002e-07	6.406173480000002e-07	6.447776300000003e-07	6.495514860000002e-07	6.308451100000004e-07	6.424912360000005e-07	3.5573394000000013e-07	2.66260508e-07	6.491229180000005e-07	6.445238780000001e-07	6.453367300000002e-07	6.509428040000001e-07	6.390015340000003e-07	6.611806300000002e-07	6.496545160000002e-07	7.119810860000002e-07	6.513332300000001e-07	6.522879420000001e-07	6.379861340000003e-07	6.459612140000004e-07	6.890633040000001e-07	3.5996055799999975e-07	6.416994740000001e-07	6.660963800000004e-07	6.489024360000004e-07	3.51368892e-07	6.422702760000003e-07	6.420324760000002e-07
