	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.11.23	1.487306011395002e-05	1.6192657800000002e-07	1.3957374094750015e-05	0.000108968	1.3594751815166674e-06	1.467295244500002e-06	1.767872151295004e-05	2.8723482731283297e-05	5.05545257403496e-05	5.820689571666675e-07	1.7726013045571497e-06	2.8979946168266628e-05	5.07858e-05	1.4986975443571448e-06	1.0867026606950006e-05	9.42383e-05	2.8932214164349944e-05	2.907705049234994e-05	3.230437004493323e-05	9.636918268199996e-06	9.537065362200002e-06	1.445656074366667e-06	1.4472651403904782e-06	1.8455262600000018e-07	3.44062e-06	2.8935173124349932e-05	1.3724666375166685e-06	2.9901407368266602e-05	2.1817923400000025e-07	2.8947921762349946e-05	1.364410336423811e-06	2.894095240234995e-05	1.500785180357145e-06	2.9689443132349913e-05	3.330311644166666e-07	1.4958256368333347e-06	1.7967588683904828e-06	3.156230170419989e-05	2.8957002034266616e-05	9.6614885417e-06	3.232451671026657e-05	2.8979946168266628e-05	3.361580176666668e-07	8.69048e-06	2.96292e-05	7.018584425841268e-07	3.0010344708266616e-05	1.082946544583332e-05	1.3778639075166683e-06	2.8979946168266628e-05	1.4986975443571448e-06	3.1559752376199896e-05	2.96337398750166e-05	1.525780611333335e-06	9.9857878702e-06	3.4652345691666726e-07	1.095331424520001e-05	2.8979946168266628e-05
4.1.1.4	1.187595721333331e-07	1.743127639999998e-07	1.3885750799999982e-07	6.936475920000008e-07	8.439622999999988e-08	1.1437388599999981e-07	1.639022656666667e-07	4.1485562666666656e-08	3.5949789999999784e-07	4.704431999999999e-09	1.5079533599999994e-07	7.850038e-09	3.4643581599999866e-07	1.2630270599999996e-07	1.2118617333333304e-07	2.5747580579999966e-06	1.378302679999998e-07	1.201977081333331e-07	7.145039599999991e-08	1.1687505599999972e-07	3.916562733333332e-08	3.881509611599991e-06	1.372958939999998e-07	9.431372866666661e-08	2.2959145600000029e-07	1.1682239799999981e-07	1.5444492813333324e-07	1.1600332366666666e-07	2.9256260399999957e-07	1.1437388599999981e-07	7.118047599999997e-08	1.3615438399999982e-07	9.678188199999997e-08	3.928256666666667e-08	3.7684891466666666e-08	4.6047009999999985e-08	6.530459999999994e-08	6.572768199999992e-08	6.583621199999992e-08	1.8539552999999996e-08	1.1666358413333309e-07	2.096904657999999e-06	1.8328429799999983e-07	1.3615438399999982e-07	1.5053858200000017e-07	1.5000632199999995e-07	6.342529546666671e-08	8.204974600000002e-08	2.554198546666668e-07	1.9583784200000034e-07	6.4324933333333324e-09	1.1241064599999999e-07	6.259207799999992e-08	1.3885750799999982e-07	8.106495346666667e-08	4.256139133333331e-08	1.3885750799999982e-07	1.3403278456e-06
2.7.8.31	8.540649480000007e-06	1.68263e-05	1.60581e-05	6.97912e-06	9.298301258547642e-06	9.298301258547642e-06	1.8646e-05	9.298301258547642e-06	2.66597e-05	8.53359e-06	9.298301258547642e-06	8.197823720000005e-06	1.15287e-06	1.18529e-05	9.298301258547642e-06	9.298301258547642e-06	9.298301258547642e-06	9.298301258547642e-06	9.298301258547642e-06	1.3788398520000082e-05	9.298301258547642e-06	9.298301258547642e-06	9.298301258547642e-06	9.298301258547642e-06	1.378794760000007e-05	9.298301258547642e-06	9.298301258547642e-06	7.52274e-06	8.385066600000014e-06	5.72839e-06	9.298301258547642e-06	1.3165045500000001e-05	7.35702e-06	8.02139e-06	1.3785629960000076e-05	7.59195e-06	8.33907e-06	9.298301258547642e-06	9.48138e-06	6.34254e-06	9.298301258547642e-06	9.298301258547642e-06	9.298301258547642e-06	8.47169e-06	1.5469392380000118e-05	1.09568e-05	9.298301258547642e-06	8.270342080000011e-06	9.298301258547642e-06	1.2449943600000066e-05	1.37657e-05	9.298301258547642e-06	9.298301258547642e-06	6.82403e-06	9.298301258547642e-06	1.4237423140000063e-05	9.298301258547642e-06	5.64454e-06
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.23	8.292388775122213e-06	5.291864142966653e-06	8.38559034725554e-06	2.33314e-05	3.6614067923000016e-06	8.066096318299992e-06	8.009022797633316e-06	8.039461513133315e-06	8.316181338952411e-07	4.169344075000003e-07	8.036898551133317e-06	8.415998774899984e-06	3.12887e-05	9.40847379473331e-06	8.010365152133319e-06	8.17050284426665e-06	8.057000170466659e-06	8.066160758799995e-06	8.080538258799988e-06	1.2115318039999994e-05	8.073014606133327e-06	7.958810474190482e-06	8.059314812799993e-06	7.990608060000005e-06	6.06219e-06	8.062061396133327e-06	7.964236141523812e-06	8.121697619133331e-06	8.34848782849999e-06	8.069668954799994e-06	8.113733181633327e-06	1.0032773956488895e-05	5.18881379652381e-06	8.075186232799989e-06	1.1090190779999997e-05	8.09146917896666e-06	7.97995141262855e-06	8.034659707133317e-06	3.7262973803000005e-06	4.31566287999998e-06	8.039353875361889e-06	8.124998348723814e-06	8.063338453633325e-06	8.486448059999979e-06	1.701212189999993e-05	5.982702820723804e-06	8.009580104133315e-06	8.606271792517463e-06	1.586283099999997e-07	9.51356e-06	3.571458659633336e-06	8.172561014933317e-06	8.088641568133327e-06	3.8922605363333366e-07	8.007014752299983e-06	1.0812272820000011e-05	8.134501847066675e-06	8.018534232266649e-06
4.3.1.28	1.9044312960843896e-07	3.145159206755811e-08	1.928562036084389e-07	7.549282254082289e-07	1.9253446040843889e-07	1.928562036084389e-07	1.926953320084389e-07	1.928562036084389e-07	1.9041956730473524e-07	1.928562036084389e-07	3.3484078696782456e-09	1.9253446040843889e-07	4.770459700793164e-07	4.7345026696782464e-09	3.187536269678247e-09	1.926953320084389e-07	1.928562036084389e-07	1.928562036084389e-07	1.928562036084389e-07	1.928562036084389e-07	1.928562036084389e-07	3.348407869678246e-09	1.928562036084389e-07	3.5092794696782454e-09	3.5091714598645943e-07	3.3484078696782456e-09	3.3484078696782456e-09	1.928562036084389e-07	1.9060400120843896e-07	3.3484078696782456e-09	1.9285322450473519e-07	1.928562036084389e-07	4.8752617069678234e-08	3.3484078696782456e-09	3.035029636084389e-07	9.35333869678252e-10	3.026664669678247e-09	3.187536269678247e-09	1.9253446040843889e-07	3.3484078696782456e-09	1.9253446040843889e-07	1.926953320084389e-07	1.9060400120843896e-07	1.2995122304128784e-07	4.86739e-06	2.8747003878404672e-08	3.3484078696782456e-09	1.9237358880843888e-07	4.152765869678245e-09	2.4027342129966706e-07	3.026664669678247e-09	1.9028225800843896e-07	1.928562036084389e-07	1.9012138640843895e-07	1.928562036084389e-07	4.682595186967824e-08	1.928562036084389e-07	2.0866288360843893e-07
7.2.2.1	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08	2.4635924077383704e-08
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	3.7228570689999994e-05	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	3.386839033999995e-05	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
2.7.4.21	5.672119999999998e-09	3.970483999999999e-09	4.537695999999999e-09	3.4032719999999994e-09	0.0	5.672119999999998e-09	0.0	0.0	0.0	0.0	1.5314723999999997e-08	0.0	0.0	0.0	5.672119999999998e-09	5.672119999999998e-09	5.104907999999999e-09	6.239331999999998e-09	0.0	6.239331999999998e-09	7.373755999999998e-09	4.537695999999999e-09	5.672119999999998e-09	0.0	7.940967999999998e-09	5.672119999999998e-09	0.0	0.0	1.1060634000000043e-07	5.672119999999998e-09	0.0	6.239331999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.373755999999998e-09	4.537695999999999e-09	1.1287518800000045e-07	0.0	6.239331999999998e-09	0.0	6.239331999999998e-09	0.0	6.239331999999998e-09	0.0	0.0	7.373755999999998e-09	0.0	0.0	4.537695999999999e-09	0.0	4.537695999999999e-09	6.806543999999998e-09
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
1.13.11.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.15	2.4018619599999894e-05	4.40505e-05	2.6535625599999846e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	2.9833404766666497e-05	3.86024e-05	8.41551e-06	1.22449e-05	2.7752375899999825e-05	4.1627488500000026e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	2.8673005409999856e-05	4.43556e-05	2.539270433333321e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	4.539368349047608e-05	2.3760699899999915e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	2.573508859999991e-05	0.000104993	1.51888e-05	2.8684660999999844e-05
2.7.4.27	7.459401034999989e-06	5.046400220666665e-06	4.529392572733326e-06	4.526238804333326e-06	3.869301937066665e-06	3.5757887230666645e-06	8.02199e-06	3.488562541495234e-06	3.0016505848619046e-06	3.1590089247333306e-06	6.22198e-06	3.4665489060666635e-06	4.7116107563333324e-06	4.8302417805999885e-06	3.568428581766662e-06	4.6879137629999895e-06	4.008633344495231e-06	3.6167930909333274e-06	3.4293931063999994e-06	5.48168e-06	4.929538644199996e-06	4.016153574099993e-06	1.49076e-05	3.7741028041999968e-06	3.120118283799998e-06	3.4384442510666637e-06	4.9169e-06	3.62494290506666e-06	2.766673600466666e-06	3.1594665817333313e-06	3.361013365666663e-06	3.5905274010666606e-06	3.3975709535285704e-06	4.2066964582857054e-06	4.528386634695226e-06	2.520061758795239e-06	2.6321727120285718e-06	6.004305906666659e-06	3.3135707333666615e-06	3.1591572020666616e-06	4.037730565066662e-06	3.5387313600666657e-06	3.4092495610666666e-06	4.591152429666662e-06	5.147238832999998e-06	3.5695490027857073e-06	4.960358655066659e-06	6.329840263066651e-06	9.74321e-06	9.339e-06	3.0037744020666658e-06	4.2444429368999914e-06	3.5947920536619e-06	3.070970600928573e-06	5.648895047066661e-06	4.030247133857138e-06	4.563886743699993e-06	3.1672618727e-06
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.2	3.48058e-05	1.1022784923999967e-05	7.584947038000013e-06	1.14717e-05	2.0663718319999936e-05	1.4376124605999973e-05	1.45835e-05	2.0245691833999957e-05	2.28219e-05	1.04652e-05	1.1270172117999993e-05	1.0245030639999987e-05	7.627943046666679e-06	7.58575e-06	1.58361e-05	2.2971622097999915e-05	1.6036999257999998e-05	1.744536678399999e-05	1.67952e-05	1.7483015392000003e-05	3.40068e-05	1.85222e-05	2.2961282887999937e-05	2.2991816207999927e-05	2.79358e-05	8.690780430333351e-06	1.95695e-05	7.551713568000012e-06	2.1081031547999927e-05	1.0273674037999992e-05	1.781899473199997e-05	2.2405076267999908e-05	1.2273710498e-05	1.473057341599998e-05	2.59588e-05	9.05087e-06	1.303839289400003e-05	3.21103e-05	1.897999879199995e-05	2.2756360033999918e-05	1.278652797199998e-05	3.60289e-05	2.2009761017999918e-05	1.3817671115999997e-05	1.45744e-05	6.37759e-06	1.5855262970000017e-05	1.2189200735999998e-05	2.0143778267999976e-05	1.2729806214000027e-05	2.1390806613999918e-05	2.22694e-05	1.6709056068000017e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
2.7.8.35	0.0	0.0	0.0	3.6494640000000008e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6494640000000008e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.83	6.110638833393295e-09	2.3840763832760332e-08	1.191422806302293e-08	1.4308332085461058e-08	7.915243500059964e-09	1.2236986063022932e-08	1.215373550005997e-08	7.850058833393296e-09	2.007233569559045e-08	1.2029687766726634e-08	1.2868884729689597e-08	1.1190114433393303e-08	1.9421137926619504e-08	1.5061542502715456e-08	1.1289181495664364e-08	6.320535366726628e-09	8.030960729689593e-09	8.759720248983069e-09	9.515132729689599e-09	8.240326833393297e-09	1.6152434428997704e-08	6.110638833393295e-09	9.627645396356266e-09	5.901556166726629e-09	8.552471000599641e-10	1.3091584729689599e-08	7.901044833393298e-09	6.660166166726628e-09	2.8608843296895932e-09	3.0711296630229262e-09	3.0711296630229262e-09	9.304887396356265e-09	3.8635006562072346e-08	8.031244166726631e-09	5.787880833393296e-09	9.219690729689597e-09	1.4285301396356266e-08	1.3734262596356266e-08	8.967930729689599e-09	9.37260146987129e-09	5.787880833393296e-09	8.552471000599641e-10	1.2123310729689599e-08	2.5932160630229263e-09	1.4154771582316405e-08	1.2559744063022933e-08	1.2129000766652714e-08	4.850910833393295e-09	1.365401846302293e-08	1.1702820063022933e-08	2.2927987000599625e-09	8.552471000599641e-10	1.2342940063022933e-08	1.837098063022926e-09	6.127162833393296e-09	4.284903469540567e-08	8.88307006302293e-09	6.221988833393296e-09
2.5.1.55	4.47836e-05	3.3729e-05	2.25355e-05	2.34111e-05	2.37053e-05	1.04766e-05	3.17606e-05	4.30872e-05	6.61198e-05	3.357104422000001e-05	2.83634e-05	1.12909e-05	2.50994e-05	3.38493e-05	3.47069e-05	0.000125738	1.50645e-05	4.75879e-05	2.60599e-05	1.13462e-05	1.17201e-05	5.25795e-05	4.186012717333331e-05	2.62896e-05	3.22013e-05	2.68324e-05	1.8908e-05	1.92336e-05	6.94166e-06	1.64318e-05	4.17125e-05	4.186012717333331e-05	3.55845e-05	6.9322e-05	3.30602e-05	2.01197e-05	2.0428e-05	3.09004e-05	8.8499e-06	2.13295e-05	3.5531e-05	4.44694e-05	3.337157502000002e-05	3.72178e-05	3.51597e-05	4.51e-05	3.05419e-05	5.35079e-05	4.186012717333331e-05	3.1376e-05	3.4059526800000005e-05	6.19929e-05	1.62027e-05	1.38653e-05	4.186012717333331e-05	1.26355e-05	4.186012717333331e-05	6.6355e-05
2.7.1.90	6.22044e-05	0.000133345	1.49357e-05	6.21299e-05	8.10001e-05	0.000167003	0.000122441	0.000100952	0.000151017	0.000154104	0.000117964	0.000148895	9.47573e-05	7.19222e-05	5.27806e-05	3.90131e-05	0.000137543	8.24289e-05	0.000117481	6.36173e-05	9.49605e-05	7.12353e-05	9.03335e-05	0.000131252	9.33267e-05	0.00010954	6.57233e-05	6.86768e-05	0.000173932	0.000132886	0.000146414	9.19063e-05	0.000124432	5.04837e-05	0.000113458	0.000156096	0.000124115	0.000113645	9.89862e-05	7.36258e-05	0.000108631	7.11507e-05	0.000132094	9.14254e-05	9.94104e-05	0.000100949	7.93364e-05	5.67875e-05	8.29664e-05	8.73459e-05	0.000149954	0.000123932	0.000118582	0.000158132	9.92437e-05	8.89964e-05	0.000115696	0.000102397
1.3.8.7	3.232271468041406e-07	5.976261112756539e-07	6.976071521529151e-07	1.35107e-05	7.9734925984263e-07	6.292554908454105e-07	5.156762616012266e-07	1.828806816640321e-07	6.352844486893884e-07	5.775213973859184e-07	2.0761024586789005e-07	5.719871673829567e-07	6.44912e-06	4.1142557124894394e-07	1.6822727659058242e-06	6.130693139371427e-07	6.31465276612553e-07	2.680107943432208e-07	2.3142372884763822e-07	7.620636563240182e-07	1.270728651999866e-07	5.720769278989413e-07	5.90376910736945e-07	4.1993022586259665e-07	5.887030731696208e-07	6.262768191119982e-07	2.205671158079607e-07	6.004201944115463e-07	6.310067050559226e-07	5.942912394485266e-07	4.334064759928241e-07	6.221717131251074e-07	1.423936060835007e-07	2.1563598368814686e-07	6.111441994840606e-07	3.2022472734160864e-07	2.1277188237003814e-07	7.283585937704705e-07	7.714918830568583e-07	5.81011246412624e-07	2.2165936707535766e-07	2.709797242456616e-07	6.10268837767195e-07	3.4844272476170597e-07	1.0973702501433346e-06	1.0414290940584632e-07	6.51348184457897e-07	4.881529351202181e-07	8.373411004482069e-07	2.282148114290117e-07	5.834658482914896e-07	3.9722263770797856e-07	6.221779800458304e-07	3.697287697533848e-07	1.509728111214003e-07	6.686011409744317e-07	8.048842347069175e-07	2.9324574479699853e-07
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
4.4.1.19	1.9321822200000004e-07	1.9321822200000004e-07	2.4258977600000004e-07	2.4258977600000004e-07	1.3220923799999987e-07	1.9321822200000004e-07	1.7794656599999985e-07	1.3220923799999987e-07	0.0	1.9572952600000007e-07	1.9321822200000004e-07	1.3220923799999987e-07	2.4258977600000004e-07	2.4258977600000004e-07	1.368688360000001e-07	2.440135139999999e-07	1.9321822200000004e-07	2.5279779000000007e-07	1.3445508199999987e-07	8.842840400000018e-08	1.372090500000001e-07	1.9321822200000004e-07	1.5358467999999996e-07	1.9321822200000004e-07	1.3220923799999987e-07	2.4258977600000004e-07	8.276201999999994e-08	2.4258977600000004e-07	1.9321822200000004e-07	1.9321822200000004e-07	1.9321822200000004e-07	1.9321822200000004e-07	1.5358467999999996e-07	1.9321822200000004e-07	2.017862660000001e-07	1.9321822200000004e-07	1.9321822200000004e-07	1.2866380199999988e-07	2.4864651600000006e-07	1.3220923799999987e-07	1.9321822200000004e-07	1.3220923799999987e-07	1.9321822200000004e-07	1.3220923799999987e-07	3.4363123400000004e-07	8.172715999999993e-08	1.9321822200000004e-07	9.168540400000015e-08	1.9572952600000007e-07	1.9321822200000004e-07	1.9572952600000007e-07	1.3445508199999987e-07	1.9572952600000007e-07	1.9927496200000006e-07	1.9927496200000006e-07	2.4864651600000006e-07	1.9321822200000004e-07	1.9321822200000004e-07
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	4.513393564666677e-05	1.80461e-05	4.2992481280000036e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
