	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
1.5.3.2	2.945404503496724e-09	9.726779034967341e-10	1.8831671034967354e-09	2.649738511099665e-08	3.400649103496727e-09	9.726779034967341e-10	9.726779034967341e-10	2.641908103496733e-09	9.726779034967341e-10	4.290617751644867e-09	9.726779034967341e-10	2.7731357516448694e-09	2.649738511099665e-08	9.726779034967341e-10	1.7314189034967347e-09	1.8831671034967354e-09	1.427922503496735e-09	1.7314189034967347e-09	2.490159903496729e-09	9.726779034967341e-10	1.8831671034967354e-09	9.726779034967341e-10	9.726779034967341e-10	1.7314189034967347e-09	2.0349153034967327e-09	1.2761743034967345e-09	2.490159903496733e-09	1.4279225034967345e-09	1.7314189034967347e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	2.7731357516448694e-09	9.726779034967341e-10	1.8831671034967354e-09	1.5796707034967346e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	1.7314189034967347e-09	1.8831671034967354e-09	3.097152703496723e-09	9.726779034967341e-10	1.7314189034967347e-09	9.726779034967341e-10	2.641908103496729e-09	9.726779034967341e-10	3.4006491034967253e-09	1.7314189034967347e-09	2.338411703496733e-09	9.726779034967341e-10	2.3384117034967312e-09	1.7314189034967347e-09	1.7314189034967347e-09	9.726779034967341e-10
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
2.6.1.50	7.434164436412687e-07	6.480398432904754e-07	7.673976778857135e-07	6.923887244333327e-07	7.566136748507926e-07	8.837940876857132e-07	6.469819956841265e-07	6.625773865222208e-07	7.71377027750792e-07	6.361604898285709e-07	1.152212436423806e-06	6.822098498999992e-07	7.85010586933332e-07	1.0566716384031712e-06	8.636639656952368e-07	7.701382499190473e-07	9.864199800666651e-07	1.0199282508047592e-06	1.0292443875126946e-06	1.1930168337333302e-06	1.0332034252999972e-06	9.596152223238076e-07	1.0492584346571394e-06	9.214719594238073e-07	9.084881840809522e-07	7.452567395857131e-07	7.00232600065079e-07	1.086498794623806e-06	5.379101947952376e-07	8.823760974952367e-07	1.1140982665460276e-06	7.321304825333324e-07	6.861165103833325e-07	8.92390537633331e-07	9.978514877428548e-07	4.0320356816190414e-07	7.461129231079348e-07	1.014420134333331e-06	1.0591709948793612e-06	1.0570874779095215e-06	9.063661126571406e-07	1.0719908701460285e-06	9.87128071688886e-07	7.2803310802857e-07	1.1197043139333316e-06	8.498215603047601e-07	1.1209078184904735e-06	1.3056515952476143e-06	9.774698524999983e-07	1.0438301863619023e-06	8.150120309761906e-07	9.323040770999977e-07	8.516163212190471e-07	6.927219824428575e-07	8.643559645865786e-07	8.11798756266665e-07	8.983569870952368e-07	7.548375542523806e-07
5.4.99.27	5.94846e-06	1.5118995318999996e-06	8.101066068666642e-06	4.99597e-05	1.4048115960666679e-06	1.2240280748333322e-06	5.991240680666651e-06	1.1788854728333316e-06	8.271979794333307e-07	1.0957140483999983e-06	1.5165582272333328e-06	4.81745e-06	2.0112e-05	1.4509951490666677e-06	8.63942e-06	1.408543295533334e-06	1.2797325402e-06	1.2105563034999992e-06	9.6601487713333e-07	7.67658e-06	1.2232492460999987e-06	1.2418990849999992e-06	1.235717278033332e-06	1.5248646420000018e-06	2.4203727541666675e-06	1.4408779765000006e-06	1.1728631041999991e-06	1.3115139617333332e-06	2.7455916041333315e-06	2.739790132466666e-06	1.0272568574666656e-06	1.4422419701000006e-06	1.564031245833334e-06	9.854102852333307e-07	1.2363060970333321e-06	8.554415466666638e-07	8.668169089666638e-07	1.1343979618666657e-06	8.117357866999977e-07	2.9282283178000005e-06	1.1800641331333323e-06	1.4284598878333335e-06	1.4096857791000007e-06	1.3236505724999993e-06	3.839194134700004e-06	7.554593512999984e-07	8.471526166666642e-06	9.37727e-06	7.950700441999976e-06	4.64869e-06	3.2756853130000015e-07	6.393028432666656e-07	1.3832169792000008e-06	3.879474484666664e-07	7.467474299999977e-06	7.78653e-06	8.00358e-06	1.4152658421666658e-06
5.4.3.6	3.285126886266657e-06	5.340629061599984e-06	4.627113939133332e-06	2.127476609803327e-06	5.159911519799997e-06	6.155616980466654e-06	5.078075047142411e-06	2.195872280983187e-06	5.80167e-06	4.774180481133326e-06	2.057566801991513e-06	4.209887549133325e-06	2.614973074230995e-06	3.5604841661619027e-06	4.4305847897999965e-06	2.634996459982103e-06	3.124974366416662e-06	4.262957766933325e-06	1.531419320305488e-06	4.243509562933326e-06	4.158473579133327e-06	4.48095843774242e-06	3.9370622927333255e-06	2.903062483284352e-06	3.6221794259776798e-06	4.4620795175999985e-06	9.43763e-06	3.2328635392166625e-06	3.1621712475083273e-06	2.0412258446510035e-06	2.1549632660069826e-06	4.308105304933325e-06	2.9416144012227573e-06	5.323298417799992e-06	4.502081567133329e-06	3.6978758007999897e-06	4.178735940108181e-06	2.9384431173831847e-06	4.970417201618171e-06	4.575221463799988e-06	4.092999550599994e-06	2.734064893341572e-06	3.242490987640432e-06	3.359815912788881e-06	3.990985956999998e-06	2.98159732291587e-06	4.411189976933328e-06	3.293984270303213e-06	4.548520603999998e-06	2.5499619272054036e-06	3.6597068355455483e-06	1.9122390699245295e-06	4.156392101133326e-06	4.0845676132233244e-06	4.4899812191333306e-06	1.7767274362904021e-06	4.145572356933327e-06	3.044249068641661e-06
4.1.1.71	3.0048999999999993e-08	3.0049e-09	3.3053899999999994e-08	5.1083300000000005e-08	3.3053899999999994e-08	3.3053899999999994e-08	3.0048999999999993e-08	3.3053899999999994e-08	3.0049e-09	3.3053899999999994e-08	3.3053899999999994e-08	3.0049e-09	2.1034299999999995e-08	3.3053899999999994e-08	3.3053899999999994e-08	3.3053899999999994e-08	3.0049e-09	3.3053899999999994e-08	3.3053899999999994e-08	3.3053899999999994e-08	3.3053899999999994e-08	7.90288700000002e-07	3.3053899999999994e-08	8.113229999999999e-08	3.0048999999999993e-08	3.3053899999999994e-08	3.3053899999999994e-08	3.3053899999999994e-08	3.0049e-09	3.3053899999999994e-08	3.0049e-09	3.3053899999999994e-08	3.0049e-09	3.3053899999999994e-08	3.3053899999999994e-08	3.0049e-09	3.0049e-09	3.3053899999999994e-08	3.0049e-09	5.4088200000000005e-08	3.0048999999999993e-08	3.3053899999999994e-08	3.0048999999999993e-08	6.0098e-09	3.0048999999999993e-08	3.3053899999999994e-08	3.3053899999999994e-08	3.0049e-09	0.0	3.3053899999999994e-08	3.3053899999999994e-08	3.3053899999999994e-08	3.0049e-09	3.0049e-09	3.3053899999999994e-08	3.0048999999999993e-08	3.3053899999999994e-08	3.3053899999999994e-08
1.18.1.1	8.070330243261704e-07	3.839479690913421e-07	5.319016374971991e-07	3.53754e-07	3.038592909988424e-07	3.4296848013584317e-07	8.535813205425166e-07	3.868913222014033e-07	2.79380831953846e-07	2.986249337111042e-07	3.176344706940137e-07	2.707457153060755e-07	1.21458e-06	3.958852698496248e-07	4.896107874185913e-07	5.321238073181833e-07	4.258141480071829e-07	5.029967770007373e-07	3.1800488659821496e-07	4.690612354967758e-07	4.6234891082014423e-07	3.0719599734218096e-07	1.4142161568155446e-06	3.5513383921633807e-07	7.186879843902462e-07	4.802908265429659e-07	3.065708574242309e-07	4.2094080399558845e-07	4.7637925371064357e-07	5.057702567275672e-07	4.568768725190388e-07	4.1483233868376007e-07	3.6652327796924207e-07	4.1830300099265476e-07	4.327944068242884e-07	3.500955625342401e-07	3.6420880961095605e-07	3.0128293935166386e-07	2.842502185861845e-07	4.706479415574695e-07	6.558264924683276e-07	6.454768032411915e-07	7.543088604999424e-07	3.506391486299352e-07	1.0288048779716243e-06	1.362695435741224e-06	4.3697990457316883e-07	4.801528375979721e-07	7.422080383132327e-07	3.7991991051119965e-07	2.7040425714467426e-07	1.034137855318246e-07	4.987624649422697e-07	3.2163761316312196e-07	3.868172959146856e-07	7.648474556930918e-07	4.024723418404487e-07	3.9947553462594033e-07
2.7.7.79	1.415632e-09	2.831264e-09	2.1234480000000003e-09	0.0	2.1234480000000003e-09	2.1234480000000003e-09	0.0	0.0	0.0	2.1234480000000003e-09	0.0	2.1234480000000003e-09	0.0	0.0	2.1234480000000003e-09	0.0	2.1234480000000003e-09	0.0	1.415632e-09	2.1234480000000003e-09	2.1234480000000003e-09	0.0	2.1234480000000003e-09	2.831264e-09	0.0	2.1234480000000003e-09	0.0	0.0	2.831264e-09	2.1234480000000003e-09	0.0	2.1234480000000003e-09	0.0	0.0	2.1234480000000003e-09	1.415632e-09	0.0	0.0	2.1234480000000003e-09	2.1234480000000003e-09	0.0	0.0	2.1234480000000003e-09	0.0	2.1234480000000003e-09	0.0	0.0	0.0	2.1234480000000003e-09	0.0	2.1234480000000003e-09	0.0	0.0	2.1234480000000003e-09	0.0	2.1234480000000003e-09	2.1234480000000003e-09	0.0
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
2.7.7.53	1.1227706800000015e-06	9.721422353333337e-07	1.3867562970000017e-06	6.531558808599997e-06	6.704360635000002e-07	1.30211563746667e-06	1.3752e-05	7.077591707333328e-07	3.047017662666675e-06	3.144023085428575e-06	2.263444915333337e-06	1.2092494907333355e-06	6.645644875000004e-06	1.0335993075666674e-06	8.84977e-06	1.2556718760666701e-06	4.107344688238089e-06	9.213334086999986e-07	1.2890998537333364e-06	1.713325104033337e-06	1.05024e-05	1.1491589101000015e-06	1.0808007848333351e-06	1.081809929333335e-06	3.819532563333337e-06	1.5098681108000045e-06	1.428720038800003e-06	1.5186437067333384e-06	1.0911279234333336e-06	1.2087744341333352e-06	8.4336e-06	1.3769959348000014e-06	6.61694e-06	1.57736790146667e-06	1.5763417354666693e-06	2.7356363352952383e-06	1.3751201427333365e-06	4.308252175761907e-06	1.3484817718000026e-06	8.53718e-06	1.270137394000003e-06	1.2301025520666691e-06	8.839726653000004e-07	8.820008146333341e-07	1.8381438034000028e-06	9.460045641666662e-07	1.374517575400002e-06	1.211721769066669e-06	1.00678e-05	4.6921228856666747e-07	3.1783818634380934e-06	5.0452444843333155e-06	5.06232e-06	1.1164493564000008e-06	6.73683e-06	1.1701896014000004e-06	1.0890280384000013e-06	1.2447661841333358e-06
3.2.2.4	1.4860776799999968e-05	5.81265e-06	1.1566913051999976e-05	7.31199e-05	1.05019e-05	6.03019e-06	1.1527859299999972e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.8628433051999942e-05	3.863692209200008e-05	8.75723e-06	2.096702656399993e-05	8.19471e-06	2.1296921011999906e-05	1.1669262225999969e-05	5.49246e-06	7.38253e-06	1.5906159125999998e-05	1.46103e-05	1.60395e-05	9.530240017999996e-06	1.0845878769999978e-05	9.174694985999984e-06	1.3546e-05	1.352558337399997e-05	1.2461314989999944e-05	3.31777e-05	2.04912e-05	1.1203971085999965e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	4.3265885082000176e-05	1.7046783509999982e-05	3.765478833000004e-05	1.08623e-05	1.3282928829999978e-05	2.0765722447999887e-05	2.18336e-05	9.987198617999993e-06	4.12049e-05	1.745442669999994e-05	9.88216e-06	2.0759266155999894e-05	2.03925e-05	1.6355596883999978e-05	1.8155477229999948e-05	9.147270604000005e-06	1.09201e-05
3.2.1.78	3.513274978333329e-05	4.128199608333329e-05	3.504620421333328e-05	3.451204796428569e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	2.9232669723333236e-05	3.69276764209524e-05	3.55881810380952e-05	3.567230609428569e-05	1.57665e-05	7.85995e-06	3.2889055283333266e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	3.61067517242857e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	3.781601978142855e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	3.167425783095229e-05
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
5.3.3.10	2.0568283799999997e-07	8.722271226666687e-08	0.0	2.0568283799999997e-07	6.158403999999999e-09	0.0	2.0568283799999997e-07	3.359648826666665e-08	3.433268046666648e-07	0.0	3.359648826666665e-08	0.0	2.0568283799999997e-07	1.350352e-08	2.0568283799999997e-07	2.0568283799999997e-07	4.604937599999999e-08	0.0	1.3864282000000003e-08	2.0568283799999997e-07	2.0568283799999997e-07	0.0	2.0568283799999997e-07	2.0568283799999997e-07	2.0568283799999997e-07	7.935022e-09	0.0	0.0	2.0568283799999997e-07	0.0	1.6990532000000006e-08	2.0568283799999997e-07	3.162082616666655e-07	4.163496799999999e-08	2.0568283799999997e-07	1.1173168e-08	3.359648826666665e-08	0.0	0.0	1.6990532000000006e-08	0.0	2.0568283799999997e-07	2.0568283799999997e-07	0.0	3.5401891960000286e-06	2.0568283799999997e-07	2.0568283799999997e-07	2.0568283799999997e-07	2.0568283799999997e-07	2.0568283799999997e-07	2.0568283799999997e-07	2.0568283799999997e-07	2.0568283799999997e-07	0.0	2.0568283799999997e-07	2.0568283799999997e-07	2.0568283799999997e-07	0.0
1.2.4.1	5.246199390333335e-06	2.3713567111999956e-06	4.883888991666668e-06	8.08986e-05	2.895906929333327e-06	3.70065114433333e-06	3.1975926189666605e-06	3.8857391819999966e-06	5.47509e-06	3.757296901714277e-06	2.1900550567809504e-06	5.62721e-06	3.30823e-05	4.24779e-05	4.52413879913334e-06	7.533022226000023e-06	2.2077867561999973e-06	5.60075e-06	6.762464724750005e-06	6.724482567866677e-06	3.457016669180952e-06	2.0777e-05	3.684671749666659e-06	6.467e-06	6.16182892933336e-06	4.186531974666662e-06	3.2526805272833287e-06	7.914390184666677e-06	6.717528856619046e-06	4.720633770666661e-06	3.022384391866666e-06	1.20889e-05	9.52914e-06	4.08872655953333e-06	4.028610315333331e-06	2.089044965999996e-06	3.333590231333333e-06	6.5193918552999975e-06	2.449686907935709e-06	4.363569755466663e-06	3.0566820246666635e-06	5.463913886000007e-06	6.114074068333333e-06	1.14468e-05	4.77908e-05	2.2510875711047562e-06	3.86766634733333e-06	5.626662709504767e-06	8.11361e-06	4.981161821666669e-06	2.438639480866666e-06	3.252419069e-06	3.5131703643333292e-06	2.090805478499996e-06	5.229795799333335e-06	2.34625e-05	2.3902543058309486e-06	4.616449201999997e-06
2.7.1.19	5.117568787533328e-06	8.803122709666666e-07	8.437880706199977e-06	5.79357e-05	3.964525383166688e-06	3.972914098166687e-06	4.511537415533337e-06	3.936090643100017e-06	3.7059027935000224e-06	3.972914098166687e-06	3.964414938833355e-06	3.960319013166688e-06	2.80168e-05	6.05431e-06	3.960319013166688e-06	5.046493624666667e-07	3.960319013166688e-06	1.86478e-05	4.768578530000004e-07	6.6589e-06	3.960319013166688e-06	3.960319013166688e-06	3.960319013166688e-06	3.970214314833356e-06	6.13672e-06	2.8048331391499996e-05	5.279179341333337e-07	3.964525383166688e-06	6.023185003476191e-07	3.972155816100023e-06	3.964525383166688e-06	3.982921784100022e-06	3.925384702933349e-06	3.962584610166685e-06	3.960319013166688e-06	3.924819436100018e-06	4.011177222333356e-06	4.5505527253333313e-07	3.995923031433354e-06	4.870392414666668e-07	3.932078040100018e-06	3.969555336100023e-06	3.960319013166688e-06	3.972155816100023e-06	5.337075215199989e-06	4.397601705833337e-06	3.960319013166688e-06	3.960319013166688e-06	5.281913443533323e-06	6.95433e-06	3.972914098166687e-06	3.926985086100017e-06	5.442920678000003e-07	3.972914098166687e-06	5.3158229285333234e-06	5.871873648000004e-07	4.621146441999999e-07	3.972914098166687e-06
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.13	1.155219926529122e-07	1.0543327536353587e-07	2.595017446207242e-07	1.1510105617892118e-07	1.2476461968751847e-07	1.005040837115363e-07	1.1835732615344463e-07	1.3582384113991916e-08	9.953332290667931e-08	9.87110153806195e-08	9.469379004663581e-08	1.298562109172281e-07	1.5961081108256865e-07	3.373297199051436e-08	2.6645803498553017e-07	8.030017344158332e-08	1.6232575095980563e-07	1.8861291749650312e-07	4.180628755176626e-08	2.4525063500226754e-07	3.0122035029700913e-07	1.874893289994432e-07	2.6116930040319277e-07	1.5039654652138855e-07	1.490669378912295e-07	1.7228271293620447e-07	6.102666164524479e-09	1.4516550332779803e-07	3.1553776830214055e-07	3.195710612137424e-07	2.076744648675618e-08	3.091266293805209e-07	1.1626513357589277e-07	1.245988113809611e-07	1.5785802642861357e-07	1.1905303746462947e-07	1.6693851287145562e-07	7.604893882121371e-09	9.387971433489594e-08	2.2184964197678472e-07	1.0436367457714661e-07	2.1161227392942362e-08	2.786045658808567e-07	3.0112748373219796e-07	2.9324428403481737e-07	1.2839387933598135e-07	2.1799182059482584e-07	3.4468269991110013e-08	3.316440931647606e-07	1.9506758170613007e-07	3.240417995088868e-07	1.616162048041283e-07	1.880525805990672e-07	1.9900590098785258e-07	2.594118451954818e-07	2.538960102396682e-07	2.063918640161792e-07	1.2825102244873656e-07
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.56	6.299890625544267e-08	3.001166625544267e-08	9.243307025544264e-08	3.834994542554429e-07	4.8295782255442705e-08	4.243168625544269e-08	9.27996677692309e-08	5.5144050255442714e-08	3.920847825544267e-08	4.70059802554427e-08	2.5808606255442674e-08	5.5776074255442723e-08	5.481913904862118e-07	6.21455113708273e-08	1.2429235776923073e-07	9.809703425544261e-08	8.470397025544265e-08	8.511402625544262e-08	2.976871425544267e-08	9.943612648621196e-08	7.623064825544266e-08	4.278940825544272e-08	9.913883425544262e-08	9.176890425544263e-08	3.294622825544268e-08	6.21787342554427e-08	4.1079134255442694e-08	9.803995425544261e-08	9.68836342554426e-08	5.186853625544267e-08	5.6875063555442704e-08	9.708567825544261e-08	3.456659425544267e-08	6.393124425544268e-08	9.226065225544261e-08	7.321313425544264e-08	2.976871425544267e-08	7.496649025544253e-08	9.80107342554426e-08	8.78556555554424e-08	5.790648625544271e-08	9.708567825544261e-08	9.147879425544265e-08	2.622928825544267e-08	2.698089053601617e-06	5.738271425544272e-08	8.778790425544265e-08	6.392259737082728e-08	8.754960425544267e-08	8.725773825544261e-08	1.0131388225544254e-07	5.660650625544269e-08	6.339160225544268e-08	4.9138342255442707e-08	5.197005825544271e-08	6.908203776015968e-07	9.162968225544266e-08	9.169466025544261e-08
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
